"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
53,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",53,0.2852112676056335,0.2713504417332798,0.2736140851772487,0.27499999999999775,"","",53,0.1260563380281689,0.12410601598653731,0.12157982393528444,0.12312499999999994
54,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",54,0.2880281690140842,0.28102650399663665,0.27742088984058466,0.28037499999999776,"","",54,0.12676056338028158,0.12915439629785422,0.1220556745182014,0.12499999999999997
55,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",55,0.2852112676056335,0.2827092974337422,0.2757554128003752,0.2794999999999977,"","",55,0.1260563380281689,0.13041649137568345,0.12324530097549381,0.12587499999999996
56,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",56,0.2852112676056335,0.286916281026506,0.2826552462526716,0.2843749999999978,"","",56,0.12323943661971819,0.13420277660917115,0.12419700214132774,0.127
57,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",57,0.2880281690140842,0.29154396297854623,0.2798001427551696,0.2847499999999977,"","",57,0.12464788732394354,0.13840976020193527,0.1234832262669523,0.12812500000000004
58,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",58,0.28661971830985883,0.29364745477492815,0.285748275041632,0.28824999999999784,"","",58,0.1260563380281689,0.13883045856121168,0.12681418034737094,0.13025
59,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",59,0.28591549295774615,0.29112326461926985,0.2883654532476755,0.288749999999998,"","",59,0.1288732394366196,0.14051325199831732,0.12800380680466328,0.131875
60,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",60,0.29507042253521093,0.29070256625999347,0.289079229122051,0.2906249999999981,"","",60,0.13661971830985903,0.1396718552797645,0.12800380680466328,0.13299999999999998
61,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",61,0.2964788732394363,0.28859907446361155,0.286224125624549,0.28874999999999795,"","",61,0.13802816901408438,0.13756836348338244,0.12657625505591247,0.131875
62,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",62,0.2929577464788729,0.28144720235591303,0.2876516773733,0.28674999999999806,"","",62,0.13802816901408438,0.13336137989061833,0.1270521056388294,0.13087499999999994
63,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",63,0.2957746478873236,0.28649558266722963,0.2888413038305925,0.28937499999999805,"","",63,0.1373239436619717,0.1354648716870004,0.12610040447299553,0.130875
64,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",64,0.2964788732394363,0.2898611695414407,0.28979300499642646,0.2909999999999981,"","",64,0.13802816901408438,0.1354648716870004,0.126338329764454,0.131125
65,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",65,0.30563380281690106,0.29112326461926985,0.2945515108255964,0.2954999999999982,"","",65,0.13943661971830973,0.13672696676482962,0.12966928384487256,0.1334999999999999
66,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",66,0.30563380281690106,0.292385359697099,0.2940756602426794,0.2956249999999982,"","",66,0.13943661971830973,0.13756836348338244,0.12895550797049715,0.13337499999999994
67,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",67,0.3133802816901405,0.29364745477492815,0.29764453961455684,0.2992499999999983,"","",67,0.14436619718309845,0.13840976020193527,0.13062098501070643,0.13537499999999988
68,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",68,0.3105633802816898,0.29659234328986284,0.2985962407803908,0.3001249999999983,"","",68,0.14436619718309845,0.14051325199831732,0.13038305971924796,0.1358749999999999
69,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",69,0.3154929577464785,0.297854438367692,0.3045443730668532,0.3044999999999984,"","",69,0.14718309859154916,0.13798906184265886,0.13561741613133427,0.13837499999999972
70,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",70,0.30845070422535176,0.30164072360117944,0.3047822983583117,0.3044999999999984,"","",70,0.14225352112676043,0.1392511569204881,0.13490364025695886,0.13749999999999976
71,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",71,0.3049295774647884,0.3029028186790086,0.30406852248393623,0.3038749999999984,"","",71,0.13873239436619705,0.14219604543542297,0.1353794908398758,0.13799999999999976
72,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",72,0.29718309859154896,0.303323517038285,0.30168926956935127,0.3013749999999983,"","",72,0.13098591549295763,0.1392511569204881,0.1346657149655004,0.13537499999999977
73,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",73,0.2964788732394363,0.3020614219604558,0.3057339995241457,0.3029999999999984,"","",73,0.1288732394366196,0.13883045856121168,0.13656911729716814,0.13587499999999972
74,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",74,0.2845070422535208,0.29911653344552114,0.30240304544372676,0.29824999999999835,"","",74,0.12112676056338016,0.1396718552797645,0.13204853675945724,0.13237499999999985
75,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",75,0.2845070422535208,0.3003786285233503,0.30240304544372676,0.29862499999999836,"","",75,0.12323943661971819,0.13840976020193527,0.13181061146799877,0.13224999999999987
76,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",76,0.2852112676056335,0.2974337400084156,0.30311682131810225,0.2982499999999984,"","",76,0.12323943661971819,0.1358855700462768,0.13323816321674958,0.13224999999999978
77,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",77,0.2823943661971828,0.2949095498527573,0.3045443730668532,0.29774999999999846,"","",77,0.12394366197183086,0.1363062684055532,0.1353794908398758,0.13362499999999972
78,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",78,0.2880281690140842,0.2970130416491392,0.3057339995241457,0.29999999999999855,"","",78,0.1260563380281689,0.1392511569204881,0.13585534142279274,0.13512499999999972
79,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",79,0.29507042253521093,0.3045856121161141,0.30882702831310616,0.30512499999999854,"","",79,0.12676056338028158,0.14261674379469938,0.13871044492029436,0.13774999999999965
80,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",80,0.2957746478873236,0.3071098022717724,0.31049250535331563,0.3068749999999985,"","",80,0.12746478873239425,0.1434581405132522,0.13871044492029436,0.1381249999999997
81,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",81,0.2908450704225349,0.3108960875052599,0.3112062812276911,0.3074999999999985,"","",81,0.12464788732394354,0.14514093395035785,0.14156554841779598,0.1396249999999996
82,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",82,0.2929577464788729,0.3159444678165765,0.3062098501070627,0.3067499999999983,"","",82,0.12464788732394354,0.1468237273874635,0.13823459433737742,0.13837499999999972
83,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",83,0.28591549295774615,0.3184686579722348,0.3073994765643552,0.3068749999999983,"","",83,0.12112676056338016,0.14640302902818708,0.13775874375446048,0.13737499999999972
84,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",84,0.2880281690140842,0.31384097602019456,0.3073994765643552,0.30587499999999834,"","",84,0.12676056338028158,0.14429953723180503,0.13728289317154355,0.13749999999999973
85,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",85,0.28943661971830953,0.31678586453512925,0.3069236259814382,0.3067499999999983,"","",85,0.12676056338028158,0.14556163230963426,0.1368070425886266,0.13762499999999978
86,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",86,0.29507042253521093,0.3159444678165765,0.30882702831310616,0.3084999999999984,"","",86,0.12816901408450693,0.14640302902818708,0.1360932667142512,0.13774999999999976
87,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",87,0.3049295774647884,0.31720656289440563,0.31501308589102706,0.3138749999999985,"","",87,0.134507042253521,0.14808582246529273,0.13823459433737742,0.14049999999999974
88,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",88,0.3077464788732391,0.32393773664282777,0.318344039971446,0.3181249999999986,"","",88,0.13521126760563368,0.14808582246529273,0.14013799666904517,0.1416249999999997
89,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",89,0.2985915492957743,0.3251998317206569,0.32119914346894796,0.31837499999999863,"","",89,0.1316901408450703,0.14808582246529273,0.14323102545800526,0.1426249999999996
90,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",90,0.30845070422535176,0.3256205300799333,0.32024744230311397,0.31974999999999865,"","",90,0.13591549295774635,0.14766512410601632,0.14275517487508832,0.1429999999999996
91,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",91,0.30845070422535176,0.3256205300799333,0.32096121817748946,0.32012499999999866,"","",91,0.13521126760563368,0.14892721918384555,0.14346895074946373,0.14362499999999961
92,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",92,0.31126760563380246,0.32435843500210415,0.3245300975493669,0.3221249999999988,"","",92,0.13309859154929565,0.14640302902818708,0.14608612895550688,0.14387499999999948
93,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",93,0.3126760563380278,0.31931005469078755,0.32643349988103487,0.32187499999999886,"","",93,0.13380281690140833,0.1468237273874635,0.14703783012134075,0.14462499999999948
94,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",94,0.31408450704225316,0.3277240218763152,0.32809897692124435,0.32549999999999885,"","",94,0.13661971830985903,0.15187210769878043,0.14632405424696535,0.14624999999999955
95,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",95,0.31760563380281653,0.3277240218763152,0.32786105162978585,0.32599999999999885,"","",95,0.13943661971830973,0.15145140933950402,0.14679990482988228,0.14687499999999948
96,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",96,0.31478873239436583,0.3251998317206569,0.32714727575541036,0.32437499999999886,"","",96,0.1429577464788731,0.15187210769878043,0.1458482036640484,0.14712499999999953
97,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",97,0.3161971830985912,0.3281447202355916,0.32738520104686886,0.32562499999999883,"","",97,0.14507042253521113,0.15355490113588607,0.145134427789673,0.1476249999999996
98,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",98,0.3218309859154926,0.32688262515776245,0.32714727575541036,0.3261249999999989,"","",98,0.14436619718309845,0.15229280605805684,0.14561027837258994,0.14737499999999953
99,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",99,0.3246478873239433,0.3251998317206569,0.3295265286699953,0.3273749999999989,"","",99,0.14507042253521113,0.15018931426167478,0.14775160599571616,0.1479999999999995
100,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",100,0.3161971830985912,0.3260412284392097,0.3319057815845803,0.327374999999999,"","",100,0.14084507042253508,0.1506100126209512,0.14917915774446697,0.14812499999999942
101,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",101,0.32253521126760526,0.3302482120319735,0.3307161551272878,0.3291249999999989,"","",101,0.1429577464788731,0.15145140933950402,0.14941708303592544,0.14887499999999942
102,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",102,0.3246478873239433,0.3281447202355916,0.32833690221270284,0.3276249999999989,"","",102,0.14366197183098578,0.1506100126209512,0.14941708303592544,0.14874999999999944
103,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",103,0.32535211267605596,0.3277240218763152,0.3242921722579084,0.32549999999999873,"","",103,0.1457746478873238,0.15145140933950402,0.14727575541279922,0.1482499999999995
104,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",104,0.3218309859154926,0.31973075305006393,0.3200095170116555,0.32024999999999865,"","",104,0.1457746478873238,0.14850652082456914,0.14465857720675607,0.14599999999999955
105,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",105,0.3267605633802813,0.317627261253682,0.319771591720197,0.3203749999999987,"","",105,0.1485915492957745,0.14640302902818708,0.14418272662383913,0.14562499999999953
106,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",106,0.329577464788732,0.3151030710980237,0.3247680228408254,0.32274999999999887,"","",106,0.1485915492957745,0.1434581405132522,0.14537235308113147,0.14537499999999948
107,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",107,0.32887323943661934,0.31468237273874733,0.3245300975493669,0.32237499999999886,"","",107,0.14718309859154916,0.1438788388725286,0.14561027837258994,0.14537499999999948
108,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",108,0.31971830985915456,0.3129995793016418,0.32762312633832735,0.32187499999999897,"","",108,0.14154929577464775,0.14514093395035785,0.14703783012134075,0.14549999999999946
109,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",109,0.3190140845070419,0.32477913336138053,0.3295265286699953,0.32624999999999893,"","",109,0.14084507042253508,0.15018931426167478,0.14775160599571616,0.1472499999999995
110,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",110,0.3161971830985912,0.3209928481278931,0.3292886033785368,0.32449999999999896,"","",110,0.14084507042253508,0.14892721918384555,0.14679990482988228,0.14637499999999948
111,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",111,0.3154929577464785,0.3302482120319735,0.3231025458006159,0.32387499999999864,"","",111,0.14084507042253508,0.1548169962137153,0.14465857720675607,0.1469999999999996
112,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",112,0.3190140845070419,0.33235170382835544,0.32690935046395186,0.3271249999999987,"","",112,0.14225352112676043,0.15692048801009736,0.1458482036640484,0.1484999999999996
113,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",113,0.3161971830985912,0.33487589398401374,0.3261955745895764,0.32699999999999874,"","",113,0.14084507042253508,0.15313420277660966,0.1437068760409222,0.14599999999999963
