"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
47,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",47,0.2821380243572374,0.2706953642384069,0.27033609352167826,0.2726249999999999,"","",47,0.1427604871447902,0.12168874172185472,0.13297613248903903,0.13137499999999938
48,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",48,0.2834912043301738,0.2682119205297977,0.27837311251826885,0.27625,"","",48,0.14614343707713115,0.12168874172185472,0.1390647832440319,0.1351249999999995
49,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",49,0.29228687415426025,0.2773178807946981,0.28178275694106486,0.28237499999999993,"","",49,0.15155615696887667,0.12706953642384142,0.13955187530443133,0.13799999999999943
50,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",50,0.29228687415426025,0.2802152317880755,0.2820263029712646,0.2833749999999999,"","",50,0.15223274695534486,0.12955298013245062,0.13809059912323304,0.13812499999999944
51,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",51,0.29769959404600577,0.2835264900662211,0.2873843156356583,0.288125,"","",51,0.15832205683355857,0.13038079470198702,0.14003896736483076,0.14049999999999943
52,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",52,0.3004059539918785,0.2901490066225123,0.289332683877256,0.29162499999999997,"","",52,0.15764546684709038,0.13700331125827822,0.14150024354602905,0.14312499999999936
53,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",53,0.309201623815965,0.2930463576158897,0.2905504140282546,0.2947499999999999,"","",53,0.15967523680649495,0.13907284768211922,0.1407696054554299,0.14374999999999935
54,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",54,0.3146143437077105,0.2942880794701943,0.29322942036045146,0.2974999999999999,"","",54,0.1637347767253041,0.13658940397351002,0.1407696054554299,0.14374999999999938
55,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",55,0.3166441136671151,0.2926324503311215,0.29639551875304776,0.299,"","",55,0.15832205683355857,0.13741721854304642,0.14271797369702763,0.1439999999999994
56,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",56,0.3173207036535833,0.2922185430463533,0.29274232830005203,0.29712499999999986,"","",56,0.1569688768606222,0.13865894039735102,0.1436921578178265,0.1446249999999994
57,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",57,0.31799729364005147,0.2913907284768169,0.2873843156356583,0.29424999999999985,"","",57,0.16102841677943133,0.13824503311258282,0.1388212372138322,0.14274999999999932
58,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",58,0.31190798376183776,0.2926324503311215,0.28811495372625745,0.2938749999999999,"","",58,0.15899864682002676,0.13990066225165562,0.1388212372138322,0.1428749999999993
59,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",59,0.3085250338294968,0.2967715231788035,0.28835849975645717,0.29462499999999986,"","",59,0.15426251691474943,0.14031456953642382,0.13809059912323304,0.14174999999999932
60,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",60,0.3017591339648149,0.2967715231788035,0.289332683877256,0.2938749999999999,"","",60,0.15155615696887667,0.14155629139072842,0.1388212372138322,0.14199999999999932
61,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",61,0.30649526387009224,0.2959437086092671,0.29322942036045146,0.2964999999999999,"","",61,0.1488497970230039,0.14114238410596022,0.1405260594252302,0.14224999999999938
62,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",62,0.30581867388362405,0.2984271523178763,0.3022406234778409,0.30175,"","",62,0.14817320703653572,0.14197019867549662,0.14588407208962392,0.14512499999999942
63,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",63,0.31799729364005147,0.2967715231788035,0.3002922552362432,0.3025,"","",63,0.1569688768606222,0.13948675496688742,0.14685825621042278,0.14649999999999944
64,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",64,0.31935047361298785,0.2992549668874127,0.30102289332684234,0.303875,"","",64,0.15832205683355857,0.14155629139072842,0.14588407208962392,0.1468749999999994
65,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",65,0.3213802435723924,0.2996688741721809,0.29931807111544434,0.30349999999999994,"","",65,0.16035182679296314,0.14072847682119202,0.14442279590842563,0.14624999999999938
66,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",66,0.3281461434370743,0.3050496688741675,0.29785679493424605,0.30562499999999987,"","",66,0.16508795669824047,0.13990066225165562,0.14344861178762677,0.14637499999999937
67,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",67,0.32611637347766975,0.3116721854304587,0.29810034096444576,0.3073749999999998,"","",67,0.16441136671177228,0.14610927152317862,0.14442279590842563,0.1486249999999993
68,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",68,0.32543978349120156,0.3137417218542997,0.2968826108134472,0.30724999999999975,"","",68,0.16035182679296314,0.14569536423841042,0.1424744276668279,0.14674999999999933
69,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",69,0.3213802435723924,0.3054635761589357,0.29810034096444576,0.30462499999999987,"","",69,0.1569688768606222,0.14114238410596022,0.1439357038480262,0.14549999999999938
70,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",70,0.3159675236806469,0.3079470198675449,0.3002922552362432,0.3054999999999999,"","",70,0.15426251691474943,0.14114238410596022,0.14588407208962392,0.14599999999999944
71,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",71,0.3166441136671151,0.3058774834437039,0.2990745250852446,0.3043749999999999,"","",71,0.15290933694181305,0.14114238410596022,0.1424744276668279,0.14399999999999938
72,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",72,0.31393775372124233,0.2959437086092671,0.2956648806624486,0.2991249999999999,"","",72,0.15290933694181305,0.13700331125827822,0.13857769118363247,0.14074999999999935
73,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",73,0.31190798376183776,0.3025662251655583,0.2990745250852446,0.3024999999999999,"","",73,0.15358592692828124,0.13741721854304642,0.14125669751582934,0.14237499999999936
74,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",74,0.3105548037889014,0.3112582781456905,0.3000487092060435,0.3053749999999999,"","",74,0.15223274695534486,0.14155629139072842,0.1388212372138322,0.1421249999999993
75,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",75,0.31935047361298785,0.3104304635761541,0.2990745250852446,0.30624999999999986,"","",75,0.1569688768606222,0.14238410596026482,0.13857769118363247,0.14312499999999928
76,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",76,0.3166441136671151,0.3042218543046311,0.3032148075986398,0.306,"","",76,0.15426251691474943,0.13493377483443722,0.13809059912323304,0.14012499999999936
77,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",77,0.32002706359945604,0.3116721854304587,0.3066244520214358,0.310625,"","",77,0.15832205683355857,0.14238410596026482,0.14101315148562962,0.1446249999999993
78,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",78,0.31123139377536957,0.3083609271523131,0.3039454456892389,0.306625,"","",78,0.156292286874154,0.14321192052980122,0.13955187530443133,0.1437499999999993
79,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",79,0.31393775372124233,0.3058774834437039,0.3019970774476412,0.30537499999999995,"","",79,0.156292286874154,0.13990066225165562,0.13955187530443133,0.14274999999999932
80,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",80,0.31393775372124233,0.3004966887417173,0.3083292742328338,0.3070000000000001,"","",80,0.156292286874154,0.13286423841059622,0.1422308816366282,0.14199999999999943
81,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",81,0.3152909336941787,0.2984271523178763,0.3051631758402375,0.3050000000000001,"","",81,0.15764546684709038,0.13741721854304642,0.14101315148562962,0.14299999999999938
82,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",82,0.3152909336941787,0.2967715231788035,0.3032148075986398,0.30350000000000005,"","",82,0.15764546684709038,0.13203642384105982,0.1390647832440319,0.14037499999999936
83,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",83,0.3173207036535833,0.3021523178807901,0.3051631758402375,0.3065,"","",83,0.15493910690121762,0.13534768211920542,0.13955187530443133,0.14112499999999936
84,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",84,0.3173207036535833,0.3004966887417173,0.3071115440818352,0.30700000000000005,"","",84,0.1556156968876858,0.13410596026490082,0.14101315148562962,0.1416249999999994
85,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",85,0.3078484438430286,0.3025662251655583,0.30735509011203493,0.3060000000000001,"","",85,0.15223274695534486,0.13410596026490082,0.1390647832440319,0.13999999999999937
86,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",86,0.30581867388362405,0.3017384105960219,0.3100340964442318,0.30675000000000013,"","",86,0.15087956698240848,0.12913907284768242,0.1422308816366282,0.1398749999999995
87,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",87,0.30717185385656043,0.3141556291390679,0.3151485630784258,0.3133750000000001,"","",87,0.15223274695534486,0.13700331125827822,0.14442279590842563,0.14362499999999942
88,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",88,0.3037889039242195,0.3129139072847633,0.3163662932294244,0.3130000000000001,"","",88,0.15155615696887667,0.13576158940397362,0.1436921578178265,0.14274999999999943
89,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",89,0.30446549391068767,0.3120860927152269,0.31928884559182097,0.3143750000000002,"","",89,0.1488497970230039,0.13493377483443722,0.14466634193862535,0.1424999999999995
90,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",90,0.3078484438430286,0.3124999999999951,0.3178275694106227,0.3143750000000002,"","",90,0.15087956698240848,0.13369205298013262,0.14490988796882506,0.1426249999999995
91,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",91,0.31799729364005147,0.3133278145695315,0.3197759376522204,0.31750000000000017,"","",91,0.15967523680649495,0.13700331125827822,0.14612761811982364,0.14587499999999945
92,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",92,0.3213802435723924,0.3116721854304587,0.3149050170482261,0.3151250000000001,"","",92,0.1569688768606222,0.13617549668874182,0.14344861178762677,0.14374999999999943
93,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",93,0.3159675236806469,0.3199503311258227,0.3185582075012218,0.3185000000000001,"","",93,0.156292286874154,0.14114238410596022,0.14612761811982364,0.14649999999999944
94,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",94,0.3166441136671151,0.3166390728476771,0.3146614710180264,0.31562500000000004,"","",94,0.1569688768606222,0.13824503311258282,0.14344861178762677,0.14437499999999942
95,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",95,0.3213802435723924,0.3120860927152269,0.3149050170482261,0.31525000000000003,"","",95,0.15764546684709038,0.13576158940397362,0.14174378957622877,0.1428749999999994
96,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",96,0.3213802435723924,0.3079470198675449,0.31417437895762695,0.3136250000000001,"","",96,0.15764546684709038,0.13327814569536442,0.14271797369702763,0.14262499999999942
97,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",97,0.3173207036535833,0.3087748344370813,0.31563565513882524,0.3138750000000001,"","",97,0.15764546684709038,0.13534768211920542,0.14198733560642848,0.1428749999999994
98,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",98,0.3166441136671151,0.3071192052980085,0.3183146614710221,0.31462500000000015,"","",98,0.15899864682002676,0.13162251655629162,0.14174378957622877,0.14187499999999942
99,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",99,0.31935047361298785,0.3108443708609223,0.31709693132002353,0.3156250000000001,"","",99,0.15832205683355857,0.13617549668874182,0.13930832927423162,0.14187499999999933
100,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",100,0.323410013531797,0.3153973509933725,0.31563565513882524,0.317,"","",100,0.16170500676589952,0.14197019867549662,0.13833414515343276,0.14374999999999927
101,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",101,0.3146143437077105,0.3191225165562863,0.3168533852898238,0.31712500000000005,"","",101,0.15358592692828124,0.14445364238410582,0.13833414515343276,0.14299999999999927
102,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",102,0.3166441136671151,0.3211920529801273,0.3197759376522204,0.3196250000000001,"","",102,0.15290933694181305,0.14445364238410582,0.14198733560642848,0.14474999999999932
103,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",103,0.31935047361298785,0.3203642384105909,0.3197759376522204,0.31987500000000013,"","",103,0.15155615696887667,0.14569536423841042,0.14417924987822592,0.14599999999999938
104,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",104,0.323410013531797,0.3236754966887365,0.32050657574281954,0.32200000000000006,"","",104,0.1495263870094721,0.14652317880794682,0.1471018022406225,0.14737499999999942
105,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",105,0.3227334235453288,0.3178807947019817,0.3246468582562147,0.32225000000000015,"","",105,0.1502029769959403,0.14072847682119202,0.14953726254261965,0.1469999999999995
106,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",106,0.3301759133964789,0.3245033112582729,0.3275694106186113,0.3271250000000001,"","",106,0.1569688768606222,0.14776490066225142,0.15148563078421737,0.15137499999999943
107,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",107,0.33220568335588346,0.3207781456953591,0.32708231855821185,0.32612500000000016,"","",107,0.15832205683355857,0.14486754966887402,0.15075499269361822,0.15037499999999945
108,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",108,0.3349120433017562,0.3187086092715181,0.3280565026790107,0.3265000000000002,"","",108,0.15764546684709038,0.14238410596026482,0.14953726254261965,0.14887499999999945
109,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",109,0.3288227334235425,0.3170529801324453,0.32903068679980957,0.32537500000000025,"","",109,0.156292286874154,0.14031456953642382,0.15148563078421737,0.1489999999999995
110,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",110,0.3288227334235425,0.3124999999999951,0.32854359473941014,0.3237500000000002,"","",110,0.15493910690121762,0.13741721854304642,0.15245981490501623,0.14837499999999954
111,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",111,0.33220568335588346,0.3124999999999951,0.3309790550414073,0.3256250000000003,"","",111,0.1569688768606222,0.13658940397351002,0.15392109108621452,0.14924999999999958
112,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",112,0.32679296346413794,0.3100165562913859,0.33170969313200643,0.3242500000000003,"","",112,0.15358592692828124,0.13410596026490082,0.15270336093521594,0.1472499999999996
113,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",113,0.32543978349120156,0.3116721854304587,0.33219678519240586,0.3247500000000003,"","",113,0.15223274695534486,0.13576158940397362,0.15270336093521594,0.1474999999999996
