"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",10,0.19943820224718997,0.1851225697379528,0.18171021377672514,0.18587500000000096,"","",10,0.1088483146067418,0.09636517328824987,0.10166270783848072,0.10137500000000041
11,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",11,0.19873595505617875,0.19357565511411498,0.18551068883610766,0.19025000000000097,"","",11,0.10533707865168561,0.09890109890109852,0.10261282660332635,0.10200000000000042
12,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",12,0.20154494382022364,0.19780219780219607,0.19073634204275863,0.19475000000000103,"","",12,0.10393258426966313,0.10101437024513907,0.10522565320665184,0.10375000000000044
13,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",13,0.20154494382022364,0.2083685545223988,0.19501187648456397,0.20012500000000105,"","",13,0.10042134831460695,0.1073541842772607,0.10807600950118873,0.10650000000000046
14,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",14,0.20365168539325731,0.21386306001690422,0.20047505938242635,0.20500000000000107,"","",14,0.10182584269662942,0.11242603550295802,0.11092636579572562,0.10975000000000049
15,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",15,0.19803370786516752,0.22316145393068262,0.20308788598575184,0.20812500000000111,"","",15,0.1032303370786519,0.11538461538461478,0.1102137767220914,0.11050000000000046
16,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",16,0.20084269662921242,0.2223161453930664,0.20783847980998,0.2108750000000012,"","",16,0.10533707865168561,0.11496196111580667,0.11235154394299407,0.11187500000000049
17,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",17,0.1973314606741563,0.22442941673710695,0.20902612826603703,0.2115000000000012,"","",17,0.10252808988764066,0.11665257819103911,0.11472684085510815,0.11312500000000052
18,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",18,0.19873595505617875,0.22950126796280426,0.20855106888361422,0.21300000000000113,"","",18,0.10393258426966313,0.11918850380388776,0.1130641330166283,0.11325000000000049
19,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",19,0.20505617977527976,0.2269653423499556,0.20736342042755718,0.21275000000000113,"","",19,0.10955056179775303,0.11834319526627154,0.1130641330166283,0.11400000000000049
20,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",20,0.21278089887640322,0.2269653423499556,0.21282660332541956,0.2170000000000012,"","",20,0.11306179775280922,0.11918850380388776,0.1161520190023766,0.11650000000000053
21,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",21,0.21137640449438078,0.2265426880811475,0.21496437054632223,0.21775000000000122,"","",21,0.11025280898876427,0.12172442941673642,0.11496437054631956,0.11612500000000049
22,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",22,0.21839887640449301,0.22569737954353128,0.21828978622328193,0.22050000000000125,"","",22,0.11376404494382046,0.12003381234150398,0.11448931116389674,0.1160000000000005
23,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",23,0.21980337078651546,0.22020287404902586,0.22565320665083557,0.22300000000000136,"","",23,0.11235955056179799,0.11453930684699856,0.1192399049881249,0.1166250000000006
24,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",24,0.2176966292134818,0.2223161453930664,0.2327790973871778,0.22700000000000148,"","",24,0.10533707865168561,0.11580726965342289,0.12304038004750742,0.11775000000000065
25,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",25,0.22471910112359403,0.22400676246829884,0.2382422802850402,0.23162500000000152,"","",25,0.10744382022471932,0.11707523245984722,0.12731591448931276,0.12075000000000069
26,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",26,0.2324438202247175,0.22950126796280426,0.24251781472684553,0.23687500000000153,"","",26,0.11657303370786541,0.12130177514792831,0.13206650831354091,0.12612500000000074
27,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",27,0.24016853932584095,0.22992392223161237,0.2444180522565368,0.23937500000000153,"","",27,0.12219101123595531,0.12383770076077696,0.13586698337292344,0.1298750000000008
28,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",28,0.24367977528089707,0.2354184277261178,0.24655581947743946,0.24275000000000152,"","",28,0.12780898876404514,0.12933220625528238,0.13634204275534625,0.13275000000000076
29,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",29,0.2549157303370768,0.24598478444632052,0.24608076009501664,0.24762500000000148,"","",29,0.13412921348314616,0.13313609467455537,0.13705463182898048,0.13537500000000074
30,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",30,0.24859550561797564,0.25021132713440164,0.24536817102138242,0.24737500000000145,"","",30,0.1320224719101125,0.13567202028740402,0.13634204275534625,0.13537500000000074
31,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",31,0.24578651685393074,0.25147928994082597,0.2446555819477482,0.24687500000000145,"","",31,0.1292134831460676,0.1352493660185959,0.13372921615202077,0.1333750000000007
32,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",32,0.24297752808988585,0.2582417582417557,0.24916864608076494,0.25075000000000147,"","",32,0.12500000000000025,0.13102282333051482,0.13254156769596373,0.1307500000000007
33,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",33,0.2584269662921331,0.2628909551986449,0.2513064133016675,0.25600000000000145,"","",33,0.13132022471910126,0.1301775147928986,0.13064133016627247,0.13062500000000069
34,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",34,0.2626404494382006,0.2658495350803017,0.2558194774346837,0.26000000000000123,"","",34,0.13623595505617983,0.13102282333051482,0.13087885985748388,0.13187500000000069
35,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",35,0.27036516853932435,0.2759932375316963,0.2579572446555861,0.2655000000000011,"","",35,0.1383426966292135,0.13186813186813104,0.134441805225655,0.1343750000000007
36,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",36,0.2738764044943806,0.27852916314454496,0.26009501187648854,0.268000000000001,"","",36,0.13904494382022473,0.1344040574809797,0.13420427553444358,0.1351250000000007
37,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",37,0.2724719101123581,0.27303465765003954,0.2605700712589113,0.266375000000001,"","",37,0.14325842696629207,0.13313609467455537,0.13420427553444358,0.13550000000000068
38,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",38,0.27176966292134686,0.26880811496195844,0.26460807600950476,0.2671250000000008,"","",38,0.1411516853932584,0.1344040574809797,0.13610451306413485,0.1365000000000007
39,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",39,0.26755617977527935,0.2721893491124233,0.2655581947743503,0.26787500000000075,"","",39,0.13764044943820228,0.13567202028740402,0.1375296912114033,0.13700000000000073
40,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",40,0.26474719101123434,0.2759932375316963,0.26009501187648854,0.265625000000001,"","",40,0.1383426966292135,0.13398140321217158,0.13325415676959795,0.1343750000000007
41,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",41,0.2535112359550543,0.27895181741335306,0.2603325415676999,0.2646250000000009,"","",41,0.1320224719101125,0.13609467455621213,0.13301662707838655,0.13375000000000067
42,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",42,0.2521067415730318,0.2764158918005044,0.264133016627082,0.2656250000000007,"","",42,0.12710674157303392,0.1344040574809797,0.13539192399050062,0.13362500000000074
43,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",43,0.2591292134831443,0.2810650887573936,0.26722090261282994,0.26987500000000064,"","",43,0.12780898876404514,0.1348267117497878,0.13539192399050062,0.13387500000000074
44,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",44,0.26193820224718933,0.2759932375316963,0.27078384798100064,0.27075000000000043,"","",44,0.1264044943820227,0.1306001690617067,0.13610451306413485,0.13275000000000076
45,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",45,0.2591292134831443,0.27303465765003954,0.2771971496437079,0.27275000000000016,"","",45,0.12148876404494408,0.12933220625528238,0.13966745843230596,0.13337500000000083
46,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",46,0.26334269662921184,0.2802197802197774,0.28266033254156964,0.27849999999999986,"","",46,0.12359550561797779,0.1306001690617067,0.14251781472684286,0.13562500000000086
47,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",47,0.2682584269662906,0.28740490278951525,0.28384798099762654,0.28212499999999985,"","",47,0.1292134831460676,0.13102282333051482,0.14275534441805426,0.13687500000000086
48,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",48,0.2612359550561781,0.28698224852070714,0.2817102137767241,0.2796249999999999,"","",48,0.1264044943820227,0.1301775147928986,0.14251781472684286,0.13600000000000084
49,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",49,0.2626404494382006,0.28825021132713147,0.2831353919239924,0.2809999999999998,"","",49,0.12851123595505637,0.13229078613693915,0.1437054631828999,0.13762500000000086
50,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",50,0.2591292134831443,0.2950126796280612,0.2857482185273176,0.28374999999999967,"","",50,0.12148876404494408,0.13271344040574726,0.14608076009501397,0.1377500000000009
51,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",51,0.25561797752808807,0.2983939137785261,0.28741092636579724,0.28499999999999953,"","",51,0.12148876404494408,0.13355874894336348,0.14916864608076227,0.13962500000000097
52,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",52,0.2563202247190993,0.2983939137785261,0.2864608076009517,0.2846249999999997,"","",52,0.12219101123595531,0.13355874894336348,0.14869358669833946,0.13950000000000093
53,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",53,0.26334269662921184,0.30050718512256663,0.2916864608076021,0.2892499999999994,"","",53,0.1320224719101125,0.13355874894336348,0.15178147268408776,0.14287500000000097
54,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",54,0.26334269662921184,0.3026204564666072,0.29073634204275656,0.28937499999999944,"","",54,0.1355337078651686,0.1344040574809797,0.15130641330166494,0.14350000000000093
55,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",55,0.2654494382022456,0.2983939137785261,0.29073634204275656,0.2884999999999994,"","",55,0.13904494382022473,0.13144547759932293,0.1498812351543965,0.1425000000000009
56,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",56,0.26193820224718933,0.29712595097210176,0.2900237529691224,0.28712499999999946,"","",56,0.13623595505617983,0.1297548605240905,0.14821852731591664,0.14062500000000092
57,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",57,0.2668539325842681,0.3030431107354153,0.2916864608076021,0.2906249999999994,"","",57,0.1355337078651686,0.13271344040574726,0.1465558194774368,0.14050000000000085
58,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",58,0.2640449438202231,0.30219780219779907,0.29429928741092726,0.2912499999999993,"","",58,0.12851123595505637,0.13229078613693915,0.147268408551071,0.1395000000000009
59,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",59,0.2696629213483131,0.30219780219779907,0.2952494061757728,0.2927499999999992,"","",59,0.1327247191011237,0.1306001690617067,0.14441805225653412,0.13825000000000084
60,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",60,0.26615168539325684,0.30642434488588016,0.29691211401425244,0.29424999999999907,"","",60,0.12991573033707882,0.13186813186813104,0.14608076009501397,0.13900000000000087
61,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",61,0.27457865168539186,0.3085376162299207,0.29548693586698416,0.2956249999999992,"","",61,0.1327247191011237,0.13144547759932293,0.14299287410926567,0.13775000000000084
62,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",62,0.2794943820224706,0.3038884192730315,0.2973871733966752,0.29612499999999914,"","",62,0.1355337078651686,0.12933220625528238,0.14536817102137975,0.13887500000000086
63,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",63,0.27738764044943687,0.30600169061707205,0.30047505938242314,0.297999999999999,"","",63,0.13623595505617983,0.12679628064243373,0.1503562945368193,0.14087500000000097
64,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",64,0.27738764044943687,0.30515638207945583,0.3021377672209028,0.2986249999999989,"","",64,0.1320224719101125,0.12721893491124184,0.14845605700712805,0.13925000000000093
65,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",65,0.28230337078651563,0.3072696534234964,0.3035629453681711,0.30087499999999884,"","",65,0.13693820224719105,0.1306001690617067,0.1467933491686482,0.14025000000000087
66,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",66,0.28230337078651563,0.3026204564666072,0.3057007125890735,0.30062499999999875,"","",66,0.13412921348314616,0.1301775147928986,0.1470308788598596,0.1397500000000009
67,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",67,0.28511235955056063,0.3030431107354153,0.30617577197149626,0.30149999999999877,"","",67,0.13764044943820228,0.13313609467455537,0.14560570071259116,0.14050000000000085
68,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",68,0.2830056179775269,0.30092983939137474,0.3071258907363418,0.30099999999999877,"","",68,0.13483146067415738,0.1348267117497878,0.14560570071259116,0.14050000000000085
69,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",69,0.2844101123595494,0.3030431107354153,0.3078384798099759,0.3022499999999987,"","",69,0.13412921348314616,0.13313609467455537,0.14513064133016834,0.13962500000000086
70,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",70,0.28370786516853813,0.30642434488588016,0.3092636579572442,0.3038749999999986,"","",70,0.13061797752809004,0.13229078613693915,0.14560570071259116,0.13900000000000087
71,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",71,0.2872191011235944,0.3072696534234964,0.3114014251781466,0.3058749999999985,"","",71,0.13342696629213494,0.13144547759932293,0.147268408551071,0.14012500000000092
72,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",72,0.2794943820224706,0.31065088757396125,0.3114014251781466,0.30549999999999844,"","",72,0.13342696629213494,0.1348267117497878,0.14608076009501397,0.14050000000000085
73,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",73,0.28230337078651563,0.31022823330515314,0.31353919239904904,0.3069999999999984,"","",73,0.1355337078651686,0.1352493660185959,0.1467933491686482,0.14137500000000086
74,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",74,0.2816011235955044,0.31487743026204235,0.31353919239904904,0.30824999999999836,"","",74,0.1383426966292135,0.1398985629754851,0.14608076009501397,0.14287500000000086
75,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",75,0.28792134831460564,0.313609467455618,0.31805225653206526,0.3113749999999982,"","",75,0.14325842696629207,0.14158918005071755,0.1498812351543965,0.14625000000000085
76,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",76,0.29073033707865065,0.3178360101436991,0.3213776722090246,0.31487499999999796,"","",76,0.14185393258426962,0.14285714285714188,0.15534441805225888,0.14925000000000094
77,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",77,0.2956460674157294,0.3140321217244261,0.3225653206650815,0.315249999999998,"","",77,0.14325842696629207,0.13651732882502024,0.15510688836104747,0.14750000000000096
78,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",78,0.2970505617977519,0.3182586644125072,0.3225653206650815,0.316749999999998,"","",78,0.14536516853932574,0.1398985629754851,0.15439429928741324,0.1485000000000009
79,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",79,0.30196629213483067,0.32333051563820453,0.3232779097387156,0.31949999999999795,"","",79,0.14536516853932574,0.14074387151310133,0.15391923990499043,0.1485000000000009
80,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",80,0.3047752808988757,0.32333051563820453,0.3190023752969108,0.3177499999999982,"","",80,0.1474719101123594,0.1390532544378689,0.1501187648456079,0.14637500000000087
81,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",81,0.29915730337078567,0.3216398985629721,0.311638954869358,0.3123749999999985,"","",81,0.1467696629213482,0.1348267117497878,0.1439429928741113,0.1417500000000008
82,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",82,0.30688202247190943,0.32967032967032617,0.30760095011876454,0.3139999999999986,"","",82,0.1474719101123594,0.13693998309382835,0.1410926365795744,0.14100000000000074
83,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",83,0.3117977528089882,0.31952662721893155,0.3080760095011873,0.31212499999999876,"","",83,0.14887640449438186,0.12933220625528238,0.1403800475059402,0.13862500000000078
84,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",84,0.3075842696629207,0.317413355874891,0.30878859857482144,0.31112499999999865,"","",84,0.14817415730337063,0.12890955198647427,0.13966745843230596,0.13800000000000073
85,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",85,0.3075842696629207,0.32417582417582075,0.3106888361045125,0.31412499999999854,"","",85,0.1467696629213482,0.13398140321217158,0.14180522565320863,0.14037500000000075
86,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",86,0.3132022471910107,0.3258664412510532,0.31567695961995146,0.3182499999999983,"","",86,0.14887640449438186,0.1348267117497878,0.1441805225653227,0.1422500000000008
87,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",87,0.3047752808988757,0.31910397295012344,0.32042755344417906,0.3172499999999981,"","",87,0.14817415730337063,0.13186813186813104,0.14845605700712805,0.14350000000000085
88,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",88,0.30196629213483067,0.32502113271343697,0.3223277909738701,0.31949999999999795,"","",88,0.14817415730337063,0.13820794590025268,0.15083135391924213,0.14662500000000087
89,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",89,0.30196629213483067,0.32417582417582075,0.32517814726840666,0.3207499999999978,"","",89,0.1474719101123594,0.13693998309382835,0.1534441805225676,0.1475000000000009
90,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",90,0.2998595505617969,0.32459847844462886,0.32660332541567494,0.32124999999999776,"","",90,0.14255617977528084,0.1348267117497878,0.1529691211401448,0.1457500000000009
91,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",91,0.2998595505617969,0.3258664412510532,0.3247030878859839,0.32062499999999783,"","",91,0.13904494382022473,0.13355874894336348,0.15225653206651057,0.14437500000000095
92,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",92,0.3132022471910107,0.32417582417582075,0.3213776722090246,0.3207499999999981,"","",92,0.1439606741573033,0.13313609467455537,0.1496437054631851,0.1437500000000009
93,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",93,0.30969101123595444,0.3207945900253559,0.32399049881234976,0.32049999999999795,"","",93,0.1439606741573033,0.12933220625528238,0.15249406175772198,0.14412500000000095
94,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",94,0.3132022471910107,0.32502113271343697,0.32517814726840666,0.32299999999999784,"","",94,0.1439606741573033,0.13144547759932293,0.15486935866983606,0.14600000000000096
95,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",95,0.3244382022471907,0.3178360101436991,0.328503562945366,0.3246249999999978,"","",95,0.1502808988764043,0.1251056635672013,0.15866983372921858,0.14725000000000102
96,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",96,0.33146067415730324,0.3182586644125072,0.3320665083135367,0.3278749999999976,"","",96,0.15519662921348287,0.12933220625528238,0.1622327790973897,0.15125000000000105
97,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",97,0.3244382022471907,0.317413355874891,0.33230403800474806,0.3264999999999976,"","",97,0.15098314606741553,0.12806424344885806,0.16270783847981252,0.1503750000000011
98,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",98,0.330758426966292,0.31952662721893155,0.32992874109263426,0.32699999999999774,"","",98,0.15449438202247165,0.13102282333051482,0.15700712589073873,0.14887500000000098
99,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",99,0.325140449438202,0.31994928148773966,0.3308788598574798,0.32662499999999767,"","",99,0.15168539325842675,0.13186813186813104,0.15534441805225888,0.14775000000000096
100,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",100,0.3216292134831457,0.3216398985629721,0.32755344418052046,0.3247499999999978,"","",100,0.1502808988764043,0.13313609467455537,0.15083135391924213,0.14550000000000088
101,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",101,0.31390449438202195,0.32502113271343697,0.3225653206650815,0.32174999999999804,"","",101,0.14044943820224717,0.13567202028740402,0.14845605700712805,0.14325000000000085
102,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",102,0.32233146067415697,0.3262890955198613,0.32660332541567494,0.3257499999999978,"","",102,0.14536516853932574,0.1344040574809797,0.14916864608076227,0.1441250000000009
103,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",103,0.3244382022471907,0.3309382924767505,0.3315914489311139,0.3301249999999976,"","",103,0.1467696629213482,0.13693998309382835,0.15368171021377902,0.1475000000000009
104,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",104,0.327949438202247,0.32797971259509373,0.328503562945366,0.32824999999999777,"","",104,0.14817415730337063,0.1348267117497878,0.15178147268408776,0.14612500000000092
105,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",105,0.3258426966292132,0.32967032967032617,0.3294536817102115,0.32887499999999775,"","",105,0.1502808988764043,0.13820794590025268,0.1529691211401448,0.14812500000000092
106,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",106,0.3293539325842695,0.32502113271343697,0.33349168646080496,0.33024999999999755,"","",106,0.15379213483146043,0.13609467455621213,0.15558194774347028,0.1495000000000009
107,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",107,0.32373595505617947,0.3216398985629721,0.32636579572446356,0.32449999999999785,"","",107,0.14817415730337063,0.1348267117497878,0.15083135391924213,0.1456250000000009
108,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",108,0.3265449438202245,0.32037193575654777,0.31805225653206526,0.3202499999999983,"","",108,0.15379213483146043,0.13355874894336348,0.14560570071259116,0.1435000000000008
109,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",109,0.32233146067415697,0.3229078613693964,0.31710213776721974,0.3197499999999983,"","",109,0.14957865168539308,0.1352493660185959,0.1465558194774368,0.14375000000000082
110,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",110,0.32233146067415697,0.32417582417582075,0.31448931116389456,0.3187499999999984,"","",110,0.1474719101123594,0.13736263736263646,0.14560570071259116,0.1435000000000008
111,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",111,0.3188202247191007,0.32375316990701264,0.3137767220902604,0.3176249999999985,"","",111,0.14325842696629207,0.13778529163144457,0.14513064133016834,0.1426250000000008
112,0.44873595505618225,0.4289940828402318,0.4622327790973729,0.44999999999999146,"","",112,0.32865168539325823,0.31868131868131533,0.3163895486935856,0.3192499999999984,"","",112,0.14957865168539308,0.1348267117497878,0.14631828978622538,0.14350000000000082
