"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
49,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",49,0.28515625000000017,0.3006029285099064,0.26267503621438826,0.2779999999999999,"","",49,0.13151041666666652,0.12575366063738116,0.11588604538870076,0.12174999999999968
50,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",50,0.28385416666666685,0.3040482342807936,0.2655721873491059,0.28025,"","",50,0.1341145833333332,0.12919896640826836,0.11492032834379493,0.12274999999999969
51,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",51,0.2864583333333335,0.2816537467700268,0.2631578947368412,0.2729999999999999,"","",51,0.13281249999999986,0.1180017226528851,0.11347175277643617,0.1184999999999997
52,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",52,0.2903645833333334,0.2790697674418614,0.26895219700627654,0.276,"","",52,0.1341145833333332,0.11714039621016331,0.11733462095605951,0.12049999999999969
53,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",53,0.2877604166666668,0.2739018087855306,0.26895219700627654,0.274,"","",53,0.13151041666666652,0.11455641688199796,0.12023177209077701,0.12074999999999969
54,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",54,0.2799479166666669,0.2782084409991396,0.2728150651859001,0.2757500000000001,"","",54,0.12630208333333315,0.11714039621016331,0.12457749879285326,0.12274999999999964
55,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",55,0.2786458333333336,0.2739018087855306,0.2728150651859001,0.2742500000000001,"","",55,0.12630208333333315,0.11714039621016331,0.12650893288266493,0.12374999999999962
56,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",56,0.2799479166666669,0.2739018087855306,0.2805408015451472,0.27850000000000025,"","",56,0.12109374999999983,0.11886304909560688,0.1284403669724766,0.12424999999999962
57,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",57,0.27473958333333365,0.2747631352282524,0.2781265089328825,0.27650000000000025,"","",57,0.11848958333333318,0.12058570198105045,0.12795750845002368,0.12399999999999962
58,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",58,0.27604166666666696,0.2756244616709742,0.27667793336552365,0.2762500000000002,"","",58,0.12369791666666649,0.12144702842377224,0.12892322549492952,0.1257499999999996
59,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",59,0.27473958333333365,0.2704565030146434,0.27860936745533543,0.27550000000000024,"","",59,0.12369791666666649,0.12144702842377224,0.12795750845002368,0.1252499999999996
60,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",60,0.2877604166666668,0.2713178294573652,0.27764365041042954,0.27775000000000016,"","",60,0.13151041666666652,0.12230835486649402,0.1284403669724766,0.12724999999999964
61,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",61,0.2864583333333335,0.2782084409991396,0.2752293577981648,0.2782500000000001,"","",61,0.1341145833333332,0.12489233419465938,0.1255432158377591,0.12699999999999964
62,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",62,0.28515625000000017,0.2730404823428088,0.2771607918879766,0.2775000000000002,"","",62,0.12890624999999983,0.12316968130921581,0.12506035731530618,0.12524999999999964
63,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",63,0.28385416666666685,0.2747631352282524,0.2815065185900531,0.2800000000000003,"","",63,0.13151041666666652,0.12575366063738116,0.12747464992757077,0.1277499999999996
64,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",64,0.2903645833333334,0.2782084409991396,0.28102366006760016,0.28200000000000025,"","",64,0.13541666666666655,0.12575366063738116,0.12747464992757077,0.12849999999999964
65,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",65,0.2903645833333334,0.2790697674418614,0.2834379526798649,0.28350000000000036,"","",65,0.13541666666666655,0.12144702842377224,0.12699179140511785,0.12699999999999964
66,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",66,0.2955729166666667,0.2859603789836358,0.2868179623370355,0.2882500000000004,"","",66,0.14062499999999992,0.1240310077519376,0.13037180106228827,0.1304999999999996
67,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",67,0.30078124999999994,0.2816537467700268,0.282472235634959,0.28575000000000034,"","",67,0.14713541666666663,0.12058570198105045,0.12650893288266493,0.12874999999999967
68,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",68,0.2955729166666667,0.2816537467700268,0.2815065185900531,0.2842500000000003,"","",68,0.14453124999999994,0.12144702842377224,0.12168034765813576,0.1259999999999997
69,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",69,0.29296875000000006,0.2833763996554704,0.28633510381458255,0.2867500000000004,"","",69,0.1458333333333333,0.1240310077519376,0.1255432158377591,0.12899999999999967
70,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",70,0.2786458333333336,0.2859603789836358,0.282472235634959,0.28275000000000033,"","",70,0.13802083333333323,0.12833763996554656,0.12457749879285326,0.12824999999999964
71,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",71,0.2786458333333336,0.2799310938845832,0.2805408015451472,0.2800000000000003,"","",71,0.13802083333333323,0.12316968130921581,0.12457749879285326,0.12674999999999964
72,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",72,0.2877604166666668,0.2842377260981922,0.28971511347175316,0.2877500000000005,"","",72,0.1458333333333333,0.12489233419465938,0.1313375181071941,0.13224999999999962
73,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",73,0.296875,0.2799310938845832,0.2868179623370355,0.2867500000000004,"","",73,0.15104166666666666,0.12230835486649402,0.13326895219700577,0.1334999999999996
74,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",74,0.2955729166666667,0.2833763996554704,0.28633510381458255,0.2872500000000004,"","",74,0.15234375,0.12575366063738116,0.13230323515209994,0.13424999999999962
75,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",75,0.29427083333333337,0.2825150732127486,0.28874939642684727,0.2880000000000005,"","",75,0.14973958333333331,0.12747631352282476,0.1313375181071941,0.13374999999999962
76,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",76,0.2903645833333334,0.2842377260981922,0.29406084017382966,0.2905000000000006,"","",76,0.14713541666666663,0.12919896640826836,0.12988894253983535,0.13299999999999965
77,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",77,0.29166666666666674,0.2885443583118012,0.29068083051665905,0.29025000000000056,"","",77,0.15234375,0.13436692506459916,0.1255432158377591,0.13324999999999967
78,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",78,0.29296875000000006,0.2911283376399666,0.30033800096571794,0.2962500000000008,"","",78,0.15494791666666669,0.13608957795004276,0.12795750845002368,0.13549999999999965
79,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",79,0.30078124999999994,0.2954349698535756,0.3042008691453415,0.3010000000000009,"","",79,0.15364583333333334,0.13522825150732096,0.12795750845002368,0.13499999999999965
80,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",80,0.3138020833333331,0.3031869078380718,0.3061323032351533,0.3067500000000009,"","",80,0.15755208333333337,0.13608957795004276,0.12650893288266493,0.13524999999999968
81,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",81,0.3164062499999997,0.3083548664944026,0.3022694350555297,0.3067500000000008,"","",81,0.16015625000000006,0.13781223083548635,0.12650893288266493,0.1362499999999997
82,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",82,0.3164062499999997,0.3092161929371244,0.3008208594881709,0.3062500000000008,"","",82,0.16015625000000006,0.13608957795004276,0.12795750845002368,0.13649999999999965
83,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",83,0.3138020833333331,0.3092161929371244,0.2988894253983591,0.30475000000000074,"","",83,0.16276041666666674,0.13522825150732096,0.12795750845002368,0.13674999999999965
84,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",84,0.3124999999999998,0.3100775193798462,0.29599227426364144,0.3032500000000007,"","",84,0.1705729166666668,0.13695090439276456,0.12602607436021201,0.1377499999999997
85,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",85,0.2955729166666667,0.3092161929371244,0.29840656687590617,0.3010000000000008,"","",85,0.16536458333333343,0.13522825150732096,0.1313375181071941,0.13899999999999965
86,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",86,0.296875,0.3049095607235154,0.2979237083534532,0.29975000000000074,"","",86,0.1679687500000001,0.13436692506459916,0.12795750845002368,0.13749999999999968
87,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",87,0.29947916666666663,0.3057708871662372,0.3032351521004356,0.3032500000000009,"","",87,0.16276041666666674,0.13867355727820815,0.13085465958474118,0.13924999999999965
88,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",88,0.29947916666666663,0.30232558139535,0.3008208594881709,0.3010000000000008,"","",88,0.16276041666666674,0.13436692506459916,0.12892322549492952,0.13699999999999965
89,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",89,0.29296875000000006,0.3049095607235154,0.29937228392081205,0.2997500000000008,"","",89,0.15364583333333334,0.13695090439276456,0.12650893288266493,0.13474999999999968
90,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",90,0.3033854166666666,0.3014642549526282,0.29599227426364144,0.2990000000000007,"","",90,0.16015625000000006,0.13436692506459916,0.12457749879285326,0.13424999999999968
91,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",91,0.3033854166666666,0.2997416020671846,0.30130371801062383,0.3012500000000008,"","",91,0.16015625000000006,0.13436692506459916,0.12892322549492952,0.13649999999999965
92,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",92,0.3059895833333332,0.2988802756244628,0.30468372766779445,0.30325000000000085,"","",92,0.1614583333333334,0.13350559862187736,0.12892322549492952,0.13649999999999965
93,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",93,0.3046874999999999,0.3049095607235154,0.3095123128923239,0.307250000000001,"","",93,0.15755208333333337,0.13953488372092995,0.13230323515209994,0.13924999999999965
94,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",94,0.3151041666666664,0.3006029285099064,0.3128923225494945,0.309750000000001,"","",94,0.16666666666666677,0.13264427217915556,0.1366489618541762,0.14124999999999963
95,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",95,0.321614583333333,0.2988802756244628,0.30999517141477684,0.30900000000000094,"","",95,0.16927083333333345,0.13092161929371196,0.13182037662964702,0.13874999999999965
96,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",96,0.321614583333333,0.2971576227390192,0.3066151617576062,0.30675000000000086,"","",96,0.16666666666666677,0.12661498708010296,0.12795750845002368,0.13499999999999965
97,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",97,0.32682291666666624,0.3006029285099064,0.308546595847418,0.3097500000000009,"","",97,0.17187500000000014,0.12747631352282476,0.12747464992757077,0.13599999999999965
98,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",98,0.3307291666666662,0.2988802756244628,0.3066151617576062,0.30900000000000083,"","",98,0.17447916666666682,0.1240310077519376,0.1284403669724766,0.13599999999999965
99,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",99,0.3411458333333327,0.3006029285099064,0.30999517141477684,0.3132500000000009,"","",99,0.17838541666666685,0.12833763996554656,0.12747464992757077,0.13749999999999965
100,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",100,0.33723958333333276,0.2988802756244628,0.3128923225494945,0.313500000000001,"","",100,0.17317708333333348,0.13178294573643376,0.1284403669724766,0.13799999999999968
101,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",101,0.3398437499999994,0.3006029285099064,0.3109608884596827,0.31350000000000094,"","",101,0.17578125000000017,0.13522825150732096,0.12892322549492952,0.1397499999999997
102,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",102,0.342447916666666,0.3040482342807936,0.31144374698213567,0.315250000000001,"","",102,0.1679687500000001,0.13695090439276456,0.12699179140511785,0.1377499999999997
103,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",103,0.3476562499999993,0.3040482342807936,0.3138580395944004,0.317500000000001,"","",103,0.17187500000000014,0.13867355727820815,0.12795750845002368,0.1394999999999997
104,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",104,0.34635416666666596,0.2988802756244628,0.3128923225494945,0.3152500000000009,"","",104,0.17187500000000014,0.13522825150732096,0.12988894253983535,0.1394999999999997
105,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",105,0.34505208333333265,0.2997416020671846,0.31434089811685334,0.316000000000001,"","",105,0.17447916666666682,0.13436692506459916,0.13085465958474118,0.14024999999999968
106,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",106,0.34505208333333265,0.306632213608959,0.3191694833413828,0.3205000000000011,"","",106,0.17447916666666682,0.13522825150732096,0.13471752776436452,0.14249999999999965
107,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",107,0.34505208333333265,0.2988802756244628,0.3162723322066651,0.31675000000000103,"","",107,0.1770833333333335,0.13092161929371196,0.13471752776436452,0.14174999999999965
108,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",108,0.33723958333333276,0.2988802756244628,0.31868662481892984,0.3165000000000011,"","",108,0.17578125000000017,0.13092161929371196,0.1371318203766291,0.14274999999999963
109,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",109,0.32682291666666624,0.2919896640826884,0.31530661516175923,0.3107500000000011,"","",109,0.1679687500000001,0.13264427217915556,0.13471752776436452,0.14049999999999965
110,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",110,0.3229166666666663,0.293712316968132,0.31530661516175923,0.31050000000000105,"","",110,0.16666666666666677,0.13350559862187736,0.13520038628681744,0.14074999999999965
111,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",111,0.321614583333333,0.293712316968132,0.3157894736842122,0.31050000000000105,"","",111,0.16276041666666674,0.13781223083548635,0.13568324480927035,0.14149999999999965
112,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",112,0.30989583333333315,0.3057708871662372,0.31965234186383573,0.31375000000000125,"","",112,0.15755208333333337,0.14384151593453895,0.13809753742153494,0.14349999999999966
113,0.4700520833333309,0.43583118001722887,0.45050700144858374,0.45000000000000445,"","",113,0.31119791666666646,0.310938845822568,0.3162723322066651,0.31375000000000114,"","",113,0.1588541666666667,0.14039621016365175,0.13616610333172327,0.14174999999999965
