"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
21,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",21,0.18662952646239614,0.18301731244847388,0.18801353310778104,0.18624999999999955,"","",21,0.07103064066852371,0.08573784006595218,0.08216529724504573,0.08124999999999992
22,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",22,0.18662952646239614,0.18961253091508548,0.19381343644272545,0.19124999999999948,"","",22,0.07103064066852371,0.08821104699093157,0.0845819236346059,0.08324999999999992
23,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",23,0.1922005571030647,0.18796372629843258,0.20154664088931798,0.19574999999999954,"","",23,0.0779944289693594,0.08738664468260511,0.0903818269695503,0.08724999999999991
24,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",24,0.18941504178273041,0.19950535861500288,0.2034799420009661,0.19974999999999943,"","",24,0.0779944289693594,0.09150865622423743,0.09134847752537437,0.08899999999999991
25,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",25,0.1922005571030647,0.19785655399834998,0.2063798936684383,0.20124999999999946,"","",25,0.0779944289693594,0.08903544929925804,0.09376510391493453,0.0894999999999999
26,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",26,0.19916434540390038,0.20032976092332933,0.21604639922667898,0.20824999999999944,"","",26,0.08356545961002795,0.09068425391591096,0.10004833252779097,0.09424999999999989
27,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",27,0.21587743732590603,0.20032976092332933,0.21991300144997525,0.21324999999999944,"","",27,0.09470752089136505,0.08821104699093157,0.1048815853069113,0.0979999999999999
28,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",28,0.2075208913649032,0.21104699093157317,0.22039632672788728,0.2152499999999994,"","",28,0.08635097493036223,0.09233305853256389,0.10004833252779097,0.0952499999999999
29,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",29,0.20891364902507034,0.21599340478153187,0.22571290478491965,0.21974999999999936,"","",29,0.08217270194986082,0.09233305853256389,0.10391493475108723,0.09649999999999989
30,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",30,0.21587743732590603,0.21681780708985832,0.22716288061865575,0.22199999999999934,"","",30,0.09331476323119792,0.09233305853256389,0.10391493475108723,0.09849999999999991
31,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",31,0.22144846796657458,0.2234130255564699,0.22957950700821592,0.2262499999999993,"","",31,0.09470752089136505,0.09727947238252267,0.10439826002899927,0.1004999999999999
32,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",32,0.21587743732590603,0.22588623248144926,0.23006283228612795,0.2262499999999993,"","",32,0.0891364902506965,0.10057708161582853,0.10536491058482333,0.10099999999999988
33,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",33,0.2186629526462403,0.21929101401483767,0.23006283228612795,0.22474999999999934,"","",33,0.09052924791086364,0.0989282769991756,0.10584823586273537,0.1009999999999999
34,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",34,0.22284122562674172,0.22423742786479636,0.23006283228612795,0.2269999999999993,"","",34,0.09331476323119792,0.09975267930750206,0.1019816336394391,0.0997499999999999
35,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",35,0.20891364902507034,0.23248145094806086,0.22716288061865575,0.22549999999999926,"","",35,0.08356545961002795,0.1055234954657873,0.10439826002899927,0.10099999999999988
36,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",36,0.21309192200557175,0.23577906018136666,0.22764620589656778,0.22749999999999926,"","",36,0.08356545961002795,0.10387469084913438,0.10391493475108723,0.10024999999999988
37,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",37,0.2144846796657389,0.2283594394064286,0.23296278395360015,0.22824999999999926,"","",37,0.0891364902506965,0.09810387469084914,0.1048815853069113,0.09999999999999988
38,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",38,0.22423398328690886,0.238252267106346,0.23489608506524828,0.23399999999999926,"","",38,0.09331476323119792,0.10387469084913438,0.10584823586273537,0.1029999999999999
39,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",39,0.23398328690807882,0.2349546578730402,0.23586273562107235,0.23524999999999927,"","",39,0.09331476323119792,0.10387469084913438,0.10584823586273537,0.1029999999999999
40,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",40,0.2409470752089145,0.23577906018136666,0.24407926534557692,0.24099999999999927,"","",40,0.09888579387186647,0.10882110469909316,0.11164813919767977,0.10849999999999989
41,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",41,0.24651810584958306,0.23742786479801956,0.24504591590140098,0.24299999999999927,"","",41,0.10306406685236788,0.11376751854905194,0.1135814403093279,0.11174999999999989
42,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",42,0.2479108635097502,0.24402308326463115,0.24842919284678522,0.24699999999999922,"","",42,0.10167130919220074,0.11871393239901072,0.11551474142097604,0.1139999999999999
43,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",43,0.23955431754874737,0.24567188788128405,0.2513291445142575,0.24749999999999922,"","",43,0.1002785515320336,0.11541632316570487,0.1179313678105362,0.1139999999999999
44,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",44,0.23537604456824596,0.24072547403132535,0.25809569840502633,0.24874999999999944,"","",44,0.10167130919220074,0.11294311624072548,0.1208313194780084,0.11499999999999987
45,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",45,0.24373259052924878,0.24567188788128405,0.25761237312711427,0.2514999999999994,"","",45,0.10167130919220074,0.11129431162407255,0.11889801836636027,0.11349999999999989
46,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",46,0.25208913649025155,0.25144270403956925,0.2619623006283228,0.2569999999999995,"","",46,0.1072423398328693,0.11541632316570487,0.12179797003383247,0.11724999999999988
47,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",47,0.2548746518105858,0.25226710634789573,0.2687288545190917,0.26124999999999965,"","",47,0.11002785515320357,0.11788953009068426,0.1237312711454806,0.11949999999999988
48,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",48,0.2618384401114213,0.2539159109645487,0.26534557757370725,0.2612499999999996,"","",48,0.1072423398328693,0.11871393239901072,0.12179797003383247,0.11824999999999988
49,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",49,0.26462395543175554,0.2539159109645487,0.27017883035282786,0.2642499999999997,"","",49,0.10863509749303643,0.11953833470733718,0.12276462058965654,0.11924999999999988
50,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",50,0.26740947075208976,0.25144270403956925,0.2783953600773329,0.26824999999999993,"","",50,0.1114206128133707,0.11953833470733718,0.12469792170130467,0.12074999999999989
51,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",51,0.26462395543175554,0.25556471558120164,0.2832286128564535,0.27150000000000013,"","",51,0.1114206128133707,0.11953833470733718,0.12711454809086484,0.12199999999999989
52,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",52,0.26462395543175554,0.2605111294311605,0.27791203479942084,0.27025,"","",52,0.1114206128133707,0.12283594394064304,0.12276462058965654,0.12074999999999989
53,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",53,0.2715877437325911,0.26545754328111937,0.2817786370227173,0.27500000000000013,"","",53,0.11699164345403926,0.12613355317394886,0.1251812469792167,0.12399999999999989
54,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",54,0.2743732590529253,0.2679307502060988,0.28032866118898114,0.2755,"","",54,0.11699164345403926,0.12448474855729597,0.12566457225712874,0.12374999999999989
55,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",55,0.26323119777158843,0.27782357790601653,0.27646205896568465,0.2745,"","",55,0.11002785515320357,0.1236603462489695,0.12856452392460094,0.12374999999999987
56,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",56,0.26880222841225687,0.278647980214343,0.2774287095215088,0.27625000000000005,"","",56,0.1114206128133707,0.12695795548227531,0.12759787336877687,0.12449999999999986
57,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",57,0.2743732590529253,0.278647980214343,0.279362010633157,0.2782500000000001,"","",57,0.11559888579387212,0.12613355317394886,0.12711454809086484,0.12474999999999989
58,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",58,0.2729805013927582,0.28441879637262835,0.2832286128564535,0.2817500000000002,"","",58,0.1183844011142064,0.12695795548227531,0.12856452392460094,0.12624999999999986
59,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",59,0.27994428969359375,0.2860676009892813,0.2904784920251344,0.28725000000000045,"","",59,0.1183844011142064,0.1286067600989282,0.13194780086998517,0.12849999999999986
60,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",60,0.29247910863509774,0.28771640560593426,0.2904784920251344,0.2900000000000004,"","",60,0.12256267409470781,0.13107996702390756,0.13194780086998517,0.12999999999999987
61,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",61,0.29387186629526485,0.2852431986809548,0.29869502174963947,0.2937500000000006,"","",61,0.11977715877437353,0.1286067600989282,0.13629772837119347,0.13099999999999987
62,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",62,0.3036211699164346,0.29183841714756664,0.30401159980667214,0.3002500000000008,"","",62,0.12256267409470781,0.13107996702390756,0.14161430642822584,0.13499999999999984
63,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",63,0.2980501392757662,0.29101401483924016,0.3035282745287601,0.29875000000000074,"","",63,0.11559888579387212,0.1302555647155811,0.14064765587240177,0.13299999999999984
64,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",64,0.29526462395543196,0.2893652102225872,0.3011116481391998,0.2965000000000007,"","",64,0.1183844011142064,0.12778235779060176,0.1411309811503138,0.13299999999999984
65,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",65,0.29526462395543196,0.2934872217642196,0.30256162397293596,0.2985000000000008,"","",65,0.12256267409470781,0.12943116240725466,0.14209763170613787,0.13474999999999984
66,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",66,0.29387186629526485,0.29596042868919903,0.30401159980667214,0.2997500000000008,"","",66,0.12256267409470781,0.13107996702390756,0.14161430642822584,0.13499999999999984
67,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",67,0.29108635097493063,0.297609233305852,0.3035282745287601,0.2995000000000008,"","",67,0.12116991643454067,0.12778235779060176,0.14064765587240177,0.13324999999999987
68,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",68,0.29665738161559907,0.3042044517724638,0.3054615756404083,0.30350000000000094,"","",68,0.12534818941504208,0.13602638087386626,0.14064765587240177,0.13649999999999982
69,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",69,0.3036211699164346,0.31327287716405505,0.3069115514741445,0.30825000000000097,"","",69,0.12534818941504208,0.14262159934047786,0.14064765587240177,0.13849999999999976
70,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",70,0.30640668523676884,0.3116240725474021,0.30739487675205657,0.3085000000000009,"","",70,0.12256267409470781,0.1417971970321514,0.14064765587240177,0.13774999999999976
71,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",71,0.30779944289693595,0.31986809563066687,0.31126147897535306,0.3132500000000011,"","",71,0.12534818941504208,0.14921681780708945,0.14209763170613787,0.14124999999999974
72,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",72,0.30640668523676884,0.31657048639736096,0.3069115514741445,0.30975000000000097,"","",72,0.12395543175487495,0.1516900247320688,0.14209763170613787,0.1417499999999997
73,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",73,0.3175487465181057,0.3124484748557286,0.3146447559207375,0.3145000000000011,"","",73,0.12813370473537636,0.148392415498763,0.14499758337361007,0.14299999999999977
74,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",74,0.3133704735376044,0.30915086562242267,0.31512808119864955,0.3130000000000011,"","",74,0.12813370473537636,0.148392415498763,0.144030932817786,0.14249999999999977
75,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",75,0.3133704735376044,0.30667765869744323,0.3170613823102978,0.3132500000000012,"","",75,0.13231197771587777,0.148392415498763,0.1454809086515221,0.14399999999999977
76,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",76,0.30779944289693595,0.30255564715581085,0.3146447559207375,0.30975000000000114,"","",76,0.12813370473537636,0.14097279472382496,0.14306428226196194,0.13974999999999976
77,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",77,0.3133704735376044,0.3009068425391579,0.318511358144034,0.31225000000000114,"","",77,0.13649025069637918,0.14097279472382496,0.14161430642822584,0.14049999999999976
78,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",78,0.2994428969359333,0.29843363561417846,0.31126147897535306,0.305250000000001,"","",78,0.1337047353760449,0.14262159934047786,0.14016433059448974,0.13974999999999976
79,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",79,0.2869080779944293,0.3009068425391579,0.3093281778637048,0.302750000000001,"","",79,0.12395543175487495,0.1417971970321514,0.1396810053165777,0.13749999999999976
80,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",80,0.2883008356545964,0.29843363561417846,0.30739487675205657,0.3012500000000009,"","",80,0.12256267409470781,0.14262159934047786,0.14064765587240177,0.13799999999999976
81,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",81,0.28272980501392797,0.30255564715581085,0.3093281778637048,0.30250000000000105,"","",81,0.12116991643454067,0.14756801319043655,0.14161430642822584,0.13974999999999976
82,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",82,0.2757660167130924,0.297609233305852,0.3098115031416169,0.30000000000000104,"","",82,0.11559888579387212,0.1434460016488043,0.14161430642822584,0.13749999999999976
83,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",83,0.27855153203342664,0.2943116240725461,0.3093281778637048,0.299250000000001,"","",83,0.11977715877437353,0.1434460016488043,0.1425809569840499,0.13874999999999976
84,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",84,0.28272980501392797,0.29596042868919903,0.31029482841952893,0.30100000000000104,"","",84,0.11977715877437353,0.1401483924154985,0.14354760753987397,0.13824999999999976
85,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",85,0.27994428969359375,0.2934872217642196,0.3131947800870013,0.3012500000000011,"","",85,0.12116991643454067,0.1352019785655398,0.14596423392943414,0.13824999999999982
86,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",86,0.29387186629526485,0.30585325638911676,0.3093281778637048,0.30550000000000105,"","",86,0.1295264623955435,0.13767518549051916,0.144030932817786,0.13949999999999982
87,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",87,0.2896935933147635,0.3075020610057697,0.30787820202996863,0.30450000000000105,"","",87,0.12813370473537636,0.1401483924154985,0.14306428226196194,0.13949999999999976
88,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",88,0.2841225626740951,0.30915086562242267,0.31657805703238573,0.3085000000000013,"","",88,0.12534818941504208,0.1401483924154985,0.1469308844852582,0.14099999999999976
89,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",89,0.29247910863509774,0.3083264633140962,0.3141614306428254,0.30850000000000116,"","",89,0.12674094707520922,0.13932399010717206,0.14596423392943414,0.1404999999999998
90,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",90,0.29387186629526485,0.3075020610057697,0.3093281778637048,0.30600000000000105,"","",90,0.12813370473537636,0.13932399010717206,0.14306428226196194,0.1392499999999998
91,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",91,0.2883008356545964,0.2967848309975255,0.310778153697441,0.30250000000000105,"","",91,0.12534818941504208,0.131904369332234,0.14306428226196194,0.13649999999999982
92,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",92,0.29526462395543196,0.297609233305852,0.31754470758820985,0.3075000000000012,"","",92,0.12813370473537636,0.13107996702390756,0.1483808603189943,0.13949999999999982
93,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",93,0.30501392757660173,0.30173124484748437,0.3117448042532651,0.30750000000000105,"","",93,0.13509749303621205,0.1335531739488869,0.14451425809569804,0.13949999999999982
94,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",94,0.29665738161559907,0.29925803792250494,0.31029482841952893,0.30450000000000105,"","",94,0.1337047353760449,0.1302555647155811,0.14451425809569804,0.13824999999999982
95,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",95,0.30640668523676884,0.3000824402308314,0.3131947800870013,0.30800000000000105,"","",95,0.1406685236768806,0.12448474855729597,0.1425809569840499,0.1367499999999999
96,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",96,0.30779944289693595,0.30255564715581085,0.31512808119864955,0.31000000000000116,"","",96,0.13788300835654632,0.1286067600989282,0.14209763170613787,0.13724999999999984
97,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",97,0.3161559888579386,0.2967848309975255,0.31367810536491336,0.309000000000001,"","",97,0.13788300835654632,0.12283594394064304,0.1411309811503138,0.1349999999999999
98,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",98,0.3119777158774373,0.29183841714756664,0.32237796036733046,0.31125000000000125,"","",98,0.13231197771587777,0.12036273701566365,0.14451425809569804,0.1349999999999999
99,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",99,0.30919220055710306,0.29183841714756664,0.3141614306428254,0.30650000000000105,"","",99,0.13231197771587777,0.12118713932399011,0.14016433059448974,0.1329999999999999
100,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",100,0.30779944289693595,0.29101401483924016,0.318511358144034,0.30825000000000113,"","",100,0.12674094707520922,0.1236603462489695,0.14209763170613787,0.1337499999999999
101,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",101,0.3175487465181057,0.29513602638087255,0.3257612373127149,0.3150000000000014,"","",101,0.1295264623955435,0.12778235779060176,0.14644755920734617,0.13774999999999982
102,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",102,0.30919220055710306,0.29843363561417846,0.32382793620106665,0.3135000000000014,"","",102,0.12256267409470781,0.1352019785655398,0.144030932817786,0.13749999999999982
103,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",103,0.30501392757660173,0.3033800494641373,0.31609473175447367,0.31025000000000114,"","",103,0.12116991643454067,0.1384995877988456,0.14161430642822584,0.1369999999999998
104,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",104,0.30640668523676884,0.3042044517724638,0.3209279845335943,0.3132500000000013,"","",104,0.12534818941504208,0.13767518549051916,0.14499758337361007,0.1392499999999998
105,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",105,0.30779944289693595,0.3107996702390756,0.3257612373127149,0.3180000000000015,"","",105,0.12674094707520922,0.1417971970321514,0.14886418559690634,0.14274999999999977
106,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",106,0.30501392757660173,0.31657048639736096,0.3218946350894184,0.31725000000000136,"","",106,0.1295264623955435,0.14097279472382496,0.14644755920734617,0.14174999999999977
107,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",107,0.30640668523676884,0.3190436933223404,0.32527791203480283,0.3200000000000015,"","",107,0.13091922005571063,0.1434460016488043,0.14741420976317024,0.14324999999999977
108,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",108,0.3036211699164346,0.31739488870568744,0.32769453842436314,0.32025000000000153,"","",108,0.13231197771587777,0.1450948062654572,0.1483808603189943,0.14449999999999977
109,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",109,0.31058495821727017,0.3223413025556463,0.3272112131464511,0.3227500000000016,"","",109,0.13649025069637918,0.14756801319043655,0.1498308361527304,0.14674999999999974
110,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",110,0.30779944289693595,0.3264633140972787,0.3218946350894184,0.3207500000000015,"","",110,0.1406685236768806,0.14756801319043655,0.14934751087481837,0.14724999999999977
111,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",111,0.2980501392757662,0.32728771640560517,0.3243112614789787,0.32050000000000156,"","",111,0.13788300835654632,0.1500412201154159,0.15031416143064244,0.14799999999999974
112,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",112,0.2980501392757662,0.32728771640560517,0.3243112614789787,0.32050000000000156,"","",112,0.13509749303621205,0.1467436108821101,0.1512808119864665,0.14699999999999974
113,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",113,0.2841225626740951,0.3371805441055229,0.32237796036733046,0.3200000000000016,"","",113,0.12813370473537636,0.148392415498763,0.15176413726437854,0.14649999999999974
