"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
38,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",38,0.24414478353442234,0.23899878885749165,0.23796791443850004,0.23937499999999967,"","",38,0.12065294535131314,0.11384739604360189,0.10476421973748137,0.11037500000000006
39,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",39,0.25691980127750236,0.23859507468712426,0.24039863879435805,0.24274999999999958,"","",39,0.12491128459900656,0.11425111021396928,0.10792416140009678,0.11287500000000003
40,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",40,0.26614620298083774,0.23657650383528733,0.24428779776373086,0.2457499999999995,"","",40,0.12845990063875107,0.11465482438433666,0.10865337870685418,0.11400000000000003
41,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",41,0.25762952448545123,0.2402099313685938,0.2513368983957191,0.2489999999999995,"","",41,0.12278211497515985,0.11546225272507143,0.11278561011181279,0.115375
42,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",42,0.2618878637331445,0.24707307226483938,0.2513368983957191,0.2518749999999995,"","",42,0.12278211497515985,0.1166733952361736,0.11084103062712639,0.11475000000000003
43,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",43,0.2640170333569911,0.24505450141300245,0.2503646086533759,0.2511249999999995,"","",43,0.12491128459900656,0.11142511102139757,0.11084103062712639,0.1135
44,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",44,0.2611781405251956,0.251917642309248,0.2569275644141925,0.2561249999999995,"","",44,0.12420156139105766,0.11465482438433666,0.11278561011181279,0.115375
45,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",45,0.2668559261887866,0.2547436415018197,0.2588721438988789,0.25899999999999945,"","",45,0.12562100780695545,0.11788453774727575,0.11278561011181279,0.11662500000000002
46,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",46,0.2675656493967355,0.2583770690351262,0.2627613028682517,0.26224999999999943,"","",46,0.12065294535131314,0.11748082357690837,0.1144871171609134,0.1165
47,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",47,0.27750177430801976,0.26201049656843267,0.26616431696645293,0.2668749999999993,"","",47,0.12349183818310876,0.12071053693984746,0.1157024793388424,0.118625
48,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",48,0.2789212207239175,0.26806620912394347,0.27321341759844114,0.27262499999999934,"","",48,0.12491128459900656,0.12434396447315393,0.1205639280505584,0.12249999999999997
49,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",49,0.2711142654364799,0.27452563584982165,0.27053962080699734,0.2718749999999994,"","",49,0.12136266855926205,0.12636253532499087,0.1200777831793868,0.12225
50,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",50,0.26259758694109336,0.2793702058942303,0.27102576567816894,0.27212499999999956,"","",50,0.11710432931156863,0.1283811061768278,0.12105007292173,0.12262499999999998
51,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",51,0.26543647977288887,0.2785627775534955,0.27102576567816894,0.2723749999999995,"","",51,0.11781405251951753,0.12918853451756257,0.12226543509965901,0.12362499999999998
52,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",52,0.2611781405251956,0.28300363342753676,0.27369956246961274,0.2743749999999995,"","",52,0.11781405251951753,0.13241824788050166,0.12299465240641641,0.125
53,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",53,0.2611781405251956,0.2842147759386389,0.27005347593582574,0.27287499999999953,"","",53,0.11639460610361972,0.13241824788050166,0.12153621779290161,0.124
54,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",54,0.2668559261887866,0.2785627775534955,0.27248420029168374,0.2733749999999994,"","",54,0.11710432931156863,0.12716996366572564,0.12250850753524481,0.12299999999999997
55,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",55,0.2732434350603265,0.28098506257569983,0.27199805542051214,0.2749999999999994,"","",55,0.11994322214336424,0.1316108195397669,0.12421001458434541,0.12574999999999997
56,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",56,0.26827537260468437,0.28017763423496506,0.27491492464754175,0.2753749999999994,"","",56,0.11923349893541534,0.12918853451756257,0.12566844919786022,0.12562499999999996
57,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",57,0.2732434350603265,0.28017763423496506,0.27564414195429915,0.2766249999999994,"","",57,0.12207239176721095,0.12999596285829734,0.12712688381137502,0.12712499999999993
58,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",58,0.281760113555713,0.282196205086802,0.27904715605250036,0.2804999999999993,"","",58,0.12420156139105766,0.13039967702866473,0.12931453573164722,0.12874999999999995
59,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",59,0.28672817601135514,0.28582963262010846,0.28050559066601516,0.28324999999999934,"","",59,0.12633073101490436,0.13484053290270598,0.12834224598930402,0.12999999999999995
60,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",60,0.2881476224272529,0.2878482034719454,0.27758872143898555,0.2826249999999993,"","",60,0.12845990063875107,0.1316108195397669,0.12421001458434541,0.12724999999999997
61,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",61,0.2938254080908439,0.28986677432378233,0.27540106951871335,0.2831249999999993,"","",61,0.12916962384669997,0.1312071053693995,0.12299465240641641,0.126625
62,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",62,0.2959545777146905,0.287444489301578,0.27661643169664235,0.2833749999999993,"","",62,0.12845990063875107,0.1279773920064604,0.12469615945551701,0.12637499999999996
63,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",63,0.29879347054648603,0.287444489301578,0.27734564900339975,0.2842499999999993,"","",63,0.12987934705464887,0.12918853451756257,0.12372386971317381,0.12649999999999997
64,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",64,0.29879347054648603,0.28946306015341494,0.27661643169664235,0.28449999999999925,"","",64,0.13058907026259778,0.1283811061768278,0.12421001458434541,0.12662499999999996
65,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",65,0.30092264017033266,0.2902704884941497,0.27880408361691456,0.2862499999999993,"","",65,0.12916962384669997,0.12918853451756257,0.12591152163344602,0.12749999999999995
66,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",66,0.3002129169623838,0.28905934598304756,0.28488089450655957,0.2888749999999992,"","",66,0.13200851667849559,0.1312071053693995,0.12907146329606142,0.13024999999999995
67,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",67,0.3108587650816169,0.2902704884941497,0.28463782207097377,0.29099999999999915,"","",67,0.1341376863023423,0.13201453371013427,0.12955760816723302,0.13112499999999994
68,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",68,0.30943931866571917,0.29471134436819096,0.28147788040835836,0.2904999999999992,"","",68,0.13129879347054668,0.13201453371013427,0.12858531842488982,0.13012499999999994
69,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",69,0.31014904187366804,0.29471134436819096,0.28463782207097377,0.2922499999999992,"","",69,0.1327182398864445,0.13080339119903212,0.12785610111813242,0.12962499999999993
70,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",70,0.31511710432931017,0.2971336293903953,0.28585318424890277,0.2944999999999991,"","",70,0.1369765791341379,0.13282196205086905,0.12955760816723302,0.13187499999999994
71,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",71,0.3058907026259748,0.29794105773113005,0.2875546912980034,0.2939999999999992,"","",71,0.12987934705464887,0.13201453371013427,0.12858531842488982,0.12987499999999993
72,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",72,0.30376153300212816,0.30682276947921255,0.28536703937773117,0.2952499999999993,"","",72,0.13200851667849559,0.13564796124344075,0.12980068060281882,0.13199999999999995
73,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",73,0.30092264017033266,0.31045619701251903,0.2914438502673762,0.29899999999999927,"","",73,0.1334279630943934,0.13645538958417552,0.13368983957219163,0.13449999999999995
74,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",74,0.3058907026259748,0.31247476786435596,0.2912007778317904,0.3003749999999992,"","",74,0.1327182398864445,0.1372628179249103,0.13514827418570644,0.1353749999999999
75,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",75,0.3172462739531568,0.3108599111828864,0.2890131259115182,0.3007499999999992,"","",75,0.13910574875798462,0.13524424707307336,0.13344676713660583,0.13499999999999995
76,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",76,0.3257629524485433,0.3144933387161929,0.2926592124453052,0.3052499999999991,"","",76,0.14123491838183133,0.1372628179249103,0.13612056392804964,0.13737499999999994
77,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",77,0.3257629524485433,0.3165119095680298,0.2975206611570212,0.30837499999999907,"","",77,0.14194464158978023,0.1368591037545429,0.13855128828390764,0.1386249999999999
78,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",78,0.32789212207238994,0.3148970528865603,0.2972775887214354,0.3081249999999991,"","",78,0.14123491838183133,0.13807024626564507,0.13684978123480704,0.13799999999999993
79,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",79,0.3349893541518787,0.3169156237383972,0.3031113271754946,0.312999999999999,"","",79,0.14762242725337146,0.13887767460637984,0.13952357802625084,0.14074999999999988
80,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",80,0.33073101490418544,0.32135647961243846,0.3033543996110804,0.313749999999999,"","",80,0.14833215046132037,0.14210738796931893,0.13830821584832184,0.14124999999999993
81,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",81,0.32718239886444106,0.317723052079132,0.3033543996110804,0.311999999999999,"","",81,0.14620298083747366,0.13928138877674723,0.13976665046183664,0.14074999999999988
82,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",82,0.33073101490418544,0.3165119095680298,0.3035974720466662,0.31237499999999896,"","",82,0.14407381121362695,0.14129995962858416,0.13806514341273604,0.14012499999999992
83,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",83,0.33073101490418544,0.3165119095680298,0.3079727758872106,0.314624999999999,"","",83,0.14975159687721817,0.13968510294711461,0.14098201263976565,0.1421249999999999
84,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",84,0.33002129169623656,0.3165119095680298,0.308701993193968,0.31487499999999896,"","",84,0.14904187366926927,0.1429148163100537,0.14000972289742245,0.1424999999999999
85,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",85,0.32505322924059443,0.31247476786435596,0.3089450656295538,0.31287499999999896,"","",85,0.14052519517388243,0.1404925312878494,0.13952357802625084,0.1399999999999999
86,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",86,0.3257629524485433,0.3144933387161929,0.311132717549826,0.314749999999999,"","",86,0.14265436479772914,0.13887767460637984,0.13928050559066504,0.13974999999999987
87,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",87,0.3236337828246967,0.3120710536939886,0.3108896451142402,0.313499999999999,"","",87,0.14407381121362695,0.1344368187323386,0.13952357802625084,0.13874999999999987
88,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",88,0.3264726756564922,0.31328219620509073,0.31696645600388523,0.31749999999999884,"","",88,0.14265436479772914,0.13807024626564507,0.14219737481769465,0.14099999999999988
89,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",89,0.32505322924059443,0.3076301978199473,0.31988332523091484,0.31699999999999884,"","",89,0.14265436479772914,0.1344368187323386,0.14462809917355265,0.14112499999999983
90,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",90,0.3293115684882877,0.31570448122729505,0.31964025279532904,0.3201249999999989,"","",90,0.14762242725337146,0.1404925312878494,0.14511424404472426,0.1441249999999999
91,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",91,0.32789212207238994,0.3120710536939886,0.31623723869712783,0.31699999999999884,"","",91,0.14904187366926927,0.1372628179249103,0.14195430238210885,0.14174999999999988
92,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",92,0.3314407381121343,0.3165119095680298,0.31696645600388523,0.31937499999999885,"","",92,0.15188076650106488,0.13847396043601246,0.14195430238210885,0.1426249999999999
93,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",93,0.3321504613200832,0.3169156237383972,0.3113757899854118,0.3167499999999989,"","",93,0.1525904897090138,0.13847396043601246,0.14025279533300825,0.1418749999999999
94,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",94,0.33286018452803207,0.3253936213161123,0.3104035002430686,0.31899999999999895,"","",94,0.1568488289567072,0.14089624545821677,0.14098201263976565,0.1437499999999999
95,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",95,0.3314407381121343,0.32458619297537755,0.3116188624209976,0.319124999999999,"","",95,0.1547196593328605,0.13968510294711461,0.14073894020417985,0.14287499999999992
96,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",96,0.33356990773598094,0.3266047638272145,0.3108896451142402,0.319749999999999,"","",96,0.1547196593328605,0.14170367379895155,0.14122508507535145,0.1437499999999999
97,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",97,0.3413768630234186,0.32700847799758187,0.3142926592124414,0.32299999999999884,"","",97,0.16110716820440063,0.14129995962858416,0.14511424404472426,0.14674999999999988
98,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",98,0.3413768630234186,0.32781590633831664,0.3142926592124414,0.32324999999999887,"","",98,0.16323633782824734,0.1404925312878494,0.14584346135148166,0.14724999999999988
99,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",99,0.3406671398154697,0.32781590633831664,0.31526494895478463,0.3236249999999989,"","",99,0.16252661462029844,0.14129995962858416,0.14389888186679525,0.1463749999999999
100,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",100,0.33853797019162307,0.32821962050868403,0.3130772970345124,0.3222499999999989,"","",100,0.16181689141234953,0.13968510294711461,0.14316966456003785,0.1453749999999999
101,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",101,0.33924769339957195,0.3286233346790514,0.31477880408361303,0.3233749999999989,"","",101,0.16039744499645173,0.14089624545821677,0.14584346135148166,0.1468749999999999
102,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",102,0.33640880056777644,0.3257973354864797,0.31623723869712783,0.32274999999999887,"","",102,0.15826827537260502,0.140088817117482,0.14511424404472426,0.1458749999999999
103,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",103,0.3399574166075208,0.32498990714574494,0.31599416626154203,0.32299999999999884,"","",103,0.1554293825408094,0.1433185304804211,0.14608653378706746,0.1468749999999999
104,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",104,0.3427963094393163,0.3201453371013363,0.31453573164802723,0.32124999999999887,"","",104,0.1540099361249116,0.1429148163100537,0.14681575109382486,0.14687499999999987
105,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",105,0.3435060326472652,0.3173193379087646,0.31453573164802723,0.32049999999999884,"","",105,0.1540099361249116,0.14170367379895155,0.14438502673796685,0.14524999999999988
106,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",106,0.34563520227111183,0.32216390795317323,0.32085561497325804,0.32562499999999883,"","",106,0.1561391057487583,0.1433185304804211,0.14511424404472426,0.14649999999999988
107,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",107,0.34776437189495846,0.3233750504642754,0.31915410792415744,0.32549999999999873,"","",107,0.1561391057487583,0.1429148163100537,0.14584346135148166,0.14674999999999988
108,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",108,0.3463449254790607,0.32498990714574494,0.31818181818181424,0.3252499999999989,"","",108,0.1568488289567072,0.1433185304804211,0.14560038891589586,0.1468749999999999
109,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",109,0.3413768630234186,0.335486475575297,0.32085561497325804,0.32899999999999885,"","",109,0.1554293825408094,0.14695195801372757,0.14754496840058226,0.14874999999999988
110,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",110,0.3463449254790607,0.33629390391603176,0.32085561497325804,0.33012499999999884,"","",110,0.1568488289567072,0.14654824384336018,0.15021876519202607,0.15024999999999986
111,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",111,0.3463449254790607,0.33387161889382744,0.31915410792415744,0.32849999999999885,"","",111,0.1561391057487583,0.1461445296729928,0.14803111327175386,0.1488749999999999
112,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",112,0.3413768630234186,0.33992733144933823,0.31769567331064263,0.32874999999999893,"","",112,0.1547196593328605,0.15058538554703405,0.14803111327175386,0.14999999999999988
113,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",113,0.33924769339957195,0.3403310456197056,0.31672338356829943,0.32799999999999896,"","",113,0.1533002129169627,0.14775938635446234,0.14681575109382486,0.14824999999999988
