"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
29,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",29,0.2436974789915959,0.2351020408163285,0.23629306162056787,0.23724999999999807,"","",29,0.12815126050420136,0.11387755102040867,0.11984473556526028,0.11950000000000045
30,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",30,0.2514005602240889,0.23714285714285913,0.23702086365841354,0.23962499999999806,"","",30,0.13515406162464952,0.11469387755102092,0.1210577389616698,0.12162500000000045
31,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",31,0.25280112044817854,0.24163265306122653,0.23944687045123245,0.24249999999999802,"","",31,0.1344537815126047,0.1142857142857148,0.12251334303736122,0.12212500000000047
32,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",32,0.2507002801120441,0.24693877551020618,0.24672489082968915,0.24749999999999783,"","",32,0.13585434173669433,0.11469387755102092,0.12736535662299917,0.12500000000000042
33,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",33,0.2563025210084026,0.2538775510204103,0.25012130033963564,0.2523749999999978,"","",33,0.13655462184873915,0.12122448979591896,0.12760795730228106,0.12725000000000045
34,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",34,0.25770308123249225,0.2551020408163287,0.253760310528864,0.25487499999999774,"","",34,0.13795518207282878,0.12081632653061283,0.12954876273653618,0.1283750000000004
35,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",35,0.2507002801120441,0.26204081632653287,0.25206210577389077,0.2548749999999978,"","",35,0.13165266106442544,0.12408163265306185,0.12833575934012673,0.12762500000000043
36,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",36,0.25840336134453706,0.265714285714288,0.25254730713245455,0.2576249999999978,"","",36,0.13515406162464952,0.12367346938775572,0.12688015526443538,0.12737500000000046
37,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",37,0.2563025210084026,0.26612244897959414,0.25254730713245455,0.2573749999999978,"","",37,0.13305322128851507,0.12448979591836798,0.12615235322658971,0.1268750000000005
38,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",38,0.25280112044817854,0.2673469387755125,0.2561863173216829,0.2589999999999977,"","",38,0.13165266106442544,0.12081632653061283,0.12809315866084484,0.12650000000000042
39,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",39,0.2521008403361337,0.2702040816326554,0.25739932071809235,0.2603749999999977,"","",39,0.12605042016806692,0.12000000000000058,0.12712275594371727,0.12475000000000046
40,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",40,0.25770308123249225,0.27102040816326767,0.2680737506064955,0.2671249999999974,"","",40,0.12605042016806692,0.12408163265306185,0.1312469674915094,0.12812500000000038
41,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",41,0.26330532212885077,0.27061224489796154,0.27025715672003253,0.2691249999999974,"","",41,0.12815126050420136,0.12448979591836798,0.13318777292576453,0.12962500000000032
42,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",42,0.2654061624649852,0.2730612244897983,0.2729257641921333,0.2716249999999973,"","",42,0.129551820728291,0.12530612244898023,0.13561377971858343,0.13137500000000027
43,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",43,0.26680672268907485,0.2804081632653086,0.2712275594371601,0.2732499999999974,"","",43,0.13165266106442544,0.12693877551020474,0.13682678311499288,0.13287500000000022
44,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",44,0.2647058823529404,0.2832653061224515,0.2683163512857774,0.27224999999999744,"","",44,0.13515406162464952,0.13265306122449053,0.1336729742843283,0.1336250000000003
45,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",45,0.2640056022408956,0.2897959183673495,0.2741387675885428,0.27712499999999735,"","",45,0.13655462184873915,0.13428571428571504,0.13925278990781179,0.1372500000000002
46,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",46,0.26330532212885077,0.2926530612244924,0.27753517709848924,0.2796249999999973,"","",46,0.13305322128851507,0.13755102040816405,0.1416787967006307,0.13887500000000014
47,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",47,0.27100840336134374,0.2910204081632679,0.27729257641920735,0.28037499999999727,"","",47,0.13515406162464952,0.13714285714285793,0.14095099466278502,0.13875000000000018
48,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",48,0.27521008403361263,0.288163265306125,0.27947598253274436,0.28137499999999716,"","",48,0.1337535014005599,0.1367346938775518,0.1414361960213488,0.13862500000000016
49,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",49,0.27100840336134374,0.2897959183673495,0.2806889859291538,0.28174999999999717,"","",49,0.13095238095238063,0.13591836734693954,0.14095099466278502,0.13762500000000016
50,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",50,0.2703081232492989,0.28448979591836987,0.2804463852498719,0.27987499999999715,"","",50,0.12885154061624618,0.13142857142857214,0.13779718583212044,0.13425000000000023
51,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",51,0.27100840336134374,0.28122448979592085,0.2806889859291538,0.2791249999999972,"","",51,0.13165266106442544,0.12816326530612313,0.1363415817564291,0.13300000000000023
52,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",52,0.27521008403361263,0.27959183673469634,0.28020378457059003,0.2791249999999972,"","",52,0.13655462184873915,0.12653061224489862,0.13731198447355666,0.13387500000000022
53,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",53,0.2731092436974782,0.2808163265306147,0.2804463852498719,0.27924999999999717,"","",53,0.13655462184873915,0.13102040816326602,0.1363415817564291,0.13475000000000026
54,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",54,0.2731092436974782,0.28244897959183923,0.28505579815622784,0.282124999999997,"","",54,0.1337535014005599,0.1338775510204089,0.13803978651140233,0.13600000000000023
55,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",55,0.2794117647058815,0.288163265306125,0.2836001940805365,0.28424999999999706,"","",55,0.1386554621848736,0.13591836734693954,0.13925278990781179,0.1381250000000002
56,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",56,0.28011204481792634,0.2893877551020434,0.28675400291120107,0.28637499999999705,"","",56,0.1386554621848736,0.1383673469387763,0.13973799126637557,0.13912500000000017
57,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",57,0.28011204481792634,0.2893877551020434,0.2889374090247381,0.2874999999999969,"","",57,0.13795518207282878,0.1383673469387763,0.13949539058709368,0.13887500000000016
58,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",58,0.2885154061624641,0.29306122448979854,0.28505579815622784,0.288124999999997,"","",58,0.1428571428571425,0.14163265306122533,0.13755458515283855,0.13975000000000026
59,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",59,0.29341736694677784,0.29591836734694144,0.2857836001940735,0.29024999999999707,"","",59,0.14705882352941138,0.1412244897959192,0.1390101892285299,0.14112500000000022
60,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",60,0.29341736694677784,0.2942857142857169,0.2884522076661743,0.2911249999999969,"","",60,0.14635854341736657,0.1428571428571437,0.13925278990781179,0.14162500000000022
61,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",61,0.30322128851540525,0.2942857142857169,0.28990781174186564,0.2936249999999969,"","",61,0.15126050420168027,0.1428571428571437,0.13973799126637557,0.14275000000000024
62,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",62,0.30742296918767414,0.29306122448979854,0.2911208151382751,0.2946249999999969,"","",62,0.15406162464985954,0.1428571428571437,0.14095099466278502,0.14387500000000017
63,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",63,0.30322128851540525,0.2971428571428598,0.2952450266860672,0.2972499999999968,"","",63,0.15126050420168027,0.1412244897959192,0.14216399805919447,0.14350000000000013
64,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",64,0.3060224089635845,0.2938775510204108,0.29985443959242314,0.2991249999999967,"","",64,0.148459383753501,0.13755102040816405,0.14289180009704014,0.14225000000000013
65,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",65,0.31582633053221193,0.29306122448979854,0.30470645317806094,0.30312499999999654,"","",65,0.1526610644257699,0.1367346938775518,0.1441048034934496,0.14337500000000006
66,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",66,0.3109243697478982,0.2926530612244924,0.31174187287723576,0.30574999999999636,"","",66,0.1526610644257699,0.13551020408163342,0.14701601164483227,0.1445
67,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",67,0.3109243697478982,0.29632653061224756,0.3083454633672893,0.3051249999999965,"","",67,0.15056022408963546,0.1383673469387763,0.14289180009704014,0.1428750000000001
68,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",68,0.3102240896358534,0.288163265306125,0.3076176613294436,0.3021249999999965,"","",68,0.1477591036414562,0.13591836734693954,0.13949539058709368,0.13987500000000017
69,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",69,0.3046218487394949,0.288163265306125,0.3085880640465712,0.3016249999999964,"","",69,0.14565826330532175,0.13591836734693954,0.14095099466278502,0.14025000000000018
70,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",70,0.30812324929971896,0.29306122448979854,0.3061620572537523,0.3024999999999965,"","",70,0.14635854341736657,0.1367346938775518,0.13949539058709368,0.13987500000000017
71,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",71,0.31162464985994304,0.2926530612244924,0.30737506065016174,0.3036249999999965,"","",71,0.148459383753501,0.14081632653061307,0.13998059194565746,0.14175000000000018
72,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",72,0.3137254901960775,0.2951020408163292,0.31149927219795387,0.30687499999999635,"","",72,0.15056022408963546,0.14448979591836822,0.1414361960213488,0.14400000000000018
73,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",73,0.31652661064425675,0.2938775510204108,0.31004366812226253,0.30624999999999636,"","",73,0.15336134453781472,0.14367346938775596,0.14192139737991258,0.14450000000000018
74,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",74,0.31582633053221193,0.2938775510204108,0.30713245997087985,0.3046249999999965,"","",74,0.15546218487394917,0.14163265306122533,0.14289180009704014,0.1447500000000001
75,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",75,0.3053221288515397,0.2971428571428598,0.30955846676369875,0.3049999999999965,"","",75,0.15126050420168027,0.14367346938775596,0.1414361960213488,0.14387500000000017
76,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",76,0.3011204481792708,0.2955102040816353,0.3081028626880074,0.3029999999999965,"","",76,0.148459383753501,0.1428571428571437,0.14046579330422124,0.14262500000000017
77,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",77,0.30392156862745007,0.3012244897959211,0.3107714701601082,0.30662499999999643,"","",77,0.1526610644257699,0.14367346938775596,0.14531780688985904,0.14612500000000006
78,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",78,0.3095238095238086,0.3057142857142885,0.31392527899077277,0.3106249999999964,"","",78,0.15476190476190435,0.14448979591836822,0.14919941775836928,0.14874999999999997
79,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",79,0.3095238095238086,0.3044897959183701,0.315623483745746,0.3111249999999963,"","",79,0.15546218487394917,0.14000000000000082,0.1489568170790874,0.14737499999999995
80,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",80,0.31722689075630156,0.30204081632653335,0.31416787967005466,0.31099999999999633,"","",80,0.15826330532212843,0.13918367346938856,0.14750121300339605,0.146875
81,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",81,0.32212885154061527,0.30775510204081913,0.3180494905385649,0.31562499999999627,"","",81,0.16316526610644214,0.14163265306122533,0.14750121300339605,0.1485
82,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",82,0.3179271708683464,0.31387755102041104,0.3182920912178468,0.31687499999999624,"","",82,0.15826330532212843,0.14816326530612337,0.14822901504124172,0.15
83,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",83,0.3137254901960775,0.3089795918367375,0.3209606986899476,0.3159999999999961,"","",83,0.1617647058823525,0.14448979591836822,0.15016982047549685,0.15049999999999994
84,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",84,0.3200280112044808,0.30938775510204364,0.32217370208635704,0.31787499999999613,"","",84,0.16386554621848695,0.14693877551020498,0.1513828238719063,0.1522499999999999
85,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",85,0.327030812324929,0.310612244897962,0.3202328966521019,0.3184999999999962,"","",85,0.16876750700280066,0.14693877551020498,0.15259582726831575,0.1537499999999999
86,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",86,0.319327731092436,0.3146938775510233,0.3209606986899476,0.3187499999999962,"","",86,0.1610644257703077,0.1485714285714295,0.15211062590975197,0.1526249999999999
87,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",87,0.3228291316526601,0.310612244897962,0.32193110140707515,0.31862499999999616,"","",87,0.16526610644257658,0.14367346938775596,0.15211062590975197,0.1518749999999999
88,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",88,0.32492997198879453,0.31102040816326815,0.3204754973313838,0.3183749999999962,"","",88,0.16036414565826287,0.14653061224489886,0.14798641436195983,0.14975
89,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",89,0.327030812324929,0.30816326530612526,0.31950509461425625,0.31737499999999624,"","",89,0.1575630252100836,0.14530612244898047,0.14774381368267794,0.14875
90,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",90,0.3326330532212875,0.30979591836734977,0.3209606986899476,0.31962499999999616,"","",90,0.15896358543417324,0.1457142857142866,0.14847161572052361,0.1495
91,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",91,0.34033613445378047,0.3114285714285743,0.3226589034449208,0.32237499999999614,"","",91,0.1610644257703077,0.1428571428571437,0.1487142163998055,0.14912499999999998
92,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",92,0.33893557422969084,0.3102040816326559,0.31732168850071923,0.31899999999999623,"","",92,0.15826330532212843,0.14367346938775596,0.14313440077632203,0.1460000000000001
93,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",93,0.33473389355742195,0.31673469387755393,0.31926249393497436,0.32124999999999626,"","",93,0.15966386554621806,0.14204081632653145,0.14531780688985904,0.14687500000000006
94,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",94,0.3235294117647049,0.31551020408163555,0.3180494905385649,0.31824999999999626,"","",94,0.15476190476190435,0.14204081632653145,0.1441048034934496,0.1453750000000001
95,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",95,0.32563025210083935,0.31673469387755393,0.3175642891800011,0.31874999999999626,"","",95,0.15476190476190435,0.1383673469387763,0.14313440077632203,0.1437500000000001
96,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",96,0.32212885154061527,0.31836734693877844,0.3204754973313838,0.3201249999999963,"","",96,0.15056022408963546,0.1395918367346947,0.14337700145560392,0.14350000000000007
97,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",97,0.3242296918767497,0.3195918367346968,0.3209606986899476,0.3211249999999962,"","",97,0.14915966386554583,0.1412244897959192,0.14313440077632203,0.1436250000000001
98,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",98,0.3200280112044808,0.31836734693877844,0.32144590004851137,0.32024999999999626,"","",98,0.1428571428571425,0.1440816326530621,0.14264919941775825,0.14312500000000014
99,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",99,0.319327731092436,0.3240816326530642,0.3236293061620484,0.3229999999999961,"","",99,0.1435574229691873,0.14693877551020498,0.14313440077632203,0.14437500000000014
100,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",100,0.3200280112044808,0.32734693877551324,0.32678311499271295,0.3257499999999961,"","",100,0.1428571428571425,0.1485714285714295,0.14459000485201337,0.1455000000000001
101,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",101,0.31582633053221193,0.3208163265306152,0.32217370208635704,0.3206249999999962,"","",101,0.14565826330532175,0.14938775510204175,0.14240659873847636,0.14512500000000017
102,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",102,0.3151260504201671,0.3159183673469417,0.3255701115963035,0.3207499999999961,"","",102,0.14425770308123212,0.14693877551020498,0.14434740417273148,0.14512500000000012
103,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",103,0.31232492997198785,0.3146938775510233,0.3262979136341492,0.3202499999999961,"","",103,0.14145658263305286,0.14367346938775596,0.14507520621057715,0.14400000000000004
104,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",104,0.31652661064425675,0.3085714285714314,0.32217370208635704,0.3169999999999961,"","",104,0.14215686274509767,0.13795918367347018,0.1416787967006307,0.1406250000000001
105,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",105,0.3186274509803912,0.3089795918367375,0.32217370208635704,0.3174999999999961,"","",105,0.14425770308123212,0.13795918367347018,0.14022319262493935,0.14025000000000018
106,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",106,0.3228291316526601,0.3134693877551049,0.32168850072779326,0.3193749999999962,"","",106,0.14495798319327693,0.13877551020408244,0.13973799126637557,0.1403750000000002
107,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",107,0.32563025210083935,0.3102040816326559,0.31926249393497436,0.31762499999999627,"","",107,0.1477591036414562,0.13795918367347018,0.13973799126637557,0.14062500000000017
108,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",108,0.3277310924369738,0.3069387755102069,0.3163512857835917,0.3154999999999963,"","",108,0.14915966386554583,0.1351020408163273,0.1390101892285299,0.1396250000000002
109,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",109,0.32212885154061527,0.30816326530612526,0.3136826783114909,0.31349999999999634,"","",109,0.14425770308123212,0.13591836734693954,0.13585638039786532,0.13737500000000027
110,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",110,0.3179271708683464,0.30979591836734977,0.31732168850071923,0.31512499999999627,"","",110,0.14635854341736657,0.13428571428571504,0.13561377971858343,0.13712500000000027
111,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",111,0.31582633053221193,0.31102040816326815,0.31901989325569247,0.31599999999999623,"","",111,0.14425770308123212,0.1367346938775518,0.13852498786996612,0.13900000000000023
112,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",112,0.3179271708683464,0.3130612244897988,0.3255701115963035,0.3203749999999961,"","",112,0.14495798319327693,0.13755102040816405,0.13973799126637557,0.14000000000000018
113,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",113,0.32142857142857045,0.3195918367346968,0.32702571567199484,0.32374999999999604,"","",113,0.1519607843137251,0.14326530612244984,0.13973799126637557,0.14300000000000024
114,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",114,0.3242296918767497,0.3195918367346968,0.32484230955845783,0.3231249999999961,"","",114,0.1526610644257699,0.1412244897959192,0.14216399805919447,0.1437500000000001
