"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
34,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",34,0.23943661971831215,0.23957446808510444,0.24068285645587792,0.24012499999999937,"","",34,0.11133467471495638,0.105106382978723,0.10411156528011507,0.1057499999999997
35,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",35,0.24211938296445573,0.23999999999999805,0.2385188747295014,0.23962499999999937,"","",35,0.1106639839034205,0.10680851063829745,0.10242846838182222,0.1052499999999997
36,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",36,0.24480214621059931,0.2387234042553172,0.2438086078384218,0.24249999999999944,"","",36,0.11133467471495638,0.10723404255319106,0.10555421976436609,0.10712499999999969
37,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",37,0.2454728370221352,0.24085106382978527,0.24501081990863097,0.24387499999999937,"","",37,0.10865191146881285,0.10808510638297829,0.10675643183457527,0.10749999999999969
38,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",38,0.2501676727028865,0.24127659574467888,0.24765568646309116,0.2462499999999994,"","",38,0.1106639839034205,0.10723404255319106,0.10940129838903546,0.10899999999999968
39,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",39,0.2582159624413169,0.24127659574467888,0.24669391680692382,0.2472499999999994,"","",39,0.11468812877263579,0.1085106382978719,0.10843952873286812,0.10962499999999968
40,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",40,0.2662642521797473,0.24680851063829584,0.25270497715797,0.25349999999999945,"","",40,0.11670020120724343,0.11106382978723357,0.11276749218562117,0.11299999999999966
41,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",41,0.2689470154258908,0.2506382978723384,0.25318586198605375,0.25537499999999946,"","",41,0.11871227364185108,0.11063829787233996,0.1122866073575375,0.11299999999999966
42,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",42,0.2702883970489625,0.25234042553191294,0.2575138254388073,0.2583749999999998,"","",42,0.11938296445338696,0.11148936170212718,0.11324837701370484,0.11387499999999966
43,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",43,0.26358148893360384,0.2561702127659557,0.26184178889156084,0.2605000000000001,"","",43,0.11938296445338696,0.1157446808510633,0.11517191632603953,0.11612499999999965
44,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",44,0.25888665325285276,0.26297872340425393,0.26833373407069117,0.26500000000000057,"","",44,0.1180415828303152,0.11872340425531859,0.12046164943495992,0.11949999999999962
45,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",45,0.2622401073105321,0.2659574468085094,0.27242125510940285,0.26862500000000084,"","",45,0.12005365526492284,0.12127659574468026,0.12334695840346195,0.12212499999999962
46,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",46,0.26156941649899623,0.2646808510638285,0.27506612166386335,0.269500000000001,"","",46,0.11602951039570755,0.11787234042553137,0.12406828564558746,0.12074999999999962
47,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",47,0.26156941649899623,0.2634042553191476,0.27771098821832385,0.27050000000000113,"","",47,0.11737089201877932,0.11744680851063775,0.12599182495792216,0.12187499999999964
48,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",48,0.2642521797451397,0.26638297872340305,0.2733830247655703,0.2696250000000009,"","",48,0.12005365526492284,0.11744680851063775,0.12503005530175482,0.12187499999999964
49,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",49,0.2709590878604984,0.2659574468085094,0.2745852368357796,0.271375000000001,"","",49,0.12273641851106637,0.1157446808510633,0.12382784323154562,0.12124999999999964
50,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",50,0.27162977867203425,0.26936170212765853,0.27242125510940285,0.27137500000000087,"","",50,0.1260898725687458,0.1157446808510633,0.12118297667708543,0.12049999999999964
51,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",51,0.27766599597585706,0.26936170212765853,0.27242125510940285,0.27250000000000085,"","",51,0.12743125419181758,0.11744680851063775,0.12118297667708543,0.12124999999999964
52,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",52,0.283031522468144,0.27191489361702037,0.27362346717961217,0.2748750000000009,"","",52,0.13212608987256885,0.11744680851063775,0.12118297667708543,0.12212499999999966
53,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",53,0.2870556673373592,0.26936170212765853,0.2755470064919471,0.27587500000000104,"","",53,0.13078470824949706,0.11404255319148886,0.12214474633325277,0.12137499999999966
54,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",54,0.2910798122065744,0.2753191489361695,0.2726616975234447,0.2768750000000009,"","",54,0.13212608987256885,0.1157446808510633,0.12118297667708543,0.12162499999999966
55,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",55,0.2937625754527179,0.27276595744680765,0.277470545804282,0.2791250000000011,"","",55,0.13346747149564064,0.11744680851063775,0.1243087280596293,0.12399999999999964
56,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",56,0.2957746478873255,0.2774468085106377,0.2832411637412867,0.28387500000000154,"","",56,0.13413816230717654,0.11999999999999943,0.12743447944217318,0.12649999999999964
57,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",57,0.2877263581488951,0.27914893617021225,0.2846838182255379,0.2836250000000017,"","",57,0.13145539906103296,0.12127659574468026,0.12743447944217318,0.12637499999999963
58,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",58,0.28839704896043095,0.29106382978723416,0.28636691512383095,0.2881250000000019,"","",58,0.13480885311871244,0.12638297872340362,0.13007934599663337,0.1298749999999996
59,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",59,0.29040912139503855,0.2914893617021278,0.28973310892041704,0.29037500000000216,"","",59,0.13212608987256885,0.12680851063829723,0.1322433277230099,0.1306249999999996
60,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",60,0.29242119382964615,0.29319148936170236,0.2906948785765845,0.2917500000000023,"","",60,0.13480885311871244,0.1289361702127653,0.13392642462130275,0.1326249999999996
61,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",61,0.2897384305835027,0.29617021276595784,0.288050012022124,0.2907500000000022,"","",61,0.12944332662642527,0.13191489361702058,0.13416686703534458,0.13262499999999955
62,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",62,0.2890677397719668,0.2957446808510642,0.29093532099062636,0.29200000000000226,"","",62,0.1267605633802817,0.1293617021276589,0.1375330608319303,0.13312499999999955
63,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",63,0.28638497652582334,0.2923404255319151,0.29237797547487754,0.2912500000000024,"","",63,0.12810194500335348,0.1255319148936164,0.13705217600384662,0.13199999999999956
64,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",64,0.28839704896043095,0.2948936170212769,0.29045443616254263,0.29137500000000227,"","",64,0.13346747149564064,0.12723404255319085,0.13392642462130275,0.1318749999999996
65,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",65,0.2890677397719668,0.29319148936170236,0.2899735513344589,0.29075000000000223,"","",65,0.13212608987256885,0.12638297872340362,0.13128155806684255,0.12999999999999962
66,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",66,0.2910798122065744,0.29531914893617056,0.2926184178889194,0.2931250000000024,"","",66,0.13615023474178423,0.12595744680851,0.13248377013705173,0.13124999999999962
67,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",67,0.2917505030181103,0.2914893617021278,0.2914162058187101,0.29150000000000226,"","",67,0.1381623071763919,0.1225531914893611,0.1329646549651354,0.13087499999999963
68,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",68,0.29845741113346896,0.2880851063829787,0.2940610723731706,0.2931250000000023,"","",68,0.1401743796109996,0.12425531914893555,0.1348881942774701,0.13274999999999962
69,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",69,0.293091884641182,0.2906382978723405,0.29838903582592413,0.29512500000000264,"","",69,0.13682092555332012,0.12382978723404194,0.13705217600384662,0.1331249999999996
70,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",70,0.2957746478873255,0.2927659574468087,0.3000721327242172,0.29712500000000275,"","",70,0.1388329979879278,0.12425531914893555,0.13921615773022314,0.1347499999999996
71,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",71,0.29443326626425376,0.29404255319148964,0.2959846116855055,0.2951250000000025,"","",71,0.13749161636485602,0.12510638297872279,0.13705217600384662,0.1336249999999996
72,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",72,0.30046948356807657,0.3008510638297879,0.2974272661697567,0.2990000000000027,"","",72,0.1408450704225355,0.12723404255319085,0.13945660014426497,0.1361249999999996
73,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",73,0.29845741113346896,0.29829787234042604,0.2991103630680497,0.2987500000000028,"","",73,0.1395036887994637,0.12595744680851,0.14041836980043232,0.1359999999999996
74,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",74,0.3058350100603635,0.29957446808510696,0.2979081509978404,0.2998750000000027,"","",74,0.14352783366867908,0.12765957446808446,0.1396970425583068,0.13687499999999964
75,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",75,0.30315224681422004,0.3008510638297879,0.3012743447944265,0.30150000000000293,"","",75,0.14285714285714318,0.12680851063829723,0.14210146669872517,0.1377499999999996
76,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",76,0.3058350100603635,0.30170212765957516,0.3106515989420592,0.3071250000000035,"","",76,0.14553990610328676,0.12808510638297807,0.14594854532339455,0.14062499999999964
77,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",77,0.3018108651911483,0.30382978723404336,0.3130560230824778,0.30825000000000363,"","",77,0.14352783366867908,0.12978723404255252,0.14522721808126904,0.1403749999999996
78,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",78,0.30516431924882764,0.3085106382978734,0.3159413320509802,0.31175000000000386,"","",78,0.14352783366867908,0.13148936170212697,0.14787208463572923,0.1422499999999996
79,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",79,0.30114017437961244,0.31106382978723524,0.31978841067565,0.3137500000000042,"","",79,0.13749161636485602,0.13021276595744613,0.1502765087761476,0.14199999999999957
80,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",80,0.3038229376257559,0.31234042553191615,0.31762442894927323,0.31350000000000405,"","",80,0.13547954393024833,0.13191489361702058,0.14594854532339455,0.13987499999999958
81,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",81,0.30717639168343525,0.3161702127659589,0.31882664101948255,0.3158750000000042,"","",81,0.13682092555332012,0.1327659574468078,0.1457081029093527,0.14024999999999957
82,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",82,0.3058350100603635,0.3234042553191508,0.31810531377735696,0.3173750000000042,"","",82,0.13615023474178423,0.13744680851063754,0.14642943015147822,0.14187499999999956
83,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",83,0.30315224681422004,0.3225531914893635,0.32026929550373373,0.31775000000000436,"","",83,0.13480885311871244,0.1361702127659567,0.1457081029093527,0.14087499999999956
84,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",84,0.30315224681422004,0.31744680851063983,0.3219523924020268,0.3171250000000044,"","",84,0.13279678068410475,0.1357446808510631,0.1449867756672272,0.13999999999999954
85,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",85,0.3078470824949711,0.31957446808510803,0.32002885308969187,0.3176250000000043,"","",85,0.13615023474178423,0.13702127659574392,0.14522721808126904,0.14112499999999956
86,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",86,0.30516431924882764,0.3204255319148953,0.3193075258475663,0.3170000000000043,"","",86,0.13547954393024833,0.1357446808510631,0.14522721808126904,0.14062499999999956
87,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",87,0.30516431924882764,0.3225531914893635,0.31738398653523137,0.3166250000000042,"","",87,0.13547954393024833,0.13744680851063754,0.14258235152680884,0.13974999999999954
88,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",88,0.30717639168343525,0.32170212765957623,0.31473911998077087,0.31537500000000396,"","",88,0.13547954393024833,0.13829787234042476,0.14258235152680884,0.13999999999999954
89,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",89,0.30114017437961244,0.32382978723404443,0.31473911998077087,0.31487500000000407,"","",89,0.13346747149564064,0.13787234042553115,0.1435441211829762,0.13999999999999954
90,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",90,0.3038229376257559,0.3268085106382999,0.31353690791056155,0.31562500000000404,"","",90,0.1381623071763919,0.13702127659574392,0.14378456359701802,0.14074999999999957
91,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",91,0.308517773306507,0.32595744680851263,0.3137773503246034,0.316375000000004,"","",91,0.1381623071763919,0.1365957446808503,0.14065881221447415,0.13899999999999957
92,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",92,0.31120053655265045,0.32638297872340627,0.31738398653523137,0.3188750000000042,"","",92,0.1415157612340714,0.13404255319148864,0.14186102428468333,0.1394999999999996
93,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",93,0.3118712273641863,0.32510638297872535,0.32026929550373373,0.3201250000000044,"","",93,0.14285714285714318,0.13361702127659503,0.14330367876893435,0.1403749999999996
94,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",94,0.3125419181757222,0.32723404255319355,0.31954796826160814,0.32050000000000434,"","",94,0.14285714285714318,0.13702127659574392,0.14378456359701802,0.1416249999999996
95,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",95,0.3118712273641863,0.3353191489361727,0.3245972589564873,0.3253750000000048,"","",95,0.1415157612340714,0.13914893617021198,0.1457081029093527,0.14299999999999957
96,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",96,0.3098591549295787,0.33276595744681087,0.32603991344073846,0.32500000000000484,"","",96,0.1395036887994637,0.14042553191489282,0.14811252704977107,0.14424999999999955
97,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",97,0.3065057008718994,0.33276595744681087,0.3257994710266966,0.3242500000000048,"","",97,0.13682092555332012,0.14212765957446727,0.1483529694638129,0.14437499999999953
98,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",98,0.3065057008718994,0.3323404255319172,0.3270016830969059,0.32475000000000487,"","",98,0.13547954393024833,0.14212765957446727,0.14883385429189658,0.1443749999999995
99,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",99,0.3038229376257559,0.3319148936170236,0.32411637412840355,0.32262500000000477,"","",99,0.13413816230717654,0.14382978723404172,0.14546766049531087,0.14287499999999953
100,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",100,0.3044936284372918,0.33063829787234267,0.3224332772301105,0.3215000000000046,"","",100,0.13145539906103296,0.14425531914893533,0.14642943015147822,0.14299999999999952
101,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",101,0.30516431924882764,0.32638297872340627,0.32147150757394305,0.3198750000000045,"","",101,0.12877263581488937,0.1434042553191481,0.14739119980764556,0.1427499999999995
102,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",102,0.30918846411804285,0.32723404255319355,0.3224332772301105,0.3213750000000046,"","",102,0.13346747149564064,0.14553191489361617,0.14883385429189658,0.1449999999999995
103,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",103,0.3065057008718994,0.33063829787234267,0.32483770137052914,0.32312500000000477,"","",103,0.13279678068410475,0.14851063829787145,0.14787208463572923,0.1452499999999995
104,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",104,0.31120053655265045,0.3319148936170236,0.3236354893003198,0.32375000000000465,"","",104,0.13480885311871244,0.14553191489361617,0.14979562394806392,0.1457499999999995
105,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",105,0.31723675385647326,0.3310638297872363,0.325078143784571,0.3253750000000048,"","",105,0.1415157612340714,0.14382978723404172,0.14979562394806392,0.14649999999999955
106,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",106,0.3232729711602961,0.3331914893617045,0.32555902861265473,0.3273750000000048,"","",106,0.14621059691482266,0.14255319148936088,0.1490742967059384,0.14662499999999953
107,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",107,0.31991951710261674,0.3340425531914918,0.3243568165424454,0.32637500000000474,"","",107,0.1408450704225355,0.14255319148936088,0.14739119980764556,0.14474999999999955
108,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",108,0.32193158953722434,0.33914893617021546,0.3262803558547803,0.32925000000000487,"","",108,0.1408450704225355,0.14382978723404172,0.14883385429189658,0.14587499999999953
109,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",109,0.3266264252179754,0.34085106382979,0.32676124068286405,0.33087500000000497,"","",109,0.1401743796109996,0.14595744680850978,0.14811252704977107,0.14599999999999955
110,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",110,0.32394366197183194,0.34000000000000274,0.3219523924020268,0.32762500000000466,"","",110,0.1381623071763919,0.14510638297872255,0.14474633325318537,0.14362499999999956
111,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",111,0.318578135479545,0.33702127659574727,0.32411637412840355,0.3268750000000048,"","",111,0.13547954393024833,0.14468085106382894,0.14883385429189658,0.1451249999999995
112,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",112,0.31589537223340153,0.3429787234042582,0.32411637412840355,0.3281250000000049,"","",112,0.13547954393024833,0.14510638297872255,0.14979562394806392,0.14574999999999952
