"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
19,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",19,0.18486795146323956,0.1988519885198835,0.17884615384615324,0.185999999999999,"","",19,0.08922198429693085,0.09102091020910186,0.0805288461538459,0.0852499999999998
20,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",20,0.18843683083511673,0.2000820008200065,0.18076923076923015,0.18799999999999897,"","",20,0.08993576017130629,0.09348093480934783,0.08197115384615358,0.0868749999999998
21,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",21,0.19700214132762192,0.20541205412053942,0.1865384615384609,0.1941249999999989,"","",21,0.09207708779443263,0.09635096350963479,0.08485576923076896,0.08962499999999977
22,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",22,0.19771591720199735,0.2070520705207034,0.18749999999999936,0.19524999999999892,"","",22,0.09064953604568174,0.09717097170971678,0.08485576923076896,0.08962499999999977
23,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",23,0.20128479657387452,0.2074620746207444,0.1896634615384609,0.19712499999999886,"","",23,0.09279086366880808,0.09635096350963479,0.08317307692307666,0.08887499999999977
24,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",24,0.19985724482512365,0.21197211972119534,0.1913461538461532,0.19912499999999886,"","",24,0.09207708779443263,0.09922099220992175,0.08269230769230743,0.08937499999999977
25,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",25,0.20985010706637972,0.2152521525215233,0.1966346153846147,0.2046249999999988,"","",25,0.09707351891506076,0.10004100041000374,0.08629807692307664,0.09237499999999976
26,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",26,0.20985010706637972,0.21894218942189225,0.1966346153846147,0.2057499999999988,"","",26,0.09778729478943621,0.10004100041000374,0.08653846153846126,0.09262499999999976
27,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",27,0.21341898643825688,0.2230422304223022,0.20072115384615316,0.20974999999999874,"","",27,0.10135617416131344,0.1037310373103727,0.08870192307692279,0.09549999999999974
28,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",28,0.2162740899357586,0.2234522345223432,0.2028846153846147,0.21149999999999874,"","",28,0.10563882940756612,0.10578105781057767,0.08942307692307663,0.09724999999999974
29,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",29,0.2291220556745164,0.22017220172201524,0.20697115384615314,0.2148749999999987,"","",29,0.11420413990007149,0.10414104141041369,0.09182692307692278,0.09949999999999974
30,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",30,0.22840827980014097,0.22099220992209723,0.2064903846153839,0.2147499999999987,"","",30,0.11634546752319783,0.10250102501024971,0.09206730769230739,0.09949999999999974
31,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",31,0.2355460385438953,0.22755227552275314,0.2096153846153839,0.21962499999999865,"","",31,0.11848679514632417,0.10537105371053668,0.09230769230769201,0.10087499999999974
32,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",32,0.24482512491077593,0.2320623206232041,0.21682692307692233,0.22637499999999858,"","",32,0.11991434689507506,0.10291102911029071,0.09687499999999968,0.10274999999999974
33,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",33,0.24910778015702853,0.23657236572365503,0.2230769230769223,0.23174999999999854,"","",33,0.11705924339757327,0.1037310373103727,0.09927884615384583,0.10374999999999972
34,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",34,0.2519628836545303,0.239032390323901,0.22548076923076846,0.23424999999999851,"","",34,0.11705924339757327,0.10619106191061867,0.10072115384615352,0.10524999999999972
35,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",35,0.2541042112776566,0.238212382123819,0.23076923076922998,0.23712499999999853,"","",35,0.11420413990007149,0.10578105781057767,0.10336538461538428,0.10599999999999972
36,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",36,0.2562455389007829,0.24231242312422896,0.23509615384615304,0.24099999999999847,"","",36,0.11777301927194872,0.10701107011070066,0.1055288461538458,0.10812499999999972
37,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",37,0.2541042112776566,0.238212382123819,0.23413461538461458,0.23887499999999853,"","",37,0.11920057102069961,0.10496104961049568,0.10432692307692273,0.10712499999999972
38,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",38,0.2562455389007829,0.24190241902418796,0.23581730769230688,0.24124999999999847,"","",38,0.11920057102069961,0.10660106601065966,0.10624999999999965,0.10862499999999971
39,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",39,0.2612419700214109,0.24518245182451592,0.23725961538461457,0.24387499999999845,"","",39,0.12276945039257685,0.10619106191061867,0.10721153846153811,0.1096249999999997
40,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",40,0.2612419700214109,0.25092250922508985,0.23653846153846073,0.24524999999999844,"","",40,0.12419700214132774,0.10947109471094663,0.10600961538461504,0.11024999999999968
41,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",41,0.2633832976445372,0.25174251742517184,0.23894230769230687,0.2471249999999984,"","",41,0.1220556745182014,0.10988109881098762,0.10673076923076888,0.11037499999999968
42,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",42,0.2648108493932881,0.2558425584255818,0.2427884615384607,0.2506249999999984,"","",42,0.12633832976445405,0.1111111111111106,0.10937499999999964,0.11287499999999967
43,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",43,0.27052105638829155,0.25748257482574577,0.24663461538461454,0.2541249999999983,"","",43,0.1291934332619558,0.11357113571135657,0.11153846153846117,0.11524999999999966
44,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",44,0.26837972876516525,0.25871258712586875,0.2504807692307684,0.2561249999999984,"","",44,0.1270521056388295,0.11521115211152055,0.11394230769230732,0.11662499999999965
45,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",45,0.2776588151320459,0.2550225502254998,0.2552884615384607,0.2591249999999983,"","",45,0.12990720913633122,0.11439114391143856,0.11514423076923039,0.11749999999999963
46,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",46,0.28122769450392304,0.26035260352603273,0.25793269230769145,0.2627499999999983,"","",46,0.12990720913633122,0.11685116851168453,0.11610576923076885,0.11874999999999963
47,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",47,0.28551034975017564,0.2615826158261557,0.26105769230769144,0.2654999999999983,"","",47,0.13418986438258382,0.11808118081180752,0.11850961538461499,0.12112499999999961
48,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",48,0.28765167737330194,0.2624026240262377,0.2624999999999991,0.2668749999999983,"","",48,0.13347608850820838,0.11480114801147956,0.12043269230769191,0.12099999999999962
49,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",49,0.28765167737330194,0.2632226322263197,0.25961538461538375,0.2656249999999983,"","",49,0.13204853675945752,0.11726117261172553,0.11778846153846115,0.12012499999999961
50,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",50,0.29407566024268084,0.2632226322263197,0.26466346153846065,0.26937499999999825,"","",50,0.13418986438258382,0.11890118901188951,0.12115384615384575,0.1227499999999996
51,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",51,0.29193433261955454,0.2615826158261557,0.2685096153846145,0.27049999999999824,"","",51,0.13418986438258382,0.11808118081180752,0.12283653846153805,0.12337499999999958
52,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",52,0.29050678087080367,0.26527265272652467,0.26610576923076834,0.2701249999999982,"","",52,0.13204853675945752,0.12095120951209448,0.11899038461538422,0.12187499999999961
53,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",53,0.2890792291220528,0.2644526445264427,0.2658653846153837,0.2694999999999983,"","",53,0.13418986438258382,0.12300123001229946,0.11730769230769192,0.12199999999999958
54,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",54,0.2826552462526739,0.26568265682656567,0.2699519230769222,0.27087499999999826,"","",54,0.13133476088508209,0.12095120951209448,0.11995192307692268,0.12224999999999961
55,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",55,0.2776588151320459,0.26855268552685263,0.26923076923076833,0.2704999999999983,"","",55,0.12776588151320492,0.12218122181221747,0.11971153846153806,0.12187499999999961
56,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",56,0.28122769450392304,0.27511275112750855,0.27115384615384525,0.2741249999999982,"","",56,0.12990720913633122,0.12382123821238145,0.12139423076923037,0.12362499999999958
57,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",57,0.2840827980014248,0.2779827798277955,0.27620192307692215,0.2781249999999982,"","",57,0.13347608850820838,0.12054120541205349,0.12644230769230727,0.1258749999999996
58,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",58,0.28551034975017564,0.2779827798277955,0.2771634615384606,0.2788749999999982,"","",58,0.13276231263383295,0.12259122591225846,0.12620192307692266,0.12624999999999958
59,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",59,0.2890792291220528,0.2796227962279595,0.2733173076923068,0.2779999999999982,"","",59,0.13347608850820838,0.12136121361213548,0.1254807692307688,0.12562499999999957
60,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",60,0.2955032119914317,0.28167281672816447,0.27620192307692215,0.28124999999999817,"","",60,0.13704496788008555,0.12095120951209448,0.12620192307692266,0.12649999999999958
61,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",61,0.30335474660956147,0.2792127921279185,0.27764423076922984,0.2826249999999981,"","",61,0.142755174875089,0.12136121361213548,0.12572115384615343,0.12737499999999954
62,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",62,0.30049964311205973,0.2767527675276725,0.2822115384615375,0.28374999999999817,"","",62,0.13847251962883642,0.12259122591225846,0.1254807692307688,0.12687499999999957
63,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",63,0.30977872947894036,0.2726527265272626,0.28437499999999905,0.2852499999999981,"","",63,0.1470378301213416,0.11808118081180752,0.12451923076923035,0.12649999999999956
64,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",64,0.31406138472519296,0.2726527265272626,0.28749999999999903,0.2876249999999981,"","",64,0.14632405424696618,0.12136121361213548,0.12307692307692267,0.12662499999999954
65,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",65,0.3104925053533158,0.2796227962279595,0.2867788461538452,0.28874999999999806,"","",65,0.14632405424696618,0.12505125051250443,0.12307692307692267,0.12774999999999953
66,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",66,0.31406138472519296,0.2788027880278775,0.2870192307692298,0.28924999999999806,"","",66,0.14846538187009248,0.12341123411234045,0.12259615384615344,0.12737499999999954
67,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",67,0.31834403997144556,0.27593275932759054,0.28245192307692213,0.28674999999999806,"","",67,0.14846538187009248,0.12218122181221747,0.1218749999999996,0.12662499999999954
68,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",68,0.31120628122769123,0.2796227962279595,0.2834134615384606,0.2871249999999981,"","",68,0.142755174875089,0.12300123001229946,0.12379807692307651,0.12687499999999954
69,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",69,0.3147751605995684,0.2808528085280825,0.2848557692307683,0.28887499999999805,"","",69,0.1448965024982153,0.12136121361213548,0.12620192307692266,0.12799999999999956
70,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",70,0.3176302640970701,0.2775727757277545,0.2870192307692298,0.2894999999999981,"","",70,0.14846538187009248,0.11890118901188951,0.12668269230769189,0.12812499999999954
71,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",71,0.32048536759457186,0.2783927839278365,0.28942307692307595,0.2914999999999981,"","",71,0.14561027837259075,0.12013120131201249,0.13149038461538418,0.13049999999999953
72,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",72,0.3211991434689473,0.2775727757277545,0.2901442307692298,0.29174999999999807,"","",72,0.14989293361884334,0.11808118081180752,0.13052884615384572,0.13012499999999955
73,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",73,0.3154889364739438,0.2726527265272626,0.28918269230769134,0.28874999999999806,"","",73,0.14989293361884334,0.11398113981139757,0.13052884615384572,0.12887499999999955
74,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",74,0.30478229835831233,0.2771627716277135,0.28581730769230673,0.2864999999999981,"","",74,0.14846538187009248,0.11562115621156155,0.12884615384615342,0.12824999999999956
75,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",75,0.30906495360456493,0.27593275932759054,0.2903846153846144,0.28924999999999806,"","",75,0.1513204853675942,0.11398113981139757,0.13076923076923033,0.12924999999999953
76,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",76,0.30335474660956147,0.28372283722836944,0.2887019230769221,0.28974999999999806,"","",76,0.1513204853675942,0.11685116851168453,0.1283653846153842,0.12887499999999955
77,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",77,0.3019271948608106,0.28413284132841043,0.29086538461538364,0.29074999999999807,"","",77,0.1491791577444679,0.11685116851168453,0.12980769230769187,0.12924999999999953
78,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",78,0.3104925053533158,0.2870028700286974,0.2966346153846144,0.2961249999999981,"","",78,0.15274803711634508,0.11726117261172553,0.1319711538461534,0.13112499999999955
79,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",79,0.3104925053533158,0.2874128741287384,0.2997596153846144,0.29787499999999806,"","",79,0.1513204853675942,0.11726117261172553,0.13413461538461494,0.13199999999999953
80,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",80,0.3104925053533158,0.29110291102910735,0.29759615384615284,0.297874999999998,"","",80,0.1470378301213416,0.11808118081180752,0.1334134615384611,0.13112499999999955
81,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",81,0.32048536759457186,0.29192291922918934,0.3014423076923067,0.30187499999999795,"","",81,0.14989293361884334,0.1193111931119305,0.13629807692307647,0.1334999999999995
82,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",82,0.3197715917201964,0.29233292332923033,0.30264423076922975,0.30249999999999794,"","",82,0.15203426124196964,0.12013120131201249,0.13725961538461492,0.1346249999999995
83,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",83,0.3197715917201964,0.28946289462894337,0.30240384615384514,0.30149999999999794,"","",83,0.1556031406138468,0.11890118901188951,0.1367788461538457,0.1346249999999995
84,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",84,0.31120628122769123,0.29028290282902536,0.3016826923076913,0.29987499999999795,"","",84,0.1534618129907205,0.11890118901188951,0.1367788461538457,0.13424999999999948
85,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",85,0.3083511777301895,0.29192291922918934,0.2987980769230759,0.29837499999999806,"","",85,0.15203426124196964,0.11808118081180752,0.1367788461538457,0.13374999999999948
86,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",86,0.30121341898643517,0.2943829438294353,0.2951923076923067,0.29599999999999804,"","",86,0.1470378301213416,0.11890118901188951,0.1350961538461534,0.1322499999999995
87,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",87,0.3019271948608106,0.29848298482984525,0.29567307692307593,0.29762499999999803,"","",87,0.14775160599571704,0.1193111931119305,0.13605769230769185,0.1329999999999995
88,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",88,0.30049964311205973,0.29766297662976327,0.29447115384615286,0.296499999999998,"","",88,0.14561027837259075,0.12136121361213548,0.1336538461538457,0.13199999999999953
89,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",89,0.2997858672376843,0.29807298072980426,0.29567307692307593,0.29712499999999803,"","",89,0.14346895074946445,0.12177121771217647,0.13437499999999955,0.13212499999999955
90,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",90,0.30121341898643517,0.29848298482984525,0.2980769230769221,0.298749999999998,"","",90,0.1470378301213416,0.12300123001229946,0.1350961538461534,0.13349999999999948
91,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",91,0.30478229835831233,0.29848298482984525,0.30072115384615283,0.30074999999999796,"","",91,0.14775160599571704,0.12177121771217647,0.1370192307692303,0.13424999999999948
92,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",92,0.30264097073518603,0.29110291102910735,0.30264423076922975,0.29912499999999803,"","",92,0.14632405424696618,0.11890118901188951,0.13942307692307646,0.13437499999999955
93,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",93,0.30264097073518603,0.29028290282902536,0.30456730769230667,0.299874999999998,"","",93,0.1470378301213416,0.11808118081180752,0.141586538461538,0.13537499999999952
94,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",94,0.30049964311205973,0.28413284132841043,0.303124999999999,0.29687499999999806,"","",94,0.1448965024982153,0.11480114801147956,0.13990384615384568,0.13312499999999955
95,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",95,0.2997858672376843,0.2870028700286974,0.3048076923076913,0.29849999999999804,"","",95,0.1448965024982153,0.11808118081180752,0.138461538461538,0.13337499999999955
96,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",96,0.30049964311205973,0.29233292332923033,0.3033653846153836,0.299499999999998,"","",96,0.142755174875089,0.12136121361213548,0.13822115384615338,0.13387499999999952
97,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",97,0.29621698786580714,0.2935629356293533,0.3002403846153836,0.29749999999999804,"","",97,0.13918629550321185,0.12300123001229946,0.1370192307692303,0.13312499999999955
98,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",98,0.2955032119914317,0.3046330463304602,0.30240384615384514,0.30187499999999795,"","",98,0.13775874375446098,0.1271012710127094,0.13894230769230723,0.13512499999999952
99,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",99,0.29835831548893343,0.3095530955309521,0.3048076923076913,0.305124999999998,"","",99,0.13990007137758728,0.13038130381303736,0.1403846153846149,0.13724999999999948
100,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",100,0.3040685224839369,0.30709307093070615,0.30456730769230667,0.30524999999999797,"","",100,0.13990007137758728,0.12423124231242244,0.1403846153846149,0.13537499999999952
101,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",101,0.30549607423268776,0.3103731037310341,0.3014423076923067,0.30487499999999795,"","",101,0.13775874375446098,0.12464124641246344,0.13725961538461492,0.1334999999999995
102,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",102,0.30478229835831233,0.3099630996309931,0.3069711538461528,0.30749999999999794,"","",102,0.13918629550321185,0.1266912669126684,0.13918269230769184,0.13537499999999952
103,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",103,0.3133476088508175,0.30832308323082913,0.30769230769230665,0.30887499999999796,"","",103,0.14132762312633815,0.1283312833128324,0.138461538461538,0.1358749999999995
104,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",104,0.324054246966449,0.3087330873308701,0.30793269230769127,0.31099999999999783,"","",104,0.14418272662383988,0.12628126281262742,0.138461538461538,0.13574999999999948
105,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",105,0.31834403997144556,0.319393193931936,0.3072115384615374,0.31287499999999785,"","",105,0.142755174875089,0.13243132431324234,0.13774038461538415,0.13699999999999948
106,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",106,0.3133476088508175,0.32308323083230495,0.3086538461538451,0.31387499999999785,"","",106,0.14346895074946445,0.13366133661336532,0.13942307692307646,0.1383749999999995
107,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",107,0.31406138472519296,0.3263632636326329,0.31105769230769126,0.31624999999999787,"","",107,0.142755174875089,0.13776137761377527,0.13990384615384568,0.13974999999999946
108,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",108,0.30906495360456493,0.32349323493234594,0.3120192307692297,0.31499999999999784,"","",108,0.14061384725196271,0.13858138581385726,0.14206730769230722,0.14074999999999946
109,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",109,0.3040685224839369,0.32349323493234594,0.3086538461538451,0.31237499999999785,"","",109,0.13918629550321185,0.14227142271422621,0.1403846153846149,0.14074999999999943
110,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",110,0.30049964311205973,0.3247232472324689,0.3100961538461528,0.31287499999999785,"","",110,0.13847251962883642,0.1430914309143082,0.13966346153846107,0.14049999999999943
111,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",111,0.30335474660956147,0.32308323083230495,0.31249999999999895,0.3141249999999979,"","",111,0.14132762312633815,0.1426814268142672,0.14206730769230722,0.14212499999999942
112,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",112,0.30977872947894036,0.318983189831895,0.3081730769230759,0.31174999999999786,"","",112,0.14346895074946445,0.13940139401393925,0.14062499999999953,0.14074999999999943
