"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
11,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",11,0.20873124147339614,0.18773466833541833,0.1870920957215395,0.19125000000000067,"","",11,0.11937244201909986,0.10221109720483898,0.10007251631617209,0.10425000000000043
12,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",12,0.21487039563437832,0.19607843137254802,0.19144307469180788,0.1971250000000007,"","",12,0.12346521145975473,0.10680016687526031,0.10394005317863286,0.10837500000000046
13,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",13,0.2189631650750331,0.20275344180225177,0.19627749576988385,0.2023750000000007,"","",13,0.1268758526603004,0.11097204839382516,0.10563210055595945,0.11112500000000046
14,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",14,0.21964529331514224,0.2073425114726731,0.19555233260817245,0.20350000000000068,"","",14,0.12278308321964558,0.11472674176053352,0.10708242687938224,0.11225000000000046
15,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",15,0.2230559345156879,0.2102628285356685,0.20087019579405602,0.2077500000000007,"","",15,0.12551159618008215,0.11514392991239,0.10998307952622782,0.11437500000000048
16,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",16,0.21623465211459658,0.21401752190237686,0.21005559584240036,0.21237500000000076,"","",16,0.12141882673942729,0.11639549436795946,0.11505922165820759,0.11662500000000049
17,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",17,0.21350613915416006,0.2127659574468074,0.21368141165095733,0.2133750000000008,"","",17,0.12210095497953644,0.11389236545682055,0.113367174280881,0.1151250000000005
18,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",18,0.21487039563437832,0.2127659574468074,0.21440657481266873,0.2140000000000008,"","",18,0.11800818553888157,0.11556111806424649,0.113367174280881,0.11487500000000048
19,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",19,0.21828103683492397,0.21610346266165928,0.21609862218999532,0.2165000000000008,"","",19,0.12141882673942729,0.11597830621610297,0.1128837321730734,0.11537500000000048
20,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",20,0.21282401091405093,0.22236128493950655,0.2165820642978029,0.2176250000000008,"","",20,0.11937244201909986,0.11722987067167243,0.11215856901136201,0.11500000000000048
21,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",21,0.2169167803547057,0.2261159783062149,0.21609862218999532,0.2192500000000008,"","",21,0.11869031377899071,0.12015018773466782,0.11094996374184302,0.11512500000000045
22,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",22,0.22169167803546963,0.23070504797663624,0.2189992748368409,0.2230000000000008,"","",22,0.11869031377899071,0.12515644555694563,0.1126420111191696,0.11750000000000047
23,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",23,0.23055934515688833,0.23571130579891406,0.2187575537829371,0.22600000000000076,"","",23,0.1268758526603004,0.12557363370880212,0.11215856901136201,0.11887500000000045
24,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",24,0.2428376534788527,0.24071756362119187,0.2204496011602637,0.23062500000000075,"","",24,0.13233287858117346,0.12807676261994103,0.1143340584964962,0.12175000000000046
25,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",25,0.2476125511596166,0.23946599916562242,0.2192409958907447,0.2305000000000007,"","",25,0.13165075034106433,0.1264080100125151,0.1136088953347848,0.12075000000000045
26,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",26,0.24897680763983487,0.24155193992490484,0.22649262750785865,0.23512500000000078,"","",26,0.13437926330150085,0.12515644555694563,0.11699299008943798,0.12262500000000048
27,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",27,0.2571623465211447,0.24614100959532617,0.22866811699299283,0.2391250000000008,"","",27,0.1398362892223739,0.12765957446808454,0.11675126903553418,0.12425000000000046
28,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",28,0.2639836289222363,0.24655819774718266,0.23591974861010678,0.24425000000000086,"","",28,0.14051841746248303,0.12932832707551048,0.12061880589799495,0.1268750000000005
29,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",29,0.2694406548431096,0.24864413850646508,0.23688663282572198,0.2463750000000009,"","",29,0.14733969986357434,0.128911138923654,0.12110224800580255,0.12825000000000045
30,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",30,0.2673942701227821,0.25531914893616886,0.23930384336475996,0.24925000000000092,"","",30,0.14392905866302869,0.13224864413850587,0.12400290065264813,0.13012500000000052
31,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",31,0.2776261937244195,0.2565707133917383,0.24147933284989415,0.252625000000001,"","",31,0.15211459754433826,0.13516896120150126,0.12569494802997472,0.1333750000000005
32,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",32,0.27489768076398285,0.25823946599916425,0.24558859076625872,0.254750000000001,"","",32,0.14938608458390173,0.13516896120150126,0.1278704375151089,0.1340000000000005
33,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",33,0.27967257844474697,0.2653316645807245,0.2480058013052967,0.259000000000001,"","",33,0.15143246930422913,0.1368377138089272,0.1264201111916861,0.1341250000000005
34,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",34,0.2844474761255111,0.2678347934918634,0.2506647328982385,0.262000000000001,"","",34,0.15416098226466565,0.13808927826449666,0.1293207638385317,0.13650000000000048
35,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",35,0.2824010914051836,0.26616604088443746,0.25525743292241065,0.26350000000000107,"","",35,0.15347885402455652,0.13600333750521423,0.13125453226976208,0.1367500000000005
36,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",36,0.27830832196452865,0.2711722987067153,0.25549915397631445,0.264375000000001,"","",36,0.1487039563437926,0.13600333750521423,0.1302876480541469,0.13537500000000052
37,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",37,0.2789904502046378,0.2765957446808496,0.25743292240754484,0.267125000000001,"","",37,0.14597544338335608,0.13892365456820963,0.13343002175489627,0.13737500000000052
38,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",38,0.2803547066848561,0.2757613683771366,0.25791636451535244,0.26737500000000103,"","",38,0.14733969986357434,0.13767209011264017,0.13560551124003045,0.13837500000000058
39,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",39,0.2810368349249653,0.27951606174384497,0.25719120135364104,0.26825000000000104,"","",39,0.1466575716234652,0.14100959532749205,0.13488034807831906,0.13887500000000055
40,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",40,0.28171896316507444,0.2807676261994144,0.2637176698090436,0.2721250000000011,"","",40,0.14529331514324695,0.14142678347934853,0.13657239545564565,0.13962500000000058
41,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",41,0.2789904502046378,0.27784730913641903,0.26782692772540817,0.27287500000000114,"","",41,0.14392905866302869,0.1393408427200661,0.13826444283297223,0.13962500000000058
42,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",42,0.2844474761255111,0.27492699207342364,0.26951897510273476,0.27387500000000115,"","",42,0.15075034106412,0.13767209011264017,0.13705583756345324,0.13975000000000057
43,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",43,0.28171896316507444,0.278681685440132,0.27217790669567654,0.27587500000000115,"","",43,0.14597544338335608,0.1368377138089272,0.13512206913222286,0.13762500000000058
44,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",44,0.2742155525238737,0.28035043804755794,0.2743533961808107,0.2761250000000011,"","",44,0.1418826739427013,0.13808927826449666,0.13415518491660766,0.13675000000000057
45,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",45,0.28649386084583855,0.2845223195661228,0.27241962774958034,0.2786250000000012,"","",45,0.1487039563437926,0.14142678347934853,0.13343002175489627,0.1386250000000005
46,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",46,0.2871759890859477,0.28785982478097466,0.2745951172347145,0.28087500000000126,"","",46,0.15484311050477478,0.14351272423863096,0.13560551124003045,0.14150000000000051
47,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",47,0.2905866302864935,0.29119732999582654,0.27386995407300313,0.2821250000000012,"","",47,0.15006821282401087,0.1422611597830615,0.13560551124003045,0.14025000000000057
48,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",48,0.2858117326057294,0.2928660826032525,0.27193618564177274,0.2807500000000011,"","",48,0.14733969986357434,0.14434710054234393,0.13463862702441526,0.13987500000000053
49,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",49,0.2905866302864935,0.28785982478097466,0.27266134880348414,0.2805000000000012,"","",49,0.15211459754433826,0.13850646641635314,0.13536379018612665,0.13937500000000053
50,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",50,0.28308321964529276,0.29036295369211357,0.27072758037225375,0.27887500000000115,"","",50,0.14938608458390173,0.13892365456820963,0.13439690597051146,0.13850000000000054
51,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",51,0.2824010914051836,0.29578639966624787,0.2760454435581373,0.2831250000000011,"","",51,0.14597544338335608,0.13892365456820963,0.13923132704858743,0.14037500000000055
52,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",52,0.2871759890859477,0.2949520233625349,0.2760454435581373,0.28375000000000117,"","",52,0.15006821282401087,0.14142678347934853,0.13826444283297223,0.14137500000000056
53,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",53,0.2858117326057294,0.2949520233625349,0.2770123277737525,0.2840000000000012,"","",53,0.15075034106412,0.1476846057571958,0.13923132704858743,0.14387500000000056
54,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",54,0.28649386084583855,0.305381727158947,0.2799129804205981,0.28875000000000123,"","",54,0.14733969986357434,0.15519399249061253,0.13850616388687603,0.14512500000000053
55,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",55,0.29467939972714846,0.30162703379223865,0.28692289098380824,0.2927500000000013,"","",55,0.15143246930422913,0.15227367542761713,0.1416485375876254,0.14662500000000056
56,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",56,0.2987721691678034,0.2999582811848127,0.2903069857384614,0.29475000000000134,"","",56,0.15347885402455652,0.15686274509803846,0.1416485375876254,0.14837500000000056
57,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",57,0.2974079126875851,0.29954109303295623,0.2953831278704412,0.2970000000000014,"","",57,0.15006821282401087,0.155611180642469,0.1443074691805672,0.14875000000000058
58,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",58,0.2974079126875851,0.3007926574885257,0.294416243654826,0.2968750000000014,"","",58,0.14938608458390173,0.15477680433875604,0.1443074691805672,0.14837500000000056
59,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",59,0.3021828103683492,0.2978723404255303,0.2910321489001728,0.29512500000000136,"","",59,0.15211459754433826,0.15102211097204768,0.1430988639110482,0.14712500000000056
60,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",60,0.2960436562073668,0.2970379641218173,0.2905487067923652,0.29350000000000137,"","",60,0.1466575716234652,0.14893617021276526,0.14116509547981781,0.14450000000000057
61,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",61,0.29126875852660267,0.2953692115143914,0.2946579647087298,0.29425000000000134,"","",61,0.14120054570259216,0.14559866499791338,0.1426154218032406,0.1432500000000006
62,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",62,0.2810368349249653,0.29662077596996084,0.293207638385307,0.29200000000000126,"","",62,0.13710777626193738,0.14392991239048744,0.1435823060188558,0.14250000000000063
63,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",63,0.2837653478854019,0.2974551522736738,0.2973168963016716,0.2948750000000014,"","",63,0.13915416098226477,0.142678347934918,0.1447909112883748,0.1431250000000006
64,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",64,0.28171896316507444,0.2953692115143914,0.30384336475707413,0.29725000000000135,"","",64,0.1357435197817191,0.14142678347934853,0.14744984288131657,0.14350000000000068
65,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",65,0.28990450204638435,0.29411764705882193,0.3050519700265931,0.2990000000000014,"","",65,0.14256480218281042,0.1422611597830615,0.14793328498912417,0.14525000000000066
66,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",66,0.2905866302864935,0.2945348352106784,0.3045685279187855,0.29900000000000143,"","",66,0.14597544338335608,0.1422611597830615,0.1447909112883748,0.14425000000000063
67,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",67,0.2960436562073668,0.29662077596996084,0.3052936910804969,0.3010000000000015,"","",67,0.1466575716234652,0.14559866499791338,0.1443074691805672,0.14512500000000061
68,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",68,0.305593451568895,0.2982895285773868,0.3074691805656311,0.3043750000000015,"","",68,0.15347885402455652,0.14434710054234393,0.1435823060188558,0.1456250000000006
69,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",69,0.3151432469304232,0.2999582811848127,0.3101281121585729,0.3080000000000016,"","",69,0.15825375170532044,0.14601585314976986,0.143340584964952,0.14687500000000056
70,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",70,0.3069577080491133,0.29954109303295623,0.3103698332124767,0.3065000000000016,"","",70,0.15347885402455652,0.1422611597830615,0.1440657481266634,0.1452500000000006
71,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",71,0.3124147339699866,0.3028785982478081,0.31447909112884126,0.3106250000000016,"","",71,0.15620736698499305,0.14559866499791338,0.14648295866570138,0.1480000000000006
72,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",72,0.3110504774897683,0.30120984564038217,0.3108532753202843,0.3080000000000016,"","",72,0.15416098226466565,0.14392991239048744,0.143340584964952,0.1455000000000006
73,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",73,0.3042291950886767,0.30204422194409514,0.3120618805898033,0.3076250000000015,"","",73,0.1527967257844474,0.14184397163120502,0.1447909112883748,0.1453750000000006
74,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",74,0.2953615279672576,0.305381727158947,0.31375392796712986,0.30787500000000145,"","",74,0.15075034106412,0.14351272423863096,0.14648295866570138,0.14637500000000062
75,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",75,0.29672578444747594,0.30204422194409514,0.31810490693739824,0.3093750000000015,"","",75,0.15006821282401087,0.14351272423863096,0.14648295866570138,0.14625000000000063
76,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",76,0.29672578444747594,0.30120984564038217,0.31617113850616785,0.3081250000000015,"","",76,0.14802182810368347,0.14601585314976986,0.1450326323422786,0.1458750000000006
77,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",77,0.3021828103683492,0.3024614100959516,0.31520425429055265,0.30900000000000155,"","",77,0.14938608458390173,0.1447642886942004,0.1443074691805672,0.14537500000000061
78,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",78,0.3035470668485675,0.3032957863996646,0.3118201595358995,0.30775000000000147,"","",78,0.15211459754433826,0.14601585314976986,0.14092337442591402,0.14450000000000057
79,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",79,0.3069577080491133,0.2999582811848127,0.3118201595358995,0.3073750000000015,"","",79,0.1527967257844474,0.14309553608677447,0.1430988639110482,0.14487500000000056
80,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",80,0.30150068212824005,0.30162703379223865,0.3108532753202843,0.30637500000000145,"","",80,0.1487039563437926,0.1447642886942004,0.1416485375876254,0.14387500000000059
81,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",81,0.30627557980900416,0.3003754693366692,0.31423737007493746,0.3086250000000016,"","",81,0.14938608458390173,0.1447642886942004,0.14599951655789378,0.14625000000000063
82,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",82,0.2987721691678034,0.3003754693366692,0.31883007009910963,0.3096250000000016,"","",82,0.1466575716234652,0.14601585314976986,0.14720812182741277,0.14675000000000063
83,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",83,0.292633015006821,0.30746766791822944,0.31858834904520583,0.3105000000000015,"","",83,0.1418826739427013,0.1506049228201912,0.1452743533961824,0.14625000000000063
84,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",84,0.29126875852660267,0.30997079682936834,0.31592941745226405,0.3096250000000015,"","",84,0.14120054570259216,0.1531080517313301,0.144549190234471,0.14650000000000063
85,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",85,0.2974079126875851,0.3108051731330813,0.31544597534445645,0.31075000000000147,"","",85,0.14256480218281042,0.15269086357947362,0.1438240270727596,0.1462500000000006
86,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",86,0.29331514324693014,0.3133083020442202,0.31447909112884126,0.31025000000000147,"","",86,0.14324693042291956,0.15227367542761713,0.14068165337201022,0.14462500000000056
87,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",87,0.2939972714870393,0.3141426783479332,0.31641285956007165,0.3116250000000015,"","",87,0.14256480218281042,0.15102211097204768,0.1447909112883748,0.14625000000000063
88,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",88,0.3042291950886767,0.31038798498122483,0.31641285956007165,0.3123750000000015,"","",88,0.15143246930422913,0.14935335836462174,0.14551607445008619,0.1477500000000006
89,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",89,0.29672578444747594,0.30955360867751186,0.31520425429055265,0.3101250000000015,"","",89,0.14597544338335608,0.14601585314976986,0.1435823060188558,0.14475000000000063
90,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",90,0.29809004092769426,0.30705047976637295,0.31665458061397544,0.3103750000000015,"","",90,0.15143246930422913,0.14434710054234393,0.1418902586415292,0.14437500000000056
91,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",91,0.3008185538881309,0.3108051731330813,0.31472081218274506,0.31100000000000155,"","",91,0.15211459754433826,0.1451814768460569,0.1423737007493368,0.14500000000000057
92,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",92,0.30286493860845837,0.30955360867751186,0.3118201595358995,0.3095000000000015,"","",92,0.15347885402455652,0.14309553608677447,0.13898960599468363,0.14287500000000056
93,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",93,0.30286493860845837,0.3091364205256554,0.3108532753202843,0.30887500000000145,"","",93,0.15688949522510218,0.14351272423863096,0.13995649021029882,0.14412500000000056
94,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",94,0.3090040927694408,0.31789737171464155,0.31399564902103366,0.31425000000000153,"","",94,0.1616643929058661,0.14601585314976986,0.142131979695433,0.14687500000000056
95,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",95,0.30968622100954996,0.3137254901960767,0.31496253323664886,0.3136250000000016,"","",95,0.16030013642564783,0.14601585314976986,0.1430988639110482,0.14712500000000056
96,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",96,0.31446111869031407,0.3170629954109286,0.3197969543147248,0.3180000000000016,"","",96,0.16234652114597523,0.15102211097204768,0.1447909112883748,0.14987500000000056
97,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",97,0.3069577080491133,0.31497705465164616,0.3239062122310894,0.3181250000000016,"","",97,0.15484311050477478,0.14851898206090877,0.14648295866570138,0.1486250000000006
98,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",98,0.3076398362892225,0.31247392574050725,0.32825719120135777,0.31975000000000164,"","",98,0.15211459754433826,0.14893617021276526,0.14599951655789378,0.1480000000000006
99,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",99,0.3021828103683492,0.30621610346266,0.3224558859076666,0.31387500000000157,"","",99,0.15006821282401087,0.14601585314976986,0.1438240270727596,0.1456250000000006
100,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",100,0.30286493860845837,0.31289111389236374,0.3229393280154742,0.3162500000000016,"","",100,0.15143246930422913,0.14935335836462174,0.14551607445008619,0.1477500000000006
101,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",101,0.3042291950886767,0.3037129745515211,0.32076383853034,0.3126250000000016,"","",101,0.15143246930422913,0.14351272423863096,0.144549190234471,0.1455000000000006
102,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",102,0.30491132332878584,0.3083020442219424,0.3202803964225324,0.31387500000000157,"","",102,0.15075034106412,0.14726741760533932,0.144549190234471,0.1465000000000006
103,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",103,0.2994542974079126,0.3083020442219424,0.31858834904520583,0.31200000000000155,"","",103,0.1487039563437926,0.14601585314976986,0.1447909112883748,0.1458750000000006
104,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",104,0.2960436562073668,0.31038798498122483,0.31883007009910963,0.31212500000000154,"","",104,0.14733969986357434,0.14643304130162635,0.14817500604302797,0.14750000000000063
105,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",105,0.2939972714870393,0.30997079682936834,0.31883007009910963,0.3116250000000015,"","",105,0.14461118690313782,0.1447642886942004,0.14914189025864316,0.14700000000000063
106,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",106,0.292633015006821,0.3108051731330813,0.3212472806381476,0.31287500000000146,"","",106,0.14529331514324695,0.1422611597830615,0.14865844815083556,0.14612500000000062
107,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",107,0.2960436562073668,0.31289111389236374,0.3212472806381476,0.31412500000000154,"","",107,0.14597544338335608,0.14184397163120502,0.14865844815083556,0.14612500000000062
108,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",108,0.2939972714870393,0.31539424280350264,0.3265651438240312,0.3172500000000016,"","",108,0.14392905866302869,0.14434710054234393,0.15349286922891153,0.1490000000000007
109,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",109,0.30013642564802173,0.31581143095535913,0.32801547014745397,0.3192500000000016,"","",109,0.1466575716234652,0.14434710054234393,0.15228426395939254,0.14887500000000067
110,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",110,0.3124147339699866,0.3145598664997897,0.3272903069857426,0.3207500000000017,"","",110,0.15552523874488391,0.14392991239048744,0.14986705342035456,0.14912500000000062
111,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",111,0.30627557980900416,0.319148936170211,0.3241479332849932,0.3193750000000016,"","",111,0.14938608458390173,0.14643304130162635,0.14672467971960518,0.14712500000000062
112,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",112,0.3124147339699866,0.31789737171464155,0.323181049069378,0.3196250000000016,"","",112,0.15484311050477478,0.1447642886942004,0.1438240270727596,0.14612500000000056
113,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",113,0.31991814461118734,0.31748018356278507,0.321972443799859,0.32025000000000164,"","",113,0.15825375170532044,0.14601585314976986,0.1423737007493368,0.14637500000000056
114,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",114,0.322646657571624,0.30997079682936834,0.319555233260821,0.31725000000000164,"","",114,0.15825375170532044,0.14100959532749205,0.14116509547981781,0.14425000000000057
115,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",115,0.31991814461118734,0.32040050062578046,0.3205221174764362,0.3203750000000016,"","",115,0.1575716234652113,0.1451814768460569,0.1428571428571444,0.14625000000000057
