"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
35,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",35,0.2589531680440785,0.26594863297431565,0.24915336236090857,0.2559999999999995,"","",35,0.11570247933884298,0.1342170671085339,0.11852926947266533,0.12274999999999991
36,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",36,0.2589531680440785,0.27009113504556664,0.25786163522012523,0.26174999999999965,"","",36,0.11707988980716254,0.1358740679370343,0.12094823415578095,0.1247499999999999
37,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",37,0.27134986225895463,0.27506213753106784,0.2612481857764873,0.26724999999999977,"","",37,0.12534435261707988,0.1383595691797849,0.12723754233188156,0.1302499999999999
38,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",38,0.2727272727272742,0.27837613918806864,0.2670537010159651,0.2715,"","",38,0.12534435261707988,0.1375310687655347,0.1320754716981128,0.1324999999999999
39,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",39,0.27961432506887207,0.27174813587406704,0.2651185292694725,0.2697499999999999,"","",39,0.12396694214876033,0.1350455675227841,0.13159167876148967,0.1312499999999999
40,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",40,0.2823691460055112,0.28003314001656904,0.26753749395258825,0.274,"","",40,0.12121212121212122,0.1408450704225355,0.1301402999516203,0.1317499999999999
41,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",41,0.29614325068870695,0.28666114333057063,0.27044025157232715,0.2800000000000001,"","",41,0.13360881542699732,0.1441590720795363,0.13159167876148967,0.1357499999999999
42,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",42,0.2988980716253461,0.28831814415907103,0.269956458635704,0.28075,"","",42,0.13360881542699732,0.1458160729080367,0.12723754233188156,0.1339999999999999
43,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",43,0.2933884297520678,0.29246064623032203,0.27044025157232715,0.28125,"","",43,0.1294765840220386,0.1491300745650375,0.12917271407837405,0.13524999999999987
44,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",44,0.28650137741046994,0.28997514498757143,0.2709240445089503,0.2795,"","",44,0.13223140495867775,0.1516155758077881,0.12917271407837405,0.13649999999999987
45,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",45,0.2878787878787895,0.28831814415907103,0.26850507982583455,0.278,"","",45,0.13774104683195604,0.1499585749792877,0.12917271407837405,0.1369999999999999
46,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",46,0.2975206611570265,0.28914664457332123,0.27237542331881975,0.28200000000000014,"","",46,0.1446280991735539,0.1541010770505387,0.12917271407837405,0.13949999999999987
47,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",47,0.2933884297520678,0.28831814415907103,0.2776971456216744,0.2837500000000002,"","",47,0.14876033057851262,0.1491300745650375,0.13304305757135904,0.14074999999999988
48,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",48,0.29201101928374823,0.29080364540182163,0.28011611030479017,0.2855000000000003,"","",48,0.14738292011019305,0.1466445733222869,0.13401064344460528,0.14024999999999987
49,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",49,0.29614325068870695,0.29494614747307263,0.2839864537977754,0.2895000000000004,"","",49,0.14738292011019305,0.1474730737365371,0.13352685050798216,0.14024999999999987
50,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",50,0.2878787878787895,0.2974316487158232,0.28301886792452907,0.28825000000000034,"","",50,0.13774104683195604,0.1483015741507873,0.1344944363812284,0.13924999999999985
51,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",51,0.2892561983471091,0.29246064623032203,0.2835026608611522,0.28725000000000034,"","",51,0.13360881542699732,0.1466445733222869,0.13691340106434402,0.13924999999999985
52,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",52,0.29201101928374823,0.28666114333057063,0.2815674891146596,0.28500000000000036,"","",52,0.13223140495867775,0.1441590720795363,0.13401064344460528,0.13674999999999987
53,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",53,0.3044077134986244,0.28417564208782004,0.2815674891146596,0.2865000000000004,"","",53,0.14049586776859518,0.1449875724937865,0.13401064344460528,0.13849999999999987
54,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",54,0.30578512396694396,0.28583264291632043,0.285921625544268,0.2895000000000005,"","",54,0.14049586776859518,0.1458160729080367,0.1364296081277209,0.13999999999999987
55,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",55,0.3181818181818201,0.28417564208782004,0.29027576197387633,0.2935000000000007,"","",55,0.1446280991735539,0.1425020712510359,0.13981615868408276,0.14149999999999988
56,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",56,0.3140495867768614,0.28914664457332123,0.29317851959361524,0.2957500000000007,"","",56,0.1391184573002756,0.1408450704225355,0.14029995162070588,0.14024999999999987
57,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",57,0.3181818181818201,0.28914664457332123,0.29801644895984675,0.2990000000000009,"","",57,0.13774104683195604,0.1416735708367857,0.14126753749395213,0.14074999999999988
58,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",58,0.3195592286501397,0.29163214581607183,0.3072085147556866,0.3047500000000011,"","",58,0.13223140495867775,0.1425020712510359,0.14562167392356024,0.14224999999999982
59,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",59,0.3126721763085418,0.29080364540182163,0.30962747943880237,0.30450000000000116,"","",59,0.12672176308539945,0.1400165700082853,0.1470730527334296,0.14124999999999982
60,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",60,0.3044077134986244,0.29577464788732283,0.3101112723754255,0.30475000000000113,"","",60,0.12258953168044077,0.1449875724937865,0.14610546686018336,0.14149999999999982
61,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",61,0.30578512396694396,0.300745650372824,0.30575713594581716,0.304250000000001,"","",61,0.11983471074380166,0.1483015741507873,0.14223512336719837,0.13999999999999982
62,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",62,0.30578512396694396,0.304888152444075,0.30575713594581716,0.30550000000000105,"","",62,0.12396694214876033,0.1483015741507873,0.140783744557329,0.13999999999999982
63,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",63,0.3085399449035831,0.3073736536868256,0.3072085147556866,0.30750000000000105,"","",63,0.12121212121212122,0.1491300745650375,0.14029995162070588,0.13949999999999982
64,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",64,0.3126721763085418,0.3040596520298248,0.305273343009194,0.306250000000001,"","",64,0.12534435261707988,0.1474730737365371,0.1427189163038215,0.14099999999999982
65,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",65,0.3140495867768614,0.3148301574150774,0.3081761006289329,0.311250000000001,"","",65,0.13085399449035817,0.1491300745650375,0.1451378809869371,0.14374999999999982
66,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",66,0.3181818181818201,0.3156586578293276,0.3154329946782802,0.3160000000000012,"","",66,0.13223140495867775,0.1474730737365371,0.14755684567005273,0.14474999999999982
67,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",67,0.32644628099173756,0.3148301574150774,0.3139816158684107,0.3165000000000012,"","",67,0.1391184573002756,0.1474730737365371,0.1490082244799221,0.14674999999999983
68,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",68,0.325068870523418,0.3181441590720782,0.3130140299951644,0.3167500000000012,"","",68,0.1446280991735539,0.1474730737365371,0.14755684567005273,0.14699999999999983
69,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",69,0.3140495867768614,0.329743164871581,0.3101112723754255,0.31675000000000103,"","",69,0.13636363636363646,0.1557580778790391,0.1451378809869371,0.14674999999999983
70,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",70,0.2933884297520678,0.3222866611433292,0.30285437832607826,0.3070000000000008,"","",70,0.12396694214876033,0.1541010770505387,0.14223512336719837,0.14249999999999982
71,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",71,0.29201101928374823,0.3272576636288304,0.30769230769230976,0.31075000000000097,"","",71,0.12258953168044077,0.1532725766362885,0.14223512336719837,0.14199999999999982
72,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",72,0.2933884297520678,0.3231151615575794,0.30865989356555606,0.310250000000001,"","",72,0.12672176308539945,0.1499585749792877,0.14368650217706774,0.14249999999999982
73,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",73,0.29201101928374823,0.3156586578293276,0.3101112723754255,0.308500000000001,"","",73,0.12121212121212122,0.1466445733222869,0.14126753749395213,0.13924999999999982
74,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",74,0.2988980716253461,0.3098591549295762,0.30962747943880237,0.3077500000000011,"","",74,0.12809917355371903,0.1416735708367857,0.1427189163038215,0.13974999999999982
75,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",75,0.30716253443526353,0.309030654515326,0.3130140299951644,0.3107500000000012,"","",75,0.13223140495867775,0.1383595691797849,0.14320270924044462,0.13974999999999985
76,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",76,0.30165289256198524,0.3156586578293276,0.31059506531204867,0.310500000000001,"","",76,0.13360881542699732,0.1433305716652861,0.14320270924044462,0.14149999999999982
77,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",77,0.3044077134986244,0.317315658657828,0.3110788582486718,0.31175000000000114,"","",77,0.13085399449035817,0.1433305716652861,0.14368650217706774,0.14124999999999982
78,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",78,0.30027548209366567,0.3247721623860798,0.30091920657958565,0.3080000000000008,"","",78,0.12672176308539945,0.1491300745650375,0.13739719400096714,0.13899999999999982
79,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",79,0.2947658402203874,0.3189726594863284,0.30382196419932456,0.3067500000000009,"","",79,0.12534435261707988,0.1458160729080367,0.13352685050798216,0.13574999999999987
80,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",80,0.3044077134986244,0.3189726594863284,0.2985002418964699,0.3057500000000008,"","",80,0.1349862258953169,0.1466445733222869,0.12917271407837405,0.1354999999999999
81,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",81,0.30716253443526353,0.3247721623860798,0.29995162070633935,0.3087500000000008,"","",81,0.1349862258953169,0.1499585749792877,0.1301402999516203,0.1369999999999999
82,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",82,0.30027548209366567,0.329743164871581,0.3023705853894551,0.3102500000000008,"","",82,0.1349862258953169,0.1516155758077881,0.1301402999516203,0.13749999999999984
83,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",83,0.2988980716253461,0.3148301574150774,0.3072085147556866,0.30800000000000105,"","",83,0.13636363636363646,0.1416735708367857,0.13546202225447465,0.1374999999999999
84,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",84,0.2988980716253461,0.3148301574150774,0.305273343009194,0.3070000000000009,"","",84,0.13360881542699732,0.1433305716652861,0.13352685050798216,0.1364999999999999
85,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",85,0.29614325068870695,0.3140016570008272,0.30672472181906346,0.30700000000000105,"","",85,0.13223140495867775,0.1441590720795363,0.13401064344460528,0.13674999999999987
86,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",86,0.3044077134986244,0.309030654515326,0.30865989356555606,0.30800000000000105,"","",86,0.14049586776859518,0.1375310687655347,0.1344944363812284,0.1364999999999999
87,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",87,0.3099173553719027,0.2999171499585738,0.31253023705854127,0.30825000000000113,"","",87,0.14876033057851262,0.1367025683512845,0.13401064344460528,0.13749999999999993
88,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",88,0.30716253443526353,0.3032311516155746,0.3173681664247728,0.3112500000000013,"","",88,0.14325068870523433,0.1416735708367857,0.1383647798742134,0.14024999999999987
89,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",89,0.3099173553719027,0.3032311516155746,0.31978713110788853,0.3130000000000014,"","",89,0.14600550964187348,0.1416735708367857,0.14126753749395213,0.14224999999999988
90,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",90,0.3085399449035831,0.304888152444075,0.321238509917758,0.31400000000000144,"","",90,0.14049586776859518,0.1433305716652861,0.1427189163038215,0.14249999999999985
91,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",91,0.30578512396694396,0.313173156586577,0.32752781809385895,0.3192500000000016,"","",91,0.14187327823691476,0.1524440762220383,0.14804063860667585,0.14824999999999983
92,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",92,0.2947658402203874,0.3181441590720782,0.330914368650221,0.3205000000000016,"","",92,0.13360881542699732,0.1516155758077881,0.15578132559264582,0.1504999999999998
93,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",93,0.2933884297520678,0.3164871582435778,0.3251088534107432,0.3167500000000015,"","",93,0.1294765840220386,0.1449875724937865,0.14997581035316834,0.14474999999999982
94,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",94,0.28650137741046994,0.3231151615575794,0.32656023222061265,0.3182500000000015,"","",94,0.12809917355371903,0.1458160729080367,0.1533623609095302,0.1464999999999998
95,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",95,0.2837465564738308,0.3189726594863284,0.3202709240445117,0.3132500000000013,"","",95,0.12672176308539945,0.1433305716652861,0.15432994678277645,0.14599999999999982
96,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",96,0.29201101928374823,0.3198011599005786,0.3134978229317876,0.3115000000000011,"","",96,0.13223140495867775,0.1425020712510359,0.15045960328979147,0.14474999999999982
97,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",97,0.2975206611570265,0.3106876553438264,0.3134978229317876,0.30975000000000114,"","",97,0.13223140495867775,0.1375310687655347,0.1451378809869371,0.14049999999999985
98,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",98,0.2892561983471091,0.313173156586577,0.3154329946782802,0.3100000000000012,"","",98,0.12534435261707988,0.1425020712510359,0.1451378809869371,0.14074999999999982
99,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",99,0.2878787878787895,0.3057166528583252,0.3101112723754255,0.3047500000000011,"","",99,0.12396694214876033,0.1400165700082853,0.1388485728108365,0.13649999999999987
100,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",100,0.28512396694215036,0.2999171499585738,0.3173681664247728,0.30625000000000124,"","",100,0.12258953168044077,0.1367025683512845,0.14029995162070588,0.13599999999999987
101,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",101,0.2878787878787895,0.300745650372824,0.32172230285438114,0.30925000000000136,"","",101,0.12121212121212122,0.1375310687655347,0.14610546686018336,0.13899999999999982
102,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",102,0.26997245179063506,0.304888152444075,0.32752781809385895,0.3102500000000015,"","",102,0.11294765840220386,0.1408450704225355,0.1514271891630377,0.14124999999999982
103,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",103,0.2768595041322329,0.3024026512013244,0.32462506047412004,0.30925000000000147,"","",103,0.1115702479338843,0.1375310687655347,0.15239477503628396,0.14049999999999982
104,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",104,0.2727272727272742,0.3073736536868256,0.3280116110304821,0.31175000000000147,"","",104,0.10881542699724518,0.1408450704225355,0.1533623609095302,0.14149999999999982
105,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",105,0.2768595041322329,0.3073736536868256,0.32946298984035155,0.3132500000000016,"","",105,0.10606060606060606,0.1391880695940351,0.15191098209966084,0.13974999999999982
106,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",106,0.2768595041322329,0.3040596520298248,0.3260764392839895,0.3105000000000015,"","",106,0.1046831955922865,0.1383595691797849,0.14804063860667585,0.13724999999999982
107,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",107,0.2727272727272742,0.3106876553438264,0.32462506047412004,0.31100000000000144,"","",107,0.10330578512396695,0.1458160729080367,0.144654088050314,0.13749999999999982
108,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",108,0.27548209366391335,0.3098591549295762,0.33139816158684415,0.3147500000000016,"","",108,0.1115702479338843,0.1474730737365371,0.14658925979680648,0.1404999999999998
109,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",109,0.27548209366391335,0.304888152444075,0.3328495403967136,0.3140000000000017,"","",109,0.10881542699724518,0.1449875724937865,0.1470730527334296,0.13949999999999982
110,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",110,0.29201101928374823,0.317315658657828,0.3280116110304821,0.31825000000000153,"","",110,0.12121212121212122,0.1499585749792877,0.14417029511369087,0.14174999999999982
111,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",111,0.29614325068870695,0.3222866611433292,0.32752781809385895,0.3202500000000015,"","",111,0.12396694214876033,0.1541010770505387,0.14417029511369087,0.14349999999999982
112,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",112,0.30027548209366567,0.3206296603148288,0.3280116110304821,0.32075000000000153,"","",112,0.12534435261707988,0.1516155758077881,0.1451378809869371,0.14349999999999982
113,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",113,0.3044077134986244,0.3272576636288304,0.31156265118529497,0.315000000000001,"","",113,0.12809917355371903,0.1549295774647889,0.1344944363812284,0.13949999999999982
