"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
50,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",50,0.27189908899789617,0.2701927019270166,0.2733430091920731,0.2721250000000027,"","",50,0.11913104414856361,0.12136121361213548,0.12264150943396179,0.12162499999999961
51,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",51,0.2740014015416944,0.2697826978269756,0.27600387034350043,0.2737500000000027,"","",51,0.1212333566923618,0.12177121771217647,0.12360909530720804,0.12262499999999958
52,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",52,0.2725998598458289,0.27552275522754954,0.27672955974843516,0.27562500000000273,"","",52,0.11983181499649634,0.12382123821238145,0.12433478471214272,0.12337499999999958
53,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",53,0.27820602662929084,0.2783927839278365,0.27890662796323934,0.27862500000000284,"","",53,0.12263489838822725,0.1266912669126684,0.12651185292694686,0.1258749999999996
54,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",54,0.285914505956551,0.27593275932759054,0.2830188679245361,0.28137500000000293,"","",54,0.128241065171689,0.12874128741287338,0.12772133526850474,0.12812499999999963
55,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",55,0.2845129642606855,0.2726527265272626,0.2835026608611593,0.28037500000000304,"","",55,0.1275402943237563,0.12874128741287338,0.12747943880019316,0.12787499999999963
56,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",56,0.28661527680448373,0.2730627306273036,0.2820512820512898,0.28012500000000295,"","",56,0.12683952347582358,0.12628126281262742,0.1272375423318816,0.12687499999999963
57,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",57,0.2880168185003492,0.2706027060270576,0.28688921141752133,0.2821250000000031,"","",57,0.13034337771548715,0.12382123821238145,0.13038219641993207,0.1283749999999997
58,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",58,0.2894183601962147,0.27429274292742656,0.2893081761006371,0.28475000000000317,"","",58,0.133146461107218,0.1271012710127094,0.12965650701499734,0.12949999999999967
59,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",59,0.28521373510861825,0.2771627716277135,0.2902757619738834,0.2853750000000032,"","",59,0.12964260686755444,0.12505125051250443,0.1291727140783742,0.12799999999999967
60,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",60,0.2880168185003492,0.2783927839278365,0.2883405902273908,0.2852500000000031,"","",60,0.13454800280308343,0.12423124231242244,0.1282051282051279,0.12812499999999963
61,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",61,0.28871758934828196,0.2804428044280415,0.29148524431544126,0.2876250000000032,"","",61,0.13454800280308343,0.12464124641246344,0.13086598935655522,0.1296249999999997
62,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",62,0.2845129642606855,0.27511275112750855,0.29051765844219496,0.28475000000000317,"","",62,0.133146461107218,0.12341123411234045,0.12868892114175104,0.12787499999999966
63,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",63,0.28521373510861825,0.27634276342763153,0.2948717948718033,0.2875000000000033,"","",63,0.133146461107218,0.12341123411234045,0.13159167876148994,0.1293749999999997
64,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",64,0.29222144358794566,0.27470274702746755,0.29729075955491907,0.2895000000000034,"","",64,0.138051857042747,0.12177121771217647,0.13183357522980152,0.1298749999999997
65,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",65,0.2915206727400129,0.2808528085280825,0.2960812772133612,0.29062500000000335,"","",65,0.13594954449894886,0.12464124641246344,0.13255926463473625,0.13074999999999976
66,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",66,0.30063069376313856,0.2792127921279185,0.29656507014998434,0.2920000000000034,"","",66,0.14015416958654514,0.12628126281262742,0.13134978229317837,0.13137499999999971
67,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",67,0.3062368605466005,0.28208282082820546,0.3006773101112811,0.29600000000000354,"","",67,0.14155571128241057,0.1266912669126684,0.13522012578616358,0.1337499999999998
68,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",68,0.31254379817799516,0.28290282902828745,0.2999516207063464,0.29700000000000354,"","",68,0.14646110721793956,0.12505125051250443,0.134978229317852,0.13399999999999979
69,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",69,0.30413454800280226,0.2865928659286564,0.2970488630866075,0.2951250000000034,"","",69,0.14225648213034328,0.12628126281262742,0.13473633284954042,0.13349999999999979
70,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",70,0.30693763139453323,0.2865928659286564,0.2970488630866075,0.2956250000000034,"","",70,0.14435879467414142,0.12628126281262742,0.13280116110304782,0.13287499999999972
71,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",71,0.30553608969866775,0.28413284132841043,0.30043541364296955,0.2963750000000035,"","",71,0.14225648213034328,0.12587125871258642,0.13522012578616358,0.1336249999999998
72,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",72,0.3111422564821297,0.28372283722836944,0.2987421383647885,0.29637500000000344,"","",72,0.14505956552207414,0.12587125871258642,0.13376874697629412,0.13337499999999974
73,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",73,0.3097407147862642,0.2870028700286974,0.29753265602323065,0.2965000000000034,"","",73,0.14435879467414142,0.1283312833128324,0.13255926463473625,0.13337499999999972
74,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",74,0.3146461107217934,0.2861828618286154,0.30237058538946215,0.2996250000000036,"","",74,0.14716187806587228,0.12915129151291438,0.134978229317852,0.13537499999999977
75,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",75,0.3118430273300624,0.28413284132841043,0.3011611030479043,0.29787500000000355,"","",75,0.1485634197617377,0.12915129151291438,0.13449443638122885,0.13537499999999977
76,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",76,0.31604765241765886,0.2878228782287794,0.30333817126270846,0.3008750000000036,"","",76,0.15066573230553584,0.13243132431324234,0.13546202225447515,0.13724999999999973
77,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",77,0.3097407147862642,0.2931529315293123,0.30358006773102003,0.3015000000000036,"","",77,0.14926419060967042,0.1348913489134883,0.134978229317852,0.1374999999999997
78,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",78,0.30553608969866775,0.2935629356293533,0.30745041122400524,0.3028750000000036,"","",78,0.147862648913805,0.1353013530135293,0.1359458151910983,0.13787499999999978
79,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",79,0.30903994393833145,0.29930299302992724,0.30454765360426633,0.3037500000000035,"","",79,0.1485634197617377,0.13981139811398025,0.13328495403967097,0.13799999999999965
80,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",80,0.3118430273300624,0.3025830258302552,0.30720851475569366,0.30662500000000364,"","",80,0.14926419060967042,0.13858138581385726,0.13449443638122885,0.13837499999999972
81,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",81,0.30763840224246597,0.3009430094300912,0.30454765360426633,0.30400000000000355,"","",81,0.14716187806587228,0.13735137351373428,0.13038219641993207,0.1354999999999996
82,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",82,0.3062368605466005,0.29930299302992724,0.3028543783260853,0.3023750000000035,"","",82,0.14646110721793956,0.1365313653136523,0.13086598935655522,0.13537499999999963
83,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",83,0.3132445690259279,0.3013530135301322,0.3028543783260853,0.3042500000000035,"","",83,0.1485634197617377,0.13899138991389826,0.13062409288824364,0.1363749999999996
84,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",84,0.3167484232655916,0.29725297252972227,0.30720851475569366,0.3058750000000036,"","",84,0.14996496145760313,0.13366133661336532,0.13231736816642467,0.13587499999999966
85,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",85,0.32235459004905354,0.29971299712996824,0.30648282535075894,0.30725000000000363,"","",85,0.14716187806587228,0.1353013530135293,0.13231736816642467,0.13587499999999966
86,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",86,0.32585844428871724,0.30627306273062416,0.30720851475569366,0.31025000000000363,"","",86,0.147862648913805,0.14022140221402124,0.13328495403967097,0.13799999999999965
87,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",87,0.33076384022424643,0.3103731037310341,0.31301402999517147,0.31537500000000385,"","",87,0.14996496145760313,0.1443214432144312,0.13546202225447515,0.14074999999999968
88,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",88,0.3286615276804482,0.31324313243132107,0.3149492017416641,0.31687500000000385,"","",88,0.14996496145760313,0.14555145551455417,0.1378809869375909,0.14237499999999978
89,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",89,0.32585844428871724,0.31611316113160803,0.31615868408322195,0.31787500000000385,"","",89,0.14926419060967042,0.14924149241492313,0.1398161586840835,0.1443749999999998
90,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",90,0.32095304835318805,0.318163181631813,0.3144654088050409,0.3167500000000038,"","",90,0.15136650315346856,0.15006150061500512,0.13933236574746036,0.14474999999999977
91,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",91,0.32936229852838095,0.320213202132018,0.3134978229317946,0.31837500000000374,"","",91,0.15627189908899755,0.1512915129151281,0.1378809869375909,0.1452499999999997
92,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",92,0.32655921513665,0.320213202132018,0.31107885824867887,0.31662500000000376,"","",92,0.15697266993693026,0.14719147191471815,0.13957426221577193,0.14499999999999977
93,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",93,0.32796075683251547,0.32349323493234594,0.3096274794388094,0.3171250000000037,"","",93,0.1583742116327957,0.14842148421484114,0.1398161586840835,0.14574999999999977
94,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",94,0.3251576734407845,0.318983189831895,0.3096274794388094,0.3152500000000037,"","",94,0.15557112824106484,0.14514145141451318,0.13763909046927933,0.14312499999999975
95,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",95,0.3251576734407845,0.31570315703156704,0.3125302370585483,0.31575000000000375,"","",95,0.15557112824106484,0.14186141861418522,0.1378809869375909,0.14224999999999977
96,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",96,0.3230553608969863,0.3124231242312391,0.3139816158684178,0.3151250000000039,"","",96,0.15697266993693026,0.13940139401393925,0.1417513304305761,0.14374999999999985
97,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",97,0.31604765241765886,0.317343173431731,0.3166424770198451,0.31675000000000386,"","",97,0.15066573230553584,0.1430914309143082,0.142960812772134,0.14437499999999992
98,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",98,0.31744919411352435,0.3095530955309521,0.3159167876149104,0.31425000000000386,"","",98,0.15136650315346856,0.13899138991389826,0.1419932268988877,0.14274999999999988
99,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",99,0.31744919411352435,0.31447314473144405,0.31736816642477983,0.3165000000000039,"","",99,0.15206727400140127,0.1426814268142672,0.1419932268988877,0.14399999999999988
100,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",100,0.3230553608969863,0.318573185731854,0.31736816642477983,0.31875000000000386,"","",100,0.15206727400140127,0.1439114391143902,0.1419932268988877,0.1443749999999999
101,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",101,0.3216538192011208,0.32185321853218196,0.31519109820997565,0.3183750000000038,"","",101,0.14926419060967042,0.1443214432144312,0.1398161586840835,0.14287499999999984
102,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",102,0.32585844428871724,0.32349323493234594,0.3149492017416641,0.3195000000000038,"","",102,0.15487035739313212,0.14473144731447218,0.14005805515239508,0.14412499999999984
103,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",103,0.32235459004905354,0.32390323903238694,0.31615868408322195,0.3196250000000039,"","",103,0.15206727400140127,0.14473144731447218,0.1427189163038224,0.14499999999999988
104,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",104,0.32585844428871724,0.3251332513325099,0.31736816642477983,0.32125000000000387,"","",104,0.1534688156972667,0.14514145141451318,0.14610546686018447,0.147125
105,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",105,0.32095304835318805,0.3255432554325509,0.3188195452346493,0.3212500000000039,"","",105,0.15557112824106484,0.1443214432144312,0.14731494920174235,0.147875
106,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",106,0.3202522775052553,0.3263632636326329,0.32317368166425764,0.323625000000004,"","",106,0.15557112824106484,0.14514145141451318,0.14828253507498865,0.14862500000000003
107,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",107,0.31744919411352435,0.32431324313242793,0.32680212868893127,0.3243750000000041,"","",107,0.14996496145760313,0.14473144731447218,0.14925012094823495,0.14800000000000005
108,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",108,0.31885073580938983,0.32349323493234594,0.3282535074988007,0.32512500000000416,"","",108,0.14716187806587228,0.1443214432144312,0.1468311562651192,0.146125
109,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",109,0.31955150665732257,0.3275932759327559,0.3282535074988007,0.3265000000000042,"","",109,0.14435879467414142,0.14678146781467716,0.1468311562651192,0.146375
110,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",110,0.3132445690259279,0.32964329643296086,0.3265602322206197,0.3251250000000041,"","",110,0.14155571128241057,0.14801148011480014,0.14441219158200344,0.14499999999999996
111,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",111,0.3132445690259279,0.3288232882328789,0.3224479922593229,0.322750000000004,"","",111,0.13875262789067971,0.14760147601475915,0.142960812772134,0.14362499999999995
112,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",112,0.30763840224246597,0.3259532595325919,0.31906144170296086,0.3191250000000039,"","",112,0.13945339873861243,0.14514145141451318,0.14029995162070666,0.1416249999999999
113,0.46180798878766904,0.4551045510455053,0.44291243347848747,0.4500000000000073,"","",113,0.31604765241765886,0.3267732677326739,0.32293178519594606,0.32287500000000396,"","",113,0.14015416958654514,0.14473144731447218,0.14537977745524974,0.14425
