"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",10,0.14623955431754887,0.16533108393083143,0.15597424278559383,0.15699999999999956,"","",10,0.06267409470752104,0.07085617882749876,0.06820891962795154,0.06800000000000009
11,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",11,0.15738161559888575,0.16954871362294457,0.15859766277128412,0.1616249999999995,"","",11,0.06754874651810602,0.07423028258118916,0.07035535416169827,0.07100000000000009
12,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",12,0.1643454038997213,0.16912695065373326,0.15812067731934043,0.16249999999999948,"","",12,0.0703342618384403,0.07380851961197786,0.07202480324350129,0.07225000000000009
13,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",13,0.17270194986072396,0.17081400253057852,0.16145957548294626,0.16624999999999937,"","",13,0.07381615598885814,0.07591733445803436,0.07464822322919173,0.07487500000000008
14,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",14,0.1782729805013924,0.167439898776888,0.16193656093488995,0.16649999999999932,"","",14,0.07869080779944312,0.07929143821172477,0.072501788695445,0.07562500000000008
15,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",15,0.18314763231197728,0.1729228173766351,0.16718340090627054,0.1717499999999992,"","",15,0.0793871866295267,0.08055672711935867,0.07274028142141686,0.07625000000000008
16,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",16,0.1859331476323115,0.17798397300717086,0.1743381826854259,0.17749999999999905,"","",16,0.08217270194986097,0.08182201602699257,0.0736942523253043,0.07762500000000008
17,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",17,0.19568245125348127,0.18346689160691795,0.1817314571905531,0.18474999999999883,"","",17,0.08635097493036238,0.08772669759595078,0.07846410684474148,0.08262500000000009
18,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",18,0.1935933147632306,0.1851539434837632,0.18507035535415892,0.18662499999999874,"","",18,0.08635097493036238,0.08603964571910558,0.0789410922966852,0.08237500000000009
19,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",19,0.19150417827297994,0.19443272880641213,0.18960171714762397,0.19137499999999869,"","",19,0.08635097493036238,0.09110080134964119,0.0829954686382068,0.08600000000000009
20,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",20,0.19777158774373194,0.1961197806832574,0.1912711662294269,0.19387499999999863,"","",20,0.08844011142061309,0.09194432728806379,0.08394943954209423,0.0871250000000001
21,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",21,0.20055710306406616,0.2020244622522158,0.19198664440734242,0.1964999999999987,"","",21,0.08844011142061309,0.09278785322648639,0.08561888862389724,0.0882500000000001
22,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",22,0.19150417827297994,0.20033741037537053,0.19699499165275117,0.19699999999999854,"","",22,0.08426183844011167,0.09025727541121858,0.08538039589792538,0.0866250000000001
23,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",23,0.19777158774373194,0.20455504006748368,0.19794896255663855,0.19987499999999853,"","",23,0.08635097493036238,0.09363137916490899,0.08609587407584096,0.08837500000000008
24,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",24,0.20403899721448393,0.21003795866723077,0.20152635344621622,0.20449999999999846,"","",24,0.08983286908078023,0.09531843104175419,0.0870498449797284,0.0900000000000001
25,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",25,0.2123955431754866,0.2108814846056534,0.20128786072024438,0.20612499999999848,"","",25,0.09540389972144878,0.0965837199493881,0.08633436680181282,0.0910000000000001
26,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",26,0.22353760445682347,0.21594264023618917,0.20581922251370943,0.21199999999999836,"","",26,0.1016713091922009,0.1003795866722898,0.08752683043167211,0.0938750000000001
27,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",27,0.23328690807799324,0.22733024040489466,0.20844264249939973,0.21849999999999833,"","",27,0.10584958217270231,0.10501897933361411,0.08848080133555955,0.09650000000000009
28,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",28,0.23607242339832746,0.234500210881487,0.21750536608632984,0.22587499999999813,"","",28,0.11072423398328729,0.10923660902572711,0.09181969949916557,0.1003750000000001
29,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",29,0.2353760445682439,0.234500210881487,0.22060577152396382,0.22737499999999802,"","",29,0.11002785515320372,0.10712779417967061,0.09277367040305301,0.1001250000000001
30,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",30,0.2339832869080768,0.2404048924504454,0.2246601478654852,0.23099999999999796,"","",30,0.10933147632312015,0.10965837199493841,0.0963510612926309,0.10262500000000012
31,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",31,0.23816155988857812,0.24377899620413593,0.22728356785117548,0.2341249999999979,"","",31,0.11350974930362157,0.10754955714888191,0.09730503219651833,0.10325000000000012
32,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",32,0.2416434540389959,0.24673133698861513,0.2268065823992318,0.23537499999999792,"","",32,0.11629526462395584,0.11134542387178362,0.09778201764846205,0.10512500000000011
33,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",33,0.2506963788300821,0.24799662589624907,0.22656808967325995,0.23724999999999796,"","",33,0.11768802228412298,0.11176718684099492,0.09968995945623692,0.10650000000000011
34,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",34,0.25626740947075055,0.2517924926191509,0.2294300023849221,0.24087499999999784,"","",34,0.11908077994429012,0.11218894981020622,0.10183639398998365,0.10800000000000011
35,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",35,0.255571030640667,0.2526360185575735,0.22728356785117548,0.23987499999999792,"","",35,0.11838440111420655,0.11176718684099492,0.10016694490818064,0.10687500000000011
36,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",36,0.25626740947075055,0.2555883593420527,0.22799904602909102,0.24124999999999794,"","",36,0.11629526462395584,0.11429776465626272,0.10088242308609621,0.10762500000000011
37,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",37,0.25905292479108477,0.2585407001265319,0.23276890054852792,0.24512499999999782,"","",37,0.11908077994429012,0.11556305356389662,0.10422132124970224,0.11025000000000013
38,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",38,0.25348189415041633,0.2669759595107582,0.2337228714524153,0.24712499999999787,"","",38,0.11699164345403941,0.11809363137916443,0.10469830670164595,0.11087500000000011
39,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",39,0.25487465181058344,0.264023618726279,0.2358693059861619,0.2476249999999978,"","",39,0.11977715877437368,0.11767186840995313,0.10541378487956153,0.11162500000000011
40,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",40,0.2520891364902492,0.272037115141294,0.2411161459575425,0.2522499999999977,"","",40,0.11977715877437368,0.12357654997891133,0.10875268304316756,0.11512500000000012
41,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",41,0.2583565459610012,0.2749894559257732,0.2454090150250357,0.2564999999999976,"","",41,0.12047353760445725,0.1265288907633905,0.11042213212497057,0.11700000000000015
42,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",42,0.25348189415041633,0.27456769295656186,0.24612449320295124,0.2558749999999976,"","",42,0.11977715877437368,0.12484183888654524,0.10946816122108313,0.11587500000000012
43,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",43,0.2520891364902492,0.2699283002952374,0.2528022895301632,0.2577499999999975,"","",43,0.11908077994429012,0.12273302404048873,0.11233007393274544,0.11662500000000015
44,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",44,0.2597493036211683,0.27456769295656186,0.25256379680419133,0.2603749999999975,"","",44,0.12116991643454082,0.12357654997891133,0.11376103028857659,0.11800000000000013
45,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",45,0.26114206128133544,0.26866301138760346,0.2528022895301632,0.2589999999999975,"","",45,0.12256267409470796,0.11978068325600963,0.11447650846649217,0.11750000000000015
46,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",46,0.26880222841225454,0.272037115141294,0.2530407822561351,0.2614999999999975,"","",46,0.12674094707520933,0.11851539434837573,0.11519198664440775,0.11825000000000015
47,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",47,0.2736768802228394,0.2695065373260261,0.25948008585737564,0.2649999999999977,"","",47,0.1274373259052929,0.11851539434837573,0.11853088480801377,0.12012500000000015
48,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",48,0.27646239554317364,0.2733024040489279,0.2609110422132069,0.26737499999999775,"","",48,0.12883008356546,0.11767186840995313,0.11924636298592935,0.12050000000000015
49,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",49,0.2771587743732572,0.2762547448334071,0.26639637491055995,0.27124999999999794,"","",49,0.13091922005571066,0.11935892028679833,0.12115430479370422,0.12237500000000014
50,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",50,0.2757660167130901,0.27752003374104106,0.27331266396374426,0.2749999999999982,"","",50,0.12883008356546,0.12104597216364353,0.12640114476508504,0.1252500000000001
51,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",51,0.27506963788300653,0.2821594264023655,0.2773670403052661,0.2783749999999983,"","",51,0.1302228412256271,0.12104597216364353,0.12735511566897242,0.12600000000000008
52,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",52,0.27506963788300653,0.2813159004639429,0.2792749821130411,0.2791249999999984,"","",52,0.135097493036212,0.11893715731758703,0.12783210112091611,0.12650000000000008
53,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",53,0.2736768802228394,0.2846900042176334,0.27951347483901295,0.2799999999999984,"","",53,0.1364902506963791,0.12188949810206613,0.12926305747674718,0.128375
54,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",54,0.27019498607242165,0.2846900042176334,0.2799904602909567,0.27962499999999846,"","",54,0.13579387186629555,0.12568536482496787,0.12902456475077534,0.12925000000000003
55,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",55,0.27646239554317364,0.2821594264023655,0.27760553303123797,0.27874999999999833,"","",55,0.1378830083565462,0.12399831294812264,0.12783210112091611,0.12850000000000006
56,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",56,0.27506963788300653,0.278785322648675,0.27855950393512546,0.2779999999999984,"","",56,0.1364902506963791,0.12357654997891133,0.1283090865728598,0.12837500000000002
57,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",57,0.2848189415041763,0.2817376634331542,0.27426663486763175,0.27837499999999826,"","",57,0.13857938718662977,0.12399831294812264,0.12711662294300058,0.12825000000000006
58,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",58,0.2799442896935914,0.28679881906369,0.2728356785118005,0.2782499999999982,"","",58,0.13161559888579422,0.1294812315478697,0.1256856665871695,0.12787500000000016
59,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",59,0.2820334261838421,0.28890763390974655,0.27593608394943486,0.2808749999999984,"","",59,0.13370473537604488,0.13032475748629233,0.12950155020271903,0.13050000000000006
60,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",60,0.2876044568245105,0.28848587094053524,0.28046744574290045,0.28412499999999846,"","",60,0.1364902506963791,0.13116828342471495,0.1287860720248035,0.13087500000000005
61,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",61,0.2938718662952625,0.2872205820329013,0.27784402575720984,0.28349999999999836,"","",61,0.1427576601671311,0.1294812315478697,0.1256856665871695,0.1298750000000001
62,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",62,0.30083565459609807,0.28637705609447867,0.2859527784402535,0.28874999999999856,"","",62,0.14693593314763242,0.13159004639392627,0.13069401383257825,0.133875
63,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",63,0.30431754874651584,0.2846900042176334,0.288814691151916,0.29037499999999866,"","",63,0.14832869080779953,0.13201180936313758,0.13379441927021224,0.13587499999999988
64,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",64,0.30710306406685006,0.2838464782792108,0.2859527784402535,0.2891249999999985,"","",64,0.1490250696378831,0.1328553353015602,0.13379441927021224,0.1362499999999999
65,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",65,0.3050139275765994,0.2813159004639429,0.2835678511805348,0.2867499999999985,"","",65,0.14554317548746531,0.13412062420919416,0.13379441927021224,0.13599999999999995
66,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",66,0.3036211699164323,0.2813159004639429,0.2878607202480285,0.2887499999999986,"","",66,0.14554317548746531,0.1358076760860394,0.13546386835201515,0.13737499999999989
67,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",67,0.30292479108634873,0.28300295234078815,0.288814691151916,0.28962499999999863,"","",67,0.14066852367688043,0.1358076760860394,0.13450989744812777,0.13599999999999995
68,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",68,0.30292479108634873,0.2872205820329013,0.29024564750774723,0.29162499999999875,"","",68,0.14136490250696399,0.13454238717840547,0.13498688290007146,0.13599999999999993
69,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",69,0.2987465181058474,0.2842682412484221,0.29453851657524094,0.29224999999999884,"","",69,0.13718662952646266,0.13116828342471495,0.13546386835201515,0.1344999999999999
70,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",70,0.29526462395542963,0.29439055250949364,0.29263057476746596,0.29362499999999886,"","",70,0.1378830083565462,0.1383382539013073,0.1314094920104938,0.13462500000000005
71,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",71,0.2910863509749283,0.2964993673555502,0.2940615311232972,0.29424999999999896,"","",71,0.13440111420612844,0.13876001687051862,0.13260195564035301,0.13475000000000006
72,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",72,0.29317548746517896,0.30324757486293125,0.29453851657524094,0.29687499999999906,"","",72,0.13857938718662977,0.14339940953184308,0.13188647746243748,0.13650000000000007
73,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",73,0.2848189415041763,0.30577815267819913,0.29263057476746596,0.29512499999999897,"","",73,0.13300835654596133,0.14550822437789965,0.1314094920104938,0.1358750000000001
74,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",74,0.28899721448467763,0.31463517503163674,0.2914381111376066,0.29787499999999906,"","",74,0.13579387186629555,0.14846056516237885,0.1309325065585501,0.13700000000000018
75,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",75,0.2924791086350954,0.31843104175453857,0.29549248747912843,0.3017499999999992,"","",75,0.1364902506963791,0.14846056516237885,0.13331743381826855,0.13837500000000008
76,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",76,0.2910863509749283,0.32138338253901777,0.29525399475315656,0.3022499999999992,"","",76,0.135097493036212,0.15141290594685805,0.13260195564035301,0.13862500000000014
77,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",77,0.29317548746517896,0.31843104175453857,0.30050083472453776,0.3044999999999993,"","",77,0.13579387186629555,0.14888232813159016,0.13450989744812777,0.13900000000000007
78,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",78,0.3015320334261816,0.31758751581611594,0.29978535654662214,0.30537499999999934,"","",78,0.13857938718662977,0.14635175031632228,0.13427140472215593,0.13862500000000003
79,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",79,0.3064066852367665,0.31547870097005937,0.29883138564273465,0.3051249999999992,"","",79,0.14345403899721465,0.14592998734711096,0.1335559265442404,0.13900000000000007
80,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",80,0.30292479108634873,0.3129481231547915,0.3002623419985659,0.30449999999999927,"","",80,0.13997214484679688,0.1438211725010544,0.13331743381826855,0.13762500000000003
81,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",81,0.3022284122562652,0.3074652045550444,0.3012163129024534,0.30324999999999924,"","",81,0.13997214484679688,0.1408688317165752,0.13474839017409962,0.13749999999999998
82,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",82,0.3015320334261816,0.3133698861240028,0.30050083472453776,0.30449999999999927,"","",82,0.13997214484679688,0.14297764656263176,0.13379441927021224,0.137625
83,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",83,0.30083565459609807,0.3108393083087349,0.3009778201764815,0.30387499999999934,"","",83,0.14136490250696399,0.14339940953184308,0.13450989744812777,0.138375
84,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",84,0.29178272980501185,0.3142134120624254,0.3028857619842565,0.3042499999999994,"","",84,0.13231197771587777,0.14508646140868833,0.1335559265442404,0.13675000000000007
85,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",85,0.29526462395542963,0.31505693800084805,0.3036012401621721,0.30549999999999944,"","",85,0.13718662952646266,0.14635175031632228,0.13236346291438117,0.13737500000000008
86,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",86,0.2973537604456803,0.31843104175453857,0.30336274743620023,0.3067499999999994,"","",86,0.13927576601671332,0.15099114297764674,0.13379441927021224,0.13987500000000005
87,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",87,0.2945682451253461,0.32096161956980646,0.2993083710946784,0.30487499999999934,"","",87,0.14066852367688043,0.15436524673133725,0.13236346291438117,0.14037500000000014
88,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",88,0.2945682451253461,0.32349219738507434,0.3016932983543971,0.30687499999999945,"","",88,0.1378830083565462,0.15352172079291462,0.1330789410922967,0.14000000000000012
89,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",89,0.2987465181058474,0.32391396035428566,0.303839732888144,0.3088749999999995,"","",89,0.14345403899721465,0.152678194854492,0.13379441927021224,0.14112500000000006
90,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",90,0.29665738161559674,0.32433572332349697,0.30574767469591896,0.30962499999999954,"","",90,0.13927576601671332,0.15183466891606937,0.13737181015978991,0.142
91,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",91,0.30292479108634873,0.3218051455082291,0.30503219651800334,0.3096249999999995,"","",91,0.13927576601671332,0.15099114297764674,0.13713331743381807,0.141625
92,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",92,0.30431754874651584,0.3226486714466517,0.30741712377772207,0.31137499999999957,"","",92,0.13718662952646266,0.15099114297764674,0.13713331743381807,0.14125
93,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",93,0.3126740947075185,0.3226486714466517,0.3088480801335533,0.3136249999999996,"","",93,0.14345403899721465,0.15225643188528068,0.13713331743381807,0.14275
94,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",94,0.30710306406685006,0.32433572332349697,0.3069401383257783,0.31212499999999954,"","",94,0.1427576601671311,0.15436524673133725,0.13665633198187438,0.14300000000000002
95,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",95,0.31685236768801983,0.3201180936313838,0.30336274743620023,0.31074999999999936,"","",95,0.14972144846796664,0.15099114297764674,0.13403291199618408,0.14187500000000006
96,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",96,0.31963788300835405,0.32096161956980646,0.3062246601478627,0.3129999999999995,"","",96,0.15250696378830086,0.15352172079291462,0.135702361077987,0.144
97,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",97,0.3252089136490225,0.32307043441586303,0.30574767469591896,0.3143749999999994,"","",97,0.1566852367688022,0.15478700970054857,0.13546386835201515,0.145
98,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",98,0.32242339832868827,0.32644453816955354,0.3062246601478627,0.31512499999999954,"","",98,0.15320334261838442,0.1560522986081825,0.13474839017409962,0.14437500000000006
99,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",99,0.33077994428969093,0.32644453816955354,0.3052706892439752,0.3161249999999995,"","",99,0.15738161559888575,0.15731758751581645,0.1352253756260433,0.14575000000000002
100,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",100,0.3266016713091896,0.32686630113876486,0.3045552110660596,0.31512499999999943,"","",100,0.15389972144846797,0.1615352172079296,0.13665633198187438,0.14712500000000006
101,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",101,0.33077994428969093,0.3251792492619196,0.30932506558549705,0.3178749999999995,"","",101,0.15111420612813375,0.1590046393926617,0.13808728833770545,0.146625
102,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",102,0.3279944289693567,0.32686630113876486,0.3114715001192439,0.3189999999999997,"","",102,0.14832869080779953,0.16237874314635223,0.1399952301454802,0.14812499999999998
103,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",103,0.3252089136490225,0.32602277520034223,0.3121869782971595,0.31862499999999966,"","",103,0.14832869080779953,0.16111345423871828,0.14142618650131128,0.14849999999999994
104,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",104,0.3252089136490225,0.3331927456769346,0.31290245647507514,0.32112499999999977,"","",104,0.14554317548746531,0.16069169126950697,0.14166467922728312,0.14799999999999994
105,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",105,0.3252089136490225,0.3331927456769346,0.315048891008822,0.32224999999999987,"","",105,0.1441504178272982,0.1590046393926617,0.1430956355831142,0.14799999999999988
106,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",106,0.3231197771587718,0.32981864192324406,0.3088480801335533,0.31762499999999966,"","",106,0.14484679665738176,0.15816111345423908,0.14214166467922681,0.1473749999999999
107,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",107,0.31476323119776917,0.32602277520034223,0.30860958740758143,0.3148749999999996,"","",107,0.13997214484679688,0.1556305356389712,0.14118769377533943,0.1452499999999999
108,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",108,0.3154596100278527,0.3251792492619196,0.31194848557118765,0.3164999999999997,"","",108,0.14206128133704754,0.15647406157739382,0.14190317195325497,0.14624999999999988
109,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",109,0.31197771587743495,0.3251792492619196,0.3133794419270189,0.31662499999999977,"","",109,0.13997214484679688,0.15731758751581645,0.14285714285714235,0.1466249999999999
110,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",110,0.31058495821726784,0.3226486714466517,0.3117099928452158,0.31474999999999964,"","",110,0.13718662952646266,0.1560522986081825,0.14190317195325497,0.14524999999999988
111,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",111,0.3112813370473514,0.3251792492619196,0.3174338182685407,0.3186249999999999,"","",111,0.13718662952646266,0.1585828764234504,0.14404960648700157,0.14712499999999987
112,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",112,0.3154596100278527,0.32686630113876486,0.316956832816597,0.3196249999999999,"","",112,0.13857938718662977,0.1585828764234504,0.14428809921297342,0.14749999999999983
113,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",113,0.3279944289693567,0.32897511598482143,0.3176723109945126,0.3228749999999999,"","",113,0.14345403899721465,0.15731758751581645,0.14619604102074818,0.14899999999999977
