"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
51,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",51,0.296404988994863,0.28409550789153953,0.2882861257801233,0.28837499999999827,"","",51,0.1482024944974318,0.12990692027519238,0.14378300528084287,0.14024999999999893
52,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",52,0.29713866471019684,0.2849048968029115,0.2945271243398934,0.2919999999999986,"","",52,0.14966984592809943,0.13031161473087832,0.1464234277484376,0.14199999999999885
53,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",53,0.2978723404255307,0.29138000809388703,0.2986077772443585,0.29624999999999885,"","",53,0.1482024944974318,0.13314447592067993,0.14810369659145245,0.1434999999999988
54,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",54,0.29347028613352766,0.29987859166329245,0.3000480076812285,0.298874999999999,"","",54,0.14233308877476133,0.1363820315661675,0.1485837734037424,0.1437499999999988
55,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",55,0.29713866471019684,0.3006879805746644,0.3053288526164186,0.30249999999999927,"","",55,0.14453411592076276,0.1392148927559691,0.15122419587133715,0.14637499999999876
56,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",56,0.30887747615553823,0.3091865641440698,0.3026884301488236,0.30574999999999924,"","",56,0.147468818782098,0.14447592067988638,0.1485837734037424,0.14712499999999873
57,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",57,0.3066764490095367,0.3104006475111277,0.30076812289966354,0.3047499999999992,"","",57,0.14453411592076276,0.14811817078105988,0.1464234277484376,0.14662499999999873
58,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",58,0.31548055759354277,0.30878186968838384,0.30028804608737353,0.3054999999999992,"","",58,0.1467351430667642,0.14771347632537393,0.14786365818530747,0.1476249999999987
59,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",59,0.3198826118855458,0.3079724807770119,0.3031685069611136,0.30749999999999933,"","",59,0.14600146735143038,0.14973694860380365,0.1485837734037424,0.14849999999999866
60,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",60,0.31914893617021195,0.3104006475111277,0.30076812289966354,0.30687499999999923,"","",60,0.1467351430667642,0.147308781869688,0.1454632741238577,0.14624999999999874
61,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",61,0.3162142333088766,0.3091865641440698,0.3046087373979836,0.3079999999999994,"","",61,0.14526779163609657,0.1464993929583161,0.14882381180988738,0.1474999999999987
62,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",62,0.3184152604548781,0.3164710643464173,0.3041286605856936,0.31037499999999946,"","",62,0.15040352164343324,0.1501416430594896,0.1485837734037424,0.14937499999999865
63,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",63,0.30741012472487056,0.31728045325778925,0.3031685069611136,0.30824999999999936,"","",63,0.1467351430667642,0.1509510319708615,0.14810369659145245,0.14874999999999866
64,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",64,0.30741012472487056,0.31606636989073134,0.3053288526164186,0.30899999999999944,"","",64,0.14600146735143038,0.14973694860380365,0.14810369659145245,0.14824999999999866
65,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",65,0.30887747615553823,0.3168757588021033,0.30628900624099864,0.30999999999999955,"","",65,0.14526779163609657,0.14892755969243177,0.14690350456072757,0.1472499999999987
66,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",66,0.31548055759354277,0.3197086199919051,0.30652904464714364,0.3121249999999996,"","",66,0.15260454878943466,0.15216511533791932,0.14690350456072757,0.14949999999999863
67,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",67,0.30887747615553823,0.3221367867260209,0.3048487758041286,0.31087499999999957,"","",67,0.14526779163609657,0.15337919870497715,0.14498319731156775,0.1476249999999987
68,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",68,0.3125458547322074,0.3241602590044508,0.3053288526164186,0.31237499999999957,"","",68,0.1482024944974318,0.15621205989477877,0.14474315890542278,0.14887499999999865
69,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",69,0.3184152604548781,0.321327397814649,0.3046087373979836,0.31212499999999954,"","",69,0.14966984592809943,0.15418858761634904,0.14402304368698784,0.14812499999999867
70,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",70,0.31694790902421044,0.32294617563739286,0.30100816130580854,0.3104999999999994,"","",70,0.15260454878943466,0.15216511533791932,0.14282285165626296,0.1473749999999987
71,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",71,0.3162142333088766,0.3265884257385666,0.30052808449351853,0.31124999999999936,"","",71,0.1467351430667642,0.15054633751517554,0.14258281325011798,0.14574999999999874
72,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",72,0.32134996331621346,0.32618373128288064,0.3048487758041286,0.3142499999999996,"","",72,0.15040352164343324,0.15054633751517554,0.14570331253000268,0.14799999999999866
73,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",73,0.32281731474688113,0.32011331444759106,0.30148823811809855,0.3108749999999994,"","",73,0.15187087307410085,0.14771347632537393,0.14282285165626296,0.14587499999999876
74,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",74,0.32355099046221497,0.32173209227033495,0.30244839174267857,0.31199999999999944,"","",74,0.15260454878943466,0.147308781869688,0.14066250600095817,0.14474999999999874
75,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",75,0.32281731474688113,0.32335087009307883,0.3043686989918386,0.31337499999999957,"","",75,0.15187087307410085,0.1501416430594896,0.1435429668746979,0.1469999999999987
76,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",76,0.3184152604548781,0.3286118980169965,0.3026884301488236,0.31337499999999957,"","",76,0.15333822450476847,0.15176042088223338,0.14282285165626296,0.1473749999999987
77,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",77,0.3176815847395443,0.3298259813840544,0.3038886221795486,0.3142499999999996,"","",77,0.15260454878943466,0.15418858761634904,0.14402304368698784,0.14862499999999867
78,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",78,0.3184152604548781,0.335491703763658,0.30220835333653356,0.31524999999999953,"","",78,0.15187087307410085,0.15702144880615065,0.14474315890542278,0.14974999999999863
79,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",79,0.31694790902421044,0.3322541481181702,0.30220835333653356,0.31399999999999956,"","",79,0.15407190022010228,0.15540267098340688,0.14426308209313282,0.14937499999999865
80,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",80,0.32281731474688113,0.3326588425738562,0.3043686989918386,0.31624999999999964,"","",80,0.1548055759354361,0.15499797652772093,0.14522323571771273,0.14987499999999865
81,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",81,0.3345561261922225,0.33508700930797203,0.3026884301488236,0.31812499999999966,"","",81,0.16067498165810656,0.15135572642654743,0.14474315890542278,0.14949999999999863
82,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",82,0.33088774761555334,0.33630109267502994,0.30148823811809855,0.3172499999999996,"","",82,0.15774027879677133,0.15054633751517554,0.14306289006240794,0.1478749999999987
83,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",83,0.32721936903888416,0.33023067583974036,0.30652904464714364,0.3173749999999998,"","",83,0.15333822450476847,0.1456900040469442,0.142342774843973,0.14524999999999877
84,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",84,0.33895818048422555,0.33063537029542633,0.30676908305328865,0.31962499999999977,"","",84,0.15774027879677133,0.14690408741400204,0.1435429668746979,0.14699999999999872
85,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",85,0.3396918561995594,0.3286118980169965,0.3089294287085937,0.32024999999999987,"","",85,0.15700660308143752,0.14811817078105988,0.1445031204992778,0.1477499999999987
86,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",86,0.3418928833455609,0.32577903682719467,0.3151704272683638,0.3230000000000001,"","",86,0.15774027879677133,0.147308781869688,0.14906385021603236,0.14999999999999863
87,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",87,0.34115920763022706,0.32335087009307883,0.31733077292366885,0.3232500000000002,"","",87,0.15407190022010228,0.147308781869688,0.15002400384061226,0.14987499999999865
88,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",88,0.33528980190755636,0.3253743423715087,0.3154104656745088,0.32187500000000013,"","",88,0.15187087307410085,0.15135572642654743,0.1466634661545826,0.14899999999999863
89,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",89,0.3220836390315473,0.32739781464993856,0.31325012001920377,0.319125,"","",89,0.14306676449009514,0.1529745042492912,0.14594335093614766,0.1476249999999987
90,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",90,0.3220836390315473,0.3326588425738562,0.3149303888622188,0.32162500000000016,"","",90,0.14526779163609657,0.154593282072035,0.14738358137301752,0.14924999999999863
91,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",91,0.3220836390315473,0.32618373128288064,0.3134901584253488,0.318875,"","",91,0.1401320616287599,0.14973694860380365,0.14618338934229264,0.1462499999999987
92,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",92,0.3176815847395443,0.3225414811817069,0.3154104656745088,0.318,"","",92,0.13352898019075563,0.14771347632537393,0.14786365818530747,0.14537499999999873
93,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",93,0.3264856933235503,0.321327397814649,0.31757081132981385,0.32025000000000015,"","",93,0.14086573734409372,0.1456900040469442,0.1507441190590472,0.1474999999999987
94,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",94,0.32355099046221497,0.32051800890327703,0.3161305808929438,0.31875000000000003,"","",94,0.14159941305942753,0.1456900040469442,0.15146423427748212,0.1479999999999987
95,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",95,0.32355099046221497,0.31849453662484717,0.31781084973595886,0.3190000000000001,"","",95,0.14159941305942753,0.14447592067988638,0.15242438790206203,0.1481249999999987
96,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",96,0.32134996331621346,0.3286118980169965,0.31637061929908883,0.3210000000000002,"","",96,0.1467351430667642,0.14973694860380365,0.15146423427748212,0.15012499999999865
97,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",97,0.32501834189288265,0.3298259813840544,0.3139702352376388,0.3207500000000001,"","",97,0.14966984592809943,0.14892755969243177,0.1497839654344673,0.14949999999999863
98,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",98,0.31548055759354277,0.3294212869283684,0.3144503120499288,0.3192500000000001,"","",98,0.14380044020542895,0.14852286523674582,0.14738358137301752,0.1471249999999987
99,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",99,0.31914893617021195,0.33468231485228606,0.3134901584253488,0.3210000000000001,"","",99,0.14600146735143038,0.15054633751517554,0.14618338934229264,0.1474999999999987
100,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",100,0.3257520176082165,0.34075273168757564,0.3156505040806538,0.32512500000000033,"","",100,0.14893617021276562,0.15135572642654743,0.1454632741238577,0.1478749999999987
101,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",101,0.32501834189288265,0.33468231485228606,0.31829092654824886,0.32450000000000034,"","",101,0.147468818782098,0.1501416430594896,0.14618338934229264,0.1476249999999987
102,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",102,0.3264856933235503,0.33468231485228606,0.3202112337974089,0.32575000000000043,"","",102,0.15260454878943466,0.1501416430594896,0.14426308209313282,0.1474999999999987
103,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",103,0.32501834189288265,0.33306353702954217,0.31853096495439387,0.32412500000000033,"","",103,0.15260454878943466,0.15054633751517554,0.14498319731156775,0.1479999999999987
104,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",104,0.32868672046955183,0.33063537029542633,0.31661065770523383,0.32300000000000023,"","",104,0.15774027879677133,0.15054633751517554,0.14330292846855291,0.1479999999999987
105,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",105,0.3264856933235503,0.3225414811817069,0.3151704272683638,0.3193750000000001,"","",105,0.15700660308143752,0.14609469850263015,0.14474315890542278,0.1472499999999987
106,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",106,0.3220836390315473,0.32456495346013675,0.3146903504560738,0.319,"","",106,0.15407190022010228,0.14447592067988638,0.14378300528084287,0.14574999999999874
107,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",107,0.3162142333088766,0.32011331444759106,0.3204512722035539,0.3196250000000002,"","",107,0.15260454878943466,0.14083367057871288,0.14618338934229264,0.14562499999999876
108,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",108,0.3184152604548781,0.32577903682719467,0.3214114258281339,0.3222500000000003,"","",108,0.15113719735876704,0.1428571428571426,0.14402304368698784,0.14487499999999878
109,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",109,0.3206162876008796,0.32335087009307883,0.32717234757561403,0.3248750000000006,"","",109,0.14893617021276562,0.140024281667341,0.14786365818530747,0.14562499999999876
110,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",110,0.3264856933235503,0.32739781464993856,0.32909265482477407,0.3281250000000008,"","",110,0.15333822450476847,0.1436665317685145,0.14882381180988738,0.1479999999999987
111,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",111,0.3301540719002195,0.32618373128288064,0.33389342294767416,0.330875000000001,"","",111,0.15333822450476847,0.1464993929583161,0.15218434949591705,0.15062499999999865
112,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",112,0.3316214233308872,0.3286118980169965,0.3312530004800791,0.3305000000000009,"","",112,0.15113719735876704,0.1501416430594896,0.15122419587133715,0.1508749999999986
113,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",113,0.3345561261922225,0.3286118980169965,0.32813250120019405,0.3293750000000008,"","",113,0.15333822450476847,0.1509510319708615,0.15314450312049696,0.15249999999999858
