"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
33,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",33,0.27042253521126736,0.2607636068237194,0.25012141816415956,0.25700000000000073,"","",33,0.1436619718309858,0.1283509341998378,0.12141816415735858,0.1275000000000004
34,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",34,0.2661971830985913,0.2623883021933376,0.2574065080136007,0.26050000000000056,"","",34,0.14507042253521116,0.129975629569456,0.12627489072365294,0.1307500000000004
35,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",35,0.2549295774647885,0.26482534524776485,0.2569208353569713,0.25900000000000056,"","",35,0.13380281690140836,0.13241267262388326,0.12773190869354126,0.1302500000000004
36,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",36,0.25070422535211245,0.2672623883021921,0.2559494900437125,0.25850000000000056,"","",36,0.12816901408450695,0.13322502030869235,0.12870325400680013,0.13000000000000042
37,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",37,0.24788732394366172,0.2705117790414285,0.2574065080136007,0.2597500000000006,"","",37,0.12535211267605625,0.13322502030869235,0.13307430791646507,0.13175000000000045
38,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",38,0.24366197183098567,0.27213647441104666,0.2578921806702301,0.25975000000000054,"","",38,0.12394366197183089,0.13322502030869235,0.1345313258863534,0.13225000000000045
39,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",39,0.25352112676056315,0.2632006498781467,0.25400679941719484,0.2567500000000007,"","",39,0.12535211267605625,0.12103980503655595,0.13161728994657676,0.12725000000000045
40,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",40,0.2577464788732392,0.2550771730300558,0.25449247207382425,0.25525000000000064,"","",40,0.12394366197183089,0.11291632818846492,0.13404565322972395,0.12575000000000044
41,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",41,0.25915492957746455,0.2534524776604376,0.261291889266636,0.2585000000000005,"","",41,0.12394366197183089,0.11210398050365582,0.13695968916950058,0.12700000000000047
42,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",42,0.2633802816901406,0.25670186839967396,0.26954832442933596,0.2645000000000003,"","",42,0.13098591549295766,0.11535337124289223,0.13695968916950058,0.1292500000000005
43,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",43,0.26478873239436596,0.25913891145410123,0.2622632345798948,0.2617500000000005,"","",43,0.132394366197183,0.11616571892770133,0.129674599320059,0.12600000000000044
44,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",44,0.26760563380281666,0.2632006498781467,0.26906265177270655,0.26700000000000035,"","",44,0.12816901408450695,0.12022745735174685,0.1321029626032062,0.12775000000000045
45,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",45,0.27323943661971806,0.2696994313566194,0.26906265177270655,0.2700000000000003,"","",45,0.132394366197183,0.12266450040617416,0.12918892666342957,0.12775000000000045
46,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",46,0.27042253521126736,0.2672623883021921,0.26857697911607714,0.26850000000000035,"","",46,0.1295774647887323,0.12510154346060146,0.12627489072365294,0.12650000000000045
47,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",47,0.28450704225352086,0.2672623883021921,0.2705196697425948,0.27200000000000024,"","",47,0.1408450704225351,0.12428919577579237,0.12773190869354126,0.12900000000000045
48,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",48,0.29014084507042226,0.2672623883021921,0.280233122875183,0.278,"","",48,0.14225352112676046,0.12428919577579237,0.13647401651287114,0.1337500000000005
49,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",49,0.28732394366197156,0.2688870836718103,0.27926177756192416,0.2775,"","",49,0.1408450704225351,0.12103980503655595,0.1345313258863534,0.13150000000000048
50,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",50,0.2774647887323941,0.2688870836718103,0.2870325400679947,0.2797499999999999,"","",50,0.13661971830985906,0.12103980503655595,0.14084507042253608,0.1340000000000005
51,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",51,0.28732394366197156,0.26482534524776485,0.28411850412821826,0.2787499999999999,"","",51,0.1436619718309858,0.11616571892770133,0.14084507042253608,0.1337500000000005
52,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",52,0.2830985915492955,0.2761982128350921,0.2821758135017006,0.2804999999999999,"","",52,0.1380281690140844,0.12022745735174685,0.14084507042253608,0.1340000000000005
53,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",53,0.28732394366197156,0.27294882209585575,0.2870325400679947,0.28274999999999983,"","",53,0.13380281690140836,0.11535337124289223,0.13890237979601833,0.1307500000000005
54,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",54,0.2943661971830983,0.27944760357432846,0.28266148615833003,0.28374999999999995,"","",54,0.1380281690140844,0.11779041429731954,0.13695968916950058,0.1312500000000005
55,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",55,0.2915492957746476,0.2786352558895194,0.2768334142787771,0.2800000000000001,"","",55,0.1352112676056337,0.11860276198212864,0.1282175813501707,0.12650000000000045
56,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",56,0.2887323943661969,0.2859463850528012,0.27877610490529475,0.28275,"","",56,0.13380281690140836,0.12591389114541054,0.12773190869354126,0.12825000000000042
57,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",57,0.2887323943661969,0.2851340373679921,0.2865468674113653,0.28649999999999975,"","",57,0.13098591549295766,0.12347684809098326,0.13113161728994732,0.12875000000000045
58,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",58,0.28450704225352086,0.2835093419983739,0.28751821272462413,0.2857499999999998,"","",58,0.1267605633802816,0.12103980503655595,0.13307430791646507,0.12825000000000047
59,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",59,0.28169014084507016,0.275385865150283,0.28411850412821826,0.28099999999999986,"","",59,0.13098591549295766,0.11697806661251044,0.13064594463331788,0.12650000000000045
60,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",60,0.29014084507042226,0.28757108042241936,0.2870325400679947,0.2877499999999998,"","",60,0.13661971830985906,0.12347684809098326,0.13404565322972395,0.13125000000000048
61,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",61,0.29295774647887296,0.2900081234768466,0.28897523069451236,0.2899999999999997,"","",61,0.13661971830985906,0.12672623883021963,0.13550267119961226,0.13300000000000048
62,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",62,0.29014084507042226,0.29488220958570116,0.28751821272462413,0.2902499999999998,"","",62,0.13380281690140836,0.13078797725426508,0.1359883438562417,0.13400000000000045
63,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",63,0.2915492957746476,0.2997562956945557,0.28800388538125354,0.29224999999999973,"","",63,0.13661971830985906,0.13891145410235597,0.13793103448275945,0.13800000000000046
64,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",64,0.29014084507042226,0.2916328188464648,0.29383195726080646,0.2924999999999996,"","",64,0.1380281690140844,0.13241267262388326,0.14133074307916552,0.1380000000000005
65,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",65,0.2830985915492955,0.284321689683183,0.29091792132103,0.2874999999999997,"","",65,0.13380281690140836,0.129975629569456,0.13890237979601833,0.1352500000000005
66,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",66,0.28169014084507016,0.28757108042241936,0.2894609033511418,0.28749999999999976,"","",66,0.132394366197183,0.13078797725426508,0.13793103448275945,0.13475000000000048
67,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",67,0.28169014084507016,0.29650690495531934,0.29237493929091823,0.2917499999999997,"","",67,0.13098591549295766,0.1364744110479287,0.14035939776590664,0.13750000000000048
68,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",68,0.2887323943661969,0.2997562956945557,0.301602719766877,0.2987499999999994,"","",68,0.13943661971830976,0.1364744110479287,0.14327343370568327,0.1405000000000005
69,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",69,0.2859154929577462,0.3054427294882193,0.3064594463331711,0.3024999999999993,"","",69,0.1352112676056337,0.13809910641754689,0.14278776104905383,0.1400000000000005
70,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",70,0.29014084507042226,0.3054427294882193,0.30743079164642995,0.30374999999999924,"","",70,0.1380281690140844,0.13891145410235597,0.1423020883924244,0.14050000000000049
71,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",71,0.297183098591549,0.2997562956945557,0.3093734822729476,0.3042499999999992,"","",71,0.14225352112676046,0.13484971567831053,0.14278776104905383,0.1402500000000005
72,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",72,0.297183098591549,0.2924451665312739,0.30840213695968877,0.3014999999999993,"","",72,0.1464788732394365,0.13403736799350144,0.14181641573579495,0.1402500000000005
73,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",73,0.30704225352112646,0.293257514216083,0.3064594463331711,0.3024999999999993,"","",73,0.1408450704225351,0.13484971567831053,0.14035939776590664,0.13875000000000048
74,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",74,0.31549295774647856,0.2916328188464648,0.3093734822729476,0.30499999999999927,"","",74,0.14507042253521116,0.13891145410235597,0.14424477901894214,0.14275000000000052
75,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",75,0.31830985915492926,0.2981316003249375,0.3152015541525005,0.3104999999999991,"","",75,0.1464788732394365,0.14053614947197415,0.14715881495871877,0.14500000000000052
76,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",76,0.3197183098591546,0.3062550771730284,0.31665857212238874,0.31399999999999906,"","",76,0.1492957746478872,0.14297319252640142,0.14813016027197765,0.14675000000000052
77,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",77,0.3225352112676053,0.31031681559707386,0.31277319086935346,0.3137499999999991,"","",77,0.1492957746478872,0.13972380178716506,0.14521612433220102,0.14425000000000052
78,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",78,0.32112676056337996,0.30950446791226477,0.32151529868868284,0.3177499999999989,"","",78,0.1492957746478872,0.13891145410235597,0.15250121418164259,0.14775000000000058
79,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",79,0.3197183098591546,0.31031681559707386,0.32297231665857107,0.31849999999999884,"","",79,0.1521126760563379,0.13972380178716506,0.15298688683827202,0.14875000000000058
80,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",80,0.3169014084507039,0.3151909017059284,0.3249150072850887,0.3204999999999988,"","",80,0.1521126760563379,0.14622258326563778,0.15492957746478977,0.15175000000000055
81,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",81,0.3112676056338025,0.31194151096669204,0.32637202525497694,0.3192499999999988,"","",81,0.14507042253521116,0.1445978878960196,0.15687226809130753,0.15100000000000058
82,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",82,0.31830985915492926,0.3225020308692102,0.32102962603205343,0.32099999999999884,"","",82,0.14507042253521116,0.15353371242891958,0.15444390480816034,0.15250000000000052
83,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",83,0.30704225352112646,0.33306255077172836,0.31762991743564756,0.3204999999999989,"","",83,0.1408450704225351,0.15678310316815594,0.15347255949490146,0.15225000000000052
84,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",84,0.30985915492957716,0.3281884646628738,0.32200097134531225,0.32174999999999887,"","",84,0.13943661971830976,0.15353371242891958,0.14958717824186596,0.1490000000000005
85,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",85,0.30704225352112646,0.33549959382615563,0.3161728994657593,0.32049999999999895,"","",85,0.13661971830985906,0.15597075548334685,0.1461874696454599,0.14750000000000046
86,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",86,0.3084507042253518,0.34118602761981925,0.3142302088392417,0.32149999999999895,"","",86,0.13943661971830976,0.15434606011372867,0.1437591063623127,0.14625000000000046
87,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",87,0.2999999999999997,0.34037367993501016,0.31665857212238874,0.3209999999999989,"","",87,0.1380281690140844,0.15759545085296503,0.14521612433220102,0.14775000000000046
88,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",88,0.3056338028169011,0.338748984565392,0.3152015541525005,0.320749999999999,"","",88,0.14507042253521116,0.15515840779853776,0.14327343370568327,0.14725000000000046
89,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",89,0.3084507042253518,0.3436230706742465,0.3059737736765417,0.3179999999999992,"","",89,0.1521126760563379,0.15597075548334685,0.14035939776590664,0.1472500000000004
90,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",90,0.31267605633802786,0.3436230706742465,0.31228751821272405,0.321999999999999,"","",90,0.1464788732394365,0.15434606011372867,0.14667314230208933,0.14900000000000047
91,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",91,0.3056338028169011,0.3363119415109647,0.3137445361826123,0.319249999999999,"","",91,0.1380281690140844,0.15434606011372867,0.14813016027197765,0.1482500000000005
92,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",92,0.30140845070422506,0.34118602761981925,0.31762991743564756,0.32199999999999884,"","",92,0.1352112676056337,0.15353371242891958,0.15055852355512483,0.14875000000000052
93,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",93,0.2943661971830983,0.33306255077172836,0.3234579893152005,0.3212499999999988,"","",93,0.13098591549295766,0.1519090170593014,0.15201554152501315,0.14825000000000052
94,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",94,0.28732394366197156,0.3379366368805829,0.320543953375424,0.31999999999999884,"","",94,0.12535211267605625,0.15515840779853776,0.15055852355512483,0.1475000000000005
95,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",95,0.29014084507042226,0.33225020308691927,0.31811559009227697,0.3174999999999989,"","",95,0.13380281690140836,0.15109666937449232,0.14861583292860708,0.1467500000000005
96,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",96,0.2915492957746476,0.338748984565392,0.31811559009227697,0.3197499999999989,"","",96,0.1352112676056337,0.15353371242891958,0.14667314230208933,0.14675000000000046
97,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",97,0.3084507042253518,0.33387489845653745,0.3147158814958711,0.31949999999999895,"","",97,0.15070422535211256,0.15353371242891958,0.14327343370568327,0.14775000000000046
98,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",98,0.3140845070422532,0.33468724614134654,0.31811559009227697,0.3224999999999989,"","",98,0.1521126760563379,0.14865962632006505,0.1437591063623127,0.14675000000000046
99,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",99,0.3169014084507039,0.33225020308691927,0.3195726080621652,0.32299999999999884,"","",99,0.1549295774647886,0.1445978878960196,0.14473045167557158,0.14650000000000046
100,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",100,0.32676056338028137,0.3290008123476829,0.32782904322486517,0.32799999999999874,"","",100,0.15633802816901396,0.1437855402112105,0.14667314230208933,0.14750000000000052
101,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",101,0.31267605633802786,0.32493907392363747,0.3239436619718299,0.3222499999999988,"","",101,0.1492957746478872,0.14134849715678324,0.14473045167557158,0.14450000000000052
102,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",102,0.3028169014084504,0.32575142160844656,0.3239436619718299,0.3207499999999988,"","",102,0.14225352112676046,0.14053614947197415,0.14813016027197765,0.14475000000000052
103,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",103,0.30704225352112646,0.32006498781478293,0.3244293346284593,0.31999999999999884,"","",103,0.1408450704225351,0.1372867587327378,0.15347255949490146,0.14625000000000057
104,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",104,0.3056338028169011,0.31925264012997384,0.32588635259834753,0.3202499999999988,"","",104,0.1352112676056337,0.13322502030869235,0.15492957746478977,0.1447500000000006
105,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",105,0.3084507042253518,0.3160032493907375,0.32200097134531225,0.31774999999999887,"","",105,0.13661971830985906,0.13241267262388326,0.15298688683827202,0.14375000000000057
106,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",106,0.31267605633802786,0.320877335499592,0.3200582807187946,0.31899999999999884,"","",106,0.1352112676056337,0.1372867587327378,0.1554152501214192,0.14625000000000057
107,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",107,0.31830985915492926,0.31762794476035566,0.32734337056823576,0.32274999999999876,"","",107,0.13943661971830976,0.13403736799350144,0.16270033997086078,0.14975000000000063
108,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",108,0.31267605633802786,0.320877335499592,0.32151529868868284,0.31974999999999887,"","",108,0.13943661971830976,0.13891145410235597,0.15298688683827202,0.14625000000000057
109,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",109,0.32676056338028137,0.31925264012997384,0.3156872268091299,0.318749999999999,"","",109,0.14507042253521116,0.13809910641754689,0.15055852355512483,0.14575000000000057
110,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",110,0.325352112676056,0.31925264012997384,0.31277319086935346,0.3169999999999991,"","",110,0.14788732394366186,0.1364744110479287,0.14473045167557158,0.14275000000000052
111,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",111,0.3309859154929574,0.3127538586515011,0.31325886352598287,0.3162499999999991,"","",111,0.1464788732394365,0.13403736799350144,0.14570179698883046,0.14225000000000054
112,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",112,0.32394366197183067,0.3151909017059284,0.3093734822729476,0.3137499999999992,"","",112,0.1436619718309858,0.13566206336311962,0.1437591063623127,0.14125000000000051
113,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",113,0.32394366197183067,0.3216896831844011,0.31180184555609464,0.3169999999999991,"","",113,0.13943661971830976,0.14216084484159233,0.14667314230208933,0.14400000000000052
