"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
42,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",42,0.2794117647058815,0.2751479289940801,0.2769852591535942,0.27687500000000115,"","",42,0.1386554621848736,0.13355874894336348,0.13884926295768082,0.1372500000000004
43,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",43,0.2864145658263297,0.27345731191884765,0.27936281502615723,0.2788750000000012,"","",43,0.14425770308123212,0.13186813186813104,0.14027579648121866,0.1385000000000004
44,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",44,0.29341736694677784,0.274725274725272,0.2829291488350018,0.28237500000000126,"","",44,0.14635854341736657,0.13355874894336348,0.1424155967665254,0.1405000000000004
45,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",45,0.281512605042016,0.27726120033812063,0.28007608178792615,0.2795000000000012,"","",45,0.1386554621848736,0.1352493660185959,0.13932477413219344,0.1380000000000004
46,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",46,0.28081232492997116,0.27387996618765575,0.28126485972420767,0.27900000000000125,"","",46,0.1386554621848736,0.13271344040574726,0.14003804089396235,0.13762500000000039
47,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",47,0.27591036414565745,0.2806424344885855,0.2819781264859766,0.28050000000000125,"","",47,0.13655462184873915,0.13567202028740402,0.1378982406086556,0.13700000000000034
48,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",48,0.28571428571428487,0.2852916314454747,0.28102710413695137,0.2831250000000012,"","",48,0.13725490196078396,0.13736263736263646,0.13599619591060516,0.13662500000000033
49,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",49,0.2885154061624641,0.2895181741335558,0.2826913932477455,0.2857500000000011,"","",49,0.1393557422969184,0.139475908706677,0.137422729434143,0.13837500000000033
50,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",50,0.29411764705882265,0.28825021132713147,0.28530670470756486,0.28775000000000117,"","",50,0.14425770308123212,0.1390532544378689,0.14146457441750018,0.1412500000000004
51,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",51,0.300420168067226,0.2937447168216369,0.2867332382311027,0.2912500000000012,"","",51,0.14705882352941138,0.14032121724429322,0.1417023300047565,0.1422500000000004
52,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",52,0.3060224089635845,0.294167371090445,0.2817403708987203,0.2897500000000011,"","",52,0.15056022408963546,0.13778529163144457,0.13670946267237408,0.13950000000000035
53,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",53,0.29761904761904673,0.29289940828402067,0.28411792677128334,0.2891250000000012,"","",53,0.14915966386554583,0.13609467455621213,0.13884926295768082,0.13987500000000033
54,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",54,0.29901960784313636,0.29163144547759634,0.286970993818359,0.2905000000000012,"","",54,0.1519607843137251,0.1344040574809797,0.14027579648121866,0.1406250000000004
55,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",55,0.29831932773109154,0.28825021132713147,0.28554446029482117,0.2886250000000012,"","",55,0.15336134453781472,0.13313609467455537,0.14027579648121866,0.1405000000000004
56,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",56,0.29901960784313636,0.28740490278951525,0.2836424155967707,0.2875000000000012,"","",56,0.15126050420168027,0.13313609467455537,0.13884926295768082,0.1393750000000004
57,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",57,0.29901960784313636,0.28782755705832336,0.28459343794579595,0.2881250000000012,"","",57,0.1477591036414562,0.13271344040574726,0.14075130765573127,0.1396250000000004
58,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",58,0.3011204481792708,0.28740490278951525,0.2834046600095144,0.28775000000000117,"","",58,0.14495798319327693,0.1306001690617067,0.14146457441750018,0.1388750000000004
59,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",59,0.300420168067226,0.28782755705832336,0.2826913932477455,0.28737500000000116,"","",59,0.1428571428571425,0.1301775147928986,0.14098906324298757,0.1381250000000004
60,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",60,0.30812324929971896,0.2907861369399801,0.28530670470756486,0.29100000000000115,"","",60,0.14495798319327693,0.13102282333051482,0.1417023300047565,0.1391250000000004
61,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",61,0.3095238095238086,0.29163144547759634,0.28459343794579595,0.29112500000000113,"","",61,0.1435574229691873,0.13144547759932293,0.1424155967665254,0.1393750000000004
62,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",62,0.3109243697478982,0.2954353338968693,0.28388017118402703,0.29212500000000113,"","",62,0.14565826330532175,0.1352493660185959,0.14122681883024388,0.1402500000000004
63,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",63,0.31302521008403267,0.30642434488588016,0.28388017118402703,0.2957500000000011,"","",63,0.1477591036414562,0.14327979712595,0.13956252971944974,0.14212500000000033
64,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",64,0.3137254901960775,0.30642434488588016,0.2826913932477455,0.29525000000000107,"","",64,0.14635854341736657,0.1441251056635662,0.14003804089396235,0.14237500000000033
65,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",65,0.30812324929971896,0.30177514792899096,0.2829291488350018,0.29300000000000115,"","",65,0.1428571428571425,0.14074387151310133,0.13980028530670605,0.14062500000000033
66,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",66,0.31232492997198785,0.30219780219779907,0.2912505943889725,0.29825000000000124,"","",66,0.14215686274509767,0.139475908706677,0.14407988587731954,0.1423750000000004
67,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",67,0.30812324929971896,0.3034657650042234,0.29386590584879185,0.29925000000000124,"","",67,0.13655462184873915,0.139475908706677,0.1464574417498826,0.14262500000000042
68,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",68,0.30742296918767414,0.30600169061707205,0.2952924393723297,0.30062500000000125,"","",68,0.13655462184873915,0.139475908706677,0.1471707085116515,0.14300000000000046
69,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",69,0.30672268907562933,0.3114961961115775,0.2950546837850734,0.3020000000000012,"","",69,0.13515406162464952,0.14158918005071755,0.14598193057536998,0.14275000000000043
70,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",70,0.31582633053221193,0.3123415046491937,0.29743223965763643,0.30512500000000126,"","",70,0.14005602240896323,0.14327979712595,0.1466951973371389,0.14450000000000043
71,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",71,0.3186274509803912,0.3161453930684667,0.29743223965763643,0.30675000000000124,"","",71,0.14215686274509767,0.1487743026204554,0.14598193057536998,0.1461250000000004
72,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",72,0.3200280112044808,0.3165680473372748,0.295530194959586,0.3061250000000012,"","",72,0.14425770308123212,0.14961961115807162,0.1419400855920128,0.14462500000000034
73,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",73,0.32142857142857045,0.317413355874891,0.2960057061340986,0.3068750000000011,"","",73,0.14425770308123212,0.15046491969568784,0.14051355206847496,0.14412500000000034
74,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",74,0.3319327731092427,0.3216398985629721,0.29862101759391796,0.3113750000000011,"","",74,0.15126050420168027,0.15088757396449595,0.13932477413219344,0.14487500000000028
75,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",75,0.33403361344537713,0.32333051563820453,0.3007608178792247,0.3133750000000012,"","",75,0.15896358543417324,0.15088757396449595,0.1417023300047565,0.14750000000000035
76,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",76,0.33123249299719787,0.32333051563820453,0.29862101759391796,0.31175000000000114,"","",76,0.15966386554621806,0.1479289940828392,0.13908701854493713,0.14537500000000028
77,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",77,0.33963585434173565,0.321217244294164,0.30337612933904406,0.31512500000000127,"","",77,0.15966386554621806,0.14708368554522297,0.14289110794103801,0.14712500000000034
78,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",78,0.3368347338935564,0.3165680473372748,0.304089396100813,0.31362500000000126,"","",78,0.15896358543417324,0.14158918005071755,0.1426533523537817,0.1452500000000004
79,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",79,0.33473389355742195,0.3131868131868099,0.3050404184498382,0.3127500000000013,"","",79,0.16036414565826287,0.14116652578190944,0.14431764146457585,0.1462500000000004
80,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",80,0.3375350140056012,0.31487743026204235,0.30218735140276254,0.31225000000000125,"","",80,0.1568627450980388,0.14201183431952566,0.14003804089396235,0.14362500000000034
81,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",81,0.338235294117646,0.30980557903634504,0.30313837375178776,0.31137500000000123,"","",81,0.15406162464985954,0.13778529163144457,0.13980028530670605,0.14175000000000038
82,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",82,0.32563025210083935,0.30600169061707205,0.2971944840703801,0.30487500000000123,"","",82,0.148459383753501,0.13355874894336348,0.13528292914883625,0.13712500000000033
83,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",83,0.327030812324929,0.3043110735418396,0.2948169281978171,0.3033750000000012,"","",83,0.14635854341736657,0.13229078613693915,0.1338563956252984,0.13562500000000033
84,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",84,0.31722689075630156,0.2983939137785261,0.29457917261056077,0.29975000000000124,"","",84,0.14145658263305286,0.13313609467455537,0.13409415121255472,0.13512500000000033
85,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",85,0.3144257703081223,0.2950126796280612,0.29339039467427924,0.29762500000000125,"","",85,0.1393557422969184,0.13186813186813104,0.1329053732762732,0.1337500000000003
86,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",86,0.3088235294117638,0.297971259509718,0.29410366143604816,0.2978750000000013,"","",86,0.1344537815126047,0.1348267117497878,0.13552068473609255,0.13512500000000033
87,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",87,0.3137254901960775,0.29754860524090987,0.2950546837850734,0.29912500000000125,"","",87,0.13795518207282878,0.1352493660185959,0.1336186400380421,0.13487500000000033
88,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",88,0.31722689075630156,0.2992392223161423,0.2993342843556869,0.3025000000000013,"","",88,0.13725490196078396,0.13609467455621213,0.13884926295768082,0.13775000000000037
89,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",89,0.3151260504201671,0.3047337278106477,0.30313837375178776,0.3057500000000013,"","",89,0.14215686274509767,0.139475908706677,0.13956252971944974,0.14000000000000035
90,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",90,0.31582633053221193,0.3093829247675369,0.30194959581550623,0.30662500000000126,"","",90,0.14005602240896323,0.14158918005071755,0.13956252971944974,0.14025000000000035
91,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",91,0.3137254901960775,0.31065088757396125,0.3043271516880693,0.30787500000000123,"","",91,0.14005602240896323,0.14032121724429322,0.14146457441750018,0.1408750000000004
92,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",92,0.3151260504201671,0.31487743026204235,0.31145981930575845,0.3131250000000014,"","",92,0.1386554621848736,0.1390532544378689,0.14479315263908846,0.1420000000000004
93,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",93,0.3102240896358534,0.31487743026204235,0.30718021873514495,0.31000000000000133,"","",93,0.13585434173669433,0.1398985629754851,0.14075130765573127,0.13962500000000036
94,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",94,0.31162464985994304,0.30980557903634504,0.30313837375178776,0.30662500000000126,"","",94,0.13655462184873915,0.13736263736263646,0.13884926295768082,0.13800000000000037
95,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",95,0.31652661064425675,0.3127641589180018,0.30789348549691387,0.31087500000000134,"","",95,0.14075630252100804,0.139475908706677,0.1419400855920128,0.1410000000000004
96,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",96,0.3088235294117638,0.3131868131868099,0.30789348549691387,0.30962500000000137,"","",96,0.13725490196078396,0.1441251056635662,0.14146457441750018,0.14150000000000038
97,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",97,0.3109243697478982,0.31994928148773966,0.3100332857822206,0.3131250000000014,"","",97,0.1386554621848736,0.15131022823330406,0.14407988587731954,0.14525000000000035
98,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",98,0.3144257703081223,0.3216398985629721,0.31526390870185933,0.3170000000000014,"","",98,0.14145658263305286,0.1534234995773446,0.14574417498811368,0.14725000000000038
99,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",99,0.31162464985994304,0.3216398985629721,0.3190679980979602,0.31850000000000134,"","",99,0.1344537815126047,0.1534234995773446,0.1462196861626263,0.14625000000000038
100,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",100,0.31232492997198785,0.317413355874891,0.32001902044698544,0.31787500000000146,"","",100,0.13235294117647026,0.14961961115807162,0.14598193057536998,0.1446250000000004
101,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",101,0.31722689075630156,0.31868131868131533,0.32358535425583,0.32100000000000145,"","",101,0.13655462184873915,0.14539306846999053,0.1462196861626263,0.1442500000000004
102,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",102,0.31232492997198785,0.3182586644125072,0.3223965763195485,0.31937500000000146,"","",102,0.13795518207282878,0.14454775993237431,0.14764621968616412,0.1450000000000004
103,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",103,0.3095238095238086,0.31952662721893155,0.32572515454113676,0.32100000000000145,"","",103,0.13585434173669433,0.1441251056635662,0.14907275320970195,0.14525000000000046
104,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",104,0.3144257703081223,0.32333051563820453,0.3264384213029057,0.32337500000000147,"","",104,0.1393557422969184,0.14285714285714188,0.14978601997147087,0.14587500000000045
105,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",105,0.31722689075630156,0.32797971259509373,0.3188302425107039,0.32125000000000137,"","",105,0.14145658263305286,0.14327979712595,0.1462196861626263,0.1445000000000004
106,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",106,0.30322128851540525,0.32333051563820453,0.32049453162149805,0.3182500000000014,"","",106,0.13515406162464952,0.1441251056635662,0.1466951973371389,0.14387500000000042
107,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",107,0.29831932773109154,0.31952662721893155,0.3195435092724728,0.3157500000000015,"","",107,0.12675070028011173,0.14158918005071755,0.14598193057536998,0.14125000000000043
108,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",108,0.3011204481792708,0.32375316990701264,0.3178792201616787,0.3166250000000014,"","",108,0.12675070028011173,0.14454775993237431,0.1462196861626263,0.1422500000000004
109,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",109,0.29341736694677784,0.3216398985629721,0.31978126485972913,0.31562500000000143,"","",109,0.1211484593837532,0.14708368554522297,0.14574417498811368,0.1417500000000004
110,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",110,0.2878151260504193,0.31910397295012344,0.32501188777936785,0.3166250000000015,"","",110,0.1211484593837532,0.14919695688926352,0.1509747979077524,0.14512500000000045
111,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",111,0.29481792717086747,0.31868131868131533,0.3262006657156494,0.3183750000000015,"","",111,0.12464985994397727,0.14919695688926352,0.15192582025677762,0.14625000000000046
112,0.43837535014005463,0.45308537616229405,0.4522111269614912,0.45000000000000223,"","",112,0.2913165266106434,0.32037193575654777,0.3278649548264435,0.31912500000000155,"","",112,0.12815126050420136,0.1487743026204554,0.151450309082265,0.14650000000000046
