"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
15,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",15,0.20733427362482346,0.21112929623568027,0.20976317061382255,0.20975,"","",15,0.12552891396332852,0.11620294599017986,0.11019816336394367,0.11474999999999978
16,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",16,0.21579689703808155,0.20785597381342164,0.22136297728371135,0.21624999999999997,"","",16,0.12976022566995757,0.11456628477905056,0.1135814403093279,0.11674999999999978
17,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",17,0.20874471086036647,0.21031096563011561,0.22329627839535948,0.21674999999999997,"","",17,0.12129760225669946,0.11456628477905056,0.11841469308844824,0.11774999999999977
18,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",18,0.22425952045133965,0.20785597381342164,0.22619623006283168,0.22024999999999995,"","",18,0.12411847672778549,0.11538461538461521,0.1193813436442723,0.11899999999999977
19,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",19,0.22143864598025362,0.20540098199672766,0.23296278395360015,0.22249999999999995,"","",19,0.11988716502115644,0.11129296235679198,0.12324794586756857,0.11899999999999977
20,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",20,0.21861777150916759,0.20785597381342164,0.23199613339777608,0.22224999999999995,"","",20,0.1156558533145274,0.1080196399345334,0.12276462058965654,0.11699999999999977
21,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",21,0.2200282087447106,0.2127659574468096,0.23151280811986405,0.22374999999999995,"","",21,0.11142454160789834,0.10556464811783946,0.11986466892218434,0.1139999999999998
22,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",22,0.22708039492242568,0.21603927986906823,0.23344610923151218,0.22699999999999995,"","",22,0.11142454160789834,0.10883797054009804,0.11744804253262417,0.11374999999999977
23,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",23,0.22284908321579663,0.2291325695581028,0.23682938617689642,0.232,"","",23,0.11142454160789834,0.11211129296235663,0.11986466892218434,0.11599999999999977
24,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",24,0.22990126939351171,0.23240589198036143,0.23876268728854455,0.23525000000000007,"","",24,0.11424541607898438,0.11211129296235663,0.11986466892218434,0.11649999999999977
25,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",25,0.23272214386459775,0.23567921440262007,0.24021266312228065,0.23750000000000004,"","",25,0.11706629055007041,0.11456628477905056,0.12034799420009637,0.11799999999999977
26,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",26,0.2369534555712268,0.2373158756137494,0.23441275978733625,0.23575000000000007,"","",26,0.11706629055007041,0.11620294599017986,0.1193813436442723,0.11799999999999977
27,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",27,0.22708039492242568,0.23895253682487871,0.23296278395360015,0.23375000000000007,"","",27,0.11424541607898438,0.11538461538461521,0.1208313194780084,0.11799999999999977
28,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",28,0.24259520451339886,0.23567921440262007,0.23586273562107235,0.23700000000000004,"","",28,0.11424541607898438,0.11374795417348592,0.1179313678105362,0.11599999999999977
29,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",29,0.23977433004231283,0.23567921440262007,0.24504591590140098,0.24125000000000002,"","",29,0.11424541607898438,0.11783960720130915,0.12179797003383247,0.11924999999999977
30,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",30,0.24259520451339886,0.24631751227496065,0.24842919284678522,0.24675000000000008,"","",30,0.11706629055007041,0.12274959083469703,0.12469792170130467,0.12274999999999978
31,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",31,0.24964739069111394,0.2561374795417364,0.25664572257129015,0.25525000000000025,"","",31,0.12129760225669946,0.12765957446808496,0.12856452392460094,0.12699999999999978
32,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",32,0.2595204513399151,0.26595744680851197,0.25422909618172984,0.2587500000000001,"","",32,0.12129760225669946,0.13338788870703758,0.1237312711454806,0.1262499999999998
33,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",33,0.26516220028208715,0.27086743044189976,0.2595456742387625,0.26400000000000023,"","",33,0.12411847672778549,0.13747954173486088,0.12904784920251297,0.1307499999999998
34,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",34,0.2792665726375173,0.2716857610474644,0.26051232479458664,0.2672500000000002,"","",34,0.12834978843441455,0.13666121112929622,0.1280811986466889,0.1307499999999998
35,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",35,0.2764456981664313,0.2790507364975461,0.2609956500724987,0.2692500000000002,"","",35,0.12693935119887154,0.14484451718494282,0.12759787336877687,0.13274999999999984
36,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",36,0.2778561354019743,0.2798690671031107,0.25809569840502633,0.2682500000000001,"","",36,0.12411847672778549,0.14648117839607214,0.1266312228129528,0.13224999999999987
37,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",37,0.3046544428772916,0.2774140752864168,0.26051232479458664,0.27350000000000024,"","",37,0.1410437235543017,0.14811783960720146,0.1324311261478972,0.13874999999999982
38,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",38,0.3060648801128346,0.2823240589198046,0.2585790236829384,0.2742500000000001,"","",38,0.13963328631875868,0.14975450081833078,0.13146447559207314,0.13849999999999985
39,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",39,0.31029619181946366,0.28150572831424,0.2571290478492022,0.27400000000000013,"","",39,0.1424541607898447,0.14566284779050748,0.13049782503624907,0.13724999999999982
40,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",40,0.31734837799717874,0.27086743044189976,0.2571290478492022,0.27200000000000013,"","",40,0.1509167842031028,0.13747954173486088,0.13049782503624907,0.1362499999999998
41,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",41,0.32722143864597986,0.25531914893617175,0.2585790236829384,0.26975000000000027,"","",41,0.15655853314527488,0.13338788870703758,0.13001449975833704,0.13574999999999976
42,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",42,0.3229901269393508,0.2561374795417364,0.26389560173997106,0.27200000000000046,"","",42,0.15232722143864583,0.13256955810147292,0.13001449975833704,0.13474999999999976
43,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",43,0.32722143864597986,0.256955810147301,0.2687288545190917,0.2755000000000006,"","",43,0.15514809590973186,0.13829787234042554,0.1324311261478972,0.1382499999999998
44,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",44,0.3229901269393508,0.2610474631751242,0.2696955050749158,0.2765000000000006,"","",44,0.15232722143864583,0.13829787234042554,0.13001449975833704,0.1364999999999998
45,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",45,0.31029619181946366,0.26759410801964123,0.27017883035282786,0.2765000000000006,"","",45,0.1424541607898447,0.14484451718494282,0.13194780086998517,0.13774999999999982
46,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",46,0.31029619181946366,0.2700490998363351,0.27162880618656404,0.2780000000000006,"","",46,0.13963328631875868,0.14484451718494282,0.13001449975833704,0.13624999999999982
47,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",47,0.2947813822284905,0.2741407528641583,0.2706621556307399,0.2760000000000005,"","",47,0.13399153737658662,0.14484451718494282,0.1309811503141611,0.13574999999999984
48,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",48,0.28490832157968937,0.2716857610474644,0.2672788786853555,0.27175000000000044,"","",48,0.12552891396332852,0.13829787234042554,0.12856452392460094,0.1309999999999998
49,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",49,0.29196050775740445,0.2692307692307705,0.2682455292411796,0.27275000000000044,"","",49,0.12693935119887154,0.14075286415711952,0.13146447559207314,0.13349999999999984
50,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",50,0.2947813822284905,0.26759410801964123,0.27259545674238816,0.27500000000000063,"","",50,0.12552891396332852,0.13175122749590826,0.13291445142580924,0.13124999999999978
51,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",51,0.2976022566995765,0.26513911620294733,0.27501208313194847,0.2760000000000007,"","",51,0.12976022566995757,0.13338788870703758,0.1353310778153694,0.13374999999999979
52,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",52,0.29337094499294747,0.26350245499181807,0.2817786370227173,0.2782500000000009,"","",52,0.12552891396332852,0.13175122749590826,0.1367810536491055,0.13324999999999979
53,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",53,0.31029619181946366,0.26513911620294733,0.28661188980183794,0.284250000000001,"","",53,0.13117066290550058,0.13420621931260224,0.14016433059448974,0.13674999999999976
54,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",54,0.2947813822284905,0.26759410801964123,0.294828419526343,0.28650000000000125,"","",54,0.11706629055007041,0.13747954173486088,0.14596423392943414,0.1382499999999998
55,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",55,0.29337094499294747,0.2774140752864168,0.29772837119381534,0.29075000000000123,"","",55,0.12129760225669946,0.1391162029459902,0.14644755920734617,0.13974999999999976
56,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",56,0.3032440056417486,0.29296235679214483,0.2943450942484309,0.29550000000000104,"","",56,0.12129760225669946,0.14402618657937816,0.14451425809569804,0.14024999999999982
57,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",57,0.3117066290550067,0.29869067103109725,0.2943450942484309,0.298750000000001,"","",57,0.12552891396332852,0.14648117839607214,0.14886418559690634,0.14399999999999982
58,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",58,0.2976022566995765,0.3093289689034375,0.2919284678588706,0.2982500000000009,"","",58,0.12270803949224247,0.14811783960720146,0.14596423392943414,0.14249999999999982
59,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",59,0.2976022566995765,0.3076923076923082,0.294828419526343,0.299250000000001,"","",59,0.12129760225669946,0.14811783960720146,0.14644755920734617,0.14249999999999982
60,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",60,0.29337094499294747,0.3093289689034375,0.2982116964717274,0.30075000000000107,"","",60,0.11847672778561343,0.1513911620294601,0.15224746254229057,0.14599999999999982
61,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",61,0.2947813822284905,0.3076923076923082,0.30642822619623244,0.3047500000000013,"","",61,0.12129760225669946,0.14975450081833078,0.1556307394876748,0.14774999999999983
62,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",62,0.29337094499294747,0.31587561374795453,0.30787820202996863,0.30775000000000136,"","",62,0.1156558533145274,0.15384615384615408,0.15611406476558684,0.14824999999999983
63,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",63,0.29337094499294747,0.3068739770867436,0.3044949250845842,0.30325000000000124,"","",63,0.1156558533145274,0.15302782324058942,0.15369743837602667,0.14674999999999983
64,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",64,0.29196050775740445,0.31342062193126063,0.30256162397293596,0.3040000000000012,"","",64,0.11424541607898438,0.15302782324058942,0.1483808603189943,0.14374999999999982
65,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",65,0.2961918194640335,0.30605564648117894,0.2982116964717274,0.3002500000000011,"","",65,0.1156558533145274,0.14893617021276612,0.14451425809569804,0.14074999999999982
66,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",66,0.2961918194640335,0.3052373158756143,0.28902851619139824,0.29525000000000085,"","",66,0.11706629055007041,0.1472995090016368,0.1382310294828416,0.13724999999999982
67,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",67,0.29055007052186144,0.3044189852700497,0.29386176897051886,0.29650000000000104,"","",67,0.11706629055007041,0.14811783960720146,0.13774770420492957,0.13724999999999982
68,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",68,0.29337094499294747,0.312602291325696,0.2957950700821671,0.30050000000000104,"","",68,0.12552891396332852,0.15057283142389544,0.14064765587240177,0.14099999999999982
69,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",69,0.3032440056417486,0.312602291325696,0.29289511841469473,0.3007500000000009,"","",69,0.12976022566995757,0.14975450081833078,0.14161430642822584,0.14199999999999982
70,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",70,0.3032440056417486,0.31669394435351916,0.28757854035766206,0.29925000000000074,"","",70,0.13399153737658662,0.14893617021276612,0.13581440309328144,0.13949999999999985
71,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",71,0.2961918194640335,0.31669394435351916,0.2895118414693103,0.2990000000000008,"","",71,0.12693935119887154,0.14893617021276612,0.13919768003866567,0.13999999999999982
72,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",72,0.2961918194640335,0.31587561374795453,0.28902851619139824,0.2985000000000008,"","",72,0.11988716502115644,0.14648117839607214,0.14161430642822584,0.13924999999999982
73,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",73,0.29196050775740445,0.31587561374795453,0.29144514258095855,0.2990000000000009,"","",73,0.1156558533145274,0.1513911620294601,0.14016433059448974,0.13924999999999982
74,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",74,0.29055007052186144,0.3101472995090021,0.28999516674722237,0.29625000000000085,"","",74,0.11847672778561343,0.1472995090016368,0.13774770420492957,0.13724999999999982
75,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",75,0.29196050775740445,0.3068739770867436,0.2933784436926068,0.2972500000000009,"","",75,0.11847672778561343,0.14566284779050748,0.14064765587240177,0.13824999999999982
76,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",76,0.2877291960507754,0.3052373158756143,0.29869502174963947,0.2987500000000011,"","",76,0.11283497884344136,0.14402618657937816,0.1425809569840499,0.13774999999999982
77,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",77,0.2863187588152324,0.31833060556464843,0.30159497341711183,0.30400000000000116,"","",77,0.11706629055007041,0.15057283142389544,0.14209763170613787,0.14024999999999982
78,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",78,0.2792665726375173,0.31914893617021306,0.2996616723054636,0.3020000000000011,"","",78,0.11283497884344136,0.14975450081833078,0.1411309811503138,0.13874999999999982
79,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",79,0.2863187588152324,0.3150572831423899,0.3054615756404083,0.30500000000000127,"","",79,0.1156558533145274,0.1472995090016368,0.1425809569840499,0.13924999999999982
80,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",80,0.2863187588152324,0.3256955810147301,0.3069115514741445,0.3090000000000013,"","",80,0.1156558533145274,0.15466448445171874,0.14209763170613787,0.14124999999999988
81,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",81,0.2891396332863184,0.32160392798690696,0.3083615273078807,0.3090000000000013,"","",81,0.11988716502115644,0.15220949263502476,0.14596423392943414,0.14324999999999985
82,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",82,0.28490832157968937,0.3150572831423899,0.310778153697441,0.30750000000000144,"","",82,0.11283497884344136,0.14975450081833078,0.14596423392943414,0.14124999999999982
83,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",83,0.2863187588152324,0.3207855973813423,0.3180280328661219,0.3132500000000016,"","",83,0.1156558533145274,0.15220949263502476,0.15031416143064244,0.14474999999999982
84,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",84,0.2863187588152324,0.33142389525368254,0.3170613823102978,0.3160000000000015,"","",84,0.11424541607898438,0.1554828150572834,0.1498308361527304,0.14524999999999985
85,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",85,0.28349788434414636,0.3330605564648118,0.31899468342194603,0.31700000000000156,"","",85,0.11001410437235533,0.15793780687397738,0.1512808119864665,0.14599999999999988
86,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",86,0.2891396332863184,0.3297872340425533,0.3131947800870013,0.3140000000000014,"","",86,0.11706629055007041,0.16121112929623602,0.14499758337361007,0.14499999999999988
87,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",87,0.29901269393511953,0.3232405891980362,0.3093281778637048,0.3117500000000013,"","",87,0.12834978843441455,0.16039279869067136,0.14209763170613787,0.14524999999999988
88,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",88,0.30183356840620557,0.3175122749590838,0.3098115031416169,0.31075000000000136,"","",88,0.1325811001410436,0.15793780687397738,0.1411309811503138,0.14474999999999988
89,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",89,0.30747531734837763,0.3093289689034375,0.31271145480908924,0.31075000000000147,"","",89,0.13540197461212963,0.1513911620294601,0.14499758337361007,0.14524999999999982
90,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",90,0.31734837799717874,0.31342062193126063,0.31271145480908924,0.31375000000000147,"","",90,0.14527503526093075,0.14893617021276612,0.144030932817786,0.14574999999999982
91,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",91,0.3159379407616357,0.3076923076923082,0.3141614306428254,0.31250000000000155,"","",91,0.1410437235543017,0.14566284779050748,0.14644755920734617,0.14524999999999982
92,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",92,0.3159379407616357,0.31423895253682527,0.3233446109231546,0.31925000000000175,"","",92,0.13963328631875868,0.14648117839607214,0.15369743837602667,0.14899999999999983
93,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",93,0.3229901269393508,0.31423895253682527,0.3204446592556822,0.3190000000000017,"","",93,0.14386459802538773,0.14648117839607214,0.1527307878202026,0.14924999999999983
94,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",94,0.32581100141043684,0.31914893617021306,0.3098115031416169,0.3155000000000014,"","",94,0.1410437235543017,0.15057283142389544,0.14789753504108227,0.14749999999999983
95,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",95,0.339915373765867,0.31833060556464843,0.3141614306428254,0.3200000000000015,"","",95,0.14527503526093075,0.14975450081833078,0.1483808603189943,0.14824999999999983
96,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",96,0.339915373765867,0.3150572831423899,0.31367810536491336,0.3187500000000015,"","",96,0.14386459802538773,0.14566284779050748,0.14354760753987397,0.14424999999999982
97,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",97,0.339915373765867,0.30851063829787284,0.31029482841952893,0.31500000000000145,"","",97,0.1424541607898447,0.14238952536824884,0.1425809569840499,0.14249999999999982
98,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",98,0.33568406205923795,0.3101472995090021,0.30884485258579275,0.3140000000000014,"","",98,0.13540197461212963,0.14075286415711952,0.1411309811503138,0.13999999999999982
99,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",99,0.3215796897038078,0.3068739770867436,0.31512808119864955,0.3137500000000016,"","",99,0.13117066290550058,0.13829787234042554,0.14209763170613787,0.13899999999999976
100,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",100,0.30888575458392065,0.30605564648117894,0.31657805703238573,0.3120000000000016,"","",100,0.12693935119887154,0.1350245499181669,0.14064765587240177,0.13649999999999976
101,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",101,0.3145275035260927,0.2995090016366619,0.31126147897535306,0.30825000000000147,"","",101,0.1325811001410436,0.13175122749590826,0.1382310294828416,0.13524999999999976
102,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",102,0.3131170662905497,0.297054009819968,0.31029482841952893,0.30675000000000147,"","",102,0.1325811001410436,0.12929623567921428,0.13484775253745737,0.13274999999999978
103,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",103,0.31875881523272176,0.2995090016366619,0.31609473175447367,0.31150000000000166,"","",103,0.13681241184767265,0.1309328968903436,0.1396810053165777,0.13649999999999976
104,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",104,0.3286318758815229,0.3052373158756143,0.31996133397777016,0.3170000000000017,"","",104,0.1424541607898447,0.13584288052373156,0.144030932817786,0.14124999999999976
105,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",105,0.3215796897038078,0.3044189852700497,0.3180280328661219,0.3145000000000017,"","",105,0.13540197461212963,0.1350245499181669,0.14354760753987397,0.13949999999999976
106,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",106,0.31029619181946366,0.3150572831423899,0.31367810536491336,0.3135000000000015,"","",106,0.13117066290550058,0.1391162029459902,0.14354760753987397,0.1399999999999998
107,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",107,0.2976022566995765,0.31342062193126063,0.3131947800870013,0.3105000000000015,"","",107,0.12552891396332852,0.13666121112929622,0.14499758337361007,0.13899999999999976
108,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",108,0.2961918194640335,0.3150572831423899,0.3069115514741445,0.30750000000000133,"","",108,0.12552891396332852,0.13584288052373156,0.14306428226196194,0.13774999999999976
109,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",109,0.2877291960507754,0.31669394435351916,0.3083615273078807,0.30725000000000136,"","",109,0.12270803949224247,0.13338788870703758,0.1425809569840499,0.13624999999999976
110,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",110,0.3032440056417486,0.3256955810147301,0.310778153697441,0.3140000000000014,"","",110,0.12834978843441455,0.13993453355155486,0.14354760753987397,0.1397499999999998
111,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",111,0.30183356840620557,0.3199672667757777,0.31367810536491336,0.3135000000000015,"","",111,0.12834978843441455,0.13993453355155486,0.14306428226196194,0.1394999999999998
112,0.42172073342736194,0.46317512274958833,0.45190913484776285,0.4500000000000045,"","",112,0.31029619181946366,0.31914893617021306,0.3209279845335943,0.3185000000000017,"","",112,0.13117066290550058,0.13747954173486088,0.14451425809569804,0.13999999999999976
