"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
518,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",518,0.4058355437665776,0.36666666666666564,0.36555891238670407,0.3734999999999981,"","",518,0.1697612732095491,0.14126984126984105,0.10976837865055396,0.131
519,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",519,0.4031830238726784,0.3682539682539672,0.38066465256797255,0.38099999999999795,"","",519,0.1671087533156499,0.1460317460317458,0.11782477341389737,0.13599999999999998
520,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",520,0.4031830238726784,0.3777777777777767,0.39174219536756943,0.3894999999999978,"","",520,0.17771883289124668,0.15238095238095212,0.12588116817724077,0.14399999999999993
521,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",521,0.4137931034482752,0.3888888888888878,0.4028197381671663,0.40049999999999764,"","",521,0.18302387267904507,0.1634920634920632,0.13293051359516625,0.15199999999999994
522,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",522,0.4084880636604768,0.3968253968253957,0.4008056394763305,0.40099999999999764,"","",522,0.18037135278514588,0.1619047619047616,0.13393756294058418,0.15149999999999994
523,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",523,0.4005305039787792,0.403174603174602,0.38469284994964414,0.39349999999999785,"","",523,0.1671087533156499,0.1634920634920632,0.12588116817724077,0.14549999999999993
524,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",524,0.3899204244031824,0.4063492063492052,0.38469284994964414,0.39249999999999785,"","",524,0.1564986737400531,0.1634920634920632,0.12789526686807662,0.14449999999999993
525,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",525,0.3925729442970816,0.3873015873015862,0.36858006042295777,0.37899999999999806,"","",525,0.1511936339522547,0.14761904761904737,0.122860020140987,0.136
526,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",526,0.36604774535808965,0.3873015873015862,0.3504531722054356,0.36499999999999827,"","",526,0.13793103448275873,0.14920634920634895,0.11379657603222566,0.1295
527,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",527,0.36870026525198885,0.3888888888888878,0.3413897280966745,0.36149999999999843,"","",527,0.13262599469496034,0.15714285714285686,0.11278952668680774,0.1305
528,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",528,0.35809018567639206,0.37301587301587197,0.3413897280966745,0.3544999999999985,"","",528,0.12466843501326275,0.15238095238095212,0.11581067472306152,0.129
529,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",529,0.35278514588859367,0.37460317460317355,0.3544813695871072,0.3604999999999983,"","",529,0.12997347480106114,0.1460317460317458,0.12386706948640493,0.132
530,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",530,0.3448275862068961,0.40158730158730044,0.3524672708962714,0.36649999999999827,"","",530,0.13262599469496034,0.15714285714285686,0.12185297079556907,0.135
531,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",531,0.3448275862068961,0.4047619047619036,0.3595166163141967,0.37099999999999816,"","",531,0.12466843501326275,0.15555555555555528,0.12084592145015115,0.1325
532,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",532,0.35013262599469447,0.4063492063492052,0.3575025176233609,0.37149999999999817,"","",532,0.13527851458885953,0.1539682539682537,0.12487411883182285,0.136
533,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",533,0.36339522546419045,0.403174603174602,0.36656596173212197,0.37749999999999806,"","",533,0.14323607427055712,0.14761904761904737,0.12890231621349454,0.1375
534,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",534,0.36604774535808965,0.3888888888888878,0.3625377643504504,0.37149999999999817,"","",534,0.14588859416445632,0.13492063492063472,0.122860020140987,0.131
535,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",535,0.36074270557029126,0.3888888888888878,0.37059415911379356,0.37449999999999806,"","",535,0.1538461538461539,0.1365079365079363,0.12386706948640493,0.1335
536,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",536,0.35013262599469447,0.3698412698412688,0.36656596173212197,0.3644999999999981,"","",536,0.14854111405835552,0.1269841269841268,0.12487411883182285,0.13
537,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",537,0.36074270557029126,0.38412698412698304,0.36656596173212197,0.37099999999999805,"","",537,0.1564986737400531,0.13968253968253946,0.12789526686807662,0.137
538,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",538,0.35278514588859367,0.3888888888888878,0.3625377643504504,0.36899999999999816,"","",538,0.1511936339522547,0.14761904761904737,0.1268882175226587,0.138
539,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",539,0.35809018567639206,0.3952380952380941,0.3585095669687788,0.36999999999999816,"","",539,0.1511936339522547,0.14920634920634895,0.122860020140987,0.1365
540,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",540,0.36604774535808965,0.39047619047618937,0.3575025176233609,0.36949999999999816,"","",540,0.14854111405835552,0.1444444444444442,0.12185297079556907,0.134
541,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",541,0.36074270557029126,0.3952380952380941,0.3615307150050325,0.37199999999999817,"","",541,0.14854111405835552,0.14920634920634895,0.12386706948640493,0.1365
542,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",542,0.34748010610079527,0.39206349206349095,0.3605236656596146,0.36799999999999816,"","",542,0.14058355437665793,0.14126984126984105,0.12890231621349454,0.135
543,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",543,0.36339522546419045,0.3873015873015862,0.3544813695871072,0.36649999999999827,"","",543,0.1538461538461539,0.1365079365079363,0.12588116817724077,0.1345
544,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",544,0.36870026525198885,0.3952380952380941,0.3534743202416893,0.3694999999999983,"","",544,0.1644562334217507,0.14126984126984105,0.122860020140987,0.1365
545,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",545,0.37665782493368644,0.39365079365079253,0.3514602215508535,0.3694999999999983,"","",545,0.1591511936339523,0.1365079365079363,0.12588116817724077,0.1355
546,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",546,0.37400530503978724,0.3968253968253957,0.356495468277943,0.3724999999999982,"","",546,0.1591511936339523,0.13492063492063472,0.12487411883182285,0.1345
547,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",547,0.3899204244031824,0.39999999999999886,0.3625377643504504,0.37949999999999817,"","",547,0.1644562334217507,0.13968253968253946,0.12487411883182285,0.137
548,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",548,0.384615384615384,0.40793650793650676,0.3645518630412862,0.38199999999999806,"","",548,0.1564986737400531,0.15238095238095212,0.12386706948640493,0.13899999999999998
549,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",549,0.3952254641909808,0.3952380952380941,0.36656596173212197,0.38099999999999806,"","",549,0.1538461538461539,0.14761904761904737,0.12487411883182285,0.13749999999999998
550,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",550,0.3872679045092832,0.39999999999999886,0.3625377643504504,0.37899999999999817,"","",550,0.14854111405835552,0.14920634920634895,0.1188318227593153,0.134
551,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",551,0.384615384615384,0.4047619047619036,0.3615307150050325,0.37949999999999817,"","",551,0.14588859416445632,0.15873015873015844,0.11983887210473322,0.13699999999999998
552,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",552,0.37135278514588804,0.4063492063492052,0.3645518630412862,0.3789999999999981,"","",552,0.13527851458885953,0.15714285714285686,0.1188318227593153,0.134
553,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",553,0.3899204244031824,0.4047619047619036,0.36958710976837567,0.38449999999999807,"","",553,0.14588859416445632,0.1539682539682537,0.12789526686807662,0.13949999999999999
554,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",554,0.384615384615384,0.4063492063492052,0.3645518630412862,0.38149999999999806,"","",554,0.14854111405835552,0.15714285714285686,0.12185297079556907,0.13799999999999998
555,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",555,0.38196286472148483,0.4126984126984115,0.3605236656596146,0.3809999999999982,"","",555,0.1538461538461539,0.1619047619047616,0.12185297079556907,0.14049999999999993
556,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",556,0.3952254641909808,0.4126984126984115,0.3625377643504504,0.3844999999999981,"","",556,0.1564986737400531,0.15555555555555528,0.1188318227593153,0.13749999999999998
557,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",557,0.384615384615384,0.4142857142857131,0.3625377643504504,0.3829999999999981,"","",557,0.1564986737400531,0.15714285714285686,0.1188318227593153,0.13799999999999998
558,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",558,0.3899204244031824,0.422222222222221,0.3585095669687788,0.3844999999999982,"","",558,0.1511936339522547,0.16507936507936477,0.11379657603222566,0.13699999999999996
559,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",559,0.37665782493368644,0.42698412698412574,0.3554884189325251,0.3819999999999982,"","",559,0.13793103448275873,0.16666666666666635,0.1077542799597181,0.13199999999999995
560,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",560,0.37665782493368644,0.4238095238095226,0.3544813695871072,0.3804999999999982,"","",560,0.13793103448275873,0.1619047619047616,0.10876132930513603,0.13099999999999998
561,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",561,0.35809018567639206,0.42539682539682416,0.3454179254783461,0.3729999999999983,"","",561,0.12732095490716194,0.1619047619047616,0.10976837865055396,0.12949999999999998
562,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",562,0.36604774535808965,0.4285714285714273,0.3423967774420924,0.3739999999999984,"","",562,0.12732095490716194,0.1619047619047616,0.10976837865055396,0.12949999999999998
563,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",563,0.35278514588859367,0.4285714285714273,0.3454179254783461,0.3729999999999983,"","",563,0.12997347480106114,0.15555555555555528,0.11077542799597188,0.1285
564,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",564,0.34748010610079527,0.4285714285714273,0.3413897280966745,0.3699999999999984,"","",564,0.13527851458885953,0.15873015873015844,0.11681772406847944,0.13349999999999998
565,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",565,0.35809018567639206,0.43333333333333207,0.3454179254783461,0.3754999999999983,"","",565,0.14058355437665793,0.1634920634920632,0.11983887210473322,0.13749999999999998
566,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",566,0.35543766578249286,0.422222222222221,0.3454179254783461,0.3714999999999983,"","",566,0.13262599469496034,0.15555555555555528,0.11379657603222566,0.1305
567,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",567,0.36339522546419045,0.40793650793650676,0.3434038267875103,0.3674999999999984,"","",567,0.13262599469496034,0.15079365079365054,0.11480362537764359,0.1295
568,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",568,0.37931034482758563,0.40793650793650676,0.3474320241691819,0.3724999999999983,"","",568,0.14588859416445632,0.1539682539682537,0.11782477341389737,0.13449999999999998
569,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",569,0.384615384615384,0.40952380952380835,0.3454179254783461,0.37299999999999833,"","",569,0.13793103448275873,0.15555555555555528,0.10976837865055396,0.1295
570,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",570,0.36074270557029126,0.39047619047618937,0.3534743202416893,0.36649999999999827,"","",570,0.12997347480106114,0.14285714285714263,0.11178247734138981,0.125
571,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",571,0.35809018567639206,0.3888888888888878,0.356495468277943,0.3669999999999982,"","",571,0.12466843501326275,0.1460317460317458,0.1188318227593153,0.1285
572,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",572,0.35013262599469447,0.3968253968253957,0.3534743202416893,0.36649999999999827,"","",572,0.12732095490716194,0.15079365079365054,0.11983887210473322,0.131
573,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",573,0.3368700265251985,0.3888888888888878,0.3554884189325251,0.36249999999999827,"","",573,0.1114058355437667,0.1444444444444442,0.1188318227593153,0.12549999999999997
574,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",574,0.3262599469496017,0.3873015873015862,0.3615307150050325,0.36299999999999816,"","",574,0.1114058355437667,0.14126984126984105,0.1268882175226587,0.1285
575,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",575,0.3236074270557025,0.38412698412698304,0.3575025176233609,0.35949999999999827,"","",575,0.1140583554376659,0.13174603174603156,0.12487411883182285,0.12500000000000003
576,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",576,0.34748010610079527,0.38412698412698304,0.3494461228600177,0.3599999999999984,"","",576,0.12732095490716194,0.13492063492063472,0.11480362537764359,0.1235
577,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",577,0.36074270557029126,0.3698412698412688,0.3585095669687788,0.3624999999999982,"","",577,0.12732095490716194,0.13015873015872997,0.12084592145015115,0.12500000000000003
578,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",578,0.37400530503978724,0.3777777777777767,0.3534743202416893,0.36499999999999827,"","",578,0.13527851458885953,0.13809523809523788,0.11581067472306152,0.1265
579,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",579,0.384615384615384,0.37460317460317355,0.3534743202416893,0.36599999999999827,"","",579,0.14323607427055712,0.13333333333333314,0.11480362537764359,0.126
580,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",580,0.4058355437665776,0.3682539682539672,0.3625377643504504,0.37249999999999817,"","",580,0.1564986737400531,0.1365079365079363,0.11782477341389737,0.131
581,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",581,0.4058355437665776,0.36666666666666564,0.37059415911379356,0.37599999999999806,"","",581,0.14854111405835552,0.13492063492063472,0.12588116817724077,0.133
582,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",582,0.39787798408488,0.3714285714285704,0.36656596173212197,0.37399999999999806,"","",582,0.1538461538461539,0.14285714285714263,0.12789526686807662,0.1375
583,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",583,0.37400530503978724,0.3698412698412688,0.37160120845921146,0.37149999999999805,"","",583,0.14854111405835552,0.13809523809523788,0.1268882175226587,0.1345
584,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",584,0.37931034482758563,0.3634920634920625,0.36555891238670407,0.36749999999999816,"","",584,0.1538461538461539,0.13809523809523788,0.12789526686807662,0.136
585,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",585,0.36870026525198885,0.3603174603174593,0.3645518630412862,0.36399999999999816,"","",585,0.13793103448275873,0.1365079365079363,0.12185297079556907,0.1295
586,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",586,0.35809018567639206,0.35873015873015773,0.37160120845921146,0.36499999999999805,"","",586,0.12732095490716194,0.13492063492063472,0.12789526686807662,0.13
587,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",587,0.35809018567639206,0.3634920634920625,0.37361530715004726,0.36749999999999805,"","",587,0.12732095490716194,0.13968253968253946,0.122860020140987,0.129
588,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",588,0.36074270557029126,0.35873015873015773,0.38872104733131574,0.37399999999999783,"","",588,0.12997347480106114,0.13968253968253946,0.12487411883182285,0.1305
589,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",589,0.37931034482758563,0.35873015873015773,0.39577039274924103,0.38099999999999773,"","",589,0.14854111405835552,0.14285714285714263,0.12185297079556907,0.1335
590,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",590,0.36870026525198885,0.3460317460317451,0.39476334340382313,0.3744999999999978,"","",590,0.14588859416445632,0.13968253968253946,0.12386706948640493,0.133
591,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",591,0.36074270557029126,0.334920634920634,0.38872104733131574,0.3664999999999978,"","",591,0.14058355437665793,0.13174603174603156,0.11782477341389737,0.1265
592,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",592,0.36074270557029126,0.3365079365079356,0.39073514602215154,0.36799999999999783,"","",592,0.14588859416445632,0.12539682539682523,0.1188318227593153,0.126
593,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",593,0.36339522546419045,0.3269841269841261,0.38670694864047994,0.3634999999999979,"","",593,0.14323607427055712,0.11904761904761889,0.12084592145015115,0.12450000000000001
594,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",594,0.35809018567639206,0.3333333333333324,0.39174219536756943,0.36699999999999783,"","",594,0.13527851458885953,0.12222222222222205,0.12386706948640493,0.1255
595,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",595,0.35278514588859367,0.33015873015872926,0.39274924471298733,0.3654999999999978,"","",595,0.12732095490716194,0.12539682539682523,0.12588116817724077,0.126
596,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",596,0.35278514588859367,0.334920634920634,0.3997985901309126,0.3704999999999977,"","",596,0.12997347480106114,0.1285714285714284,0.1268882175226587,0.128
597,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",597,0.36870026525198885,0.3428571428571419,0.39577039274924103,0.3739999999999978,"","",597,0.13527851458885953,0.13174603174603156,0.12084592145015115,0.127
598,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",598,0.38196286472148483,0.34920634920634824,0.3987915407854947,0.37999999999999773,"","",598,0.14854111405835552,0.13333333333333314,0.12386706948640493,0.1315
599,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",599,0.37665782493368644,0.334920634920634,0.38167170191339045,0.36599999999999794,"","",599,0.1511936339522547,0.12539682539682523,0.1188318227593153,0.127
600,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",600,0.4058355437665776,0.33174603174603084,0.38066465256797255,0.36999999999999794,"","",600,0.1644562334217507,0.1174603174603173,0.1188318227593153,0.127
601,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",601,0.4058355437665776,0.3333333333333324,0.37160120845921146,0.36599999999999805,"","",601,0.1618037135278515,0.1174603174603173,0.11077542799597188,0.1225
602,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",602,0.3899204244031824,0.334920634920634,0.37160120845921146,0.36349999999999805,"","",602,0.1564986737400531,0.1174603174603173,0.11278952668680774,0.1225
603,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",603,0.4058355437665776,0.33015873015872926,0.36555891238670407,0.36199999999999816,"","",603,0.1644562334217507,0.12222222222222205,0.1188318227593153,0.1285
604,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",604,0.4084880636604768,0.33174603174603084,0.37361530715004726,0.36699999999999805,"","",604,0.1697612732095491,0.1285714285714284,0.12890231621349454,0.1365
605,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",605,0.3952254641909808,0.33015873015872926,0.37361530715004726,0.36399999999999805,"","",605,0.1671087533156499,0.13174603174603156,0.12890231621349454,0.137
606,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",606,0.4058355437665776,0.34920634920634824,0.37160120845921146,0.37099999999999805,"","",606,0.17771883289124668,0.13809523809523788,0.1309164149043304,0.142
607,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",607,0.411140583554376,0.34761904761904666,0.37865055387713675,0.37499999999999795,"","",607,0.17771883289124668,0.13015873015872997,0.13293051359516625,0.1405
608,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",608,0.4005305039787792,0.34761904761904666,0.37562940584088306,0.37149999999999805,"","",608,0.1697612732095491,0.12380952380952363,0.13293051359516625,0.137
609,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",609,0.4058355437665776,0.3634920634920625,0.37361530715004726,0.376499999999998,"","",609,0.1724137931034483,0.13968253968253946,0.13393756294058418,0.14299999999999996
610,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",610,0.4164456233421744,0.37301587301587197,0.37059415911379356,0.37999999999999806,"","",610,0.17771883289124668,0.15238095238095212,0.13192346424974832,0.14699999999999994
611,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",611,0.43766578249336796,0.36666666666666564,0.37260825780462936,0.382999999999998,"","",611,0.19098143236074266,0.1539682539682537,0.13393756294058418,0.15099999999999994
612,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",612,0.43501326259946876,0.3698412698412688,0.36656596173212197,0.38049999999999806,"","",612,0.18832891246684347,0.1619047619047616,0.12990936555891247,0.15099999999999994
613,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",613,0.43766578249336796,0.37619047619047513,0.3615307150050325,0.3804999999999982,"","",613,0.18832891246684347,0.1619047619047616,0.122860020140987,0.14749999999999994
614,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",614,0.43236074270556957,0.3714285714285704,0.3635448136958683,0.37899999999999817,"","",614,0.18832891246684347,0.15873015873015844,0.12386706948640493,0.14699999999999994
615,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",615,0.4137931034482752,0.37619047619047513,0.37462235649546516,0.382499999999998,"","",615,0.18302387267904507,0.15555555555555528,0.12990936555891247,0.14799999999999994
616,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",616,0.4005305039787792,0.35714285714285615,0.36858006042295777,0.37099999999999805,"","",616,0.17771883289124668,0.14920634920634895,0.122860020140987,0.14149999999999993
617,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",617,0.4031830238726784,0.3603174603174593,0.38167170191339045,0.3789999999999979,"","",617,0.19363395225464186,0.1444444444444442,0.1268882175226587,0.14499999999999993
618,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",618,0.3925729442970816,0.36666666666666564,0.38469284994964414,0.38049999999999784,"","",618,0.18567639257294427,0.1539682539682537,0.1309164149043304,0.14849999999999994
619,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",619,0.37135278514588804,0.36666666666666564,0.39476334340382313,0.38149999999999773,"","",619,0.17506631299734748,0.15714285714285686,0.13393756294058418,0.14899999999999994
620,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",620,0.35809018567639206,0.3809523809523799,0.3987915407854947,0.3854999999999977,"","",620,0.1697612732095491,0.15873015873015844,0.13796576032225588,0.15049999999999994
621,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",621,0.36604774535808965,0.3857142857142846,0.3987915407854947,0.3884999999999977,"","",621,0.1724137931034483,0.15555555555555528,0.13695871097683796,0.14949999999999994
622,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",622,0.36339522546419045,0.3873015873015862,0.3977844914400768,0.38799999999999774,"","",622,0.1618037135278515,0.1539682539682537,0.14098690835850966,0.14899999999999994
623,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",623,0.35543766578249286,0.39999999999999886,0.39476334340382313,0.38899999999999774,"","",623,0.1511936339522547,0.15714285714285686,0.13796576032225588,0.14649999999999996
624,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",624,0.35543766578249286,0.3984126984126973,0.39375629405840523,0.38799999999999774,"","",624,0.1538461538461539,0.15555555555555528,0.13393756294058418,0.14449999999999996
625,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",625,0.36074270557029126,0.39047619047618937,0.38771399798589784,0.38349999999999784,"","",625,0.1591511936339523,0.15714285714285686,0.122860020140987,0.14049999999999996
626,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",626,0.36074270557029126,0.38253968253968146,0.39274924471298733,0.38349999999999773,"","",626,0.1618037135278515,0.15555555555555528,0.12890231621349454,0.14349999999999993
627,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",627,0.36339522546419045,0.3857142857142846,0.3967774420946589,0.38699999999999773,"","",627,0.1564986737400531,0.1539682539682537,0.12990936555891247,0.14249999999999996
628,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",628,0.37135278514588804,0.38253968253968146,0.38872104733131574,0.38349999999999784,"","",628,0.1564986737400531,0.15079365079365054,0.1309164149043304,0.14199999999999996
629,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",629,0.38196286472148483,0.3714285714285704,0.38066465256797255,0.37799999999999795,"","",629,0.1618037135278515,0.1444444444444442,0.12789526686807662,0.1395
630,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",630,0.37665782493368644,0.36507936507936406,0.38569989929506204,0.37749999999999784,"","",630,0.1538461538461539,0.14126984126984105,0.1268882175226587,0.1365
631,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",631,0.36870026525198885,0.3619047619047609,0.38469284994964414,0.37449999999999795,"","",631,0.14854111405835552,0.14126984126984105,0.1309164149043304,0.1375
632,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",632,0.35278514588859367,0.35873015873015773,0.38167170191339045,0.36899999999999794,"","",632,0.13793103448275873,0.14761904761904737,0.12789526686807662,0.136
633,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",633,0.3421750663129969,0.35714285714285615,0.38066465256797255,0.36599999999999794,"","",633,0.12997347480106114,0.1444444444444442,0.12990936555891247,0.1345
634,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",634,0.3368700265251985,0.3634920634920625,0.38972809667673364,0.37149999999999783,"","",634,0.12732095490716194,0.1444444444444442,0.13293051359516625,0.1355
635,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",635,0.3395225464190977,0.35555555555555457,0.38066465256797255,0.36499999999999794,"","",635,0.13793103448275873,0.13968253968253946,0.1349446122860021,0.137
