"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
525,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",525,0.4137931034482752,0.376068376068375,0.3728323699421985,0.38150000000000056,"","",525,0.1618037135278515,0.13675213675213652,0.14932562620423884,0.14799999999999988
526,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",526,0.4005305039787792,0.38632478632478523,0.3766859344894047,0.38400000000000056,"","",526,0.1538461538461539,0.14358974358974333,0.14547206165703264,0.14649999999999988
527,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",527,0.35809018567639206,0.39145299145299034,0.36030828516377833,0.36900000000000055,"","",527,0.13262599469496034,0.14529914529914503,0.13680154142581868,0.13849999999999982
528,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",528,0.3421750663129969,0.38803418803418693,0.36030828516377833,0.36500000000000055,"","",528,0.12201591511936354,0.15213675213675185,0.14161849710982644,0.14099999999999985
529,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",529,0.35013262599469447,0.3794871794871784,0.38342967244701553,0.37600000000000067,"","",529,0.11671087533156511,0.14871794871794844,0.15703275529865124,0.14699999999999994
530,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",530,0.35013262599469447,0.3794871794871784,0.38342967244701553,0.37600000000000067,"","",530,0.12201591511936354,0.15042735042735014,0.161849710982659,0.15099999999999994
531,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",531,0.36339522546419045,0.3777777777777767,0.3766859344894047,0.3745000000000006,"","",531,0.11671087533156511,0.14871794871794844,0.15510597302504814,0.14599999999999994
532,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",532,0.36870026525198885,0.3726495726495716,0.37572254335260313,0.3735000000000006,"","",532,0.12201591511936354,0.15213675213675185,0.15510597302504814,0.14799999999999994
533,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",533,0.3952254641909808,0.3623931623931614,0.3747591522158016,0.3750000000000006,"","",533,0.13262599469496034,0.15042735042735014,0.16281310211946054,0.15349999999999994
534,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",534,0.38196286472148483,0.3777777777777767,0.36416184971098453,0.37150000000000055,"","",534,0.12997347480106114,0.14871794871794844,0.1541425818882466,0.14799999999999994
535,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",535,0.37931034482758563,0.35555555555555457,0.3516377649325644,0.3580000000000005,"","",535,0.12997347480106114,0.13675213675213652,0.14258188824662799,0.13849999999999987
536,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",536,0.35278514588859367,0.34700854700854605,0.3574181117533737,0.3535000000000006,"","",536,0.11936339522546432,0.128205128205128,0.14739884393063574,0.13649999999999993
537,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",537,0.3448275862068961,0.35042735042734946,0.35067437379576283,0.3495000000000006,"","",537,0.11936339522546432,0.1316239316239314,0.14547206165703264,0.1364999999999999
538,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",538,0.3183023872679041,0.358974358974358,0.35067437379576283,0.3470000000000006,"","",538,0.10344827586206906,0.1316239316239314,0.13391136801541403,0.12749999999999984
539,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",539,0.3023872679045089,0.3572649572649563,0.3468208092485566,0.3415000000000006,"","",539,0.10344827586206906,0.12478632478632459,0.13005780346820783,0.12349999999999983
540,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",540,0.3103448275862065,0.3675213675213665,0.3535645472061675,0.3495000000000006,"","",540,0.10344827586206906,0.128205128205128,0.13198458574181093,0.12549999999999983
541,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",541,0.3209549071618033,0.3777777777777767,0.3516377649325644,0.35350000000000054,"","",541,0.10610079575596827,0.12478632478632459,0.13102119460500938,0.12449999999999983
542,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",542,0.3156498673740049,0.3726495726495716,0.3448940269749535,0.3475000000000005,"","",542,0.10344827586206906,0.12307692307692289,0.12235067437379547,0.1189999999999998
543,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",543,0.3183023872679041,0.3641025641025631,0.3574181117533737,0.3520000000000006,"","",543,0.11671087533156511,0.11111111111111097,0.13198458574181093,0.12299999999999986
544,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",544,0.3289124668435009,0.376068376068375,0.3593448940269768,0.3585000000000006,"","",544,0.12201591511936354,0.1264957264957263,0.13198458574181093,0.12849999999999984
545,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",545,0.34748010610079527,0.35555555555555457,0.35838150289017523,0.3555000000000006,"","",545,0.13527851458885953,0.11794871794871778,0.13198458574181093,0.12849999999999984
546,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",546,0.34748010610079527,0.35555555555555457,0.35452793834296903,0.3535000000000006,"","",546,0.14323607427055712,0.11965811965811948,0.13294797687861248,0.13099999999999984
547,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",547,0.35809018567639206,0.35213675213675116,0.3458574181117551,0.3500000000000005,"","",547,0.1591511936339523,0.12136752136752119,0.12524084778420008,0.1304999999999998
548,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",548,0.35543766578249286,0.3675213675213665,0.3265895953757241,0.3440000000000004,"","",548,0.1511936339522547,0.1350427350427348,0.11560693641618472,0.1279999999999998
549,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",549,0.35278514588859367,0.3794871794871784,0.3391136801541442,0.3535000000000005,"","",549,0.14058355437665793,0.13675213675213652,0.12427745664739855,0.13099999999999978
550,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",550,0.3342175066312993,0.3623931623931614,0.3429672447013504,0.3470000000000005,"","",550,0.12997347480106114,0.1350427350427348,0.12716763005780318,0.12999999999999984
551,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",551,0.35809018567639206,0.35042735042734946,0.3429672447013504,0.3480000000000005,"","",551,0.12997347480106114,0.128205128205128,0.12620423892100163,0.1274999999999998
552,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",552,0.36339522546419045,0.35213675213675116,0.3410404624277473,0.3485000000000005,"","",552,0.13262599469496034,0.1299145299145297,0.12331406551059701,0.1269999999999998
553,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",553,0.36604774535808965,0.34017094017093924,0.3420038535645489,0.3460000000000005,"","",553,0.14058355437665793,0.1316239316239314,0.12813102119460473,0.13149999999999984
554,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",554,0.36870026525198885,0.34700854700854605,0.3468208092485566,0.3510000000000005,"","",554,0.14854111405835552,0.1333333333333331,0.12813102119460473,0.1334999999999998
555,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",555,0.36074270557029126,0.3333333333333324,0.3497109826589613,0.3470000000000006,"","",555,0.1511936339522547,0.13846153846153822,0.13198458574181093,0.13749999999999982
556,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",556,0.3421750663129969,0.3333333333333324,0.3554913294797706,0.3465000000000006,"","",556,0.14854111405835552,0.1350427350427348,0.13776493256262023,0.13899999999999982
557,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",557,0.3262599469496017,0.3264957264957256,0.36223506743738143,0.34500000000000064,"","",557,0.13527851458885953,0.1350427350427348,0.14354527938342954,0.13949999999999987
558,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",558,0.3289124668435009,0.3179487179487171,0.36608863198458763,0.3450000000000007,"","",558,0.13527851458885953,0.1333333333333331,0.14547206165703264,0.13999999999999987
559,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",559,0.3368700265251985,0.3076923076923069,0.36223506743738143,0.34150000000000064,"","",559,0.13527851458885953,0.1333333333333331,0.14354527938342954,0.13899999999999987
560,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",560,0.3368700265251985,0.3076923076923069,0.3612716763005799,0.34100000000000064,"","",560,0.12997347480106114,0.12307692307692289,0.13776493256262023,0.1319999999999999
561,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",561,0.36074270557029126,0.3282051282051273,0.3516377649325644,0.3465000000000006,"","",561,0.12466843501326275,0.13846153846153822,0.13872832369942178,0.13599999999999987
562,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",562,0.36870026525198885,0.3316239316239307,0.3477842003853582,0.34700000000000053,"","",562,0.11671087533156511,0.13675213675213652,0.13969171483622334,0.1344999999999999
563,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",563,0.35013262599469447,0.33504273504273413,0.35645472061657213,0.3490000000000006,"","",563,0.10344827586206906,0.1350427350427348,0.14354527938342954,0.1334999999999999
564,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",564,0.34748010610079527,0.34017094017093924,0.3766859344894047,0.3605000000000007,"","",564,0.10079575596816985,0.1350427350427348,0.1522157996146435,0.13749999999999996
565,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",565,0.35013262599469447,0.34188034188034094,0.36994219653179383,0.35800000000000065,"","",565,0.09814323607427064,0.1316239316239314,0.15703275529865124,0.13849999999999996
566,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",566,0.34748010610079527,0.34017094017093924,0.3728323699421985,0.3585000000000007,"","",566,0.1140583554376659,0.1299145299145297,0.14739884393063574,0.1359999999999999
567,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",567,0.34748010610079527,0.34188034188034094,0.37572254335260313,0.3605000000000007,"","",567,0.11671087533156511,0.12136752136752119,0.14932562620423884,0.13499999999999995
568,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",568,0.36870026525198885,0.33504273504273413,0.3554913294797706,0.3520000000000006,"","",568,0.12466843501326275,0.12136752136752119,0.13583815028901713,0.12949999999999987
569,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",569,0.35278514588859367,0.3247863247863239,0.35260115606936593,0.3445000000000006,"","",569,0.1140583554376659,0.12136752136752119,0.13969171483622334,0.1294999999999999
570,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",570,0.36074270557029126,0.34188034188034094,0.3333333333333349,0.34100000000000047,"","",570,0.12732095490716194,0.13675213675213652,0.13391136801541403,0.13349999999999984
571,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",571,0.37135278514588804,0.3264957264957256,0.3342967244701365,0.33900000000000047,"","",571,0.12201591511936354,0.12478632478632459,0.12909441233140628,0.12649999999999983
572,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",572,0.37135278514588804,0.3179487179487171,0.3381502890173427,0.3385000000000005,"","",572,0.12732095490716194,0.11623931623931608,0.13198458574181093,0.12649999999999983
573,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",573,0.37135278514588804,0.3196581196581188,0.3420038535645489,0.3410000000000005,"","",573,0.12732095490716194,0.12307692307692289,0.13391136801541403,0.12949999999999987
574,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",574,0.36870026525198885,0.3333333333333324,0.3275529865125256,0.33700000000000047,"","",574,0.12466843501326275,0.12478632478632459,0.13487475915221558,0.12999999999999987
575,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",575,0.3872679045092832,0.3230769230769222,0.343930635838152,0.34600000000000053,"","",575,0.12466843501326275,0.11794871794871778,0.13776493256262023,0.1294999999999999
576,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",576,0.36339522546419045,0.3264957264957256,0.3342967244701365,0.33750000000000047,"","",576,0.1140583554376659,0.12478632478632459,0.13872832369942178,0.12999999999999987
577,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",577,0.35809018567639206,0.329914529914529,0.3314065510597318,0.33600000000000046,"","",577,0.11936339522546432,0.11965811965811948,0.13391136801541403,0.12699999999999986
578,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",578,0.3925729442970816,0.3316239316239307,0.3362235067437396,0.3455000000000005,"","",578,0.14588859416445632,0.12136752136752119,0.12909441233140628,0.12999999999999984
579,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",579,0.4137931034482752,0.34700854700854605,0.3333333333333349,0.3525000000000005,"","",579,0.1538461538461539,0.1299145299145297,0.12331406551059701,0.1309999999999998
580,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",580,0.3872679045092832,0.33675213675213583,0.3342967244701365,0.3450000000000005,"","",580,0.14588859416445632,0.1316239316239314,0.12620423892100163,0.1314999999999998
581,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",581,0.3872679045092832,0.3264957264957256,0.3477842003853582,0.34900000000000053,"","",581,0.14588859416445632,0.12136752136752119,0.12813102119460473,0.12949999999999984
582,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",582,0.3925729442970816,0.3179487179487171,0.3429672447013504,0.34500000000000053,"","",582,0.14323607427055712,0.12478632478632459,0.12813102119460473,0.12999999999999984
583,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",583,0.35543766578249286,0.33846153846153754,0.3400770712909458,0.34250000000000047,"","",583,0.12201591511936354,0.1350427350427348,0.12716763005780318,0.12849999999999984
584,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",584,0.3342175066312993,0.3230769230769222,0.3400770712909458,0.3340000000000005,"","",584,0.1140583554376659,0.12478632478632459,0.13198458574181093,0.12649999999999983
585,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",585,0.3395225464190977,0.33504273504273413,0.3458574181117551,0.3415000000000006,"","",585,0.1140583554376659,0.1316239316239314,0.13583815028901713,0.13049999999999984
586,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",586,0.35543766578249286,0.34700854700854605,0.3554913294797706,0.3530000000000006,"","",586,0.12201591511936354,0.1316239316239314,0.14161849710982644,0.1349999999999999
587,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",587,0.37400530503978724,0.3572649572649563,0.3574181117533737,0.36050000000000054,"","",587,0.12732095490716194,0.1333333333333331,0.14547206165703264,0.13849999999999987
588,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",588,0.37931034482758563,0.35384615384615287,0.3670520231213892,0.36550000000000055,"","",588,0.12201591511936354,0.12478632478632459,0.1502890173410404,0.13749999999999996
589,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",589,0.36870026525198885,0.3692307692307682,0.36416184971098453,0.36650000000000055,"","",589,0.11936339522546432,0.1264957264957263,0.14932562620423884,0.13699999999999996
590,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",590,0.38196286472148483,0.35384615384615287,0.3651252408477861,0.36500000000000055,"","",590,0.13262599469496034,0.1264957264957263,0.14161849710982644,0.1354999999999999
591,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",591,0.37400530503978724,0.3743589743589733,0.36030828516377833,0.36700000000000055,"","",591,0.13527851458885953,0.1299145299145297,0.13294797687861248,0.13249999999999984
592,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",592,0.37135278514588804,0.3726495726495716,0.36223506743738143,0.36700000000000055,"","",592,0.13527851458885953,0.1350427350427348,0.13294797687861248,0.13399999999999984
593,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",593,0.3872679045092832,0.358974358974358,0.36223506743738143,0.36600000000000055,"","",593,0.14323607427055712,0.12136752136752119,0.12909441233140628,0.12949999999999984
594,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",594,0.38196286472148483,0.3675213675213665,0.3593448940269768,0.36600000000000055,"","",594,0.13793103448275873,0.12307692307692289,0.12716763005780318,0.12799999999999984
595,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",595,0.37665782493368644,0.3743589743589733,0.36030828516377833,0.36750000000000055,"","",595,0.13262599469496034,0.11794871794871778,0.13198458574181093,0.12799999999999984
596,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",596,0.37931034482758563,0.35042735042734946,0.35645472061657213,0.35900000000000054,"","",596,0.12466843501326275,0.10769230769230756,0.12909441233140628,0.12199999999999984
597,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",597,0.37665782493368644,0.35042735042734946,0.35452793834296903,0.3575000000000006,"","",597,0.12201591511936354,0.10940170940170926,0.13102119460500938,0.12299999999999986
598,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",598,0.37135278514588804,0.33504273504273413,0.35838150289017523,0.3540000000000006,"","",598,0.11936339522546432,0.10769230769230756,0.13391136801541403,0.12349999999999987
599,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",599,0.3872679045092832,0.3606837606837597,0.35067437379576283,0.3605000000000005,"","",599,0.12732095490716194,0.11794871794871778,0.13487475915221558,0.12849999999999986
600,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",600,0.3925729442970816,0.3641025641025631,0.3593448940269768,0.36700000000000055,"","",600,0.13527851458885953,0.12478632478632459,0.13969171483622334,0.1344999999999999
601,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",601,0.3899204244031824,0.35042735042734946,0.35260115606936593,0.3590000000000005,"","",601,0.12732095490716194,0.1264957264957263,0.14354527938342954,0.1354999999999999
602,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",602,0.3872679045092832,0.33675213675213583,0.36030828516377833,0.3585000000000006,"","",602,0.13527851458885953,0.11794871794871778,0.14258188824662799,0.1339999999999999
603,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",603,0.3952254641909808,0.3213675213675205,0.3593448940269768,0.3550000000000006,"","",603,0.1511936339522547,0.11452991452991437,0.14065510597302489,0.1349999999999999
604,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",604,0.4084880636604768,0.30085470085470006,0.3728323699421985,0.3585000000000007,"","",604,0.1591511936339523,0.10256410256410245,0.1522157996146435,0.13899999999999996
605,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",605,0.4058355437665776,0.30427350427350347,0.363198458574183,0.3540000000000006,"","",605,0.1511936339522547,0.10769230769230756,0.1522157996146435,0.13899999999999996
606,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",606,0.3925729442970816,0.3094017094017086,0.3709055876685954,0.3570000000000007,"","",606,0.14854111405835552,0.10940170940170926,0.1599229287090559,0.14299999999999996
607,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",607,0.39787798408488,0.3076923076923069,0.3709055876685954,0.3575000000000007,"","",607,0.14323607427055712,0.11282051282051267,0.15703275529865124,0.14149999999999996
608,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",608,0.36074270557029126,0.3111111111111103,0.38535645472061864,0.35900000000000076,"","",608,0.12466843501326275,0.11965811965811948,0.16088631984585744,0.142
609,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",609,0.3342175066312993,0.3111111111111103,0.3786127167630078,0.3505000000000007,"","",609,0.10344827586206906,0.11794871794871778,0.15703275529865124,0.13549999999999998
610,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",610,0.34748010610079527,0.312820512820512,0.37957610789980933,0.3540000000000007,"","",610,0.11671087533156511,0.11452991452991437,0.16281310211946054,0.14
611,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",611,0.34748010610079527,0.3179487179487171,0.3612716763005799,0.34600000000000064,"","",611,0.1140583554376659,0.11111111111111097,0.1502890173410404,0.13199999999999995
612,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",612,0.3289124668435009,0.329914529914529,0.3574181117533737,0.3440000000000006,"","",612,0.1140583554376659,0.11965811965811948,0.1464354527938342,0.13249999999999992
613,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",613,0.3368700265251985,0.33504273504273413,0.3554913294797706,0.3460000000000006,"","",613,0.12201591511936354,0.12136752136752119,0.1445086705202311,0.1334999999999999
614,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",614,0.3209549071618033,0.329914529914529,0.36994219653179383,0.3490000000000007,"","",614,0.12201591511936354,0.11452991452991437,0.14354527938342954,0.13099999999999992
615,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",615,0.3156498673740049,0.35042735042734946,0.37379576107900003,0.3560000000000007,"","",615,0.1140583554376659,0.12136752136752119,0.1464354527938342,0.13299999999999992
616,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",616,0.29973474801060973,0.35555555555555457,0.37572254335260313,0.3555000000000007,"","",616,0.10875331564986748,0.11282051282051267,0.1464354527938342,0.12949999999999992
617,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",617,0.3183023872679041,0.35213675213675116,0.3786127167630078,0.3595000000000007,"","",617,0.1140583554376659,0.10940170940170926,0.1502890173410404,0.13149999999999995
618,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",618,0.3209549071618033,0.35213675213675116,0.3843930635838171,0.36300000000000066,"","",618,0.10875331564986748,0.11452991452991437,0.1522157996146435,0.13299999999999995
619,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",619,0.3289124668435009,0.376068376068375,0.37186897880539693,0.36500000000000055,"","",619,0.11671087533156511,0.1333333333333331,0.14354527938342954,0.1354999999999999
620,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",620,0.3315649867374001,0.3829059829059818,0.3651252408477861,0.36400000000000055,"","",620,0.12732095490716194,0.1350427350427348,0.13583815028901713,0.13399999999999984
621,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",621,0.3368700265251985,0.38632478632478523,0.3612716763005799,0.36400000000000055,"","",621,0.13527851458885953,0.1333333333333331,0.13583815028901713,0.13499999999999984
622,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",622,0.3236074270557025,0.3846153846153835,0.3709055876685954,0.36600000000000055,"","",622,0.13262599469496034,0.1350427350427348,0.1445086705202311,0.13949999999999987
623,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",623,0.3209549071618033,0.3846153846153835,0.363198458574183,0.36150000000000054,"","",623,0.13527851458885953,0.1350427350427348,0.13680154142581868,0.13599999999999987
624,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",624,0.34748010610079527,0.38632478632478523,0.37186897880539693,0.37150000000000055,"","",624,0.14058355437665793,0.1333333333333331,0.14354527938342954,0.13999999999999987
625,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",625,0.35278514588859367,0.39145299145299034,0.37379576107900003,0.37500000000000056,"","",625,0.13793103448275873,0.1350427350427348,0.14354527938342954,0.13999999999999987
626,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",626,0.36339522546419045,0.3777777777777767,0.37186897880539693,0.37200000000000055,"","",626,0.13262599469496034,0.1350427350427348,0.14354527938342954,0.13899999999999987
627,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",627,0.36339522546419045,0.3743589743589733,0.3651252408477861,0.36750000000000055,"","",627,0.13262599469496034,0.1333333333333331,0.13969171483622334,0.1364999999999999
628,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",628,0.35543766578249286,0.3726495726495716,0.36416184971098453,0.36500000000000055,"","",628,0.14058355437665793,0.1333333333333331,0.14065510597302489,0.13849999999999987
629,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",629,0.3448275862068961,0.3692307692307682,0.3477842003853582,0.3535000000000005,"","",629,0.13262599469496034,0.1299145299145297,0.13294797687861248,0.13199999999999984
630,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",630,0.3289124668435009,0.35384615384615287,0.34874759152215973,0.3465000000000006,"","",630,0.12466843501326275,0.12136752136752119,0.13102119460500938,0.12699999999999986
631,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",631,0.3209549071618033,0.358974358974358,0.3448940269749535,0.34450000000000053,"","",631,0.12466843501326275,0.12136752136752119,0.13198458574181093,0.12749999999999986
632,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",632,0.3342175066312993,0.3623931623931614,0.3420038535645489,0.3465000000000005,"","",632,0.12466843501326275,0.1333333333333331,0.13198458574181093,0.13099999999999984
633,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",633,0.3262599469496017,0.3623931623931614,0.3371868978805411,0.34250000000000047,"","",633,0.1140583554376659,0.1333333333333331,0.13294797687861248,0.12949999999999984
634,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",634,0.3421750663129969,0.3692307692307682,0.343930635838152,0.3510000000000005,"","",634,0.12201591511936354,0.1333333333333331,0.13969171483622334,0.1344999999999999
635,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",635,0.35278514588859367,0.3675213675213665,0.35067437379576283,0.35600000000000054,"","",635,0.12201591511936354,0.128205128205128,0.1464354527938342,0.13649999999999993
636,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",636,0.35543766578249286,0.376068376068375,0.3497109826589613,0.3585000000000005,"","",636,0.11671087533156511,0.1316239316239314,0.14354527938342954,0.1349999999999999
637,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",637,0.36074270557029126,0.3623931623931614,0.3381502890173427,0.3495000000000005,"","",637,0.11671087533156511,0.1299145299145297,0.13583815028901713,0.13049999999999984
638,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",638,0.37665782493368644,0.35042735042734946,0.3410404624277473,0.3505000000000005,"","",638,0.12466843501326275,0.128205128205128,0.13391136801541403,0.13049999999999987
639,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",639,0.35809018567639206,0.34188034188034094,0.3420038535645489,0.3450000000000005,"","",639,0.1140583554376659,0.12136752136752119,0.13102119460500938,0.12499999999999985
