"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
516,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",516,0.41866666666666613,0.40209790209790386,0.3722697056030404,0.3895000000000011,"","",516,0.15466666666666673,0.1730769230769229,0.13010446343779633,0.14699999999999971
517,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",517,0.4266666666666661,0.38986013986014145,0.3751187084520433,0.3890000000000011,"","",517,0.1600000000000001,0.16958041958041942,0.1348528015194677,0.14949999999999972
518,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",518,0.42399999999999943,0.37762237762237905,0.37986704653371484,0.3875000000000011,"","",518,0.1600000000000001,0.16433566433566418,0.1396011396011391,0.15049999999999972
519,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",519,0.41333333333333283,0.3688811188811202,0.38176638176638344,0.3840000000000011,"","",519,0.16266666666666676,0.1573426573426572,0.13770180436847054,0.14799999999999972
520,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",520,0.40266666666666623,0.3671328671328684,0.3884140550807236,0.38500000000000123,"","",520,0.15466666666666673,0.15384615384615372,0.13390313390313344,0.1434999999999997
521,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",521,0.3999999999999996,0.3601398601398613,0.396011396011398,0.3865000000000013,"","",521,0.1573333333333334,0.14685314685314674,0.1433998100664762,0.1469999999999997
522,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",522,0.3866666666666663,0.35314685314685423,0.3903133903133922,0.3790000000000012,"","",522,0.15200000000000005,0.14685314685314674,0.14150047483380765,0.1449999999999997
523,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",523,0.3973333333333329,0.3601398601398613,0.3941120607787294,0.3850000000000013,"","",523,0.16533333333333344,0.145104895104895,0.14055080721747337,0.1464999999999997
524,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",524,0.3786666666666664,0.36538461538461664,0.38081671415004914,0.3760000000000011,"","",524,0.14933333333333337,0.15209790209790197,0.1348528015194677,0.1424999999999997
525,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",525,0.3733333333333331,0.3671328671328684,0.3732193732193747,0.37150000000000116,"","",525,0.14933333333333337,0.15384615384615372,0.13295346628679916,0.1419999999999997
526,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",526,0.35199999999999987,0.37237762237762373,0.36277302943969736,0.36350000000000104,"","",526,0.13866666666666666,0.15209790209790197,0.12630579297245922,0.13599999999999976
527,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",527,0.35733333333333317,0.3986013986014003,0.3779677113010462,0.3800000000000013,"","",527,0.13866666666666666,0.16433566433566418,0.13010446343779633,0.1414999999999997
528,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",528,0.34666666666666657,0.4055944055944074,0.38366571699905205,0.3830000000000014,"","",528,0.13066666666666663,0.17132867132867116,0.13295346628679916,0.1434999999999997
529,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",529,0.36799999999999977,0.393356643356645,0.38651471984805497,0.38500000000000134,"","",529,0.13599999999999998,0.15909090909090895,0.13390313390313344,0.1414999999999997
530,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",530,0.389333333333333,0.3986013986014003,0.3969610636277323,0.39600000000000146,"","",530,0.13866666666666666,0.15559440559440546,0.13770180436847054,0.1429999999999997
531,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",531,0.3786666666666664,0.393356643356645,0.3941120607787294,0.3910000000000014,"","",531,0.13866666666666666,0.15384615384615372,0.1348528015194677,0.1409999999999997
532,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",532,0.3999999999999996,0.38986013986014145,0.3941120607787294,0.39400000000000135,"","",532,0.14133333333333334,0.15209790209790197,0.13675213675213627,0.1419999999999997
533,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",533,0.381333333333333,0.38461538461538614,0.37986704653371484,0.3815000000000012,"","",533,0.13066666666666663,0.1573426573426572,0.13200379867046488,0.1389999999999997
534,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",534,0.3786666666666664,0.3811188811188826,0.37986704653371484,0.3800000000000012,"","",534,0.1333333333333333,0.15559440559440546,0.12820512820512778,0.1369999999999997
535,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",535,0.36266666666666647,0.38286713286713436,0.37891737891738053,0.3770000000000012,"","",535,0.13066666666666663,0.16783216783216767,0.12440645773979067,0.1379999999999997
536,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",536,0.34666666666666657,0.3741258741258755,0.38651471984805497,0.3755000000000014,"","",536,0.12799999999999995,0.15909090909090895,0.1272554605887935,0.1364999999999997
537,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",537,0.3439999999999999,0.36363636363636487,0.38176638176638344,0.36950000000000127,"","",537,0.13866666666666666,0.15384615384615372,0.12440645773979067,0.13549999999999976
538,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",538,0.3599999999999998,0.3688811188811202,0.37891737891738053,0.3725000000000012,"","",538,0.14400000000000002,0.15384615384615372,0.12535612535612495,0.13699999999999976
539,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",539,0.3546666666666665,0.3793706293706308,0.3779677113010462,0.3740000000000013,"","",539,0.13599999999999998,0.1573426573426572,0.12820512820512778,0.1379999999999997
540,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",540,0.3706666666666664,0.3811188811188826,0.38461538461538636,0.3810000000000013,"","",540,0.14933333333333337,0.15559440559440546,0.1272554605887935,0.13949999999999974
541,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",541,0.35733333333333317,0.3811188811188826,0.3884140550807236,0.38050000000000134,"","",541,0.14400000000000002,0.15384615384615372,0.12630579297245922,0.13749999999999976
542,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",542,0.3546666666666665,0.3758741258741273,0.374169040835709,0.37100000000000116,"","",542,0.14133333333333334,0.15209790209790197,0.11870845204178501,0.13249999999999978
543,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",543,0.3733333333333331,0.3811188811188826,0.3779677113010462,0.3780000000000012,"","",543,0.15466666666666673,0.15209790209790197,0.12060778727445357,0.13599999999999976
544,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",544,0.36799999999999977,0.3916083916083932,0.38461538461538636,0.38350000000000134,"","",544,0.1600000000000001,0.16433566433566418,0.12630579297245922,0.14349999999999977
545,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",545,0.3706666666666664,0.3863636363636379,0.38271604938271775,0.3815000000000012,"","",545,0.1573333333333334,0.16258741258741244,0.12630579297245922,0.14249999999999977
546,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",546,0.3599999999999998,0.3793706293706308,0.38461538461538636,0.3785000000000013,"","",546,0.15200000000000005,0.15384615384615372,0.12820512820512778,0.13999999999999974
547,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",547,0.36266666666666647,0.38461538461538614,0.40265906932573814,0.3900000000000015,"","",547,0.1466666666666667,0.15384615384615372,0.1348528015194677,0.1424999999999997
548,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",548,0.3439999999999999,0.3811188811188826,0.40075973409306953,0.38450000000000145,"","",548,0.14933333333333337,0.1573426573426572,0.1348528015194677,0.1439999999999997
549,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",549,0.34133333333333327,0.38286713286713436,0.3941120607787294,0.38100000000000145,"","",549,0.14133333333333334,0.15909090909090895,0.12535612535612495,0.13799999999999973
550,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",550,0.3386666666666666,0.38286713286713436,0.3922127255460608,0.37950000000000145,"","",550,0.1333333333333333,0.15384615384615372,0.12250712250712212,0.13349999999999979
551,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",551,0.3439999999999999,0.39685314685314854,0.3950617283950637,0.38600000000000145,"","",551,0.14400000000000002,0.15559440559440546,0.1272554605887935,0.13849999999999973
552,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",552,0.34666666666666657,0.3986013986014003,0.3751187084520433,0.3765000000000013,"","",552,0.13866666666666666,0.1608391608391607,0.11965811965811929,0.13499999999999976
553,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",553,0.35199999999999987,0.3986013986014003,0.38366571699905205,0.38200000000000134,"","",553,0.13599999999999998,0.16258741258741244,0.1272554605887935,0.1389999999999997
554,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",554,0.35199999999999987,0.4125874125874145,0.37986704653371484,0.38400000000000134,"","",554,0.1333333333333333,0.16608391608391593,0.12915479582146205,0.1404999999999997
555,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",555,0.3386666666666666,0.4073426573426592,0.3760683760683776,0.3780000000000014,"","",555,0.12799999999999995,0.16258741258741244,0.12630579297245922,0.1369999999999997
556,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",556,0.328,0.40384615384615563,0.3722697056030404,0.3730000000000013,"","",556,0.1226666666666666,0.16608391608391593,0.1272554605887935,0.1374999999999997
557,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",557,0.3386666666666666,0.39510489510489677,0.3770180436847119,0.37500000000000133,"","",557,0.12533333333333327,0.16433566433566418,0.1272554605887935,0.1374999999999997
558,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",558,0.3439999999999999,0.38986013986014145,0.3675213675213689,0.36950000000000116,"","",558,0.12799999999999995,0.1608391608391607,0.12155745489078784,0.13399999999999973
559,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",559,0.34666666666666657,0.3881118881118897,0.3684710351377032,0.3700000000000012,"","",559,0.12533333333333327,0.15559440559440546,0.12535612535612495,0.13399999999999973
560,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",560,0.35733333333333317,0.393356643356645,0.3684710351377032,0.3735000000000012,"","",560,0.1333333333333333,0.15909090909090895,0.1272554605887935,0.1374999999999997
561,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",561,0.35733333333333317,0.3881118881118897,0.3703703703703718,0.37300000000000116,"","",561,0.14133333333333334,0.15559440559440546,0.12155745489078784,0.13499999999999976
562,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",562,0.35199999999999987,0.38461538461538614,0.3694207027540375,0.37050000000000116,"","",562,0.1466666666666667,0.15034965034965023,0.12440645773979067,0.13599999999999976
563,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",563,0.35199999999999987,0.38986013986014145,0.3694207027540375,0.37200000000000116,"","",563,0.14400000000000002,0.14860139860139848,0.1310541310541306,0.1384999999999997
564,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",564,0.3546666666666665,0.3881118881118897,0.36562203228870027,0.37000000000000116,"","",564,0.13066666666666663,0.14860139860139848,0.1310541310541306,0.1359999999999997
565,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",565,0.34133333333333327,0.39510489510489677,0.3665716999050346,0.37000000000000116,"","",565,0.1226666666666666,0.15384615384615372,0.13200379867046488,0.1364999999999997
566,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",566,0.34666666666666657,0.37762237762237905,0.3665716999050346,0.36600000000000116,"","",566,0.13066666666666663,0.15034965034965023,0.135802469135802,0.1389999999999997
567,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",567,0.3493333333333332,0.36538461538461664,0.3779677113010462,0.3690000000000012,"","",567,0.12799999999999995,0.13986013986013976,0.13770180436847054,0.1364999999999997
568,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",568,0.35733333333333317,0.354895104895106,0.3779677113010462,0.36750000000000116,"","",568,0.13066666666666663,0.1293706293706293,0.14055080721747337,0.1354999999999997
569,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",569,0.36266666666666647,0.3618881118881131,0.38176638176638344,0.37250000000000116,"","",569,0.13599999999999998,0.13811188811188801,0.14245014245014193,0.1399999999999997
570,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",570,0.36266666666666647,0.3618881118881131,0.3941120607787294,0.3790000000000013,"","",570,0.13866666666666666,0.14335664335664325,0.14434947768281048,0.14299999999999968
571,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",571,0.3493333333333332,0.35314685314685423,0.38746438746438927,0.3705000000000013,"","",571,0.13066666666666663,0.145104895104895,0.14529914529914476,0.14249999999999968
572,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",572,0.3439999999999999,0.36363636363636487,0.3912630579297265,0.3745000000000014,"","",572,0.1226666666666666,0.1573426573426572,0.15004748338081614,0.14699999999999966
573,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",573,0.34666666666666657,0.3688811188811202,0.3903133903133922,0.3760000000000014,"","",573,0.12799999999999995,0.16258741258741244,0.1471984805318133,0.14799999999999966
574,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",574,0.3546666666666665,0.3688811188811202,0.38556505223172066,0.3750000000000013,"","",574,0.12533333333333327,0.15384615384615372,0.14434947768281048,0.14349999999999966
575,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",575,0.3706666666666664,0.3741258741258755,0.37891737891738053,0.37600000000000117,"","",575,0.1226666666666666,0.1573426573426572,0.14150047483380765,0.14249999999999965
576,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",576,0.3733333333333331,0.37062937062937196,0.38081671415004914,0.3765000000000013,"","",576,0.12533333333333327,0.15034965034965023,0.13865147198480482,0.1394999999999997
577,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",577,0.3786666666666664,0.37237762237762373,0.3779677113010462,0.37650000000000117,"","",577,0.1333333333333333,0.15559440559440546,0.14055080721747337,0.14349999999999968
578,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",578,0.389333333333333,0.37762237762237905,0.3703703703703718,0.37600000000000106,"","",578,0.13066666666666663,0.1608391608391607,0.14055080721747337,0.14449999999999966
579,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",579,0.3866666666666663,0.3758741258741273,0.37891737891738053,0.37950000000000117,"","",579,0.12799999999999995,0.16258741258741244,0.14150047483380765,0.14499999999999966
580,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",580,0.3653333333333331,0.37062937062937196,0.3779677113010462,0.3735000000000012,"","",580,0.11999999999999994,0.1608391608391607,0.14624881291547903,0.14549999999999966
581,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",581,0.3653333333333331,0.3811188811188826,0.3760683760683776,0.3755000000000013,"","",581,0.1226666666666666,0.16258741258741244,0.14245014245014193,0.14449999999999966
582,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",582,0.3653333333333331,0.3793706293706308,0.38081671415004914,0.3775000000000012,"","",582,0.1226666666666666,0.15559440559440546,0.14529914529914476,0.14399999999999966
583,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",583,0.3706666666666664,0.38986013986014145,0.38461538461538636,0.3835000000000013,"","",583,0.12799999999999995,0.1573426573426572,0.14624881291547903,0.14599999999999966
584,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",584,0.3706666666666664,0.3863636363636379,0.3675213675213689,0.37350000000000116,"","",584,0.12533333333333327,0.15909090909090895,0.1396011396011391,0.14249999999999965
585,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",585,0.3786666666666664,0.3793706293706308,0.36087369420702875,0.36950000000000094,"","",585,0.12533333333333327,0.15209790209790197,0.13295346628679916,0.1369999999999997
586,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",586,0.3706666666666664,0.3688811188811202,0.36467236467236597,0.36700000000000105,"","",586,0.1226666666666666,0.145104895104895,0.13770180436847054,0.1369999999999997
587,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",587,0.3706666666666664,0.3741258741258755,0.36372269705603166,0.36800000000000105,"","",587,0.1226666666666666,0.15034965034965023,0.13675213675213627,0.1379999999999997
588,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",588,0.36799999999999977,0.3601398601398613,0.3551756885090229,0.3590000000000009,"","",588,0.12533333333333327,0.13986013986013976,0.1310541310541306,0.13249999999999973
589,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",589,0.389333333333333,0.3741258741258755,0.35707502374169153,0.3680000000000009,"","",589,0.14133333333333334,0.14860139860139848,0.12820512820512778,0.13649999999999973
590,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",590,0.3946666666666663,0.38286713286713436,0.35707502374169153,0.3715000000000009,"","",590,0.15200000000000005,0.16258741258741244,0.13390313390313344,0.1454999999999997
591,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",591,0.40266666666666623,0.3881118881118897,0.3551756885090229,0.3735000000000009,"","",591,0.15466666666666673,0.1608391608391607,0.12820512820512778,0.14249999999999974
592,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",592,0.3946666666666663,0.38461538461538614,0.35802469135802584,0.37250000000000094,"","",592,0.15466666666666673,0.15909090909090895,0.12915479582146205,0.14249999999999974
593,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",593,0.3919999999999996,0.38461538461538614,0.36372269705603166,0.375000000000001,"","",593,0.15200000000000005,0.15909090909090895,0.13390313390313344,0.1444999999999997
594,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",594,0.3706666666666664,0.3881118881118897,0.35992402659069445,0.37000000000000105,"","",594,0.12799999999999995,0.15384615384615372,0.13295346628679916,0.1379999999999997
595,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",595,0.3733333333333331,0.3811188811188826,0.35802469135802584,0.36750000000000105,"","",595,0.1226666666666666,0.15209790209790197,0.1348528015194677,0.1374999999999997
596,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",596,0.3599999999999998,0.3863636363636379,0.3513770180436857,0.36300000000000093,"","",596,0.11466666666666661,0.1573426573426572,0.13295346628679916,0.1364999999999997
597,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",597,0.3706666666666664,0.38461538461538614,0.3466286799620142,0.3620000000000009,"","",597,0.11733333333333328,0.15384615384615372,0.13295346628679916,0.1359999999999997
598,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",598,0.381333333333333,0.38986013986014145,0.35232668566002,0.3685000000000009,"","",598,0.11466666666666661,0.15384615384615372,0.1348528015194677,0.1364999999999997
599,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",599,0.3839999999999997,0.3863636363636379,0.35707502374169153,0.37050000000000105,"","",599,0.11999999999999994,0.15559440559440546,0.13675213675213627,0.1389999999999997
600,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",600,0.3786666666666664,0.4003496503496521,0.3551756885090229,0.372500000000001,"","",600,0.11999999999999994,0.15909090909090895,0.13200379867046488,0.1374999999999997
601,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",601,0.3866666666666663,0.4003496503496521,0.34283000949667697,0.3675000000000008,"","",601,0.12799999999999995,0.1608391608391607,0.12155745489078784,0.13399999999999973
602,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",602,0.389333333333333,0.40384615384615563,0.3466286799620142,0.3710000000000009,"","",602,0.12533333333333327,0.16783216783216767,0.1234567901234564,0.1364999999999997
603,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",603,0.3839999999999997,0.40909090909091095,0.3513770180436857,0.37400000000000094,"","",603,0.12533333333333327,0.17482517482517465,0.11870845204178501,0.13599999999999973
604,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",604,0.389333333333333,0.4003496503496521,0.3504273504273514,0.3720000000000009,"","",604,0.1333333333333333,0.16433566433566418,0.11965811965811929,0.13499999999999973
605,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",605,0.3919999999999996,0.38986013986014145,0.3504273504273514,0.3695000000000009,"","",605,0.13599999999999998,0.1608391608391607,0.11680911680911646,0.13299999999999979
606,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",606,0.3973333333333329,0.40384615384615563,0.36562203228870027,0.3825000000000011,"","",606,0.14133333333333334,0.16433566433566418,0.11680911680911646,0.13499999999999976
607,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",607,0.3973333333333329,0.40384615384615563,0.3675213675213689,0.3835000000000011,"","",607,0.1466666666666667,0.1573426573426572,0.11775878442545074,0.1344999999999998
608,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",608,0.40266666666666623,0.40384615384615563,0.36087369420702875,0.381000000000001,"","",608,0.1573333333333334,0.16258741258741244,0.11965811965811929,0.13899999999999976
609,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",609,0.40266666666666623,0.4178321678321698,0.35897435897436014,0.3840000000000011,"","",609,0.15200000000000005,0.16433566433566418,0.11965811965811929,0.13849999999999976
610,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",610,0.40266666666666623,0.431818181818184,0.36372269705603166,0.39050000000000124,"","",610,0.1573333333333334,0.17482517482517465,0.11870845204178501,0.14199999999999977
611,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",611,0.3946666666666663,0.43356643356643576,0.35802469135802584,0.3865000000000011,"","",611,0.15200000000000005,0.18006993006992988,0.1234567901234564,0.14499999999999974
612,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",612,0.3919999999999996,0.431818181818184,0.35802469135802584,0.3855000000000011,"","",612,0.1466666666666667,0.17832167832167814,0.12250712250712212,0.14299999999999977
613,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",613,0.3946666666666663,0.4248251748251769,0.36562203228870027,0.3880000000000012,"","",613,0.14133333333333334,0.17132867132867116,0.1272554605887935,0.1424999999999997
614,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",614,0.3839999999999997,0.4248251748251769,0.36467236467236597,0.38550000000000123,"","",614,0.13599999999999998,0.16958041958041942,0.12915479582146205,0.1419999999999997
615,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",615,0.3946666666666663,0.41608391608391804,0.36562203228870027,0.3855000000000011,"","",615,0.13599999999999998,0.16608391608391593,0.12915479582146205,0.1409999999999997
616,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",616,0.3973333333333329,0.4108391608391627,0.3703703703703718,0.3870000000000012,"","",616,0.13599999999999998,0.16608391608391593,0.1310541310541306,0.1419999999999997
617,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",617,0.3973333333333329,0.4073426573426592,0.3770180436847119,0.38950000000000123,"","",617,0.12533333333333327,0.16958041958041942,0.1396011396011391,0.14549999999999966
618,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",618,0.3919999999999996,0.4003496503496521,0.38081671415004914,0.3885000000000013,"","",618,0.11999999999999994,0.1608391608391607,0.14055080721747337,0.14249999999999965
619,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",619,0.4053333333333329,0.4108391608391627,0.3779677113010462,0.3925000000000013,"","",619,0.1226666666666666,0.16958041958041942,0.135802469135802,0.14299999999999968
620,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",620,0.40799999999999953,0.4003496503496521,0.38176638176638344,0.39200000000000124,"","",620,0.11999999999999994,0.16608391608391593,0.13390313390313344,0.1404999999999997
621,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",621,0.4053333333333329,0.3863636363636379,0.36372269705603166,0.378000000000001,"","",621,0.11733333333333328,0.15384615384615372,0.12250712250712212,0.13049999999999978
622,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",622,0.40799999999999953,0.38286713286713436,0.3551756885090229,0.3730000000000009,"","",622,0.1226666666666666,0.145104895104895,0.12155745489078784,0.12849999999999978
623,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",623,0.4053333333333329,0.38286713286713436,0.35707502374169153,0.3735000000000009,"","",623,0.12533333333333327,0.14335664335664325,0.11775878442545074,0.12649999999999978
624,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",624,0.3839999999999997,0.3811188811188826,0.35612535612535723,0.3685000000000009,"","",624,0.1226666666666666,0.145104895104895,0.11680911680911646,0.12599999999999978
625,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",625,0.3973333333333329,0.3811188811188826,0.3466286799620142,0.36600000000000077,"","",625,0.1226666666666666,0.14335664335664325,0.11301044634377935,0.12349999999999979
626,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",626,0.389333333333333,0.37062937062937196,0.35992402659069445,0.3685000000000009,"","",626,0.11733333333333328,0.13286713286713278,0.11965811965811929,0.12299999999999978
627,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",627,0.3866666666666663,0.3618881118881131,0.35897435897436014,0.36500000000000093,"","",627,0.11199999999999995,0.13811188811188801,0.11965811965811929,0.12349999999999978
628,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",628,0.3999999999999996,0.3741258741258755,0.35232668566002,0.3675000000000008,"","",628,0.11733333333333328,0.1416083916083915,0.1149097815764479,0.12299999999999978
629,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",629,0.4106666666666662,0.37062937062937196,0.3513770180436857,0.36800000000000077,"","",629,0.1226666666666666,0.13461538461538453,0.11585944919278218,0.12249999999999978
630,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",630,0.4106666666666662,0.3688811188811202,0.35612535612535723,0.37000000000000083,"","",630,0.13066666666666663,0.12762237762237755,0.11775878442545074,0.12299999999999979
