"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",181,0.41917808219177943,0.40651085141903026,0.3861003861003932,0.398250000000003,"","",181,0.17397260273972562,0.18614357262103445,0.16650579150579123,0.1737499999999996
182,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",182,0.4178082191780808,0.41235392320534076,0.38899613899614627,0.40125000000000305,"","",182,0.17123287671232837,0.18864774624373895,0.16940154440154412,0.1754999999999996
183,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",183,0.4109589041095877,0.40901502504173476,0.3904440154440228,0.3997500000000031,"","",183,0.161643835616438,0.18614357262103445,0.16795366795366767,0.1722499999999996
184,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",184,0.40821917808219044,0.40984974958263626,0.3918918918918993,0.40025000000000316,"","",184,0.15890410958904075,0.18447412353923145,0.16795366795366767,0.1712499999999996
185,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",185,0.40821917808219044,0.41068447412353776,0.3914092664092738,0.40025000000000316,"","",185,0.1561643835616435,0.18113522537562546,0.16843629343629316,0.1699999999999996
186,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",186,0.4109589041095877,0.41903171953255275,0.3909266409266483,0.40300000000000313,"","",186,0.16027397260273937,0.18530884808013295,0.16554054054054027,0.1704999999999996
187,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",187,0.4178082191780808,0.41485809682804525,0.38754826254826974,0.40125000000000305,"","",187,0.16575342465753387,0.18196994991652696,0.1616795366795364,0.1684999999999996
188,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",188,0.41917808219177943,0.41986644407345425,0.38754826254826974,0.403000000000003,"","",188,0.172602739726027,0.18614357262103445,0.16409266409266382,0.1722499999999996
189,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",189,0.4219178082191767,0.41652754590984825,0.3841698841698912,0.40075000000000294,"","",189,0.16986301369862974,0.18196994991652696,0.16554054054054027,0.1712499999999996
190,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",190,0.4123287671232863,0.41569282136894675,0.3861003861003932,0.399750000000003,"","",190,0.16575342465753387,0.18280467445742846,0.16843629343629316,0.1722499999999996
191,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",191,0.4109589041095877,0.41986644407345425,0.38223938223938914,0.3987500000000029,"","",191,0.16438356164383525,0.18697829716193595,0.1669884169884167,0.1724999999999996
192,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",192,0.4178082191780808,0.42737896494156774,0.3967181467181544,0.4097500000000033,"","",192,0.161643835616438,0.19115191986644345,0.17712355212355183,0.1784999999999996
193,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",193,0.4109589041095877,0.42737896494156774,0.3962355212355289,0.4082500000000033,"","",193,0.150684931506849,0.18948247078464045,0.17905405405405375,0.1769999999999996
194,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",194,0.4068493150684918,0.42654424040066624,0.4049227799227881,0.4117500000000035,"","",194,0.15342465753424625,0.18948247078464045,0.18194980694980664,0.1789999999999996
195,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",195,0.4123287671232863,0.42988313856427224,0.401061776061784,0.4117500000000034,"","",195,0.1561643835616435,0.19282136894824645,0.17567567567567538,0.1772499999999996
196,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",196,0.42054794520547806,0.43238731218697674,0.4054054054054136,0.4162500000000035,"","",196,0.161643835616438,0.19449081803004944,0.17326254826254797,0.1774999999999996
197,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",197,0.4232876712328753,0.42487479131886324,0.3909266409266483,0.4070000000000031,"","",197,0.1671232876712325,0.19115191986644345,0.16795366795366767,0.1747499999999996
198,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",198,0.41917808219177943,0.42153589315525725,0.3918918918918993,0.4057500000000031,"","",198,0.1671232876712325,0.18864774624373895,0.16650579150579123,0.1732499999999996
199,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",199,0.41917808219177943,0.42320534223706024,0.3909266409266483,0.40575000000000305,"","",199,0.16849315068493112,0.19031719532554195,0.16843629343629316,0.1749999999999996
200,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",200,0.42602739726027256,0.42153589315525725,0.38803088803089525,0.4050000000000031,"","",200,0.172602739726027,0.18864774624373895,0.16650579150579123,0.1742499999999996
201,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",201,0.44246575342465605,0.41736227045074975,0.3894787644787718,0.4075000000000031,"","",201,0.18219178082191737,0.18614357262103445,0.17036679536679508,0.1772499999999996
202,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",202,0.4328767123287657,0.41485809682804525,0.3952702702702779,0.40800000000000325,"","",202,0.18219178082191737,0.18530884808013295,0.17326254826254797,0.1784999999999996
203,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",203,0.4356164383561629,0.41903171953255275,0.39768339768340544,0.4110000000000033,"","",203,0.18767123287671186,0.18948247078464045,0.17374517374517345,0.18099999999999958
204,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",204,0.42465753424657393,0.42237061769615875,0.40395752895753706,0.4132500000000035,"","",204,0.17671232876712287,0.19031719532554195,0.1751930501930499,0.1799999999999996
205,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",205,0.4328767123287657,0.42487479131886324,0.4054054054054136,0.4162500000000035,"","",205,0.183561643835616,0.19198664440734495,0.17471042471042442,0.18149999999999958
206,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",206,0.43150684931506705,0.43489148580968123,0.4015444015444095,0.4170000000000034,"","",206,0.18082191780821874,0.20283806343906444,0.17084942084942056,0.18224999999999958
207,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",207,0.4342465753424643,0.43405676126877973,0.3996138996139075,0.4162500000000033,"","",207,0.17671232876712287,0.20200333889816294,0.1698841698841696,0.18074999999999958
208,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",208,0.41917808219177943,0.4449081803004992,0.39913127413128197,0.4165000000000033,"","",208,0.16301369863013662,0.20701168614357193,0.17181467181467153,0.1807499999999996
209,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",209,0.42054794520547806,0.4507512520868097,0.39285714285715034,0.4152500000000031,"","",209,0.161643835616438,0.20534223706176893,0.17036679536679508,0.1792499999999996
210,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",210,0.4068493150684918,0.4440734557595977,0.4015444015444095,0.4152500000000034,"","",210,0.15479452054794487,0.19866444073455694,0.17615830115830086,0.1789999999999996
211,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",211,0.40821917808219044,0.4407345575959917,0.39913127413128197,0.4132500000000033,"","",211,0.1561643835616435,0.19115191986644345,0.17471042471042442,0.1762499999999996
212,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",212,0.4068493150684918,0.43572621035058273,0.40299227799228604,0.4135000000000034,"","",212,0.15205479452054763,0.19031719532554195,0.17374517374517345,0.1747499999999996
213,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",213,0.4109589041095877,0.43071786310517374,0.4054054054054136,0.41400000000000353,"","",213,0.15753424657534212,0.19031719532554195,0.17567567567567538,0.1767499999999996
214,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",214,0.4123287671232863,0.43906510851418873,0.4015444015444095,0.4147500000000034,"","",214,0.161643835616438,0.19449081803004944,0.1727799227799225,0.1772499999999996
215,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",215,0.4164383561643822,0.43906510851418873,0.39333976833977585,0.41125000000000317,"","",215,0.16301369863013662,0.19115191986644345,0.1698841698841696,0.1749999999999996
216,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",216,0.4164383561643822,0.4424040066777947,0.39237451737452483,0.4117500000000031,"","",216,0.16301369863013662,0.19866444073455694,0.16940154440154412,0.1769999999999996
217,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",217,0.42054794520547806,0.4499165275459082,0.39382239382240136,0.4155000000000032,"","",217,0.16301369863013662,0.20367278797996594,0.17181467181467153,0.1797499999999996
218,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",218,0.4123287671232863,0.4557595993322187,0.3947876447876524,0.4162500000000032,"","",218,0.15342465753424625,0.21035058430717793,0.17374517374517345,0.18099999999999958
219,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",219,0.4164383561643822,0.4574290484140217,0.39913127413128197,0.4197500000000033,"","",219,0.15753424657534212,0.21035058430717793,0.17422779922779894,0.18199999999999955
220,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",220,0.40821917808219044,0.4557595993322187,0.40878378378379215,0.4227500000000036,"","",220,0.15890410958904075,0.21368948247078393,0.17857142857142827,0.18549999999999955
221,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",221,0.40958904109588906,0.4549248747913172,0.40299227799228604,0.4197500000000034,"","",221,0.16301369863013662,0.20868113522537493,0.17471042471042442,0.18274999999999958
222,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",222,0.4068493150684918,0.4482470784641052,0.4005791505791585,0.41600000000000337,"","",222,0.16301369863013662,0.20534223706176893,0.17712355212355183,0.18299999999999958
223,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",223,0.3890410958904097,0.4457429048414007,0.40347490347491155,0.4135000000000035,"","",223,0.15890410958904075,0.20200333889816294,0.1776061776061773,0.1814999999999996
224,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",224,0.38630136986301244,0.4407345575959917,0.4102316602316687,0.41500000000000364,"","",224,0.161643835616438,0.20033388981635994,0.18194980694980664,0.1837499999999996
225,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",225,0.38767123287671107,0.43739565943238573,0.4058880308880391,0.41200000000000353,"","",225,0.16575342465753387,0.19616026711185244,0.17712355212355183,0.1807499999999996
226,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",226,0.38219178082191657,0.43489148580968123,0.4049227799227881,0.4097500000000035,"","",226,0.16301369863013662,0.19616026711185244,0.1780888030888028,0.1807499999999996
227,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",227,0.3794520547945193,0.43238731218697674,0.4116795366795452,0.41200000000000375,"","",227,0.16438356164383525,0.19198664440734495,0.1833976833976831,0.1824999999999996
228,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",228,0.3794520547945193,0.43739565943238573,0.4073359073359156,0.41125000000000356,"","",228,0.16849315068493112,0.19532554257095094,0.18243243243243212,0.1837499999999996
229,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",229,0.38630136986301244,0.4440734557595977,0.40444015444016257,0.41300000000000353,"","",229,0.172602739726027,0.19782971619365544,0.1805019305019302,0.18424999999999958
230,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",230,0.3849315068493138,0.4424040066777947,0.4073359073359156,0.41375000000000356,"","",230,0.16986301369862974,0.19115191986644345,0.18194980694980664,0.1824999999999996
231,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",231,0.3835616438356152,0.4424040066777947,0.40299227799228604,0.41125000000000345,"","",231,0.16986301369862974,0.19198664440734495,0.18001930501930472,0.1817499999999996
232,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",232,0.3890410958904097,0.4465776293823022,0.401061776061784,0.4125000000000034,"","",232,0.16849315068493112,0.19365609348914795,0.1776061776061773,0.1807499999999996
233,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",233,0.39726027397260144,0.43989983305509023,0.39768339768340544,0.4102500000000033,"","",233,0.16986301369862974,0.19115191986644345,0.17712355212355183,0.1799999999999996
234,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",234,0.3945205479452042,0.4415692821368932,0.39913127413128197,0.4110000000000033,"","",234,0.16438356164383525,0.18864774624373895,0.1776061776061773,0.1784999999999996
235,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",235,0.40273972602739594,0.4424040066777947,0.39768339768340544,0.4120000000000033,"","",235,0.1671232876712325,0.19532554257095094,0.17905405405405375,0.1817499999999996
236,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",236,0.40273972602739594,0.4440734557595977,0.40395752895753706,0.41575000000000345,"","",236,0.16575342465753387,0.19616026711185244,0.18436293436293405,0.1844999999999996
237,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",237,0.40273972602739594,0.43989983305509023,0.40299227799228604,0.4140000000000034,"","",237,0.1671232876712325,0.19115191986644345,0.18677606177606146,0.18449999999999958
238,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",238,0.40958904109588906,0.43989983305509023,0.4073359073359156,0.41750000000000353,"","",238,0.16986301369862974,0.18530884808013295,0.18918918918918887,0.18449999999999958
239,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",239,0.4109589041095877,0.43906510851418873,0.40830115830116664,0.4180000000000036,"","",239,0.16575342465753387,0.18948247078464045,0.18725868725868694,0.18399999999999958
240,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",240,0.4013698630136973,0.43823038397328723,0.402027027027035,0.4127500000000034,"","",240,0.161643835616438,0.18530884808013295,0.18146718146718116,0.1789999999999996
241,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",241,0.3999999999999987,0.4415692821368932,0.40830115830116664,0.41675000000000356,"","",241,0.16027397260273937,0.18781302170283745,0.18484555984555953,0.1812499999999996
242,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",242,0.4109589041095877,0.4407345575959917,0.4150579150579238,0.42200000000000376,"","",242,0.16849315068493112,0.18781302170283745,0.18870656370656338,0.18474999999999958
243,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",243,0.40410958904109456,0.43322203672787823,0.4150579150579238,0.41850000000000387,"","",243,0.16575342465753387,0.18196994991652696,0.18774131274131242,0.1819999999999996
244,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",244,0.4109589041095877,0.43906510851418873,0.41409266409267276,0.42100000000000376,"","",244,0.17534246575342424,0.18614357262103445,0.1882239382239379,0.18524999999999958
245,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",245,0.4123287671232863,0.4432387312186962,0.4222972972973064,0.42675000000000396,"","",245,0.18219178082191737,0.18864774624373895,0.1911196911196908,0.18874999999999958
246,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",246,0.40273972602739594,0.4582637729549232,0.4203667953668044,0.42850000000000393,"","",246,0.17671232876712287,0.19699499165275394,0.18918918918918887,0.18924999999999956
247,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",247,0.39863013698630007,0.4641068447412337,0.4203667953668044,0.42950000000000393,"","",247,0.17397260273972562,0.20200333889816294,0.18967181467181435,0.19049999999999956
248,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",248,0.39863013698630007,0.4666110183639382,0.41409266409267276,0.42700000000000377,"","",248,0.17534246575342424,0.20116861435726144,0.18677606177606146,0.18899999999999956
249,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",249,0.39863013698630007,0.4716193656093472,0.4116795366795452,0.4272500000000036,"","",249,0.17945205479452012,0.20784641068447343,0.18436293436293405,0.19049999999999956
250,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",250,0.39726027397260144,0.4757929883138547,0.4073359073359156,0.42600000000000354,"","",250,0.17397260273972562,0.20951585976627643,0.18725868725868694,0.19149999999999953
251,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",251,0.4054794520547932,0.4641068447412337,0.4068532818532901,0.4237500000000035,"","",251,0.18082191780821874,0.20283806343906444,0.18870656370656338,0.19149999999999953
252,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",252,0.4109589041095877,0.4632721202003322,0.40830115830116664,0.42525000000000357,"","",252,0.183561643835616,0.19782971619365544,0.18918918918918887,0.19074999999999956
253,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",253,0.4054794520547932,0.4641068447412337,0.4121621621621707,0.4265000000000037,"","",253,0.18082191780821874,0.19949916527545844,0.18967181467181435,0.19099999999999956
254,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",254,0.40821917808219044,0.4557595993322187,0.4111969111969197,0.42400000000000365,"","",254,0.17671232876712287,0.19282136894824645,0.18870656370656338,0.18774999999999956
255,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",255,0.40821917808219044,0.4499165275459082,0.4054054054054136,0.4192500000000035,"","",255,0.17397260273972562,0.18781302170283745,0.18436293436293405,0.1834999999999996
256,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",256,0.41369863013698494,0.4490818030050067,0.4049227799227881,0.4197500000000035,"","",256,0.17945205479452012,0.18447412353923145,0.18001930501930472,0.1812499999999996
257,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",257,0.4013698630136973,0.4499165275459082,0.401061776061784,0.4157500000000034,"","",257,0.17671232876712287,0.18948247078464045,0.17567567567567538,0.1799999999999996
258,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",258,0.39726027397260144,0.4415692821368932,0.39768339768340544,0.4107500000000033,"","",258,0.17123287671232837,0.18614357262103445,0.17712355212355183,0.1787499999999996
259,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",259,0.38767123287671107,0.43906510851418873,0.3914092664092738,0.40500000000000314,"","",259,0.17123287671232837,0.18530884808013295,0.17471042471042442,0.1772499999999996
260,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",260,0.38082191780821795,0.43989983305509023,0.39816602316603095,0.4075000000000033,"","",260,0.16849315068493112,0.18697829716193595,0.17857142857142827,0.1792499999999996
261,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",261,0.3794520547945193,0.43739565943238573,0.39382239382240136,0.40425000000000316,"","",261,0.16575342465753387,0.18447412353923145,0.17326254826254797,0.1752499999999996
262,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",262,0.37534246575342345,0.42654424040066624,0.3957528957529034,0.40125000000000327,"","",262,0.15753424657534212,0.17612687813021646,0.17181467181467153,0.17049999999999962
263,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",263,0.37534246575342345,0.41986644407345425,0.3952702702702779,0.3990000000000033,"","",263,0.15890410958904075,0.17278797996661047,0.17084942084942056,0.16924999999999962
264,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",264,0.37534246575342345,0.41402337228714375,0.40250965250966053,0.40100000000000346,"","",264,0.15753424657534212,0.17445742904841346,0.17712355212355183,0.1727499999999996
265,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",265,0.38082191780821795,0.41819699499165125,0.4005791505791585,0.40225000000000344,"","",265,0.161643835616438,0.17362270450751197,0.17374517374517345,0.1714999999999996
266,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",266,0.39178082191780694,0.41819699499165125,0.4005791505791585,0.4042500000000034,"","",266,0.17671232876712287,0.17612687813021646,0.17567567567567538,0.1759999999999996
267,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",267,0.39315068493150557,0.41485809682804525,0.39913127413128197,0.4027500000000034,"","",267,0.17534246575342424,0.17445742904841346,0.17615830115830086,0.1754999999999996
268,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",268,0.3904109589041083,0.41736227045074975,0.39913127413128197,0.4030000000000034,"","",268,0.17397260273972562,0.17779632721201946,0.17857142857142827,0.1774999999999996
269,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",269,0.40410958904109456,0.41402337228714375,0.3952702702702779,0.4025000000000033,"","",269,0.17671232876712287,0.17111853088480747,0.17567567567567538,0.1744999999999996
270,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",270,0.4054794520547932,0.41986644407345425,0.39816602316603095,0.40600000000000336,"","",270,0.172602739726027,0.18030050083472396,0.1776061776061773,0.1774999999999996
271,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",271,0.40410958904109456,0.42654424040066624,0.40299227799228604,0.4102500000000035,"","",271,0.17123287671232837,0.18447412353923145,0.1833976833976831,0.1814999999999996
272,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",272,0.3945205479452042,0.43405676126877973,0.4015444015444095,0.4100000000000034,"","",272,0.1671232876712325,0.18781302170283745,0.1829150579150576,0.1814999999999996
273,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",273,0.39726027397260144,0.42570951585976474,0.4015444015444095,0.4080000000000034,"","",273,0.1671232876712325,0.18363939899832996,0.17905405405405375,0.1782499999999996
274,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",274,0.40273972602739594,0.42404006677796174,0.4005791505791585,0.4080000000000034,"","",274,0.17123287671232837,0.18280467445742846,0.1805019305019302,0.1794999999999996
275,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",275,0.40273972602739594,0.41485809682804525,0.39333976833977585,0.4015000000000032,"","",275,0.16849315068493112,0.17696160267111796,0.1780888030888028,0.1759999999999996
276,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",276,0.4054794520547932,0.41318864774624225,0.3914092664092738,0.4005000000000032,"","",276,0.1671232876712325,0.16944908180300447,0.17712355212355183,0.1729999999999996
277,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",277,0.4013698630136973,0.40818030050083326,0.3957528957529034,0.4005000000000033,"","",277,0.16849315068493112,0.16360601001669398,0.17471042471042442,0.1702499999999996
278,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",278,0.40821917808219044,0.40484140233722726,0.3947876447876524,0.4002500000000032,"","",278,0.16986301369862974,0.16444073455759547,0.17326254826254797,0.1699999999999996
279,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",279,0.4068493150684918,0.40233722871452277,0.3957528957529034,0.39975000000000327,"","",279,0.16986301369862974,0.16026711185308798,0.172297297297297,0.1682499999999996
280,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",280,0.4054794520547932,0.3939899833055078,0.39720077220077993,0.3977500000000033,"","",280,0.16575342465753387,0.15859766277128498,0.17374517374517345,0.16774999999999962
281,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",281,0.40958904109588906,0.3839732888146898,0.3996138996139075,0.39675000000000343,"","",281,0.17123287671232837,0.15442404006677748,0.17471042471042442,0.16799999999999962
282,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",282,0.40410958904109456,0.3797996661101823,0.40395752895753706,0.3967500000000036,"","",282,0.16438356164383525,0.151919866444073,0.1776061776061773,0.16749999999999962
283,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",283,0.4013698630136973,0.3831385642737883,0.40395752895753706,0.39725000000000354,"","",283,0.16438356164383525,0.15609348914858048,0.17905405405405375,0.16949999999999962
284,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",284,0.39726027397260144,0.3923205342237048,0.40444015444016257,0.3995000000000035,"","",284,0.16438356164383525,0.16193656093489098,0.18436293436293405,0.17399999999999963
285,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",285,0.3999999999999987,0.40066777963271977,0.40444015444016257,0.4025000000000035,"","",285,0.16438356164383525,0.16861435726210297,0.18436293436293405,0.1759999999999996
286,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",286,0.39863013698630007,0.41068447412353776,0.4102316602316687,0.4082500000000037,"","",286,0.16575342465753387,0.17696160267111796,0.1858108108108105,0.1794999999999996
287,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",287,0.41369863013698494,0.41569282136894675,0.4054054054054136,0.41000000000000353,"","",287,0.16986301369862974,0.18196994991652696,0.1882239382239379,0.18299999999999958
288,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",288,0.41917808219177943,0.41151919866443926,0.4097490347490432,0.4120000000000037,"","",288,0.17397260273972562,0.18113522537562546,0.1911196911196908,0.18499999999999958
289,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",289,0.4164383561643822,0.40400667779632576,0.40926640926641766,0.40900000000000364,"","",289,0.17534246575342424,0.17863105175292096,0.19160231660231627,0.1847499999999996
290,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",290,0.4178082191780808,0.40734557595993176,0.41409266409267276,0.41275000000000384,"","",290,0.17671232876712287,0.17863105175292096,0.19305019305019272,0.18574999999999958
291,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",291,0.41917808219177943,0.40818030050083326,0.4116795366795452,0.41200000000000375,"","",291,0.1780821917808215,0.18196994991652696,0.18967181467181435,0.18524999999999958
292,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",292,0.41506849315068356,0.41819699499165125,0.4165057915058003,0.41675000000000384,"","",292,0.17945205479452012,0.18864774624373895,0.19160231660231627,0.18849999999999958
293,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",293,0.41917808219177943,0.41903171953255275,0.41457528957529827,0.41675000000000373,"","",293,0.18219178082191737,0.18948247078464045,0.18870656370656338,0.18774999999999958
294,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",294,0.4232876712328753,0.42153589315525725,0.4150579150579238,0.4185000000000038,"","",294,0.18082191780821874,0.18781302170283745,0.19160231660231627,0.18849999999999958
295,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",295,0.4287671232876698,0.41569282136894675,0.4116795366795452,0.4160000000000037,"","",295,0.18493150684931461,0.18363939899832996,0.18967181467181435,0.18699999999999958
