"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",370,0.4227642276422777,0.42570281124497555,0.43232523549825613,0.42849999999999455,"","",370,0.18834688346883474,0.18152610441767003,0.20029747149231597,0.19225000000000012
371,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",371,0.42411924119241323,0.4273092369477868,0.4303420922161541,0.4282499999999945,"","",371,0.18970189701897025,0.18232931726907564,0.20426375805652025,0.19475000000000015
372,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",372,0.42953929539295527,0.43453815261043727,0.42687159147247555,0.42974999999999464,"","",372,0.19241192411924127,0.1863453815261037,0.2022806147744181,0.19550000000000012
373,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",373,0.4322493224932263,0.43212851405622044,0.42588001983142454,0.42899999999999466,"","",373,0.19241192411924127,0.18554216867469808,0.1993058998512649,0.19375000000000012
374,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",374,0.4322493224932263,0.43293172690762605,0.4248884481903735,0.4287499999999947,"","",374,0.1964769647696478,0.18554216867469808,0.1993058998512649,0.19450000000000012
375,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",375,0.4363143631436328,0.4273092369477868,0.42588001983142454,0.4282499999999947,"","",375,0.1964769647696478,0.18473895582329247,0.19831432821021383,0.19375000000000012
376,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",376,0.4308943089430908,0.4281124497991924,0.42538423401089903,0.4272499999999947,"","",376,0.19512195121951229,0.18313253012048125,0.19682697074863723,0.19225000000000012
377,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",377,0.4186991869918712,0.41927710843373067,0.4298463063956286,0.42449999999999466,"","",377,0.18834688346883474,0.18072289156626442,0.19583539910758616,0.1897500000000001
378,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",378,0.4173441734417357,0.41847389558232506,0.43430837878035816,0.4262499999999945,"","",378,0.18834688346883474,0.18473895582329247,0.19682697074863723,0.19150000000000011
379,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",379,0.4173441734417357,0.41606425702810823,0.43480416460088367,0.4257499999999945,"","",379,0.18699186991869923,0.18554216867469808,0.1978185423896883,0.19200000000000012
380,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",380,0.40921409214092264,0.42650602409638116,0.43480416460088367,0.42749999999999444,"","",380,0.1829268292682927,0.1871485943775093,0.1978185423896883,0.19175000000000011
381,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",381,0.4051490514905161,0.4281124497991924,0.43232523549825613,0.42599999999999455,"","",381,0.1829268292682927,0.19036144578313174,0.1963311849281117,0.19200000000000012
382,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",382,0.41463414634146467,0.43453815261043727,0.4372830937035112,0.43224999999999436,"","",382,0.18563685636856372,0.18955823293172613,0.2007932573128415,0.19450000000000012
383,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",383,0.4173441734417357,0.43212851405622044,0.43381259295983265,0.43024999999999447,"","",383,0.18563685636856372,0.18875502008032052,0.2007932573128415,0.19425000000000012
384,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",384,0.4227642276422777,0.4313253012048148,0.4293505205751031,0.4287499999999946,"","",384,0.18834688346883474,0.1863453815261037,0.20178482895389258,0.19450000000000012
385,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",385,0.4159891598916002,0.4273092369477868,0.4298463063956286,0.42649999999999455,"","",385,0.1829268292682927,0.18232931726907564,0.20426375805652025,0.19350000000000014
386,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",386,0.4186991869918712,0.42489959839356994,0.4303420922161541,0.42649999999999455,"","",386,0.18428184281842822,0.18152610441767003,0.20178482895389258,0.19225000000000012
387,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",387,0.4078590785907871,0.41927710843373067,0.424392662369848,0.4197499999999948,"","",387,0.17750677506775067,0.1799196787148588,0.20029747149231597,0.1897500000000001
388,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",388,0.4010840108401096,0.41686746987951384,0.42042637580564396,0.4157499999999949,"","",388,0.17479674796747965,0.17590361445783076,0.19732275656916276,0.18650000000000014
389,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",389,0.39701897018970306,0.4200803212851363,0.4248884481903735,0.41824999999999474,"","",389,0.17073170731707313,0.17429718875501954,0.19732275656916276,0.18525000000000016
390,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",390,0.4051490514905161,0.41767068273091945,0.423401090728797,0.4182499999999948,"","",390,0.17615176151761516,0.17510040160642515,0.19533961328706062,0.18550000000000014
391,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",391,0.4051490514905161,0.42570281124497555,0.42588001983142454,0.42199999999999466,"","",391,0.17750677506775067,0.1791164658634532,0.19583539910758616,0.1872500000000001
392,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",392,0.40921409214092264,0.428915662650598,0.42588001983142454,0.42374999999999463,"","",392,0.17750677506775067,0.18152610441767003,0.19385225582548402,0.1870000000000001
393,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",393,0.40921409214092264,0.42650602409638116,0.4288547347545776,0.4244999999999946,"","",393,0.17615176151761516,0.1791164658634532,0.19682697074863723,0.1875000000000001
394,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",394,0.4078590785907871,0.42409638554216433,0.4248884481903735,0.4214999999999947,"","",394,0.1815718157181572,0.1791164658634532,0.19434804164600955,0.1872500000000001
395,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",395,0.41327913279132916,0.42409638554216433,0.4298463063956286,0.42499999999999455,"","",395,0.18563685636856372,0.1783132530120476,0.19533961328706062,0.18825000000000014
396,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",396,0.4010840108401096,0.4136546184738914,0.42588001983142454,0.41749999999999476,"","",396,0.17750677506775067,0.17429718875501954,0.1923648983639074,0.18400000000000014
397,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",397,0.39837398373983857,0.4128514056224858,0.424392662369848,0.41599999999999476,"","",397,0.17886178861788618,0.17510040160642515,0.1893901834407542,0.18300000000000013
398,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",398,0.39701897018970306,0.4136546184738914,0.42786316311352657,0.4177499999999947,"","",398,0.17750677506775067,0.17751004016064198,0.19038175508180527,0.1840000000000001
399,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",399,0.391598915989161,0.4152610441767026,0.4313336638572051,0.4189999999999946,"","",399,0.17344173441734415,0.1791164658634532,0.19335647000495848,0.1852500000000001
400,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",400,0.39295392953929653,0.41124497991967457,0.4288547347545776,0.4167499999999947,"","",400,0.17208672086720864,0.17590361445783076,0.19137332672285634,0.1830000000000001
401,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",401,0.3997289972899741,0.4120481927710802,0.4308378780366796,0.4192499999999946,"","",401,0.17073170731707313,0.1702811244979915,0.19484382746653509,0.18275000000000016
402,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",402,0.39430894308943204,0.41686746987951384,0.4288547347545776,0.4187499999999947,"","",402,0.1653116531165311,0.17269076305220832,0.19434804164600955,0.18225000000000013
403,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",403,0.3997289972899741,0.41847389558232506,0.42092216162616947,0.41624999999999485,"","",403,0.16937669376693762,0.17349397590361393,0.1893901834407542,0.18075000000000013
404,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",404,0.4024390243902451,0.4216867469879475,0.41348537431828686,0.413999999999995,"","",404,0.17073170731707313,0.17429718875501954,0.186415468517601,0.1797500000000001
405,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",405,0.39566395663956755,0.4208835341365419,0.41150223103618483,0.41149999999999504,"","",405,0.1653116531165311,0.17429718875501954,0.18294496777392225,0.1770000000000001
406,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",406,0.391598915989161,0.41606425702810823,0.41199801685671034,0.4094999999999951,"","",406,0.16260162601626008,0.17349397590361393,0.18294496777392225,0.1762500000000001
407,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",407,0.39837398373983857,0.41767068273091945,0.4100148735746083,0.4102499999999952,"","",407,0.1666666666666666,0.1718875502008027,0.18294496777392225,0.1765000000000001
408,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",408,0.391598915989161,0.42409638554216433,0.4100148735746083,0.4109999999999951,"","",408,0.15989159891598906,0.17590361445783076,0.18393653941497332,0.1770000000000001
409,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",409,0.38888888888889,0.4232931726907587,0.4144769459593379,0.412499999999995,"","",409,0.151761517615176,0.17670682730923637,0.18492811105602439,0.1762500000000001
410,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",410,0.39430894308943204,0.42409638554216433,0.41150223103618483,0.41224999999999506,"","",410,0.151761517615176,0.1799196787148588,0.18542389687654992,0.17750000000000005
411,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",411,0.4010840108401096,0.428915662650598,0.4090233019335573,0.4137499999999951,"","",411,0.15853658536585355,0.1799196787148588,0.18443232523549885,0.17825000000000008
412,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",412,0.41327913279132916,0.43453815261043727,0.4080317302925063,0.4172499999999951,"","",412,0.16937669376693762,0.18393574297188686,0.18195339613287118,0.18025000000000005
413,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",413,0.4200542005420067,0.4305220883534092,0.4095190877540828,0.4179999999999951,"","",413,0.17615176151761516,0.18072289156626442,0.18294496777392225,0.1810000000000001
414,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",414,0.42547425474254874,0.43212851405622044,0.4164600892414399,0.42299999999999494,"","",414,0.1815718157181572,0.18232931726907564,0.18393653941497332,0.1830000000000001
415,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",415,0.4173441734417357,0.43373493975903166,0.4154685176003889,0.421499999999995,"","",415,0.18699186991869923,0.1799196787148588,0.1824491819533967,0.1825000000000001
416,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",416,0.41327913279132916,0.4361445783132485,0.41348537431828686,0.42049999999999493,"","",416,0.18428184281842822,0.1799196787148588,0.17997025285076904,0.1807500000000001
417,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",417,0.4078590785907871,0.428915662650598,0.4164600892414399,0.41874999999999496,"","",417,0.17479674796747965,0.17751004016064198,0.18591968269707546,0.1812500000000001
418,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",418,0.4065040650406516,0.42489959839356994,0.4144769459593379,0.416249999999995,"","",418,0.1815718157181572,0.17510040160642515,0.18591968269707546,0.1817500000000001
419,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",419,0.4051490514905161,0.42570281124497555,0.4174516608824909,0.4177499999999949,"","",419,0.17886178861788618,0.17510040160642515,0.18740704015865206,0.1820000000000001
420,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",420,0.39566395663956755,0.43212851405622044,0.421417947446695,0.41999999999999477,"","",420,0.16937669376693762,0.1783132530120476,0.1908775409023308,0.1830000000000001
421,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",421,0.39430894308943204,0.42489959839356994,0.423401090728797,0.41849999999999477,"","",421,0.17344173441734415,0.1791164658634532,0.18988596926127974,0.1835000000000001
422,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",422,0.4078590785907871,0.4273092369477868,0.4219137332672205,0.42099999999999477,"","",422,0.1815718157181572,0.17670682730923637,0.1893901834407542,0.18400000000000014
423,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",423,0.41327913279132916,0.4313253012048148,0.4283589489340521,0.4264999999999946,"","",423,0.17886178861788618,0.18152610441767003,0.19186911254338188,0.1862500000000001
424,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",424,0.4186991869918712,0.4273092369477868,0.4308378780366796,0.42749999999999455,"","",424,0.1815718157181572,0.18152610441767003,0.19434804164600955,0.1880000000000001
425,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",425,0.4227642276422777,0.42650602409638116,0.42736737729300106,0.42624999999999463,"","",425,0.18699186991869923,0.18152610441767003,0.19038175508180527,0.1870000000000001
426,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",426,0.42953929539295527,0.43453815261043727,0.44174516608824077,0.43724999999999425,"","",426,0.18970189701897025,0.18232931726907564,0.19881011403073937,0.19200000000000012
427,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",427,0.44173441734417485,0.4449799196787102,0.45513138324242947,0.44949999999999385,"","",427,0.1964769647696478,0.1879518072289149,0.20525532969757132,0.19825000000000012
428,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",428,0.4498644986449879,0.443373493975899,0.46157659890926106,0.4537499999999937,"","",428,0.20325203252032534,0.18473895582329247,0.207734258800199,0.19975000000000015
429,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",429,0.4498644986449879,0.4626506024096336,0.4635597421913631,0.46074999999999355,"","",429,0.1964769647696478,0.19277108433734857,0.20823004462072453,0.20125000000000012
430,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",430,0.46070460704607197,0.46586345381525607,0.46901338621714367,0.4664999999999934,"","",430,0.20189701897018983,0.19116465863453735,0.21170054536440328,0.20350000000000013
431,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",431,0.4471544715447169,0.4626506024096336,0.46058502726821005,0.4587499999999936,"","",431,0.1991869918699188,0.19036144578313174,0.20823004462072453,0.20100000000000012
432,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",432,0.42818428184281976,0.4674698795180673,0.4581060981655825,0.45549999999999363,"","",432,0.18834688346883474,0.19196787148594296,0.20376797223599472,0.1972500000000001
433,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",433,0.42682926829268425,0.4690763052208785,0.4506693108576999,0.45199999999999385,"","",433,0.18699186991869923,0.19357429718875419,0.20128904313336704,0.19625000000000006
434,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",434,0.42411924119241323,0.4586345381526056,0.4496777392166489,0.447749999999994,"","",434,0.18834688346883474,0.19036144578313174,0.20426375805652025,0.19700000000000012
435,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",435,0.42682926829268425,0.4666666666666617,0.4427367377292918,0.4472499999999941,"","",435,0.19241192411924127,0.1951807228915654,0.19881011403073937,0.19650000000000006
436,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",436,0.4349593495934973,0.46506024096385046,0.4437283093703428,0.4487499999999941,"","",436,0.1991869918699188,0.19357429718875419,0.19831432821021383,0.1970000000000001
437,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",437,0.44037940379403934,0.46586345381525607,0.4432325235498173,0.4497499999999941,"","",437,0.20460704607046085,0.19919678714859346,0.20178482895389258,0.20150000000000007
438,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",438,0.4363143631436328,0.4626506024096336,0.4422409519087663,0.44749999999999407,"","",438,0.20731707317073186,0.19999999999999907,0.20029747149231597,0.20150000000000007
439,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",439,0.42953929539295527,0.4602409638554168,0.44174516608824077,0.4452499999999941,"","",439,0.20460704607046085,0.20401606425702712,0.19732275656916276,0.20075000000000007
440,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",440,0.42547425474254874,0.44257028112449337,0.43232523549825613,0.4342499999999944,"","",440,0.20596205962059635,0.19839357429718785,0.19286068418443295,0.19700000000000006
441,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",441,0.4173441734417357,0.443373493975899,0.423401090728797,0.42849999999999466,"","",441,0.1991869918699188,0.19999999999999907,0.19385225582548402,0.19675000000000006
442,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",442,0.41327913279132916,0.4385542168674653,0.4179474467030164,0.4234999999999948,"","",442,0.1978319783197833,0.19999999999999907,0.19038175508180527,0.19475000000000006
443,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",443,0.4078590785907871,0.4297188755020036,0.4100148735746083,0.4157499999999951,"","",443,0.18970189701897025,0.19598393574297102,0.1908775409023308,0.19225000000000006
444,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",444,0.4159891598916002,0.42489959839356994,0.40704015865145526,0.4142499999999952,"","",444,0.19241192411924127,0.19036144578313174,0.1908775409023308,0.1910000000000001
445,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",445,0.4051490514905161,0.42650602409638116,0.41150223103618483,0.41499999999999504,"","",445,0.18699186991869923,0.18955823293172613,0.19434804164600955,0.1915000000000001
446,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",446,0.39566395663956755,0.4273092369477868,0.4174516608824909,0.4164999999999949,"","",446,0.17886178861788618,0.19277108433734857,0.19434804164600955,0.19100000000000006
447,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",447,0.4037940379403806,0.4200803212851363,0.42042637580564396,0.4172499999999949,"","",447,0.1815718157181572,0.18875502008032052,0.19831432821021383,0.19225000000000012
448,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",448,0.4065040650406516,0.4200803212851363,0.4219137332672205,0.4184999999999948,"","",448,0.1829268292682927,0.18955823293172613,0.20029747149231597,0.19375000000000012
449,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",449,0.4024390243902451,0.41927710843373067,0.423401090728797,0.4182499999999948,"","",449,0.17886178861788618,0.18955823293172613,0.20376797223599472,0.19475000000000012
450,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",450,0.4065040650406516,0.41606425702810823,0.41943480416459294,0.4159999999999949,"","",450,0.18428184281842822,0.19196787148594296,0.20128904313336704,0.19525000000000006
451,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",451,0.41463414634146467,0.41124497991967457,0.4174516608824909,0.414999999999995,"","",451,0.19105691056910576,0.19036144578313174,0.2007932573128415,0.19575000000000012
452,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",452,0.40921409214092264,0.40883534136545774,0.4179474467030164,0.413499999999995,"","",452,0.18970189701897025,0.1863453815261037,0.19881011403073937,0.19325000000000012
453,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",453,0.4037940379403806,0.40080321285140164,0.4159643034209144,0.40899999999999503,"","",453,0.18428184281842822,0.1783132530120476,0.1923648983639074,0.18650000000000014
454,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",454,0.4078590785907871,0.4056224899598353,0.41199801685671034,0.4092499999999952,"","",454,0.19241192411924127,0.18152610441767003,0.1893901834407542,0.1875000000000001
455,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",455,0.4200542005420067,0.4040160642570241,0.40753594447198077,0.4087499999999953,"","",455,0.1978319783197833,0.17590361445783076,0.18889439762022867,0.18650000000000014
456,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",456,0.4227642276422777,0.40080321285140164,0.4105106593951338,0.40974999999999523,"","",456,0.1964769647696478,0.16787148594377466,0.18889439762022867,0.18375000000000016
457,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",457,0.42411924119241323,0.40080321285140164,0.40654437283092976,0.40799999999999537,"","",457,0.1978319783197833,0.16787148594377466,0.18839861179970313,0.18375000000000016
458,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",458,0.4200542005420067,0.4136546184738914,0.4110064452156593,0.4134999999999951,"","",458,0.20325203252032534,0.16947791164658588,0.18988596926127974,0.18600000000000017
459,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",459,0.41327913279132916,0.4136546184738914,0.41348537431828686,0.41349999999999504,"","",459,0.19376693766937678,0.16867469879518027,0.19286068418443295,0.18550000000000016
460,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",460,0.39701897018970306,0.4064257028112409,0.40604858701040425,0.4044999999999953,"","",460,0.18563685636856372,0.16706827309236905,0.1893901834407542,0.18175000000000016
461,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",461,0.3997289972899741,0.4136546184738914,0.4040654437283022,0.40624999999999534,"","",461,0.1829268292682927,0.1710843373493971,0.18988596926127974,0.18275000000000016
462,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",462,0.39295392953929653,0.41606425702810823,0.4030738720872512,0.40524999999999534,"","",462,0.1829268292682927,0.17429718875501954,0.18740704015865206,0.1825000000000001
463,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",463,0.37804878048780594,0.414457831325297,0.3941497273177921,0.3974999999999956,"","",463,0.17208672086720864,0.17349397590361393,0.18393653941497332,0.1785000000000001
464,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",464,0.39295392953929653,0.41124497991967457,0.39811601388199613,0.40124999999999544,"","",464,0.17886178861788618,0.16706827309236905,0.18443232523549885,0.17800000000000016
465,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",465,0.39837398373983857,0.41044176706826896,0.39266236985621555,0.3992499999999956,"","",465,0.17615176151761516,0.16546184738955783,0.17997025285076904,0.17475000000000018
466,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",466,0.39295392953929653,0.41044176706826896,0.3956370847793686,0.39974999999999555,"","",466,0.17615176151761516,0.1710843373493971,0.1779871095686669,0.1755000000000001
467,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",467,0.4065040650406516,0.40803212851405213,0.4025780862667257,0.4049999999999954,"","",467,0.1815718157181572,0.16867469879518027,0.18046603867129457,0.17700000000000013
468,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",468,0.4037940379403806,0.40803212851405213,0.40654437283092976,0.4064999999999953,"","",468,0.17615176151761516,0.163052208835341,0.18443232523549885,0.17625000000000018
469,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",469,0.39837398373983857,0.40963855421686335,0.4105106593951338,0.4079999999999951,"","",469,0.17073170731707313,0.16224899598393538,0.18889439762022867,0.17725000000000016
470,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",470,0.39837398373983857,0.40883534136545774,0.41398116013881237,0.40949999999999503,"","",470,0.17344173441734415,0.16144578313252977,0.18988596926127974,0.17800000000000019
471,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",471,0.3902439024390255,0.399999999999996,0.41943480416459294,0.407999999999995,"","",471,0.17344173441734415,0.1558232931726905,0.19484382746653509,0.17875000000000021
472,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",472,0.4010840108401096,0.3919678714859399,0.41943480416459294,0.407499999999995,"","",472,0.1802168021680217,0.15421686746987928,0.19434804164600955,0.17925000000000021
473,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",473,0.39701897018970306,0.3919678714859399,0.41298958849776135,0.40349999999999525,"","",473,0.1815718157181572,0.15100401606425684,0.19186911254338188,0.17725000000000027
474,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",474,0.39566395663956755,0.3975903614457792,0.4154685176003889,0.4062499999999951,"","",474,0.1829268292682927,0.15903614457831294,0.19533961328706062,0.18175000000000022
475,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",475,0.4010840108401096,0.3991967871485904,0.4100148735746083,0.40499999999999525,"","",475,0.1802168021680217,0.16224899598393538,0.19186911254338188,0.1805000000000002
476,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",476,0.39837398373983857,0.40160642570280725,0.4085275161130318,0.40449999999999525,"","",476,0.17750677506775067,0.16546184738955783,0.19186911254338188,0.18100000000000016
477,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",477,0.4065040650406516,0.39437751004015675,0.4095190877540828,0.4042499999999953,"","",477,0.1815718157181572,0.163052208835341,0.1908775409023308,0.1805000000000002
478,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",478,0.41056910569105814,0.3983935742971848,0.41348537431828686,0.4082499999999951,"","",478,0.18699186991869923,0.16546184738955783,0.19434804164600955,0.1840000000000002
479,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",479,0.4024390243902451,0.39437751004015675,0.4149727317798634,0.4062499999999951,"","",479,0.1829268292682927,0.16465863453815222,0.19286068418443295,0.1822500000000002
480,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",480,0.39701897018970306,0.3975903614457792,0.41893901834406744,0.408249999999995,"","",480,0.18699186991869923,0.16546184738955783,0.19335647000495848,0.1835000000000002
481,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",481,0.4065040650406516,0.40240963855421286,0.42092216162616947,0.4124999999999949,"","",481,0.19241192411924127,0.16706827309236905,0.19434804164600955,0.1855000000000002
482,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",482,0.39701897018970306,0.41044176706826896,0.41893901834406744,0.4122499999999949,"","",482,0.1802168021680217,0.17510040160642515,0.19385225582548402,0.18550000000000014
483,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",483,0.39837398373983857,0.4064257028112409,0.4090233019335573,0.4062499999999952,"","",483,0.1802168021680217,0.17510040160642515,0.1879028259791776,0.1825000000000001
484,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",484,0.39430894308943204,0.40883534136545774,0.4080317302925063,0.4057499999999952,"","",484,0.17886178861788618,0.17590361445783076,0.1879028259791776,0.1825000000000001
485,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",485,0.3902439024390255,0.4064257028112409,0.4045612295488277,0.40249999999999536,"","",485,0.17479674796747965,0.1718875502008027,0.18740704015865206,0.1802500000000001
