"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",553,0.3633169360505945,0.3848384424192185,0.38962286812395797,0.3835000000000033,"","",553,0.16654954321855212,0.0343827671913836,0.17030987268796605,0.1286250000000003
554,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",554,0.36893886156008143,0.378624689312342,0.38601969733366237,0.38075000000000325,"","",554,0.1686577652846097,0.03396851698425849,0.16742733605572957,0.12737500000000024
555,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",555,0.3759662684469401,0.3782104391052169,0.3901032908959974,0.3840000000000033,"","",555,0.1707659873506673,0.03148301574150785,0.17030987268796605,0.12850000000000028
556,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",556,0.3858046380885422,0.3769676884838416,0.3872207542637609,0.3838750000000032,"","",556,0.17427969079409664,0.030240265120132538,0.16982944991592663,0.12850000000000025
557,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",557,0.3717498243148249,0.3831814415907181,0.3898630795099777,0.38462500000000327,"","",557,0.17006324666198144,0.029826014913007435,0.171991352390104,0.1287500000000003
558,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",558,0.3675333801827097,0.3798674399337173,0.38577948594764266,0.38075000000000325,"","",558,0.17427969079409664,0.028583264291632125,0.1686283929858281,0.12737500000000024
559,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",559,0.37245256500351076,0.3898094449047197,0.38169589238530766,0.38250000000000306,"","",559,0.17849613492621183,0.02775476387738192,0.16598606773961133,0.12650000000000017
560,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",560,0.3773717498243118,0.3906379453189699,0.37737208743695294,0.381375000000003,"","",560,0.17779339423752596,0.028583264291632125,0.1647850108095128,0.12600000000000017
561,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",561,0.3773717498243118,0.3852526926263436,0.3792937785251106,0.3807500000000031,"","",561,0.17568517217146837,0.02941176470588233,0.16406437665145368,0.12550000000000014
562,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",562,0.381588193956427,0.3790389395194671,0.3761710305068544,0.37800000000000306,"","",562,0.17427969079409664,0.030240265120132538,0.1607014172471778,0.12375000000000007
563,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",563,0.3956430077301443,0.3811101905550926,0.3800144126831697,0.38312500000000305,"","",563,0.17568517217146837,0.032311516155758065,0.16358395387941427,0.12612500000000013
564,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",564,0.3858046380885422,0.3802816901408424,0.3759308191208347,0.37900000000000295,"","",564,0.16654954321855212,0.032311516155758065,0.15829930338698073,0.12175000000000005
565,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",565,0.38650737877722807,0.3815244407622177,0.3752101849627756,0.37912500000000293,"","",565,0.17146872803935317,0.032311516155758065,0.15829930338698073,0.12262500000000004
566,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",566,0.39072382290934327,0.3773819386909667,0.3689646889262632,0.37537500000000285,"","",566,0.1707659873506673,0.030240265120132538,0.15421570982464572,0.11974999999999995
567,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",567,0.392129304286715,0.3840099420049683,0.3687244775402435,0.37750000000000283,"","",567,0.17006324666198144,0.03065451532725764,0.15589718952678366,0.12062499999999998
568,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",568,0.38510189739985634,0.3777961888980918,0.36992553447034204,0.37500000000000283,"","",568,0.1728742094167249,0.02941176470588233,0.15637761229882308,0.121
569,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",569,0.39072382290934327,0.3819386909693428,0.37088638001442087,0.3777500000000029,"","",569,0.1770906535488401,0.02899751449875723,0.1573384578429019,0.122125
570,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",570,0.3900210822206574,0.3819386909693428,0.3723276483305391,0.37837500000000296,"","",570,0.17146872803935317,0.027340513670256816,0.15661782368484278,0.12025
571,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",571,0.38721011946591394,0.3860811930405938,0.37160701417248,0.3787500000000029,"","",571,0.17217146872803904,0.026926263463131712,0.15974057170309897,0.12187500000000005
572,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",572,0.3843991567111705,0.3864954432477189,0.3711265914004406,0.3781250000000029,"","",572,0.1686577652846097,0.026097763048881506,0.15661782368484278,0.119375
573,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",573,0.38721011946591394,0.3844241922120934,0.36680278645208586,0.37575000000000286,"","",573,0.16725228390723798,0.026097763048881506,0.15061253903435012,0.11599999999999988
574,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",574,0.3836964160224846,0.3777961888980918,0.36560172952198733,0.3725000000000028,"","",574,0.17006324666198144,0.026097763048881506,0.14893105933221218,0.11562499999999985
575,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",575,0.38088545326774115,0.3728251864125906,0.3687244775402435,0.3721250000000029,"","",575,0.1728742094167249,0.026097763048881506,0.15253423012250777,0.11799999999999991
576,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",576,0.3773717498243118,0.3715824357912153,0.3687244775402435,0.3711250000000029,"","",576,0.1749824314827825,0.026097763048881506,0.15085275042036983,0.11749999999999987
577,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",577,0.3731553056921966,0.37033968516984,0.37088638001442087,0.371125000000003,"","",577,0.17146872803935317,0.025683512841756403,0.1534950756665866,0.11812499999999994
578,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",578,0.38088545326774115,0.3715824357912153,0.36944511169830263,0.372125000000003,"","",578,0.18060435699226943,0.024855012427506196,0.1530146528945472,0.1192499999999999
579,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",579,0.38088545326774115,0.3777961888980918,0.37400912803267705,0.37637500000000296,"","",579,0.1813070976809553,0.02402651201325599,0.15637761229882308,0.12087499999999997
580,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",580,0.3836964160224846,0.3806959403479675,0.3689646889262632,0.3751250000000028,"","",580,0.1813070976809553,0.024440762220381093,0.15253423012250777,0.1189999999999999
581,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",581,0.3822909346451129,0.3815244407622177,0.3692049003122829,0.37525000000000286,"","",581,0.18060435699226943,0.025683512841756403,0.15253423012250777,0.1192499999999999
582,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",582,0.3836964160224846,0.3835956917978432,0.36608215229402674,0.37450000000000283,"","",582,0.1791988756148977,0.026097763048881506,0.1532548642805669,0.11949999999999991
583,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",583,0.3752635277582542,0.391052195526095,0.36704299783810557,0.37575000000000286,"","",583,0.1728742094167249,0.027340513670256816,0.15613740091280337,0.12025
584,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",584,0.3738580463808825,0.3873239436619691,0.3651213067499479,0.3733750000000028,"","",584,0.17427969079409664,0.02775476387738192,0.15613740091280337,0.120625
585,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",585,0.36823612087139557,0.391052195526095,0.36271919288975085,0.37225000000000275,"","",585,0.17357695010541077,0.02899751449875723,0.15517655536872454,0.12037499999999995
586,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",586,0.3794799718903694,0.3860811930405938,0.3653615181359676,0.37412500000000276,"","",586,0.1749824314827825,0.02651201325600661,0.15445592121066543,0.11949999999999994
587,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",587,0.38650737877722807,0.3914664457332201,0.3692049003122829,0.37900000000000283,"","",587,0.1813070976809553,0.02899751449875723,0.15565697814076396,0.12199999999999996
588,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",588,0.39142656359802913,0.3939519469759707,0.3713668027864603,0.38175000000000286,"","",588,0.18622628250175635,0.031068765534382745,0.15565697814076396,0.12349999999999994
589,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",589,0.38721011946591394,0.3997514498757221,0.38097525822724854,0.3877500000000031,"","",589,0.18060435699226943,0.030240265120132538,0.15950036031707926,0.12425000000000003
590,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",590,0.392129304286715,0.4009942004970974,0.38097525822724854,0.38900000000000307,"","",590,0.18200983836964116,0.030240265120132538,0.15661782368484278,0.12299999999999997
591,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",591,0.38931834153197153,0.4022369511184727,0.37424933941869676,0.3853750000000029,"","",591,0.18200983836964116,0.03148301574150785,0.15589718952678366,0.12299999999999996
592,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",592,0.39353478566408673,0.403479701739848,0.3749699735767559,0.38687500000000297,"","",592,0.1813070976809553,0.03189726594863296,0.15517655536872454,0.12262499999999994
593,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",593,0.3822909346451129,0.4014084507042225,0.37448955080471646,0.3840000000000029,"","",593,0.17357695010541077,0.03314001657000828,0.15445592121066543,0.12124999999999994
594,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",594,0.3843991567111705,0.3922949461474703,0.3764112418928741,0.38262500000000293,"","",594,0.17217146872803904,0.03314001657000828,0.15565697814076396,0.12162499999999998
595,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",595,0.39072382290934327,0.3831814415907181,0.3788133557530712,0.3822500000000031,"","",595,0.1791988756148977,0.02899751449875723,0.15877972615902014,0.12325000000000003
596,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",596,0.38931834153197153,0.3881524440762193,0.37713187605093323,0.38262500000000293,"","",596,0.17990161630358356,0.03065451532725764,0.16046120586115808,0.12475000000000006
597,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",597,0.381588193956427,0.3840099420049683,0.3785731443670515,0.3807500000000031,"","",597,0.17849613492621183,0.03148301574150785,0.16382416526543397,0.1265000000000001
598,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",598,0.3879128601545998,0.3864954432477189,0.375690607734815,0.38112500000000293,"","",598,0.1834153197470129,0.028169014084507022,0.16238289694931574,0.1256250000000001
599,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",599,0.38510189739985634,0.3798674399337173,0.3764112418928741,0.379000000000003,"","",599,0.18200983836964116,0.02651201325600661,0.16166226279125662,0.12450000000000007
600,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",600,0.3977512297962019,0.3844241922120934,0.37713187605093323,0.38300000000000295,"","",600,0.18271257905832702,0.026926263463131712,0.16022099447513838,0.12400000000000004
601,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",601,0.3984539704848878,0.3873239436619691,0.37833293298103177,0.38462500000000294,"","",601,0.1813070976809553,0.0252692626346313,0.1607014172471778,0.12350000000000005
602,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",602,0.38931834153197153,0.3852526926263436,0.3790535671390909,0.3827500000000031,"","",602,0.1749824314827825,0.02402651201325599,0.15974057170309897,0.12150000000000005
603,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",603,0.39353478566408673,0.3856669428334687,0.37713187605093323,0.38262500000000293,"","",603,0.17779339423752596,0.026097763048881506,0.1575786692289216,0.12150000000000001
604,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",604,0.39353478566408673,0.3873239436619691,0.3788133557530712,0.384000000000003,"","",604,0.18200983836964116,0.0252692626346313,0.16286331972135515,0.1247500000000001
605,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",605,0.38721011946591394,0.3819386909693428,0.3759308191208347,0.379750000000003,"","",605,0.18411806043569875,0.023198011599005783,0.16238289694931574,0.12425000000000008
606,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",606,0.3752635277582542,0.3815244407622177,0.3795339899111303,0.37937500000000307,"","",606,0.17568517217146837,0.02402651201325599,0.1650252221955325,0.12437500000000015
607,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",607,0.38510189739985634,0.3815244407622177,0.3804948354552091,0.38162500000000305,"","",607,0.1813070976809553,0.024855012427506196,0.16262310833533544,0.1243750000000001
608,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",608,0.3752635277582542,0.3815244407622177,0.3785731443670515,0.37887500000000307,"","",608,0.1770906535488401,0.02402651201325599,0.1609416286331975,0.12250000000000007
609,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",609,0.3780744905129977,0.3769676884838416,0.3759308191208347,0.376625000000003,"","",609,0.17779339423752596,0.02651201325600661,0.15637761229882308,0.12099999999999998
610,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",610,0.38650737877722807,0.3757249378624663,0.3804948354552091,0.38012500000000304,"","",610,0.1791988756148977,0.028169014084507022,0.1607014172471778,0.12400000000000005
611,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",611,0.38931834153197153,0.3740679370339659,0.3824165265433668,0.3811250000000031,"","",611,0.17849613492621183,0.028583264291632125,0.16262310833533544,0.1250000000000001
612,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",612,0.381588193956427,0.3736536868268408,0.37977420129715,0.37825000000000314,"","",612,0.1728742094167249,0.02899751449875723,0.16214268556329603,0.12387500000000011
613,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",613,0.38721011946591394,0.3748964374482161,0.3802546240691894,0.37987500000000307,"","",613,0.1749824314827825,0.030240265120132538,0.1645447994234931,0.12587500000000015
614,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",614,0.38299367533379874,0.3794531897265922,0.37785251020899235,0.3792500000000031,"","",614,0.17146872803935317,0.026097763048881506,0.16574585635359163,0.12462500000000018
615,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",615,0.3752635277582542,0.3815244407622177,0.37689166466491353,0.37800000000000306,"","",615,0.16584680252986625,0.0252692626346313,0.16310353110737486,0.12200000000000014
616,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",616,0.3759662684469401,0.3811101905550926,0.3728080711025785,0.37587500000000296,"","",616,0.16725228390723798,0.0252692626346313,0.16022099447513838,0.12075000000000008
617,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",617,0.3759662684469401,0.3864954432477189,0.3749699735767559,0.37862500000000293,"","",617,0.16936050597329558,0.024855012427506196,0.1609416286331975,0.12137500000000008
618,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",618,0.3801827125790553,0.3860811930405938,0.37040595724238146,0.3768750000000029,"","",618,0.17427969079409664,0.025683512841756403,0.15901993754503985,0.12150000000000005
619,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",619,0.3773717498243118,0.3790389395194671,0.3764112418928741,0.37737500000000307,"","",619,0.1728742094167249,0.027340513670256816,0.1609416286331975,0.12275000000000008
620,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",620,0.3752635277582542,0.3765534382767165,0.383857794859485,0.3801250000000032,"","",620,0.17217146872803904,0.028583264291632125,0.1647850108095128,0.12500000000000017
621,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",621,0.37245256500351076,0.3748964374482161,0.3833773720874456,0.3788750000000032,"","",621,0.16795502459592385,0.028583264291632125,0.1647850108095128,0.12425000000000017
622,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",622,0.3696416022487673,0.3678541839270894,0.38890223396589885,0.3791250000000033,"","",622,0.1686577652846097,0.02941176470588233,0.17006966130194634,0.12737500000000027
623,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",623,0.36893886156008143,0.3645401822700886,0.3908239250540565,0.3790000000000034,"","",623,0.16725228390723798,0.028169014084507022,0.17055008407398575,0.12700000000000028
624,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",624,0.3759662684469401,0.3678541839270894,0.39658899831852945,0.3842500000000035,"","",624,0.16584680252986625,0.02651201325600661,0.17295219793418282,0.12750000000000034
625,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",625,0.3858046380885422,0.3678541839270894,0.3913043478260959,0.38325000000000337,"","",625,0.1707659873506673,0.0252692626346313,0.16958923852990693,0.12625000000000025
626,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",626,0.3773717498243118,0.3736536868268408,0.39610857554649004,0.3860000000000034,"","",626,0.16936050597329558,0.024855012427506196,0.17391304347826164,0.12812500000000035
627,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",627,0.38299367533379874,0.3769676884838416,0.3956281527744506,0.3877500000000034,"","",627,0.16795502459592385,0.027340513670256816,0.17127071823204487,0.1272500000000003
628,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",628,0.38650737877722807,0.374482187241091,0.3951477300024112,0.3873750000000034,"","",628,0.1686577652846097,0.025683512841756403,0.1688686043718478,0.12562500000000026
629,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",629,0.3780744905129977,0.3773819386909667,0.39274561614221415,0.38550000000000334,"","",629,0.16795502459592385,0.02775476387738192,0.16910881575786751,0.12625000000000025
630,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",630,0.3738580463808825,0.378624689312342,0.38938265673793826,0.3833750000000033,"","",630,0.16936050597329558,0.028169014084507022,0.16790775882776898,0.12600000000000022
631,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",631,0.3752635277582542,0.3811101905550926,0.38794138842182,0.3836250000000033,"","",631,0.17006324666198144,0.028169014084507022,0.16694691328369016,0.1256250000000002
632,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",632,0.3731553056921966,0.3782104391052169,0.38890223396589885,0.3828750000000033,"","",632,0.1707659873506673,0.02775476387738192,0.16718712466970986,0.12575000000000022
633,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",633,0.3759662684469401,0.3790389395194671,0.3865001201057018,0.3823750000000033,"","",633,0.17427969079409664,0.030240265120132538,0.16382416526543397,0.12537500000000013
634,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",634,0.3731553056921966,0.3753106876553412,0.38914244535191855,0.3821250000000033,"","",634,0.17006324666198144,0.02899751449875723,0.1650252221955325,0.12487500000000017
635,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",635,0.38088545326774115,0.3819386909693428,0.38601969733366237,0.3838750000000032,"","",635,0.17217146872803904,0.02899751449875723,0.16166226279125662,0.12350000000000008
636,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",636,0.38650737877722807,0.3794531897265922,0.38866202257987914,0.38550000000000323,"","",636,0.1707659873506673,0.029826014913007435,0.1652654335815522,0.12537500000000018
637,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",637,0.39072382290934327,0.3773819386909667,0.3874609656497806,0.3850000000000032,"","",637,0.1707659873506673,0.02899751449875723,0.1652654335815522,0.12512500000000018
638,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",638,0.38510189739985634,0.3782104391052169,0.3908239250540565,0.3860000000000033,"","",638,0.1707659873506673,0.028583264291632125,0.16670670189767045,0.1257500000000002
639,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",639,0.38510189739985634,0.3811101905550926,0.383857794859485,0.3832500000000032,"","",639,0.1686577652846097,0.031068765534382745,0.1614220514052369,0.1233750000000001
640,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",640,0.38088545326774115,0.3811101905550926,0.38217631515734707,0.3816250000000031,"","",640,0.1630358397751228,0.03065451532725764,0.16262310833533544,0.12287500000000014
641,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",641,0.3794799718903694,0.3831814415907181,0.37833293298103177,0.38000000000000306,"","",641,0.16373858046380865,0.031068765534382745,0.1614220514052369,0.12250000000000011
642,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",642,0.381588193956427,0.3802816901408424,0.37761229882297265,0.37912500000000304,"","",642,0.1707659873506673,0.02941176470588233,0.16046120586115808,0.12275000000000008
643,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",643,0.39072382290934327,0.3753106876553412,0.3831371607014259,0.3821250000000031,"","",643,0.1728742094167249,0.031068765534382745,0.16382416526543397,0.12537500000000015
644,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",644,0.4061841180604323,0.3815244407622177,0.3800144126831697,0.385125000000003,"","",644,0.18411806043569875,0.032311516155758065,0.16358395387941427,0.12762500000000013
645,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",645,0.39915671117357365,0.3806959403479675,0.37785251020899235,0.382500000000003,"","",645,0.18482080112438462,0.036039768019884025,0.1611818400192172,0.12762500000000007
646,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",646,0.3956430077301443,0.3794531897265922,0.3788133557530712,0.382000000000003,"","",646,0.18482080112438462,0.03521126760563381,0.16022099447513838,0.12687500000000004
647,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",647,0.3942375263527726,0.378624689312342,0.3804948354552091,0.3823750000000031,"","",647,0.1791988756148977,0.036039768019884025,0.15974057170309897,0.12587500000000007
648,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",648,0.39072382290934327,0.3831814415907181,0.38217631515734707,0.3840000000000031,"","",648,0.17779339423752596,0.03521126760563381,0.16214268556329603,0.12662500000000013
649,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",649,0.39353478566408673,0.3819386909693428,0.3905837136680368,0.3885000000000033,"","",649,0.18482080112438462,0.034797017398508705,0.1652654335815522,0.12937500000000013
650,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",650,0.3843991567111705,0.3823529411764679,0.3865001201057018,0.3848750000000032,"","",650,0.17779339423752596,0.03314001657000828,0.16382416526543397,0.12687500000000013
651,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",651,0.39142656359802913,0.3835956917978432,0.38866202257987914,0.3876250000000032,"","",651,0.18271257905832702,0.03314001657000828,0.16694691328369016,0.1293750000000002
652,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",652,0.3843991567111705,0.3823529411764679,0.3865001201057018,0.3848750000000032,"","",652,0.17990161630358356,0.033554266777133385,0.16934902714388722,0.13025000000000023
653,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",653,0.3836964160224846,0.3777961888980918,0.38601969733366237,0.38312500000000316,"","",653,0.17990161630358356,0.03396851698425849,0.17030987268796605,0.13087500000000027
654,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",654,0.37666900913562595,0.3840099420049683,0.3840980062455047,0.3827500000000032,"","",654,0.1749824314827825,0.03314001657000828,0.17030987268796605,0.12975000000000025
655,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",655,0.38721011946591394,0.3856669428334687,0.3802546240691894,0.38312500000000305,"","",655,0.17990161630358356,0.03314001657000828,0.16718712466970986,0.1290000000000002
656,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",656,0.3836964160224846,0.3823529411764679,0.38169589238530766,0.3822500000000031,"","",656,0.18200983836964116,0.033554266777133385,0.16982944991592663,0.13087500000000027
657,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",657,0.3822909346451129,0.3844241922120934,0.3788133557530712,0.38112500000000304,"","",657,0.17427969079409664,0.03065451532725764,0.16910881575786751,0.12825000000000022
658,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",658,0.3731553056921966,0.3885666942833444,0.37448955080471646,0.37850000000000295,"","",658,0.17006324666198144,0.03148301574150785,0.16670670189767045,0.1265000000000002
659,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",659,0.37456078706956836,0.3885666942833444,0.3764112418928741,0.37975000000000303,"","",659,0.16795502459592385,0.03148301574150785,0.16766754744174928,0.12662500000000024
660,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",660,0.37104708362613903,0.3815244407622177,0.3790535671390909,0.37837500000000307,"","",660,0.1630358397751228,0.02899751449875723,0.16622627912563104,0.12425000000000021
661,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",661,0.3731553056921966,0.3815244407622177,0.37472976219073617,0.376500000000003,"","",661,0.16233309908643692,0.028169014084507022,0.1643045880374734,0.12287500000000016
662,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",662,0.3794799718903694,0.3748964374482161,0.37785251020899235,0.3772500000000031,"","",662,0.17006324666198144,0.028169014084507022,0.1652654335815522,0.12475000000000017
663,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",663,0.3801827125790553,0.3719966859983404,0.37833293298103177,0.3767500000000031,"","",663,0.17146872803935317,0.026097763048881506,0.16646649051165074,0.1250000000000002
664,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",664,0.38650737877722807,0.378624689312342,0.37761229882297265,0.37950000000000306,"","",664,0.1770906535488401,0.027340513670256816,0.16406437665145368,0.12512500000000015
665,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",665,0.3858046380885422,0.3790389395194671,0.37761229882297265,0.37950000000000306,"","",665,0.1749824314827825,0.02941176470588233,0.16598606773961133,0.12637500000000018
666,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",666,0.3794799718903694,0.3753106876553412,0.3804948354552091,0.3787500000000031,"","",666,0.1728742094167249,0.030240265120132538,0.1681479702137887,0.12737500000000024
667,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",667,0.3780744905129977,0.3761391880695914,0.37400912803267705,0.37537500000000296,"","",667,0.17146872803935317,0.02941176470588233,0.16670670189767045,0.1261250000000002
