"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",370,0.3838245373543498,0.3937177280550817,0.405501541380119,0.398124999999996,"","",370,0.1836874571624411,0.19449225473321663,0.19895660422100667,0.19487499999999777
371,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",371,0.39136394790952433,0.39457831325301634,0.40645008299738244,0.40024999999999594,"","",371,0.1850582590815638,0.200946643717726,0.20346217690300797,0.19937499999999767
372,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",372,0.39204934886908566,0.39199655765921243,0.40360445814559215,0.39812499999999595,"","",372,0.17888965044551164,0.20180722891566058,0.2044107185202714,0.19899999999999765
373,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",373,0.3995887594242602,0.38984509466437584,0.4043158643585397,0.3992499999999959,"","",373,0.1836874571624411,0.2052495697073989,0.20488498932890312,0.2011249999999976
374,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",374,0.3934201507882083,0.3885542168674739,0.40645008299738244,0.3988749999999959,"","",374,0.17751884852638894,0.20180722891566058,0.20654493715911412,0.1998749999999976
375,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",375,0.39753255654557623,0.3889845094664412,0.4009959686981177,0.3968749999999959,"","",375,0.179575051405073,0.200946643717726,0.20369931230732383,0.19849999999999768
376,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",376,0.39136394790952433,0.3773666092943236,0.3969646668247481,0.39024999999999593,"","",376,0.18574366004112514,0.1910499139414783,0.2010908228598494,0.19537499999999774
377,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",377,0.40712816997943474,0.3799483648881275,0.4000474270808543,0.3954999999999958,"","",377,0.19259766963673863,0.1910499139414783,0.20061655205121767,0.19637499999999777
378,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",378,0.41398217957504796,0.38339070567986605,0.3976760730376957,0.3964999999999958,"","",378,0.19122686771761593,0.18889845094664184,0.20014228124258596,0.1952499999999978
379,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",379,0.4050719671007508,0.3820998278829641,0.3981503438463274,0.39474999999999577,"","",379,0.19191226867717728,0.18760757314973997,0.20037941664690181,0.19512499999999777
380,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",380,0.3934201507882083,0.38984509466437584,0.39672753142043227,0.394124999999996,"","",380,0.1850582590815638,0.1867469879518054,0.20180222907279696,0.19437499999999774
381,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",381,0.39821795750513755,0.3962994836488856,0.39411904197295783,0.39549999999999613,"","",381,0.18642906100068649,0.18932874354560913,0.19895660422100667,0.19387499999999777
382,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",382,0.4050719671007508,0.40103270223752613,0.3898506046952724,0.3958749999999962,"","",382,0.18985606579849323,0.19018932874354372,0.19729665639079566,0.19387499999999783
383,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",383,0.3879369431117177,0.39672977624785294,0.39862461465495913,0.3961249999999961,"","",383,0.17614804660726624,0.18889845094664184,0.19753379179511152,0.1911249999999978
384,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",384,0.3872515421521564,0.3975903614457876,0.3969646668247481,0.3953749999999962,"","",384,0.1782042494859503,0.18803786574870726,0.19919373962532252,0.19212499999999777
385,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",385,0.40164496230294416,0.395438898450951,0.398861750059275,0.39837499999999604,"","",385,0.18300205620287974,0.18416523235800164,0.19848233341237495,0.1914999999999978
386,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",386,0.41124057573680267,0.39457831325301634,0.40194451031538114,0.4014999999999959,"","",386,0.18985606579849323,0.1815834767641979,0.19848233341237495,0.19199999999999784
387,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",387,0.4146675805346093,0.394148020654049,0.4017073749110653,0.40187499999999593,"","",387,0.19465387251542268,0.17814113597245956,0.20227649988142868,0.1938749999999978
388,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",388,0.41055517477724135,0.3958691910499183,0.3948304481859054,0.397999999999996,"","",388,0.19533927347498403,0.1768502581755577,0.2027507706900604,0.19387499999999777
389,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",389,0.41329677861548664,0.40146299483649345,0.398861750059275,0.40224999999999606,"","",389,0.19808087731322943,0.1811531841652306,0.208442020393641,0.19862499999999772
390,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",390,0.41398217957504796,0.3975903614457876,0.40407872895422386,0.4039999999999959,"","",390,0.20287868403015888,0.1811531841652306,0.210101968223852,0.2003749999999977
391,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",391,0.4002741603838215,0.3975903614457876,0.4017073749110653,0.400249999999996,"","",391,0.19328307059629998,0.18201376936316518,0.2055963955418507,0.19649999999999773
392,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",392,0.3941055517477696,0.39285714285714707,0.4140384159354899,0.4042499999999958,"","",392,0.18779986291980919,0.18373493975903435,0.2105762390324837,0.19862499999999766
393,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",393,0.3961617546264536,0.3932874354561144,0.41380128053117404,0.4046249999999958,"","",393,0.19259766963673863,0.1910499139414783,0.210101968223852,0.20137499999999764
394,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",394,0.3968471555860149,0.3868330464716046,0.41048138487075203,0.4011249999999958,"","",394,0.19328307059629998,0.18545611015490351,0.20654493715911412,0.19799999999999773
395,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",395,0.3879369431117177,0.38984509466437584,0.4100071140621203,0.40012499999999585,"","",395,0.19533927347498403,0.18803786574870726,0.20512212473321897,0.19837499999999772
396,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",396,0.39547635366689227,0.38769363166953924,0.41427555133980576,0.40312499999999574,"","",396,0.19739547635366808,0.18889845094664184,0.2044107185202714,0.19862499999999772
397,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",397,0.38930774503084037,0.3872633390705719,0.40858430163622517,0.39887499999999587,"","",397,0.19191226867717728,0.18760757314973997,0.20085368745553353,0.19537499999999777
398,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",398,0.40095956134338284,0.3889845094664412,0.40763576001896173,0.4009999999999958,"","",398,0.19533927347498403,0.19018932874354372,0.19800806260374323,0.19524999999999781
399,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",399,0.39753255654557623,0.39500860585198366,0.4073986246146459,0.4019999999999959,"","",399,0.19328307059629998,0.19363166953528205,0.19753379179511152,0.19562499999999777
400,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",400,0.3968471555860149,0.3915662650602451,0.4050272705714873,0.3996249999999959,"","",400,0.18711446196024784,0.19018932874354372,0.19777092719942738,0.1936249999999978
401,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",401,0.390678546949963,0.394148020654049,0.400521697889486,0.39687499999999604,"","",401,0.18642906100068649,0.18975903614457643,0.1965852501778481,0.19274999999999784
402,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",402,0.39753255654557623,0.3915662650602451,0.40360445814559215,0.3989999999999959,"","",402,0.19533927347498403,0.19018932874354372,0.19634811477353223,0.19437499999999783
403,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",403,0.3872515421521564,0.39672977624785294,0.4119041972966472,0.4029999999999959,"","",403,0.18642906100068649,0.19277108433734746,0.20014228124258596,0.19549999999999776
404,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",404,0.3899931459904017,0.394148020654049,0.40929570784917274,0.40137499999999593,"","",404,0.18917066483893188,0.19492254733218392,0.20014228124258596,0.19662499999999775
405,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",405,0.38313913639478847,0.39500860585198366,0.41498695755275333,0.40337499999999593,"","",405,0.18779986291980919,0.19363166953528205,0.20298790609437625,0.19749999999999773
406,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",406,0.39479095270733094,0.3937177280550817,0.4123784681052789,0.40374999999999583,"","",406,0.19876627827279078,0.1957831325301185,0.20298790609437625,0.20012499999999772
407,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",407,0.3995887594242602,0.3915662650602451,0.41095565567938375,0.40324999999999583,"","",407,0.19602467443454538,0.19406196213424934,0.20251363528574454,0.19887499999999772
408,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",408,0.4030157642220668,0.40404475043029736,0.4066872184016983,0.405249999999996,"","",408,0.20150788211103618,0.19277108433734746,0.20037941664690181,0.19837499999999778
409,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",409,0.40164496230294416,0.40361445783133004,0.40858430163622517,0.40587499999999604,"","",409,0.20082248115147483,0.19492254733218392,0.1999051458382701,0.19862499999999778
410,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",410,0.41740918437285457,0.40877796901893787,0.41214133270096304,0.4121249999999959,"","",410,0.20767649074708833,0.1953528399311512,0.20085368745553353,0.2004999999999978
411,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",411,0.411925976696364,0.41265060240964374,0.4083471662319093,0.4102499999999961,"","",411,0.20630568882796563,0.19836488812392225,0.1970595209864798,0.1991249999999978
412,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",412,0.40781357093899606,0.4182444061962189,0.4161726345743326,0.41524999999999607,"","",412,0.20767649074708833,0.2005163511187587,0.2015650936684811,0.20237499999999772
413,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",413,0.3995887594242602,0.4092082616179052,0.41546122836138505,0.410749999999996,"","",413,0.19808087731322943,0.2013769363166933,0.2010908228598494,0.20062499999999772
414,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",414,0.39479095270733094,0.41049913941480715,0.4135641451268582,0.40924999999999606,"","",414,0.19328307059629998,0.20309810671256245,0.2010908228598494,0.20024999999999774
415,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",415,0.38588074023303376,0.4113597246127418,0.41095565567938375,0.4064999999999962,"","",415,0.19191226867717728,0.20395869191049704,0.20512212473321897,0.20237499999999767
416,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",416,0.3838245373543498,0.4113597246127418,0.4116670618923313,0.40649999999999614,"","",416,0.19122686771761593,0.20180722891566058,0.20464785392458726,0.20137499999999767
417,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",417,0.3742289239204913,0.4074870912220359,0.4043158643585397,0.3997499999999963,"","",417,0.18026045236463434,0.19922547332185683,0.20014228124258596,0.19624999999999773
418,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",418,0.3749143248800526,0.40146299483649345,0.4033673227412763,0.3976249999999962,"","",418,0.18779986291980919,0.19750430292598767,0.19682238558216394,0.19537499999999777
419,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",419,0.3769705277587366,0.39888123924268953,0.4033673227412763,0.39724999999999616,"","",419,0.1850582590815638,0.1953528399311512,0.19943087502963838,0.19562499999999777
420,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",420,0.37628512679917525,0.3980206540447549,0.4043158643585397,0.39737499999999615,"","",420,0.18163125428375704,0.19406196213424934,0.1953995731562688,0.19249999999999784
421,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",421,0.3749143248800526,0.38984509466437584,0.39909888546359085,0.39199999999999613,"","",421,0.179575051405073,0.18760757314973997,0.1925539483044785,0.18874999999999786
422,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",422,0.3817683344756658,0.3915662650602451,0.3969646668247481,0.3926249999999961,"","",422,0.18711446196024784,0.19018932874354372,0.18947118804837235,0.18924999999999792
423,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",423,0.3783413296778592,0.3889845094664412,0.3981503438463274,0.3918749999999961,"","",423,0.18437285812200244,0.18803786574870726,0.19184254209153093,0.1893749999999979
424,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",424,0.37902673063742054,0.4006024096385588,0.39411904197295783,0.3932499999999963,"","",424,0.1809458533241957,0.1962134251290858,0.19018259426131992,0.1902499999999979
425,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",425,0.3776559287182979,0.39500860585198366,0.39506758359022126,0.39187499999999625,"","",425,0.18163125428375704,0.1962134251290858,0.19113113587858335,0.19087499999999788
426,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",426,0.38519533927347244,0.39242685025817975,0.39743893763337984,0.3937499999999961,"","",426,0.18300205620287974,0.19406196213424934,0.19113113587858335,0.1904999999999979
427,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",427,0.3845099383139111,0.39457831325301634,0.4014702395067494,0.3963749999999961,"","",427,0.1809458533241957,0.1953528399311512,0.19611097936921637,0.19312499999999777
428,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",428,0.3934201507882083,0.3980206540447549,0.4026559165283287,0.39962499999999607,"","",428,0.18779986291980919,0.19664371772805309,0.1970595209864798,0.1952499999999978
429,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",429,0.3941055517477696,0.3937177280550817,0.400521697889486,0.39737499999999604,"","",429,0.19054146675805458,0.19406196213424934,0.19634811477353223,0.1946249999999978
430,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",430,0.4002741603838215,0.395438898450951,0.39791320844201156,0.397624999999996,"","",430,0.19602467443454538,0.19191049913941288,0.19611097936921637,0.19487499999999783
431,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",431,0.40095956134338284,0.40146299483649345,0.4009959686981177,0.4011249999999961,"","",431,0.19739547635366808,0.19492254733218392,0.20180222907279696,0.19899999999999773
432,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",432,0.4146675805346093,0.3937177280550817,0.403841593549908,0.40287499999999593,"","",432,0.20219328307059753,0.1914802065404456,0.20298790609437625,0.19949999999999776
433,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",433,0.4064427690198734,0.394148020654049,0.40479013516717144,0.4019999999999959,"","",433,0.19945167923235213,0.19449225473321663,0.2027507706900604,0.19974999999999773
434,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",434,0.40438656614118945,0.40619621342513396,0.41214133270096304,0.40899999999999603,"","",434,0.19739547635366808,0.19922547332185683,0.2055963955418507,0.20224999999999768
435,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",435,0.41672378341329325,0.4027538726333954,0.4123784681052789,0.4103749999999959,"","",435,0.20562028786840428,0.19836488812392225,0.20512212473321897,0.20324999999999768
436,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",436,0.41124057573680267,0.40791738382100323,0.40479013516717144,0.4068749999999961,"","",436,0.20767649074708833,0.2061101549053335,0.20037941664690181,0.20337499999999772
437,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",437,0.40712816997943474,0.40361445783133004,0.39411904197295783,0.3992499999999962,"","",437,0.20493488690884293,0.20008605851979142,0.19729665639079566,0.1994999999999978
438,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",438,0.3989033584646989,0.41092943201377446,0.3846336258003235,0.3948749999999965,"","",438,0.19808087731322943,0.19965576592082412,0.19160540668721507,0.19512499999999786
439,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",439,0.3941055517477696,0.4074870912220359,0.38321081337442836,0.3922499999999965,"","",439,0.19122686771761593,0.19836488812392225,0.18733696940952962,0.19124999999999792
440,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",440,0.38519533927347244,0.40189328743546077,0.38676784443916623,0.39087499999999636,"","",440,0.1836874571624411,0.1957831325301185,0.19065686506995164,0.19087499999999788
441,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",441,0.38930774503084037,0.39242685025817975,0.3896134692909565,0.3903749999999962,"","",441,0.18300205620287974,0.18846815834767455,0.19018259426131992,0.18837499999999793
442,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",442,0.3817683344756658,0.395438898450951,0.3910362817168517,0.3906249999999962,"","",442,0.17751884852638894,0.19191049913941288,0.1908940004742675,0.1887499999999979
443,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",443,0.38588074023303376,0.4031841652323627,0.3976760730376957,0.39712499999999623,"","",443,0.1809458533241957,0.19363166953528205,0.19207967749584678,0.19049999999999787
444,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",444,0.38245373543522715,0.41049913941480715,0.39056201090821996,0.3948749999999965,"","",444,0.18163125428375704,0.19750430292598767,0.19065686506995164,0.19099999999999784
445,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",445,0.38930774503084037,0.414371772805513,0.39222195873843096,0.39812499999999645,"","",445,0.1727210418094595,0.19750430292598767,0.19160540668721507,0.18987499999999785
446,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",446,0.390678546949963,0.40834767641997055,0.39174768792979925,0.39637499999999637,"","",446,0.17203564084989814,0.19277108433734746,0.19041972966563578,0.1877499999999979
447,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",447,0.3865661411925951,0.414371772805513,0.3926962295470627,0.3978749999999965,"","",447,0.1754626456477049,0.19965576592082412,0.19113113587858335,0.19074999999999784
448,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",448,0.3879369431117177,0.4113597246127418,0.3960161252074847,0.39899999999999636,"","",448,0.17477724468814354,0.19922547332185683,0.19350248992174193,0.19174999999999778
449,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",449,0.3989033584646989,0.41092943201377446,0.4045529997628556,0.4053749999999962,"","",449,0.18026045236463434,0.19879518072288954,0.1982451980080591,0.19512499999999774
450,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",450,0.4002741603838215,0.4096385542168725,0.4073986246146459,0.4067499999999961,"","",450,0.1836874571624411,0.19965576592082412,0.20227649988142868,0.1981249999999977
451,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",451,0.40095956134338284,0.40619621342513396,0.40811003082759345,0.406249999999996,"","",451,0.1809458533241957,0.19449225473321663,0.20346217690300797,0.19674999999999773
452,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",452,0.40712816997943474,0.4092082616179052,0.4123784681052789,0.41049999999999603,"","",452,0.18437285812200244,0.1953528399311512,0.20488498932890312,0.19837499999999766
453,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",453,0.4064427690198734,0.4074870912220359,0.41546122836138505,0.4114999999999959,"","",453,0.18985606579849323,0.19836488812392225,0.2077306141806934,0.20174999999999763
454,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",454,0.40986977381768,0.41523235800344765,0.4185439886174912,0.41599999999999604,"","",454,0.19671007539410673,0.20008605851979142,0.20915342660658856,0.2042499999999976
455,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",455,0.42906100068539704,0.4229776247848594,0.4156983637657009,0.420249999999996,"","",455,0.20562028786840428,0.20266781411359516,0.208442020393641,0.20624999999999763
456,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",456,0.4283755997258357,0.42426850258176135,0.41214133270096304,0.41862499999999614,"","",456,0.20904729266621103,0.2061101549053335,0.2044107185202714,0.20574999999999766
457,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",457,0.4400274160383782,0.42469879518072867,0.4135641451268582,0.42162499999999603,"","",457,0.21795750514050857,0.20955249569707182,0.20701920796774584,0.20974999999999763
458,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",458,0.4283755997258357,0.41265060240964374,0.4102442494664362,0.41424999999999595,"","",458,0.21521590130226317,0.20180722891566058,0.20346217690300797,0.20512499999999773
459,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",459,0.4304318026045197,0.4096385542168725,0.4083471662319093,0.4127499999999959,"","",459,0.21110349554489508,0.19664371772805309,0.20180222907279696,0.20199999999999776
460,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",460,0.41398217957504796,0.4066265060241013,0.4078728954232776,0.408624999999996,"","",460,0.20424948594928158,0.19707401032702038,0.20227649988142868,0.20112499999999772
461,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",461,0.4180945853324159,0.40877796901893787,0.4009959686981177,0.40637499999999616,"","",461,0.21110349554489508,0.19707401032702038,0.1999051458382701,0.20112499999999778
462,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",462,0.4146675805346093,0.4031841652323627,0.3943561773772737,0.4006249999999961,"","",462,0.20493488690884293,0.19449225473321663,0.19468816694332122,0.19649999999999784
463,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",463,0.41398217957504796,0.40576592082616664,0.39388190656864197,0.4009999999999962,"","",463,0.20356408498972023,0.19277108433734746,0.19397676073037365,0.19537499999999786
464,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",464,0.40781357093899606,0.4001721170395915,0.3874792506521138,0.39487499999999626,"","",464,0.20424948594928158,0.18889845094664184,0.19065686506995164,0.19262499999999796
465,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",465,0.4091843728581187,0.404905335628232,0.38842779226937724,0.39699999999999624,"","",465,0.20356408498972023,0.18975903614457643,0.18947118804837235,0.19212499999999796
466,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",466,0.39821795750513755,0.39199655765921243,0.39127341712116753,0.39274999999999616,"","",466,0.19533927347498403,0.18803786574870726,0.19231681290016264,0.1916249999999979
467,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",467,0.40095956134338284,0.3851118760757353,0.395541854398853,0.3934999999999959,"","",467,0.20082248115147483,0.1863166953528381,0.1925539483044785,0.1922499999999979
468,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",468,0.40370116518162813,0.3932874354561144,0.3953047189945371,0.396249999999996,"","",468,0.20287868403015888,0.1914802065404456,0.19184254209153093,0.1937499999999979
469,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",469,0.40712816997943474,0.39888123924268953,0.3926962295470627,0.3971249999999961,"","",469,0.19945167923235213,0.1962134251290858,0.19018259426131992,0.1936249999999979
470,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",470,0.3995887594242602,0.39457831325301634,0.3983874792506433,0.397499999999996,"","",470,0.19671007539410673,0.19836488812392225,0.19184254209153093,0.19462499999999786
471,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",471,0.3989033584646989,0.39242685025817975,0.39957315627222256,0.39737499999999604,"","",471,0.19396847155586133,0.19879518072288954,0.1937396253260578,0.19524999999999784
472,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",472,0.3872515421521564,0.3958691910499183,0.403841593549908,0.398499999999996,"","",472,0.18848526387937053,0.1953528399311512,0.19516243775195294,0.19399999999999784
473,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",473,0.3879369431117177,0.39974182444062417,0.4028930519326446,0.3992499999999961,"","",473,0.18779986291980919,0.19449225473321663,0.19800806260374323,0.19512499999999777
474,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",474,0.38313913639478847,0.4074870912220359,0.40360445814559215,0.40099999999999625,"","",474,0.19396847155586133,0.19836488812392225,0.1987194688166908,0.1977499999999978
475,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",475,0.39479095270733094,0.39888123924268953,0.3981503438463274,0.39774999999999616,"","",475,0.19671007539410673,0.19836488812392225,0.1958738439649005,0.19674999999999782
476,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",476,0.39136394790952433,0.3984509466437222,0.40313018733696043,0.39962499999999607,"","",476,0.19396847155586133,0.1957831325301185,0.19966801043395424,0.19749999999999776
477,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",477,0.3995887594242602,0.4031841652323627,0.4050272705714873,0.4034999999999961,"","",477,0.19465387251542268,0.19965576592082412,0.19800806260374323,0.19787499999999777
478,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",478,0.41124057573680267,0.4023235800344281,0.4102442494664362,0.4081249999999959,"","",478,0.20150788211103618,0.19922547332185683,0.19919373962532252,0.19962499999999778
479,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",479,0.4222069910897838,0.40189328743546077,0.4095328432534886,0.40962499999999585,"","",479,0.20424948594928158,0.19320137693631476,0.1982451980080591,0.1978749999999978
480,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",480,0.41398217957504796,0.41049913941480715,0.4119041972966472,0.411874999999996,"","",480,0.20424948594928158,0.19664371772805309,0.20014228124258596,0.19987499999999778
481,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",481,0.4242631939684678,0.41738382099828425,0.4095328432534886,0.4144999999999961,"","",481,0.20973269362577238,0.19922547332185683,0.1982451980080591,0.20062499999999778
482,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",482,0.4180945853324159,0.4208261617900228,0.40241878112401286,0.41062499999999624,"","",482,0.20699108978752698,0.20352839931152975,0.19682238558216394,0.20062499999999778
483,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",483,0.4153529814941706,0.4135111876075784,0.4026559165283287,0.40812499999999613,"","",483,0.20630568882796563,0.2005163511187587,0.1965852501778481,0.1994999999999978
484,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",484,0.40712816997943474,0.4100688468158398,0.39625326061180055,0.4022499999999962,"","",484,0.20493488690884293,0.1953528399311512,0.19445103153900536,0.19662499999999786
