"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",364,0.3769597818677605,0.37599330823922933,0.3684210526315764,0.37224999999999886,"","",364,0.1513292433537836,0.16185696361355162,0.16417189763399437,0.1611250000000009
365,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",365,0.3667348329925046,0.3592639063153487,0.35152100434572525,0.35662499999999964,"","",365,0.14587593728698064,0.03136762860727725,0.15572187349106784,0.11675000000000042
366,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",366,0.34151329243353995,0.3421162693433711,0.33462095605987413,0.33812500000000023,"","",366,0.13360599863667402,0.028439983270598043,0.14799613713182072,0.10962500000000026
367,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",367,0.32856169052488243,0.33040568799665465,0.3208594881699668,0.3251250000000008,"","",367,0.12678936605317034,0.027603513174403984,0.14051183003380008,0.10425000000000008
368,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",368,0.3156100886162249,0.312003345880386,0.30709802028005945,0.31012500000000137,"","",368,0.12065439672801695,0.027185278126306955,0.13447609850313827,0.09987499999999995
369,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",369,0.3040218132242682,0.29485570890840834,0.2964751327860959,0.29737500000000183,"","",369,0.11383776414451313,0.027185278126306955,0.12964751327860882,0.09612499999999981
370,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",370,0.3026584867075674,0.29527394395650536,0.3013037180106248,0.2997500000000017,"","",370,0.11383776414451313,0.027185278126306955,0.13037180106228824,0.09649999999999982
371,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",371,0.30879345603272096,0.2961104140526994,0.3037180106228892,0.3023750000000016,"","",371,0.11792774369461542,0.026767043078209925,0.13013037180106177,0.09699999999999984
372,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",372,0.3047034764826186,0.29778335424508745,0.3029937228392099,0.3017500000000016,"","",372,0.11656441717791466,0.025930572982015867,0.13133751810719413,0.09712499999999986
373,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",373,0.30811179277437056,0.2994562944374755,0.306856591018833,0.30487500000000145,"","",373,0.12201772324471771,0.026348808030112896,0.13447609850313827,0.09987499999999995
374,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",374,0.3060668029993194,0.30322040987034865,0.30830516658619167,0.30637500000000134,"","",374,0.1226993865030681,0.028021748222501013,0.13544181554804416,0.10099999999999995
375,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",375,0.305385139740969,0.30865746549560985,0.3056494447127008,0.3065000000000014,"","",375,0.1226993865030681,0.0292764533667921,0.13302752293577944,0.1001249999999999
376,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",376,0.30879345603272096,0.30823923044751284,0.3073394495412859,0.30787500000000134,"","",376,0.12406271301976886,0.02969468841488913,0.13640753259295005,0.10224999999999998
377,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",377,0.31288343558282333,0.3053115851108337,0.3099951714147768,0.30912500000000137,"","",377,0.1274710293115207,0.028858218318695072,0.13785610816030888,0.10337500000000002
378,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",378,0.3169734151329257,0.3074027603513188,0.3128923225494941,0.3120000000000013,"","",378,0.12815269256987108,0.028858218318695072,0.14051183003380008,0.10487500000000008
379,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",379,0.3176550783912761,0.30823923044751284,0.3126508932882677,0.31225000000000125,"","",379,0.12883435582822145,0.02969468841488913,0.14147754707870597,0.10575000000000011
380,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",380,0.3210633946830281,0.30865746549560985,0.3182037662964759,0.31587500000000107,"","",380,0.13019768234492218,0.0292764533667921,0.14534041525832953,0.1078750000000002
381,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",381,0.32447171097478006,0.3107486407360949,0.3215837759536461,0.3188750000000009,"","",381,0.13019768234492218,0.030949393559180218,0.14775470787059425,0.10962500000000025
382,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",382,0.32447171097478006,0.312421580928483,0.326412361178175,0.3218750000000008,"","",382,0.13019768234492218,0.03220409870347131,0.1516175760502178,0.11200000000000036
383,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",383,0.32379004771642966,0.3149309912170651,0.32834379526798657,0.3235000000000007,"","",383,0.13087934560327255,0.03262233375156834,0.1525832930951237,0.11275000000000039
384,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",384,0.32856169052488243,0.3207862818904233,0.33413809753742124,0.32912500000000044,"","",384,0.1363326516700755,0.03262233375156834,0.15644616127474725,0.11575000000000045
385,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",385,0.3326516700749848,0.32245922208281136,0.3365523901496857,0.33162500000000034,"","",385,0.13769597818677623,0.03304056879966537,0.15717044905842667,0.11650000000000048
386,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",386,0.34083162917518955,0.3241321622751994,0.33317238049251546,0.33187500000000053,"","",386,0.1404226312201777,0.03220409870347131,0.15403186866248253,0.1151250000000004
387,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",387,0.3353783231083864,0.3232956921790054,0.33413809753742124,0.33112500000000045,"","",387,0.13496932515337476,0.03136762860727725,0.15499758570738842,0.11437500000000043
388,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",388,0.34014996591683916,0.3258051024675875,0.33969097054562947,0.33562500000000023,"","",388,0.1363326516700755,0.03220409870347131,0.15934331240946492,0.11712500000000053
389,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",389,0.34014996591683916,0.3262233375156845,0.34113954611298813,0.3365000000000002,"","",389,0.13292433537832365,0.03262233375156834,0.16055045871559728,0.11725000000000058
390,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",390,0.3517382413087959,0.3258051024675875,0.343795267986479,0.33987500000000015,"","",390,0.13701431492842586,0.033877038895859427,0.16151617576050317,0.11887500000000059
391,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",391,0.34219495569189035,0.3266415725637815,0.3474167069048757,0.34025,"","",391,0.12815269256987108,0.03220409870347131,0.16272332206663553,0.11737500000000066
392,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",392,0.34492160872529193,0.3287327478042666,0.34765813616610214,0.34149999999999997,"","",392,0.13156100886162292,0.03304056879966537,0.16079188797682376,0.1172500000000006
393,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",393,0.33946830265848876,0.3291509828523636,0.348140994688555,0.3408749999999999,"","",393,0.1274710293115207,0.03262233375156834,0.16151617576050317,0.11675000000000062
394,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",394,0.34287661895024074,0.33291509828523674,0.3495895702559137,0.3433749999999998,"","",394,0.12815269256987108,0.03304056879966537,0.16151617576050317,0.11700000000000062
395,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",395,0.33946830265848876,0.3312421580928487,0.3452438435538377,0.34,"","",395,0.12610770279481998,0.03304056879966537,0.15910188314823845,0.11537500000000056
396,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",396,0.3456032719836423,0.3337515683814308,0.3447609850313848,0.341625,"","",396,0.13360599863667402,0.033877038895859427,0.1603090294543708,0.11762500000000056
397,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",397,0.34287661895024074,0.33249686323713973,0.3478995654273286,0.3423749999999999,"","",397,0.1322426721199733,0.0334588038477624,0.16103331723805023,0.11762500000000059
398,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",398,0.34423994546694153,0.3370974487662069,0.348140994688555,0.3441249999999999,"","",398,0.13156100886162292,0.033877038895859427,0.1595847416706914,0.11687500000000055
399,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",399,0.34151329243353995,0.33542450857381884,0.3534524384355368,0.34587499999999965,"","",399,0.13156100886162292,0.03304056879966537,0.162964751327862,0.11837500000000066
400,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",400,0.34151329243353995,0.34127979924717705,0.3529695799130839,0.34737499999999966,"","",400,0.1322426721199733,0.034295273943956456,0.16441332689522084,0.11962500000000068
401,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",401,0.3456032719836423,0.339606859054789,0.35465958474166903,0.3484999999999996,"","",401,0.1322426721199733,0.03304056879966537,0.16513761467890026,0.11962500000000072
402,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",402,0.3490115882753943,0.34086156419908004,0.3594881699661979,0.3519999999999994,"","",402,0.1383776414451266,0.03262233375156834,0.16900048285852382,0.12262500000000079
403,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",403,0.35378323108384707,0.34086156419908004,0.35755673587638637,0.35187499999999955,"","",403,0.14178595773687844,0.03304056879966537,0.16755190729116498,0.12262500000000073
404,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",404,0.35446489434219747,0.3429527394395651,0.35634958957025414,0.35199999999999954,"","",404,0.1424676209952288,0.03220409870347131,0.16610333172380615,0.1217500000000007
405,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",405,0.35582822085889826,0.3429527394395651,0.3573153066151599,0.35274999999999956,"","",405,0.14519427402863028,0.03220409870347131,0.16610333172380615,0.1222500000000007
406,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",406,0.35378323108384707,0.3479715600167293,0.35972959922742437,0.3551249999999994,"","",406,0.14587593728698064,0.033877038895859427,0.16851762433607087,0.12412500000000075
407,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",407,0.3496932515337447,0.3479715600167293,0.3587638821825186,0.35387499999999944,"","",407,0.1445126107702799,0.034713508992053485,0.1692419121197503,0.12450000000000076
408,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",408,0.3456032719836423,0.34964450020911736,0.36069531627233015,0.3546249999999993,"","",408,0.13905930470347697,0.033877038895859427,0.1673104780299385,0.12225000000000073
409,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",409,0.34151329243353995,0.3504809703053114,0.36335103814582104,0.3554999999999992,"","",409,0.13905930470347697,0.034295273943956456,0.1682761950748444,0.12287500000000075
410,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",410,0.34423994546694153,0.3538268506900875,0.36817962337034993,0.359499999999999,"","",410,0.1424676209952288,0.0334588038477624,0.17117334620956207,0.12475000000000082
411,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",411,0.3374233128834376,0.34964450020911736,0.3705939159826144,0.35824999999999885,"","",411,0.1383776414451266,0.03178586365537428,0.171656204732015,0.12375000000000086
412,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",412,0.3360599863667368,0.3529903805938935,0.3696281989377086,0.35849999999999893,"","",412,0.13565098841172513,0.03220409870347131,0.1699661999034297,0.12250000000000082
413,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",413,0.3319700068166344,0.3513174404015054,0.37035248672138793,0.35762499999999886,"","",413,0.13769597818677623,0.03136762860727725,0.17141477547078854,0.12337500000000086
414,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",414,0.3306066802999336,0.3513174404015054,0.3691453404152557,0.35674999999999885,"","",414,0.1363326516700755,0.03136762860727725,0.1699661999034297,0.1223750000000008
415,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",415,0.3326516700749848,0.35173567544960244,0.36624818928053837,0.355749999999999,"","",415,0.13565098841172513,0.03262233375156834,0.1673104780299385,0.12125000000000076
