"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",369,0.3790664780763825,0.3699494949495015,0.37529691211400784,0.3743749999999992,"","",369,0.1506364922206501,0.16372053872053943,0.1648456057007152,0.16200000000000148
370,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",370,0.3677510608203708,0.3758417508417576,0.3733966745843168,0.37312499999999926,"","",370,0.14214992927864165,0.16750841750841833,0.1591448931116414,0.15862500000000146
371,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",371,0.36492220650636786,0.373316498316505,0.37268408551068266,0.3714999999999993,"","",371,0.14568599717114517,0.16624579124579203,0.16057007125890985,0.15962500000000146
372,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",372,0.36209335219236494,0.376262626262633,0.3722090261282599,0.37162499999999926,"","",372,0.14427157001414376,0.1658249158249166,0.16033254156769844,0.15912500000000146
373,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",373,0.36421499292786713,0.3712121212121278,0.3790973871733899,0.37412499999999893,"","",373,0.14780763790664728,0.16245791245791313,0.1655581947743494,0.16150000000000148
374,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",374,0.37765205091938103,0.3737373737373804,0.38218527315913786,0.37887499999999885,"","",374,0.15770862800565713,0.16287878787878857,0.16579572446556082,0.16350000000000148
375,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",375,0.37623762376237957,0.3800505050505119,0.37885985748217854,0.3787499999999991,"","",375,0.16124469589816065,0.16624579124579203,0.16698337292161786,0.16575000000000153
376,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",376,0.37765205091938103,0.3808922558922628,0.37885985748217854,0.3792499999999991,"","",376,0.16195190947666135,0.1658249158249166,0.1684085510688863,0.16650000000000154
377,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",377,0.37553041018387884,0.3821548821548891,0.376009501187642,0.3777499999999992,"","",377,0.16760961810466699,0.1696127946127955,0.16935866983373193,0.16912500000000158
378,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",378,0.3854314002828891,0.39478114478115206,0.3755344418052192,0.38299999999999945,"","",378,0.17397454031117332,0.17508417508417612,0.17030878859857757,0.17237500000000164
379,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",379,0.3833097595473869,0.3876262626262697,0.3653206650831299,0.3751249999999998,"","",379,0.17680339462517614,0.17508417508417612,0.1648456057007152,0.17000000000000154
380,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",380,0.3925035360678964,0.3800505050505119,0.3700712589073575,0.3769999999999996,"","",380,0.18033946251767966,0.16624579124579203,0.16389548693586956,0.16750000000000148
381,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",381,0.39603960396040006,0.3720538720538787,0.3719714964370485,0.3762499999999994,"","",381,0.18175388967468106,0.1582491582491588,0.16650831353919504,0.16675000000000142
382,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",382,0.40452616690240883,0.3712121212121278,0.3733966745843168,0.3782499999999994,"","",382,0.18316831683168247,0.1582491582491588,0.165320665083138,0.1663750000000014
383,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",383,0.39391796322489786,0.3674242424242489,0.3731591448931054,0.3751249999999993,"","",383,0.18104667609618036,0.15530303030303078,0.16603325415677223,0.16550000000000142
384,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",384,0.39108910891089493,0.3712121212121278,0.3757719714964306,0.37712499999999927,"","",384,0.17821782178217754,0.1595117845117851,0.16650831353919504,0.16650000000000145
385,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",385,0.39391796322489786,0.3724747474747541,0.3695961995249347,0.37474999999999953,"","",385,0.18104667609618036,0.16245791245791313,0.16365795724465815,0.1663750000000014
386,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",386,0.3967468175389008,0.3771043771043839,0.36437054631828436,0.3738749999999999,"","",386,0.17680339462517614,0.16877104377104463,0.16152019002375548,0.16637500000000147
387,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",387,0.39321074964639713,0.3720538720538787,0.36579572446555264,0.3724999999999998,"","",387,0.17538896746817473,0.1658249158249166,0.16413301662708096,0.16662500000000147
388,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",388,0.40240452616690664,0.3775252525252593,0.3648456057007071,0.37524999999999986,"","",388,0.18316831683168247,0.16877104377104463,0.1622327790973897,0.16787500000000147
389,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",389,0.4016973125884059,0.3813131313131382,0.36460807600949574,0.3761249999999999,"","",389,0.18033946251767966,0.17045454545454636,0.16413301662708096,0.16887500000000147
390,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",390,0.4016973125884059,0.37668350168350845,0.36555819477434126,0.3752499999999998,"","",390,0.17397454031117332,0.16919191919192006,0.16603325415677223,0.16837500000000152
391,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",391,0.4009900990099052,0.3834175084175154,0.36793349168645506,0.3783749999999998,"","",391,0.17821782178217754,0.17255892255892352,0.16650831353919504,0.17037500000000155
392,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",392,0.39179632248939567,0.3901515151515223,0.36579572446555264,0.3776249999999999,"","",392,0.1718528995756712,0.18308080808080934,0.16603325415677223,0.17212500000000164
393,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",393,0.38896746817539274,0.38299663299663994,0.36817102137766644,0.37624999999999964,"","",393,0.1711456859971705,0.17845117845117958,0.16959619952494334,0.17250000000000165
394,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",394,0.38472418670438835,0.3876262626262697,0.366033254156764,0.37574999999999975,"","",394,0.1725601131541719,0.17718855218855328,0.1648456057007152,0.16987500000000158
395,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",395,0.3769448373408803,0.38720538720539427,0.37149643705462576,0.37712499999999954,"","",395,0.16619519094766558,0.17760942760942872,0.1681710213776749,0.1706250000000016
396,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",396,0.37623762376237957,0.3771043771043839,0.37387173396673956,0.3752499999999993,"","",396,0.16195190947666135,0.17171717171717266,0.16935866983373193,0.1687500000000016
397,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",397,0.37340876944837664,0.36910774410775066,0.37767220902612164,0.37437499999999896,"","",397,0.16407355021216347,0.16414141414141487,0.1712589073634232,0.16787500000000158
398,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",398,0.3790664780763825,0.3750000000000067,0.3745843230403737,0.3754999999999993,"","",398,0.15983026874115924,0.17045454545454636,0.16935866983373193,0.1680000000000016
399,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",399,0.3741159830268774,0.37289562289562955,0.3736342042755282,0.3734999999999993,"","",399,0.16124469589816065,0.17424242424242525,0.1684085510688863,0.1688750000000016
400,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",400,0.37623762376237957,0.3737373737373804,0.3745843230403737,0.3746249999999992,"","",400,0.16407355021216347,0.17803030303030415,0.1681710213776749,0.17037500000000164
401,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",401,0.36704384724187006,0.37668350168350845,0.37410926365795094,0.3736249999999992,"","",401,0.16053748231965995,0.17634680134680242,0.17078384798100038,0.17062500000000164
402,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",402,0.3677510608203708,0.3707912457912524,0.3745843230403737,0.37224999999999914,"","",402,0.16053748231965995,0.17592592592592698,0.17078384798100038,0.17050000000000165
403,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",403,0.369872701555873,0.37163299663300325,0.3748218527315851,0.37299999999999917,"","",403,0.16265912305516206,0.17382154882154982,0.16959619952494334,0.16962500000000164
404,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",404,0.3727015558698759,0.36111111111111743,0.37648456057006474,0.37124999999999897,"","",404,0.16265912305516206,0.16792929292929376,0.16935866983373193,0.1677500000000016
405,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",405,0.3656294200848686,0.35984848484849113,0.3733966745843168,0.3679999999999991,"","",405,0.16195190947666135,0.1683501683501692,0.16650831353919504,0.16625000000000154
406,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",406,0.36209335219236494,0.35900673400674027,0.3831353919239834,0.37224999999999864,"","",406,0.16124469589816065,0.16498316498316573,0.17078384798100038,0.16737500000000155
407,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",407,0.3656294200848686,0.360690235690242,0.38361045130640614,0.37362499999999865,"","",407,0.16195190947666135,0.1658249158249166,0.17197149643705742,0.16837500000000158
408,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",408,0.3571428571428598,0.35648148148148767,0.3885985748218451,0.3734999999999983,"","",408,0.16478076379066417,0.16414141414141487,0.17577197149643994,0.17037500000000164
409,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",409,0.359264497878362,0.3552188552188614,0.3885985748218451,0.3734999999999983,"","",409,0.16690240452616628,0.15993265993266054,0.17624703087886276,0.1697500000000016
410,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",410,0.37553041018387884,0.35648148148148767,0.3866983372921541,0.37574999999999853,"","",410,0.17751060820367684,0.1582491582491588,0.17553444180522854,0.17075000000000157
411,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",411,0.3769448373408803,0.35479797979798594,0.3817102137767151,0.37287499999999874,"","",411,0.17892503536067825,0.15614478114478164,0.17220902612826883,0.16862500000000147
412,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",412,0.3797736916548832,0.360690235690242,0.37767220902612164,0.372999999999999,"","",412,0.18246110325318177,0.1582491582491588,0.17007125890736616,0.16875000000000148
413,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",413,0.3769448373408803,0.3619528619528683,0.38337292161519476,0.37587499999999874,"","",413,0.17963224893917895,0.16119528619528684,0.17315914489311446,0.17075000000000154
414,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",414,0.3833097595473869,0.36658249158249806,0.37885985748217854,0.375999999999999,"","",414,0.18387553041018317,0.16287878787878857,0.17315914489311446,0.17200000000000157
415,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",415,0.388260254596892,0.3674242424242489,0.38218527315913786,0.3788749999999989,"","",415,0.1895332390381888,0.16035353535353597,0.17315914489311446,0.17225000000000154
416,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",416,0.3953323903818993,0.3712121212121278,0.38123515439429234,0.380749999999999,"","",416,0.19165487977369092,0.16624579124579203,0.17387173396674868,0.1747500000000016
417,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",417,0.3925035360678964,0.37542087542088215,0.3814726840855037,0.381624999999999,"","",417,0.1881188118811874,0.17171717171717266,0.17363420427553727,0.17562500000000164
418,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",418,0.3840169731258876,0.3808922558922628,0.3783847980997558,0.38012499999999916,"","",418,0.18104667609618036,0.17297979797979895,0.1712589073634232,0.17350000000000165
419,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",419,0.3854314002828891,0.3821548821548891,0.3771971496436989,0.3801249999999992,"","",419,0.18246110325318177,0.17255892255892352,0.16888361045130912,0.17237500000000158
420,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",420,0.38896746817539274,0.3808922558922628,0.3745843230403737,0.3789999999999994,"","",420,0.18033946251767966,0.1721380471380481,0.16983372921615475,0.17237500000000158
421,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",421,0.3840169731258876,0.37542087542088215,0.3771971496436989,0.3778749999999992,"","",421,0.17751060820367684,0.17003367003367093,0.16912114014252053,0.17087500000000155
422,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",422,0.3797736916548832,0.37668350168350845,0.382897862232772,0.38049999999999884,"","",422,0.1725601131541719,0.16792929292929376,0.17220902612826883,0.1710000000000016
423,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",423,0.38260254596888615,0.3771043771043839,0.3876484560569996,0.3836249999999987,"","",423,0.1711456859971705,0.16750841750841833,0.17387173396674868,0.17150000000000162
424,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",424,0.38684582743989054,0.3808922558922628,0.38361045130640614,0.3833749999999989,"","",424,0.16690240452616628,0.1658249158249166,0.17315914489311446,0.16987500000000158
425,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",425,0.3741159830268774,0.38804713804714513,0.3814726840855037,0.382124999999999,"","",425,0.15841584158415783,0.16792929292929376,0.17197149643705742,0.16837500000000158
426,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",426,0.3727015558698759,0.3939393939394012,0.37885985748217854,0.3822499999999992,"","",426,0.15912305516265854,0.17129629629629722,0.171733966745846,0.16937500000000164
427,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",427,0.37835926449788176,0.39309764309765033,0.37529691211400784,0.3811249999999993,"","",427,0.16265912305516206,0.1708754208754218,0.1686460807600977,0.1682500000000016
428,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",428,0.3719943422913752,0.39225589225589946,0.3783847980997558,0.3813749999999992,"","",428,0.16265912305516206,0.1721380471380481,0.17078384798100038,0.16975000000000162
429,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",429,0.3613861386138642,0.3863636363636434,0.38812351543942236,0.38287499999999863,"","",429,0.16124469589816065,0.17297979797979895,0.17577197149643994,0.1723750000000017
430,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",430,0.36492220650636786,0.38594276094276797,0.3902612826603248,0.3844999999999985,"","",430,0.16407355021216347,0.17382154882154982,0.17624703087886276,0.1733750000000017
431,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",431,0.35785007072136055,0.38678451178451884,0.3926365795724386,0.38474999999999837,"","",431,0.15770862800565713,0.17045454545454636,0.17600950118765135,0.1711250000000017
432,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",432,0.3656294200848686,0.38552188552189254,0.3912114014251703,0.3849999999999985,"","",432,0.16478076379066417,0.17045454545454636,0.17529691211401713,0.1720000000000017
433,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",433,0.3741159830268774,0.38468013468014167,0.3888361045130565,0.3849999999999986,"","",433,0.16690240452616628,0.1696127946127955,0.17292161520190305,0.17087500000000164
434,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",434,0.3684582743988715,0.38594276094276797,0.3855106888360972,0.38262499999999877,"","",434,0.1697312588401691,0.1683501683501692,0.171733966745846,0.17037500000000158
435,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",435,0.36209335219236494,0.37415824915825585,0.38836104513063374,0.3794999999999985,"","",435,0.1690240452616684,0.1595117845117851,0.17339667458432587,0.16850000000000157
436,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",436,0.3719943422913752,0.3682659932659998,0.38693586698336546,0.3787499999999986,"","",436,0.17397454031117332,0.1569865319865325,0.17363420427553727,0.16875000000000154
437,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",437,0.36492220650636786,0.3657407407407472,0.387885985748211,0.3772499999999985,"","",437,0.1704384724186698,0.1595117845117851,0.1776722090261312,0.1710000000000016
438,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",438,0.36209335219236494,0.3674242424242489,0.39192399049880444,0.3793749999999983,"","",438,0.1725601131541719,0.15909090909090967,0.1776722090261312,0.1712500000000016
439,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",439,0.37340876944837664,0.3707912457912524,0.38598574821851994,0.37924999999999864,"","",439,0.18104667609618036,0.1582491582491588,0.1741092636579601,0.17062500000000153
440,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",440,0.38472418670438835,0.37415824915825585,0.3852731591448858,0.38187499999999874,"","",440,0.18599717114568529,0.16245791245791313,0.17363420427553727,0.17250000000000157
441,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",441,0.38472418670438835,0.3771043771043839,0.38242280285034924,0.381249999999999,"","",441,0.18316831683168247,0.163299663299664,0.17078384798100038,0.17075000000000154
442,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",442,0.3797736916548832,0.37794612794613475,0.3795724465558127,0.37912499999999905,"","",442,0.17538896746817473,0.16119528619528684,0.1679334916864635,0.16725000000000148
443,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",443,0.388260254596892,0.37415824915825585,0.3790973871733899,0.3792499999999991,"","",443,0.18104667609618036,0.15867003367003424,0.16888361045130912,0.16800000000000148
444,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",444,0.3833097595473869,0.3737373737373804,0.3790973871733899,0.3782499999999991,"","",444,0.17609618104667543,0.1557239057239062,0.1684085510688863,0.16600000000000145
445,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",445,0.3790664780763825,0.3699494949495015,0.3771971496436989,0.37537499999999907,"","",445,0.17468175388967402,0.15404040404040448,0.17007125890736616,0.16612500000000144
446,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",446,0.3748231966053781,0.3750000000000067,0.37767220902612164,0.37637499999999907,"","",446,0.17326732673267262,0.1544612794612799,0.17078384798100038,0.16637500000000147
447,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",447,0.3875530410183913,0.3783670033670102,0.37387173396673956,0.3776249999999994,"","",447,0.17963224893917895,0.15656565656565707,0.1679334916864635,0.1666250000000014
448,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",448,0.38260254596888615,0.3813131313131382,0.3695961995249347,0.37537499999999957,"","",448,0.17468175388967402,0.15993265993266054,0.16579572446556082,0.1656250000000014
449,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",449,0.3811881188118847,0.3821548821548891,0.36817102137766644,0.37462499999999965,"","",449,0.17538896746817473,0.16035353535353597,0.16413301662708096,0.16500000000000142
450,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",450,0.3790664780763825,0.38720538720539427,0.36912114014251196,0.37624999999999964,"","",450,0.17538896746817473,0.16287878787878857,0.16318289786223533,0.16525000000000142
451,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",451,0.37765205091938103,0.3813131313131382,0.3665083135391868,0.3728749999999997,"","",451,0.17468175388967402,0.16035353535353597,0.1624703087886011,0.16400000000000142
452,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",452,0.3727015558698759,0.3825757575757645,0.366033254156764,0.37212499999999965,"","",452,0.1690240452616684,0.16119528619528684,0.1650831353919266,0.16462500000000144
453,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",453,0.37340876944837664,0.38594276094276797,0.36793349168645506,0.37424999999999964,"","",453,0.1697312588401691,0.1645622895622903,0.1684085510688863,0.16750000000000154
454,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",454,0.3719943422913752,0.38425925925926624,0.36793349168645506,0.37349999999999967,"","",454,0.1697312588401691,0.16287878787878857,0.16674584323040645,0.16612500000000147
455,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",455,0.37553041018387884,0.3851010101010171,0.3674584323040323,0.37412499999999965,"","",455,0.1704384724186698,0.16161616161616227,0.16722090261282926,0.16612500000000147
456,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",456,0.3769448373408803,0.38930976430977143,0.3719714964370485,0.37799999999999956,"","",456,0.1718528995756712,0.1658249158249166,0.16745843230404067,0.16775000000000154
457,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",457,0.37835926449788176,0.39099326599327316,0.36912114014251196,0.37724999999999964,"","",457,0.1683168316831677,0.16792929292929376,0.16769596199525208,0.16787500000000152
458,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",458,0.38048090523338396,0.38552188552189254,0.3672209026128209,0.3749999999999997,"","",458,0.1690240452616684,0.16498316498316573,0.16650831353919504,0.1665000000000015
459,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",459,0.388260254596892,0.3775252525252593,0.36817102137766644,0.37449999999999967,"","",459,0.1725601131541719,0.16414141414141487,0.1684085510688863,0.16787500000000152
460,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",460,0.38967468175389347,0.3775252525252593,0.3674584323040323,0.3743749999999997,"","",460,0.17468175388967402,0.16498316498316573,0.16603325415677223,0.16725000000000148
461,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",461,0.39321074964639713,0.3758417508417576,0.36579572446555264,0.37362499999999976,"","",461,0.17680339462517614,0.16498316498316573,0.16413301662708096,0.16662500000000144
462,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",462,0.38967468175389347,0.373316498316505,0.36579572446555264,0.3722499999999997,"","",462,0.17680339462517614,0.1620370370370377,0.16413301662708096,0.16575000000000142
463,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",463,0.38472418670438835,0.37289562289562955,0.3577197149643657,0.3670000000000001,"","",463,0.17326732673267262,0.16624579124579203,0.15890736342043,0.16362500000000138
464,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",464,0.3797736916548832,0.37415824915825585,0.359144893111634,0.36725,"","",464,0.1683168316831677,0.1645622895622903,0.16080760095012125,0.16325000000000142
465,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",465,0.38684582743989054,0.3670033670033735,0.3579572446555771,0.36575,"","",465,0.1697312588401691,0.1620370370370377,0.1591448931116414,0.16187500000000135
466,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",466,0.39108910891089493,0.36405723905724546,0.3589073634204226,0.366125,"","",466,0.16690240452616628,0.1620370370370377,0.16104513064133266,0.16237500000000138
467,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",467,0.3953323903818993,0.37037037037037696,0.36080760095011366,0.36975,"","",467,0.1718528995756712,0.16624579124579203,0.1619952494061783,0.16500000000000142
468,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",468,0.4009900990099052,0.37794612794613475,0.364133016627073,0.37474999999999986,"","",468,0.1711456859971705,0.1683501683501692,0.16437054631829237,0.1667500000000015
469,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",469,0.3946251768033986,0.3745791245791313,0.36793349168645506,0.37462499999999965,"","",469,0.1697312588401691,0.16540404040404116,0.16698337292161786,0.1670000000000015
470,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",470,0.3995756718529037,0.37920875420876105,0.3672209026128209,0.3764999999999998,"","",470,0.1704384724186698,0.1696127946127955,0.1655581947743494,0.16762500000000152
471,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",471,0.40028288543140444,0.37920875420876105,0.3707838479809916,0.37849999999999967,"","",471,0.1704384724186698,0.1683501683501692,0.16769596199525208,0.16837500000000152
472,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",472,0.38684582743989054,0.3771043771043839,0.3700712589073575,0.37512499999999954,"","",472,0.16053748231965995,0.16666666666666746,0.1655581947743494,0.1650000000000015
473,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",473,0.38048090523338396,0.3775252525252593,0.37529691211400784,0.3768749999999992,"","",473,0.16053748231965995,0.16498316498316573,0.1650831353919266,0.16425000000000148
474,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",474,0.37765205091938103,0.3800505050505119,0.3724465558194713,0.3756249999999994,"","",474,0.15912305516265854,0.16750841750841833,0.16294536817102392,0.1636250000000015
475,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",475,0.37553041018387884,0.3808922558922628,0.3767220902612761,0.3777499999999992,"","",475,0.15841584158415783,0.1683501683501692,0.1655581947743494,0.16512500000000155
476,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",476,0.3741159830268774,0.3808922558922628,0.3757719714964306,0.3769999999999992,"","",476,0.15629420084865572,0.1696127946127955,0.16437054631829237,0.16450000000000153
477,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",477,0.3741159830268774,0.38047138047138734,0.3843230403800403,0.3813749999999988,"","",477,0.15558698727015502,0.17003367003367093,0.17007125890736616,0.1675000000000016
478,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",478,0.3727015558698759,0.3775252525252593,0.38693586698336546,0.38162499999999866,"","",478,0.1520509193776515,0.1696127946127955,0.17244655581948024,0.16800000000000165
479,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",479,0.369872701555873,0.37668350168350845,0.387885985748211,0.3813749999999986,"","",479,0.15487977369165432,0.16666666666666746,0.17505938242280572,0.16900000000000165
480,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",480,0.3571428571428598,0.38720538720539427,0.3888361045130565,0.38274999999999854,"","",480,0.14710042432814657,0.1721380471380481,0.1748218527315943,0.16912500000000172
481,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",481,0.35997171145686274,0.3796296296296365,0.3933491686460727,0.3833749999999983,"","",481,0.15558698727015502,0.1708754208754218,0.17529691211401713,0.1705000000000017
482,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",482,0.359264497878362,0.3838383838383908,0.38954869358669064,0.3824999999999985,"","",482,0.16053748231965995,0.17171717171717266,0.17220902612826883,0.17000000000000165
483,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",483,0.34865629420085104,0.3808922558922628,0.3852731591448858,0.3774999999999986,"","",483,0.15629420084865572,0.17129629629629722,0.17197149643705742,0.16900000000000165
484,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",484,0.35785007072136055,0.3901515151515223,0.3769596199524875,0.37749999999999917,"","",484,0.16124469589816065,0.17592592592592698,0.1679334916864635,0.16912500000000158
