"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",363,0.39593552908199137,0.388409371146739,0.378985507246386,0.384875000000007,"","",363,0.17098808689558453,0.17468146321413813,0.17971014492753434,0.17662499999999867
364,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",364,0.3952347582340586,0.3888203863543017,0.3746376811594291,0.38262500000000677,"","",364,0.17168885774351725,0.17427044800657546,0.17850241545893533,0.17599999999999869
365,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",365,0.38051857042747106,0.37114673242910545,0.3594202898550798,0.3667500000000056,"","",365,0.1632796075683247,0.03000411015207561,0.16835748792270364,0.12537499999999904
366,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",366,0.367203924316749,0.3571722153719735,0.34227053140097186,0.35125000000000445,"","",366,0.16117729502452655,0.02959309494451293,0.16111111111110957,0.12112499999999912
367,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",367,0.3587946741415561,0.33908754623921455,0.3314009661835795,0.33862500000000356,"","",367,0.1583742116327957,0.027127003699136853,0.1543478260869551,0.11637499999999919
368,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",368,0.33637000700770836,0.32675709001233344,0.32367149758454494,0.3268750000000029,"","",368,0.14435879467414142,0.027538018906699532,0.14927536231883926,0.1113749999999993
369,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",369,0.3230553608969863,0.3090834360871372,0.30990338164251463,0.31200000000000183,"","",369,0.138051857042747,0.027538018906699532,0.1437198067632838,0.10737499999999937
370,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",370,0.33076384022424643,0.30867242087957447,0.30990338164251463,0.3132500000000018,"","",370,0.14085494043447785,0.026715988491574173,0.144685990338163,0.10812499999999935
371,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",371,0.3300630693763137,0.3115495273325134,0.31231884057971293,0.31525000000000203,"","",371,0.13945339873861243,0.026304973284011494,0.14565217391304222,0.10824999999999933
372,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",372,0.33076384022424643,0.31524866420057773,0.31231884057971293,0.3165000000000021,"","",372,0.14015416958654514,0.026304973284011494,0.14613526570048183,0.10862499999999933
373,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",373,0.3272599859845827,0.31812577065351666,0.31473429951691123,0.3180000000000023,"","",373,0.14155571128241057,0.026715988491574173,0.14782608695652044,0.10987499999999932
374,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",374,0.32445690259285176,0.31689272503082855,0.31497584541063106,0.31725000000000225,"","",374,0.14155571128241057,0.027127003699136853,0.14927536231883926,0.1107499999999993
375,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",375,0.32585844428871724,0.3210028771064556,0.31473429951691123,0.31862500000000227,"","",375,0.14015416958654514,0.027127003699136853,0.14855072463767985,0.1101249999999993
376,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",376,0.32796075683251547,0.3234689683518318,0.3169082125603897,0.3208750000000025,"","",376,0.14085494043447785,0.02918207973695025,0.14830917874396005,0.1107499999999993
377,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",377,0.32655921513665,0.3247020139745199,0.3185990338164285,0.3218750000000026,"","",377,0.13945339873861243,0.02959309494451293,0.14855072463767985,0.11074999999999931
378,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",378,0.3216538192011208,0.321824907521581,0.3231884057971053,0.32250000000000273,"","",378,0.13665031534688157,0.02918207973695025,0.15144927536231748,0.1116249999999993
379,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",379,0.32445690259285176,0.3242909987669572,0.3251207729468639,0.32475000000000287,"","",379,0.138051857042747,0.03041512535963829,0.1531400966183561,0.11312499999999927
380,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",380,0.3286615276804482,0.32799013563502155,0.3256038647343036,0.32687500000000297,"","",380,0.142957252978276,0.03164817098232633,0.1533816425120759,0.11449999999999926
381,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",381,0.3300630693763137,0.3337443485408994,0.3256038647343036,0.3288750000000031,"","",381,0.14505956552207414,0.031237155774763648,0.15241545893719669,0.11424999999999925
382,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",382,0.33146461107217917,0.3333333333333367,0.3275362318840622,0.3300000000000032,"","",382,0.14435879467414142,0.03041512535963829,0.1545893719806749,0.11499999999999923
383,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",383,0.34127540294323755,0.33744348540896374,0.3280193236715019,0.3332500000000033,"","",383,0.14926419060967042,0.03000411015207561,0.1553140096618343,0.11612499999999921
384,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",384,0.3419761737911703,0.33703247020140104,0.32946859903382086,0.3340000000000034,"","",384,0.15066573230553584,0.03000411015207561,0.15628019323671352,0.1168749999999992
385,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",385,0.3391730903994393,0.33621043978627563,0.33260869565217865,0.33487500000000353,"","",385,0.147862648913805,0.02918207973695025,0.15772946859903234,0.11687499999999919
386,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",386,0.3475823405746322,0.3349773941635875,0.33574879227053644,0.33762500000000367,"","",386,0.14926419060967042,0.02836004932182489,0.15990338164251056,0.11799999999999917
387,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",387,0.3489838822704977,0.3349773941635875,0.33574879227053644,0.3378750000000037,"","",387,0.15066573230553584,0.027949034114262212,0.15772946859903234,0.11699999999999917
388,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",388,0.3384723195515066,0.32963419646527237,0.3393719806763339,0.33625000000000377,"","",388,0.14505956552207414,0.027538018906699532,0.15821256038647194,0.1161249999999992
389,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",389,0.34477925718290126,0.32799013563502155,0.3400966183574934,0.33725000000000377,"","",389,0.14505956552207414,0.026715988491574173,0.15869565217391154,0.11612499999999919
390,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",390,0.3419761737911703,0.3316892725030859,0.34057971014493305,0.33812500000000384,"","",390,0.14435879467414142,0.02836004932182489,0.15724637681159273,0.1157499999999992
391,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",391,0.3405746320953048,0.32840115084258426,0.342028985507252,0.33762500000000384,"","",391,0.14576033637000685,0.02836004932182489,0.15869565217391154,0.11674999999999917
392,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",392,0.33637000700770836,0.3337443485408994,0.34299516908213135,0.33900000000000396,"","",392,0.13945339873861243,0.03041512535963829,0.15893719806763135,0.1163749999999992
393,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",393,0.3384723195515066,0.3341553637484621,0.34637681159420897,0.34125000000000416,"","",393,0.13945339873861243,0.02918207973695025,0.16256038647342838,0.11787499999999917
394,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",394,0.3419761737911703,0.332922318125774,0.3468599033816486,0.3417500000000042,"","",394,0.1436580238262087,0.02918207973695025,0.16231884057970858,0.11849999999999916
395,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",395,0.34477925718290126,0.3349773941635875,0.3475845410628081,0.34325000000000433,"","",395,0.14435879467414142,0.02918207973695025,0.16111111111110957,0.11799999999999917
396,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",396,0.3503854239663632,0.33826551582408915,0.3497584541062866,0.34637500000000443,"","",396,0.14505956552207414,0.02918207973695025,0.16086956521738976,0.11799999999999917
397,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",397,0.3552908199018924,0.33662145499383833,0.34951690821256676,0.34662500000000446,"","",397,0.14996496145760313,0.026715988491574173,0.16207729468598878,0.11874999999999915
398,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",398,0.36019621583742156,0.3419646526921535,0.34492753623189,0.34675000000000433,"","",398,0.15136650315346856,0.027127003699136853,0.15942028985507095,0.11774999999999917
399,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",399,0.3608969866853543,0.3460748047677805,0.3466183574879288,0.3490000000000044,"","",399,0.14926419060967042,0.02836004932182489,0.16038647342995016,0.11824999999999916
400,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",400,0.36159775753328705,0.35141800246609567,0.3456521739130495,0.35025000000000456,"","",400,0.15136650315346856,0.02877106452938757,0.16111111111110957,0.11912499999999915
401,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",401,0.3594954449894888,0.35018495684340756,0.34541062801932965,0.3493750000000045,"","",401,0.15276804484933398,0.03082614056720097,0.16159420289854917,0.12024999999999914
402,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",402,0.35459004905395963,0.35799424578709893,0.3490338164251271,0.3527500000000048,"","",402,0.1534688156972667,0.031237155774763648,0.1637681159420274,0.12162499999999912
403,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",403,0.3503854239663632,0.36004932182491245,0.35338164251208404,0.354875000000005,"","",403,0.1534688156972667,0.03205918618988901,0.16642512077294522,0.1232499999999991
404,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",404,0.35669236159775786,0.3649815043156649,0.3555555555555625,0.35862500000000525,"","",404,0.16117729502452655,0.03205918618988901,0.16956521739130265,0.12624999999999903
405,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",405,0.35459004905395963,0.3641594739005395,0.3572463768116013,0.35887500000000533,"","",405,0.1590749824807284,0.03205918618988901,0.17028985507246205,0.12624999999999903
406,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",406,0.3538892782060269,0.366214549938353,0.3570048309178815,0.35925000000000534,"","",406,0.15557112824106484,0.03288121660501438,0.16980676328502245,0.12562499999999907
407,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",407,0.3524877365101614,0.3645704891081022,0.35917874396135996,0.3596250000000054,"","",407,0.14996496145760313,0.03329223181257706,0.16787439613526403,0.1237499999999991
408,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",408,0.35809390329362334,0.3645704891081022,0.35845410628020047,0.3602500000000054,"","",408,0.15136650315346856,0.03205918618988901,0.16787439613526403,0.1236249999999991
409,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",409,0.35809390329362334,0.36169338265516326,0.3555555555555625,0.3578750000000052,"","",409,0.14926419060967042,0.03370324702013974,0.1644927536231868,0.12199999999999912
410,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",410,0.36370007007708527,0.36128236744760056,0.35652173913044183,0.35925000000000523,"","",410,0.15487035739313212,0.034114262227702426,0.164251207729467,0.12299999999999912
411,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",411,0.36370007007708527,0.36046033703247515,0.35893719806764013,0.36025000000000534,"","",411,0.15697266993693026,0.03288121660501438,0.1659420289855056,0.1238749999999991
412,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",412,0.36510161177295075,0.36169338265516326,0.35917874396135996,0.3610000000000054,"","",412,0.1590749824807284,0.03329223181257706,0.16618357487922542,0.12449999999999907
413,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",413,0.36019621583742156,0.35963830661734975,0.3603864734299591,0.3601250000000054,"","",413,0.15627189908899755,0.03205918618988901,0.1647342995169066,0.1228749999999991
414,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",414,0.3573931324456906,0.35963830661734975,0.3618357487922781,0.36037500000000544,"","",414,0.15767344078486298,0.03205918618988901,0.16618357487922542,0.12387499999999908
415,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",415,0.3587946741415561,0.36169338265516326,0.36231884057971775,0.36150000000000554,"","",415,0.15697266993693026,0.03164817098232633,0.16763285024154423,0.12437499999999906
416,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",416,0.36159775753328705,0.3641594739005395,0.3601449275362393,0.36162500000000547,"","",416,0.16187806587245926,0.03164817098232633,0.16835748792270364,0.12562499999999904
417,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",417,0.367203924316749,0.3629264282778514,0.3620772946859979,0.36325000000000557,"","",417,0.1646811492641901,0.031237155774763648,0.16908212560386304,0.12637499999999904
418,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",418,0.37351086194814365,0.36128236744760056,0.35917874396135996,0.36237500000000544,"","",418,0.16818500350385368,0.031237155774763648,0.16763285024154423,0.12624999999999903
419,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",419,0.3777154870357401,0.36128236744760056,0.36086956521739877,0.36400000000000554,"","",419,0.17028731604765182,0.03288121660501438,0.16859903381642344,0.12762499999999902
420,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",420,0.37561317449194187,0.36046033703247515,0.36062801932367894,0.36325000000000546,"","",420,0.16678346180798825,0.032470201397451694,0.17077294685990166,0.127999999999999
421,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",421,0.37000700770847994,0.3666255651459157,0.3628019323671574,0.3652500000000057,"","",421,0.16047652417659383,0.03205918618988901,0.17004830917874225,0.12637499999999904
422,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",422,0.37210932025227816,0.3641594739005395,0.3620772946859979,0.36450000000000565,"","",422,0.16187806587245926,0.03288121660501438,0.16884057971014324,0.12624999999999906
423,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",423,0.3707077785564127,0.3653925195232276,0.36570048309179537,0.3665000000000058,"","",423,0.16117729502452655,0.03370324702013974,0.17053140096618186,0.12724999999999903
424,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",424,0.36510161177295075,0.3682696259761665,0.36570048309179537,0.3663750000000058,"","",424,0.15697266993693026,0.032470201397451694,0.16908212560386304,0.12537499999999904
425,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",425,0.3608969866853543,0.3682696259761665,0.36618357487923503,0.3658750000000058,"","",425,0.1534688156972667,0.032470201397451694,0.16835748792270364,0.12437499999999907
426,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",426,0.36019621583742156,0.37320180846691897,0.36956521739131265,0.36900000000000616,"","",426,0.1534688156972667,0.03329223181257706,0.16932367149758284,0.12512499999999907
427,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",427,0.3622985283812198,0.3760789149198579,0.37125603864735146,0.37112500000000626,"","",427,0.1534688156972667,0.03329223181257706,0.17222222222222047,0.12662499999999904
428,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",428,0.3594954449894888,0.38101109741061034,0.3746376811594291,0.3738750000000065,"","",428,0.1534688156972667,0.03329223181257706,0.1741545893719789,0.12762499999999902
429,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",429,0.36299929922915253,0.38101109741061034,0.3739130434782696,0.3741250000000065,"","",429,0.1534688156972667,0.03288121660501438,0.1743961352656987,0.12762499999999902
430,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",430,0.35809390329362334,0.37977805178792223,0.3724637681159506,0.37212500000000637,"","",430,0.15066573230553584,0.032470201397451694,0.17294685990337988,0.12624999999999906
431,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",431,0.36159775753328705,0.3760789149198579,0.37125603864735146,0.37100000000000627,"","",431,0.15206727400140127,0.03164817098232633,0.17246376811594027,0.12599999999999903
432,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",432,0.36650315346881623,0.3756678997122952,0.3714975845410713,0.37187500000000623,"","",432,0.1534688156972667,0.031237155774763648,0.17246376811594027,0.12612499999999904
433,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",433,0.36370007007708527,0.3760789149198579,0.37198067632851095,0.37175000000000624,"","",433,0.15276804484933398,0.03082614056720097,0.17246376811594027,0.12587499999999904
434,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",434,0.3622985283812198,0.3740238388820444,0.37536231884058857,0.37262500000000637,"","",434,0.1534688156972667,0.03082614056720097,0.1751207729468581,0.12737499999999902
435,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",435,0.36019621583742156,0.3769009453349833,0.37681159420290755,0.37387500000000656,"","",435,0.15066573230553584,0.03082614056720097,0.1760869565217373,0.12737499999999902
436,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",436,0.36019621583742156,0.37936703658035953,0.37608695652174806,0.3742500000000066,"","",436,0.14926419060967042,0.03164817098232633,0.1765700483091769,0.12762499999999902
437,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",437,0.36299929922915253,0.3781339909576714,0.3763285024154679,0.37450000000000655,"","",437,0.15206727400140127,0.03205918618988901,0.1756038647342977,0.127749999999999
438,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",438,0.36510161177295075,0.3781339909576714,0.37777777777778687,0.3756250000000066,"","",438,0.1541695865451994,0.032470201397451694,0.17729468599033632,0.129124999999999
439,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",439,0.36510161177295075,0.37936703658035953,0.3763285024154679,0.3752500000000066,"","",439,0.15557112824106484,0.032470201397451694,0.1756038647342977,0.128499999999999
440,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",440,0.3693062368605472,0.3859432799013628,0.37512077294686874,0.3773750000000067,"","",440,0.15977575332866112,0.03164817098232633,0.1763285024154571,0.12937499999999896
441,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",441,0.36510161177295075,0.38306617344842386,0.3763285024154679,0.3763750000000066,"","",441,0.15767344078486298,0.03082614056720097,0.17898550724637494,0.13012499999999896
442,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",442,0.3608969866853543,0.38142211261817305,0.37536231884058857,0.3746250000000065,"","",442,0.15627189908899755,0.03041512535963829,0.17729468599033632,0.128874999999999
443,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",443,0.3622985283812198,0.3785450061652341,0.37826086956522653,0.37550000000000666,"","",443,0.15487035739313212,0.03000411015207561,0.17681159420289672,0.12824999999999898
444,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",444,0.36370007007708527,0.3764899301274206,0.38067632850242483,0.37637500000000673,"","",444,0.15557112824106484,0.02959309494451293,0.17705314009661652,0.128374999999999
445,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",445,0.3622985283812198,0.3769009453349833,0.3826086956521835,0.3772500000000068,"","",445,0.15697266993693026,0.031237155774763648,0.17874396135265513,0.12999999999999898
446,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",446,0.36159775753328705,0.3736128236744817,0.38309178743962313,0.37637500000000684,"","",446,0.15697266993693026,0.03041512535963829,0.17777777777777592,0.12924999999999898
447,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",447,0.36370007007708527,0.38060008220304764,0.3838164251207826,0.3792500000000069,"","",447,0.15767344078486298,0.03329223181257706,0.17826086956521553,0.13049999999999898
448,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",448,0.367203924316749,0.3851212494862374,0.3850241545893818,0.3818750000000071,"","",448,0.16047652417659383,0.032470201397451694,0.18140096618357296,0.1323749999999989
449,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",449,0.36370007007708527,0.3863542951089255,0.3852657004831016,0.38175000000000714,"","",449,0.16257883672039197,0.03370324702013974,0.18115942028985316,0.13299999999999892
450,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",450,0.36159775753328705,0.3863542951089255,0.3876811594202999,0.38262500000000726,"","",450,0.15977575332866112,0.03493629264282779,0.18115942028985316,0.1328749999999989
451,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",451,0.367203924316749,0.39210850801480335,0.3874396135265801,0.38525000000000736,"","",451,0.1632796075683247,0.035347307850390475,0.18115942028985316,0.1336249999999989
452,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",452,0.367203924316749,0.395396629675305,0.39130434782609735,0.38825000000000764,"","",452,0.1639803784162574,0.034114262227702426,0.18357487922705118,0.1346249999999989
453,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",453,0.36370007007708527,0.395396629675305,0.3958937198067741,0.39000000000000784,"","",453,0.16187806587245926,0.034114262227702426,0.1845410628019304,0.1347499999999989
454,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",454,0.36510161177295075,0.3958076448828677,0.39516908212561463,0.3900000000000078,"","",454,0.16117729502452655,0.03370324702013974,0.1855072463768096,0.1349999999999989
455,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",455,0.367203924316749,0.3949856144677423,0.3942028985507353,0.3896250000000077,"","",455,0.1639803784162574,0.03493629264282779,0.18502415458937,0.13562499999999889
456,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",456,0.3608969866853543,0.3966296752979931,0.39130434782609735,0.3875000000000076,"","",456,0.16047652417659383,0.03575832305795316,0.18381642512077098,0.1346249999999989
457,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",457,0.3622985283812198,0.3978627209206812,0.39299516908213616,0.38900000000000773,"","",457,0.16117729502452655,0.03616933826551584,0.18405797101449078,0.13499999999999893
458,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",458,0.36510161177295075,0.39375256884505416,0.38888888888889905,0.38612500000000743,"","",458,0.16047652417659383,0.035347307850390475,0.18212560386473237,0.1336249999999989
459,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",459,0.37000700770847994,0.39375256884505416,0.39033816425121803,0.38775000000000753,"","",459,0.16117729502452655,0.03616933826551584,0.18212560386473237,0.13399999999999893
460,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",460,0.37491240364400913,0.39416358405261687,0.3874396135265801,0.38725000000000737,"","",460,0.16187806587245926,0.035347307850390475,0.18019323671497395,0.13287499999999894
461,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",461,0.37701471618780735,0.39293053842992876,0.38888888888889905,0.3880000000000075,"","",461,0.1646811492641901,0.03493629264282779,0.18140096618357296,0.1338749999999989
462,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",462,0.3798177995795383,0.39087546239211524,0.3900966183574982,0.3885000000000075,"","",462,0.16748423265592097,0.03575832305795316,0.18260869565217197,0.1352499999999989
463,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",463,0.3798177995795383,0.39293053842992876,0.3942028985507353,0.39125000000000776,"","",463,0.1688857743517864,0.03740238388820389,0.18405797101449078,0.13674999999999887
464,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",464,0.3791170287316056,0.3990957665433693,0.39758454106281294,0.39475000000000804,"","",464,0.16748423265592097,0.03616933826551584,0.1842995169082106,0.1362499999999989
465,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",465,0.3847231955150675,0.4003288121660574,0.3980676328502526,0.3963750000000081,"","",465,0.17238962859144996,0.03781339909576657,0.18502415458937,0.13799999999999887
466,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",466,0.386124737210933,0.40115084258118283,0.4007246376811707,0.39825000000000826,"","",466,0.17098808689558453,0.03781339909576657,0.1852657004830898,0.13787499999999886
467,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",467,0.38752627890679847,0.40197287299630824,0.39782608695653277,0.39725000000000815,"","",467,0.17238962859144996,0.036580353473078524,0.1842995169082106,0.13724999999999887
468,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",468,0.38682550805886573,0.4060830250719353,0.39685990338165344,0.3978750000000082,"","",468,0.1737911702873154,0.03493629264282779,0.18502415458937,0.13737499999999886
469,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",469,0.39733707077785685,0.40238388820387094,0.39855072463769226,0.3995000000000082,"","",469,0.17729502452697896,0.03493629264282779,0.1867149758454086,0.1388749999999988
470,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",470,0.3910301331464622,0.4003288121660574,0.3995169082125716,0.3982500000000082,"","",470,0.1737911702873154,0.03370324702013974,0.18719806763284821,0.13812499999999883
471,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",471,0.3882270497547312,0.40156185778874554,0.3990338164251319,0.3978750000000082,"","",471,0.17168885774351725,0.03370324702013974,0.1864734299516888,0.13737499999999886
472,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",472,0.39032936229852944,0.399506781750932,0.3963768115942138,0.39625000000000804,"","",472,0.17168885774351725,0.03370324702013974,0.18719806763284821,0.13774999999999885
473,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",473,0.3931324456902604,0.3974517057131185,0.3966183574879336,0.39625000000000804,"","",473,0.17098808689558453,0.03452527743526511,0.1867149758454086,0.13762499999999883
474,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",474,0.3896285914505967,0.40238388820387094,0.39758454106281294,0.3976250000000081,"","",474,0.1737911702873154,0.03575832305795316,0.18743961352656802,0.13887499999999883
475,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",475,0.3952347582340586,0.40484997944924717,0.3983091787439724,0.39975000000000827,"","",475,0.17799579537491167,0.035347307850390475,0.18768115942028782,0.1396249999999988
476,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",476,0.3980378416257896,0.406494040279498,0.4038647342995285,0.4036250000000085,"","",476,0.17729502452697896,0.035347307850390475,0.19033816425120564,0.1408749999999988
477,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",477,0.3994393833216551,0.40361693382655905,0.4055555555555673,0.4038750000000086,"","",477,0.17589348283111353,0.03452527743526511,0.19009661835748584,0.14024999999999882
