"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",363,0.3219076005961264,0.32468619246862235,0.31021555763823455,0.3164999999999993,"","",363,0.2608047690014904,0.2769874476987471,0.26944704779756035,0.27024999999999916
364,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",364,0.33084947839046336,0.312133891213392,0.3097469540768475,0.3139999999999992,"","",364,0.27421758569299587,0.2652719665271988,0.2708528584817215,0.26974999999999916
365,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",365,0.33532041728763184,0.32050209205021224,0.30880974695407337,0.3167499999999993,"","",365,0.2801788375558872,0.27029288702929094,0.26944704779756035,0.2714999999999992
366,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",366,0.3368107302533547,0.3188284518828482,0.3097469540768475,0.3169999999999993,"","",366,0.28464977645305567,0.271966527196655,0.2699156513589474,0.2729999999999992
367,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",367,0.35022354694486013,0.30878661087866394,0.3050609184629769,0.3137499999999993,"","",367,0.2980625931445611,0.26359832635983477,0.26476101218368975,0.26999999999999924
368,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",368,0.33532041728763184,0.3079497907949819,0.3074039362699122,0.3122499999999992,"","",368,0.28315946348733284,0.25857740585774264,0.26804123711339917,0.26774999999999916
369,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",369,0.32935916542474053,0.3146443514644381,0.3106841611996216,0.3149999999999992,"","",369,0.27868852459016435,0.2686192468619269,0.2689784442361733,0.27049999999999913
370,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",370,0.35022354694486013,0.3079497907949819,0.3064667291471381,0.3142499999999993,"","",370,0.2965722801788383,0.26359832635983477,0.26335520149952857,0.26899999999999924
371,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",371,0.35618479880775145,0.30962343096234596,0.30224929709465453,0.31349999999999933,"","",371,0.2921013412816698,0.2652719665271988,0.25866916588565797,0.26624999999999927
372,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",372,0.36661698956781125,0.3146443514644381,0.2966260543580098,0.3137499999999994,"","",372,0.3010432190760068,0.272803347280337,0.25445173383317443,0.2677499999999994
373,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",373,0.3695976154992569,0.31297071129707404,0.2989690721649451,0.31499999999999945,"","",373,0.3010432190760068,0.2686192468619269,0.25445173383317443,0.2664999999999993
374,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",374,0.37704918032787105,0.30878661087866394,0.29615745079662276,0.31349999999999945,"","",374,0.30551415797317527,0.2677824267782449,0.25445173383317443,0.2669999999999993
375,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",375,0.3755588673621482,0.3029288702928898,0.29287722586691334,0.3097499999999994,"","",375,0.3025335320417296,0.2619246861924707,0.2516401124648521,0.2632499999999993
376,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",376,0.37257824143070256,0.29372384937238755,0.29615745079662276,0.30824999999999936,"","",376,0.2965722801788383,0.25188284518828646,0.2558575445173356,0.2614999999999993
377,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",377,0.3532041728763058,0.2836820083682033,0.3017806935332675,0.3049999999999992,"","",377,0.27421758569299587,0.23682008368201007,0.2628865979381415,0.2569999999999991
378,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",378,0.37704918032787105,0.2803347280334752,0.3050609184629769,0.30974999999999925,"","",378,0.3010432190760068,0.23514644351464603,0.26569821930646387,0.26249999999999907
379,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",379,0.35618479880775145,0.2803347280334752,0.30787253983129925,0.3077499999999992,"","",379,0.28315946348733284,0.23598326359832805,0.26382380506091563,0.2587499999999991
380,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",380,0.33979135618480033,0.271966527196655,0.31115276476100867,0.3042499999999991,"","",380,0.2712369597615502,0.2259414225941438,0.26804123711339917,0.25599999999999895
381,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",381,0.3472429210134145,0.273640167364019,0.3144329896907181,0.3077499999999991,"","",381,0.28166915052161,0.2301255230125539,0.26944704779756035,0.259749999999999
382,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",382,0.35022354694486013,0.2845188284518853,0.3167760074976534,0.3127499999999991,"","",382,0.27868852459016435,0.24267782426778423,0.26944704779756035,0.262999999999999
383,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",383,0.34128166915052316,0.29707112970711563,0.3120899718837828,0.3124999999999992,"","",383,0.2771982116244415,0.25523012552301455,0.2661668228678509,0.2647499999999991
384,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",384,0.3442622950819688,0.2920502092050235,0.31162136832239573,0.31124999999999914,"","",384,0.28166915052161,0.25104602510460444,0.2661668228678509,0.2642499999999991
385,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",385,0.34575260804769165,0.2953974895397516,0.30693533270852513,0.3099999999999992,"","",385,0.28464977645305567,0.25188284518828646,0.26241799437675445,0.2629999999999991
386,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",386,0.33532041728763184,0.3004184100418437,0.3074039362699122,0.3099999999999992,"","",386,0.2771982116244415,0.2569037656903786,0.266635426429238,0.2654999999999991
387,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",387,0.31594634873323507,0.29456066945606957,0.30224929709465453,0.30224999999999913,"","",387,0.2652757078986589,0.2527196652719685,0.26241799437675445,0.25999999999999907
388,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",388,0.31445603576751224,0.29372384937238755,0.2924086223055263,0.2964999999999992,"","",388,0.26378539493293607,0.2493723849372404,0.2549203373945615,0.25474999999999914
389,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",389,0.3070044709388981,0.2987447698744797,0.29381443298968746,0.2974999999999992,"","",389,0.26229508196721324,0.2527196652719685,0.2572633552014968,0.25674999999999915
390,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",390,0.3025335320417296,0.3004184100418437,0.29990627928771924,0.3004999999999992,"","",390,0.25335320417287627,0.25523012552301455,0.25773195876288385,0.2562499999999991
391,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",391,0.30849478390462093,0.2995815899581617,0.3013120899718804,0.3019999999999992,"","",391,0.2563338301043219,0.2535564853556505,0.25679475164010973,0.25574999999999914
392,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",392,0.31892697466468073,0.2962343096234336,0.3083411433926863,0.30649999999999916,"","",392,0.2652757078986589,0.25188284518828646,0.2652296157450768,0.2612499999999991
393,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",393,0.3263785394932949,0.29372384937238755,0.31490159325210515,0.3104999999999991,"","",393,0.2712369597615502,0.2502092050209224,0.2722586691658827,0.26549999999999907
394,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",394,0.34575260804769165,0.3079497907949819,0.31349578256794397,0.3172499999999992,"","",394,0.2801788375558872,0.2644351464435168,0.27038425492033447,0.27024999999999916
395,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",395,0.3323397913561862,0.310460251046028,0.3223992502342981,0.32049999999999906,"","",395,0.2652757078986589,0.26610878661088083,0.27647610121836624,0.2714999999999991
396,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",396,0.3114754098360666,0.3179916317991662,0.3238050609184593,0.31999999999999906,"","",396,0.2503725782414306,0.2686192468619269,0.2778819119025274,0.270499999999999
397,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",397,0.32041728763040356,0.3271966527196684,0.31818181818181457,0.3212499999999992,"","",397,0.2563338301043219,0.273640167364019,0.27272727272726976,0.2702499999999991
398,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",398,0.3233979135618492,0.3263598326359864,0.31818181818181457,0.32149999999999923,"","",398,0.2608047690014904,0.273640167364019,0.2713214620431086,0.27024999999999916
399,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",399,0.3278688524590177,0.3221757322175763,0.31396438612933103,0.3187499999999992,"","",399,0.2652757078986589,0.27112970711297296,0.2685098406747862,0.26874999999999916
400,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",400,0.32935916542474053,0.32468619246862235,0.3041237113402028,0.31449999999999934,"","",400,0.26825633383010455,0.27531380753138307,0.2596063730084321,0.26574999999999926
401,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",401,0.342771982116246,0.32552301255230437,0.30084348641049335,0.3152499999999994,"","",401,0.2757078986587187,0.27866108786611116,0.25632614807872267,0.2662499999999993
402,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",402,0.33084947839046336,0.3238493723849403,0.2989690721649451,0.3117499999999993,"","",402,0.2667660208643817,0.2769874476987471,0.25913776944704503,0.26574999999999926
403,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",403,0.32935916542474053,0.31715481171548415,0.3017806935332675,0.31099999999999933,"","",403,0.26825633383010455,0.27447698744770105,0.2619493908153674,0.2667499999999992
404,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",404,0.3278688524590177,0.31380753138075607,0.30552952202436395,0.3117499999999993,"","",404,0.2608047690014904,0.271966527196655,0.26382380506091563,0.2657499999999992
405,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",405,0.333830104321909,0.310460251046028,0.31396438612933103,0.3162499999999992,"","",405,0.2652757078986589,0.2677824267782449,0.27272727272726976,0.2699999999999991
406,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",406,0.32935916542474053,0.312133891213392,0.3144329896907181,0.3162499999999992,"","",406,0.26229508196721324,0.272803347280337,0.2736644798500439,0.2714999999999991
407,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",407,0.32488822652757204,0.3004184100418437,0.32286785379568517,0.3164999999999991,"","",407,0.25782414307004475,0.26610878661088083,0.2778819119025274,0.270999999999999
408,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",408,0.3174366616989579,0.312133891213392,0.3191190253045887,0.3167499999999991,"","",408,0.2503725782414306,0.272803347280337,0.274601686972818,0.2699999999999991
409,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",409,0.3219076005961264,0.3188284518828482,0.3233364573570722,0.3217499999999991,"","",409,0.2563338301043219,0.2794979079497932,0.2783505154639145,0.2749999999999991
410,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",410,0.30998509687034376,0.31715481171548415,0.31349578256794397,0.31399999999999917,"","",410,0.24590163934426218,0.2761506276150651,0.2722586691658827,0.2689999999999991
411,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",411,0.3129657228017894,0.3196652719665302,0.3074039362699122,0.3119999999999992,"","",411,0.2548435171385991,0.2803347280334752,0.2675726335520121,0.2692499999999992
412,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",412,0.3129657228017894,0.3188284518828482,0.30459231490158983,0.31024999999999925,"","",412,0.25186289120715344,0.2794979079497932,0.26335520149952857,0.2662499999999992
413,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",413,0.31892697466468073,0.3238493723849403,0.3027179006560416,0.3117499999999993,"","",413,0.2563338301043219,0.2845188284518853,0.26148078725398033,0.2674999999999992
414,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",414,0.3114754098360666,0.3238493723849403,0.30459231490158983,0.3114999999999993,"","",414,0.25335320417287627,0.28284518828452127,0.26007497656981915,0.2657499999999992
415,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",415,0.3129657228017894,0.3179916317991662,0.30552952202436395,0.3104999999999993,"","",415,0.25186289120715344,0.2794979079497932,0.26007497656981915,0.2644999999999992
416,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",416,0.30551415797317527,0.3297071129707145,0.30787253983129925,0.3139999999999993,"","",416,0.24739195230998498,0.28284518828452127,0.26101218369259327,0.2652499999999992
417,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",417,0.3025335320417296,0.33221757322176054,0.30927835051546043,0.3149999999999993,"","",417,0.24441132637853938,0.28535564853556733,0.26241799437675445,0.2662499999999992
418,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",418,0.30849478390462093,0.3372384937238527,0.31349578256794397,0.3197499999999992,"","",418,0.2548435171385991,0.2870292887029314,0.2675726335520121,0.2712499999999992
419,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",419,0.3070044709388981,0.33640167364017065,0.3144329896907181,0.3197499999999992,"","",419,0.25186289120715344,0.28619246861924935,0.26944704779756035,0.27149999999999913
420,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",420,0.3114754098360666,0.34393305439330885,0.31583880037487927,0.32349999999999934,"","",420,0.25782414307004475,0.28953974895397744,0.2675726335520121,0.2724999999999992
421,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",421,0.28912071535022416,0.33221757322176054,0.31021555763823455,0.3132499999999992,"","",421,0.24739195230998498,0.28200836820083924,0.2642924086223027,0.2667499999999992
422,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",422,0.28464977645305567,0.34476987447699087,0.31021555763823455,0.3162499999999992,"","",422,0.24441132637853938,0.2920502092050235,0.26476101218368975,0.2694999999999992
423,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",423,0.29359165424739264,0.33556485355648863,0.31162136832239573,0.3157499999999992,"","",423,0.2503725782414306,0.29037656903765946,0.2628865979381415,0.2689999999999992
424,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",424,0.29955290611028396,0.32552301255230437,0.3167760074976534,0.31649999999999917,"","",424,0.25335320417287627,0.2811715481171572,0.2708528584817215,0.27099999999999913
425,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",425,0.290611028315947,0.3146443514644381,0.3191190253045887,0.3129999999999991,"","",425,0.23994038748137098,0.27112970711297296,0.27272727272726976,0.2667499999999991
426,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",426,0.2980625931445611,0.30962343096234596,0.3247422680412334,0.315749999999999,"","",426,0.24292101341281658,0.26694560669456285,0.2783505154639145,0.26899999999999896
427,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",427,0.29359165424739264,0.3037656903765718,0.32989690721649106,0.3159999999999989,"","",427,0.23994038748137098,0.2619246861924707,0.282567947516398,0.269249999999999
428,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",428,0.2980625931445611,0.2987447698744797,0.33130271790065224,0.3159999999999989,"","",428,0.24441132637853938,0.25439330543933253,0.2872539831302686,0.2702499999999989
429,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",429,0.30551415797317527,0.30878661087866394,0.3261480787253946,0.31749999999999895,"","",429,0.24888226527570778,0.2569037656903786,0.282567947516398,0.269249999999999
430,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",430,0.30551415797317527,0.3029288702928898,0.32193064667291105,0.313499999999999,"","",430,0.24739195230998498,0.25606694560669657,0.2792877225866886,0.26699999999999896
431,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",431,0.30849478390462093,0.30878661087866394,0.31162136832239573,0.31024999999999914,"","",431,0.2548435171385991,0.2602510460251067,0.2689784442361733,0.26399999999999907
432,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",432,0.3174366616989579,0.30878661087866394,0.3120899718837828,0.31199999999999917,"","",432,0.2593144560357676,0.25857740585774264,0.2708528584817215,0.2652499999999991
433,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",433,0.30849478390462093,0.310460251046028,0.31162136832239573,0.31074999999999914,"","",433,0.2503725782414306,0.2619246861924707,0.26804123711339917,0.2632499999999991
434,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",434,0.2980625931445611,0.31297071129707404,0.3027179006560416,0.3049999999999992,"","",434,0.23845007451564817,0.26694560669456285,0.25913776944704503,0.2579999999999992
435,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",435,0.2965722801788383,0.3221757322175763,0.2994376757263322,0.3057499999999992,"","",435,0.23546944858420257,0.271966527196655,0.25679475164010973,0.2577499999999992
436,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",436,0.2921013412816698,0.3297071129707145,0.30459231490158983,0.3099999999999993,"","",436,0.22801788375558857,0.2803347280334752,0.26148078725398033,0.2614999999999992
437,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",437,0.28464977645305567,0.3221757322175763,0.3027179006560416,0.3054999999999992,"","",437,0.22354694485842017,0.27447698744770105,0.2619493908153674,0.25924999999999915
438,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",438,0.28166915052161,0.31380753138075607,0.3064667291471381,0.3044999999999991,"","",438,0.22354694485842017,0.2686192468619269,0.26476101218368975,0.2589999999999991
439,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",439,0.290611028315947,0.3179916317991662,0.2966260543580098,0.3019999999999992,"","",439,0.22652757078986577,0.271966527196655,0.25679475164010973,0.2562499999999992
440,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",440,0.28464977645305567,0.3196652719665302,0.2966260543580098,0.3014999999999992,"","",440,0.22801788375558857,0.273640167364019,0.25538894095594855,0.2562499999999992
441,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",441,0.2921013412816698,0.30878661087866394,0.2933458294283004,0.2977499999999992,"","",441,0.23397913561847977,0.2610878661087887,0.25210871602623913,0.2517499999999992
442,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",442,0.29508196721311547,0.310460251046028,0.28444236176194626,0.2939999999999993,"","",442,0.23248882265275697,0.25857740585774264,0.2403936269915626,0.24449999999999927
443,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",443,0.2876304023845013,0.3230125523012583,0.2863167760074945,0.2974999999999993,"","",443,0.22652757078986577,0.27029288702929094,0.24367385192127203,0.24874999999999928
444,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",444,0.29955290611028396,0.3263598326359864,0.2933458294283004,0.3042499999999993,"","",444,0.23397913561847977,0.273640167364019,0.25210871602623913,0.2554999999999992
445,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",445,0.2965722801788383,0.32133891213389426,0.29287722586691334,0.3019999999999993,"","",445,0.22950819672131137,0.27531380753138307,0.24882849109652969,0.2534999999999993
446,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",446,0.28912071535022416,0.3230125523012583,0.2942830365510745,0.3019999999999993,"","",446,0.22950819672131137,0.2769874476987471,0.2497656982193038,0.2544999999999993
447,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",447,0.28315946348733284,0.3196652719665302,0.2966260543580098,0.3012499999999992,"","",447,0.22950819672131137,0.2769874476987471,0.2502343017806909,0.25474999999999925
448,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",448,0.28166915052161,0.32133891213389426,0.2994376757263322,0.3029999999999992,"","",448,0.23248882265275697,0.28284518828452127,0.2502343017806909,0.25699999999999934
449,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",449,0.27868852459016435,0.3196652719665302,0.2970946579193969,0.3007499999999992,"","",449,0.23099850968703417,0.28284518828452127,0.2474226804123685,0.2552499999999993
450,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",450,0.290611028315947,0.312133891213392,0.30693533270852513,0.3057499999999991,"","",450,0.24143070044709378,0.271966527196655,0.2558575445173356,0.2582499999999992
451,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",451,0.2965722801788383,0.3179916317991662,0.30224929709465453,0.3059999999999992,"","",451,0.24739195230998498,0.2794979079497932,0.25070290534207795,0.25874999999999926
452,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",452,0.2965722801788383,0.3230125523012583,0.30927835051546043,0.3112499999999992,"","",452,0.24739195230998498,0.2811715481171572,0.2582005623242709,0.2632499999999992
453,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",453,0.3010432190760068,0.310460251046028,0.3153701968134922,0.3114999999999991,"","",453,0.24590163934426218,0.2686192468619269,0.2628865979381415,0.2617499999999991
454,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",454,0.2876304023845013,0.3146443514644381,0.32286785379568517,0.314499999999999,"","",454,0.23099850968703417,0.2686192468619269,0.27038425492033447,0.2632499999999991
455,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",455,0.27868852459016435,0.30878661087866394,0.3191190253045887,0.30924999999999897,"","",455,0.22801788375558857,0.26359832635983477,0.2675726335520121,0.2597499999999991
456,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",456,0.2876304023845013,0.312133891213392,0.3177132146204275,0.31099999999999905,"","",456,0.23397913561847977,0.26276150627615275,0.2675726335520121,0.26049999999999907
457,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",457,0.29359165424739264,0.31380753138075607,0.31021555763823455,0.3084999999999991,"","",457,0.23994038748137098,0.26694560669456285,0.26007497656981915,0.25874999999999915
458,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",458,0.3129657228017894,0.3146443514644381,0.30084348641049335,0.3069999999999993,"","",458,0.2548435171385991,0.2694560669456089,0.24882849109652969,0.2559999999999993
459,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",459,0.3129657228017894,0.3179916317991662,0.3097469540768475,0.3127499999999992,"","",459,0.25782414307004475,0.272803347280337,0.25538894095594855,0.2609999999999992
460,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",460,0.30998509687034376,0.32468619246862235,0.3064667291471381,0.3124999999999992,"","",460,0.2503725782414306,0.2794979079497932,0.25445173383317443,0.26124999999999926
461,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",461,0.3114754098360666,0.31631799163180213,0.3036551077788157,0.3087499999999992,"","",461,0.25186289120715344,0.2677824267782449,0.25070290534207795,0.25599999999999923
462,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",462,0.31594634873323507,0.32050209205021224,0.3013120899718804,0.30949999999999933,"","",462,0.2548435171385991,0.2677824267782449,0.2525773195876262,0.25749999999999923
463,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",463,0.31445603576751224,0.3179916317991662,0.2924086223055263,0.3037499999999993,"","",463,0.25335320417287627,0.26276150627615275,0.24695407685098145,0.25274999999999925
464,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",464,0.31892697466468073,0.3188284518828482,0.2778819119025274,0.29699999999999943,"","",464,0.2608047690014904,0.2610878661087887,0.2371134020618532,0.2482499999999993
465,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",465,0.3278688524590177,0.32468619246862235,0.28209934395501096,0.3024999999999995,"","",465,0.2697466467958274,0.26276150627615275,0.2427366447984979,0.2532499999999993
466,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",466,0.31594634873323507,0.3238493723849403,0.2802249297094627,0.2992499999999994,"","",466,0.26229508196721324,0.2644351464435168,0.24133083411433673,0.2517499999999993
467,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",467,0.2965722801788383,0.32552301255230437,0.2872539831302686,0.3002499999999993,"","",467,0.24739195230998498,0.271966527196655,0.24554826616682027,0.25374999999999925
468,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",468,0.2921013412816698,0.3146443514644381,0.2994376757263322,0.3027499999999992,"","",468,0.2503725782414306,0.26610878661088083,0.2582005623242709,0.25924999999999915
469,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",469,0.290611028315947,0.31380753138075607,0.3074039362699122,0.30649999999999916,"","",469,0.24590163934426218,0.27029288702929094,0.26382380506091563,0.26274999999999915
470,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",470,0.2965722801788383,0.312133891213392,0.3074039362699122,0.30699999999999916,"","",470,0.2503725782414306,0.2686192468619269,0.26148078725398033,0.26174999999999915
471,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",471,0.30402384500745244,0.3196652719665302,0.31724461105904045,0.3157499999999991,"","",471,0.2563338301043219,0.27531380753138307,0.2708528584817215,0.26974999999999916
472,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",472,0.30849478390462093,0.31715481171548415,0.3247422680412334,0.3197499999999991,"","",472,0.2608047690014904,0.272803347280337,0.2769447047797533,0.2729999999999991
473,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",473,0.3070044709388981,0.3305439330543965,0.32661668228678165,0.32449999999999907,"","",473,0.2608047690014904,0.2836820083682033,0.2783505154639145,0.2769999999999991
474,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",474,0.30551415797317527,0.3230125523012583,0.33223992502342636,0.324999999999999,"","",474,0.26229508196721324,0.27866108786611116,0.28350515463917214,0.2784999999999991
475,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",475,0.29508196721311547,0.3271966527196684,0.32989690721649106,0.32324999999999904,"","",475,0.2503725782414306,0.28284518828452127,0.28350515463917214,0.27774999999999905
476,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",476,0.2876304023845013,0.3196652719665302,0.3280224929709428,0.31874999999999903,"","",476,0.23845007451564817,0.273640167364019,0.28209934395501096,0.272249999999999
477,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",477,0.29508196721311547,0.32050209205021224,0.32755388940955577,0.319999999999999,"","",477,0.23994038748137098,0.27531380753138307,0.2802249297094627,0.271999999999999
478,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",478,0.2921013412816698,0.3146443514644381,0.32052483598874987,0.3139999999999991,"","",478,0.23695976154992537,0.272803347280337,0.27272727272726976,0.2667499999999991
479,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",479,0.290611028315947,0.31297071129707404,0.321462043111524,0.313749999999999,"","",479,0.23248882265275697,0.27112970711297296,0.2722586691658827,0.2652499999999991
