"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",368,0.30487804878048846,0.33921074727120226,0.30806373732496506,0.31675000000000125,"","",368,0.2642276422764232,0.28043660789252833,0.2631578947368412,0.26849999999999996
369,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",369,0.2913279132791334,0.33417296389588735,0.3119266055045886,0.31475000000000136,"","",369,0.24796747967479713,0.2779177162048709,0.26605504587155887,0.26625
370,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",370,0.27100271002710075,0.3383711167086498,0.31675519072911806,0.3147500000000015,"","",370,0.2303523035230355,0.2829554995801858,0.26895219700627654,0.26600000000000007
371,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",371,0.2913279132791334,0.32997481108312493,0.3109608884596827,0.31300000000000133,"","",371,0.24932249322493263,0.27455919395466094,0.2631578947368412,0.2639999999999999
372,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",372,0.2913279132791334,0.32493702770781,0.308546595847418,0.31025000000000125,"","",372,0.25474254742547464,0.2703610411418985,0.26170931916948237,0.26299999999999985
373,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",373,0.2940379403794044,0.32913518052057245,0.30275229357798267,0.30900000000000116,"","",373,0.24932249322493263,0.2753988245172134,0.25736359246740587,0.26124999999999976
374,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",374,0.30081300813008194,0.33417296389588735,0.2974408498310003,0.30900000000000094,"","",374,0.25609756097561015,0.2821158690176333,0.2525350072428764,0.2619999999999997
375,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",375,0.2967479674796754,0.3274559193954675,0.2877836793819414,0.3012500000000007,"","",375,0.25338753387533913,0.27371956339210846,0.24577498792853542,0.2554999999999996
376,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",376,0.2940379403794044,0.32493702770781,0.2945436986962826,0.30350000000000094,"","",376,0.2506775067750681,0.2703610411418985,0.2501207146306117,0.25624999999999953
377,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",377,0.314363143631437,0.3198992443324951,0.30130371801062383,0.309250000000001,"","",377,0.2615176151761522,0.26280436607892615,0.2568807339449529,0.25949999999999973
378,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",378,0.3373983739837407,0.3106633081444178,0.3061323032351533,0.31325000000000114,"","",378,0.2818428184281848,0.25272879932829634,0.2578464509898588,0.26074999999999976
379,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",379,0.3387533875338762,0.3165407220822852,0.31675519072911806,0.3207500000000015,"","",379,0.2818428184281848,0.2594458438287162,0.26605504587155887,0.26699999999999996
380,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",380,0.3550135501355023,0.31318219983207524,0.3235152100434593,0.3262500000000016,"","",380,0.2967479674796754,0.2552476910159538,0.27136648961854126,0.2712500000000001
381,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",381,0.3428184281842827,0.31905961376994263,0.31868662481892984,0.3232500000000015,"","",381,0.2804878048780493,0.2594458438287162,0.26702076291646476,0.26725
382,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",382,0.33197831978319864,0.32241813602015257,0.3182037662964769,0.32200000000000145,"","",382,0.27100271002710075,0.2661628883291361,0.2694350555287295,0.26875
383,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",383,0.308943089430895,0.3215785054576001,0.31240946402704156,0.3145000000000014,"","",383,0.25474254742547464,0.26280436607892615,0.26605504587155887,0.26299999999999996
384,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",384,0.29945799457994643,0.30058774139378797,0.3104780299372298,0.3055000000000012,"","",384,0.24796747967479713,0.24853064651553392,0.2621921776919353,0.25549999999999984
385,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",385,0.308943089430895,0.30730478589420784,0.3104780299372298,0.30925000000000125,"","",385,0.25338753387533913,0.2502099076406389,0.26460647030420004,0.25824999999999987
386,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",386,0.31978319783197906,0.30814441645676033,0.3249637856108181,0.3190000000000016,"","",386,0.26829268292682973,0.24769101595298143,0.28295509415741193,0.2697500000000003
387,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",387,0.31842818428184355,0.30058774139378797,0.317238049251571,0.3125000000000014,"","",387,0.26964769647696524,0.24013434089000907,0.2747464992757119,0.2635000000000001
388,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",388,0.29945799457994643,0.30730478589420784,0.31337518107194745,0.30900000000000133,"","",388,0.2506775067750681,0.24601175482787646,0.27233220666344715,0.26050000000000006
389,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",389,0.3075880758807595,0.31150293870697027,0.31337518107194745,0.3117500000000013,"","",389,0.25745257452574566,0.24601175482787646,0.2752293577981648,0.2632500000000001
390,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",390,0.2967479674796754,0.3165407220822852,0.31144374698213567,0.31025000000000125,"","",390,0.25745257452574566,0.2544080604534013,0.27233220666344715,0.2642500000000001
391,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",391,0.28861788617886236,0.31234256926952275,0.31337518107194745,0.30850000000000133,"","",391,0.24932249322493263,0.2544080604534013,0.273780782230806,0.2635000000000001
392,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",392,0.2940379403794044,0.31150293870697027,0.3119266055045886,0.3085000000000013,"","",392,0.2520325203252036,0.2552476910159538,0.2708836310960883,0.26275
393,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",393,0.30081300813008194,0.3031066330814454,0.3157894736842122,0.30925000000000136,"","",393,0.25474254742547464,0.2493702770780864,0.273780782230806,0.2630000000000001
394,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",394,0.2940379403794044,0.30226700251889294,0.3119266055045886,0.30575000000000124,"","",394,0.24796747967479713,0.2493702770780864,0.2704007725736354,0.26
395,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",395,0.2926829268292689,0.29554995801847306,0.30709802028005917,0.3010000000000011,"","",395,0.24119241192411958,0.24265323257766652,0.2655721873491059,0.25424999999999986
396,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",396,0.28590785907859134,0.29638958858102554,0.30371801062288856,0.298250000000001,"","",396,0.23577235772357755,0.243492863140219,0.26026074360212353,0.2507499999999997
397,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",397,0.29945799457994643,0.29554995801847306,0.30275229357798267,0.30000000000000104,"","",397,0.24796747967479713,0.24181360201511404,0.2641236117817471,0.25449999999999984
398,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",398,0.30216802168021745,0.2921914357682631,0.3022694350555297,0.29925000000000096,"","",398,0.25338753387533913,0.23761544920235161,0.2621921776919353,0.25324999999999975
399,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",399,0.3075880758807595,0.3031066330814454,0.3061323032351533,0.30550000000000116,"","",399,0.2601626016260167,0.24517212426532398,0.2621921776919353,0.25674999999999976
400,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",400,0.314363143631437,0.2921914357682631,0.317238049251571,0.30925000000000136,"","",400,0.2655826558265587,0.2325776658270367,0.2728150651859001,0.25950000000000006
401,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",401,0.31842818428184355,0.3039462636439979,0.31530661516175923,0.3125000000000014,"","",401,0.2669376693766942,0.2443324937027715,0.2718493481409942,0.26275000000000004
402,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",402,0.31842818428184355,0.3047858942065504,0.3162723322066651,0.31325000000000136,"","",402,0.27100271002710075,0.2443324937027715,0.2708836310960883,0.263
403,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",403,0.31978319783197906,0.30646515533165536,0.308546595847418,0.3100000000000012,"","",403,0.26829268292682973,0.24769101595298143,0.2631578947368412,0.2594999999999999
404,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",404,0.3279132791327921,0.3047858942065504,0.3119266055045886,0.31275000000000125,"","",404,0.2764227642276428,0.2493702770780864,0.2675036214389177,0.26374999999999993
405,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",405,0.33604336043360516,0.3148614609571802,0.3119266055045886,0.31725000000000136,"","",405,0.2791327913279138,0.2644836272040311,0.26991791405118243,0.27000000000000013
406,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",406,0.3401084010840117,0.3098236775818653,0.3138580395944004,0.31750000000000134,"","",406,0.2818428184281848,0.25692695214105876,0.26991791405118243,0.26825000000000004
407,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",407,0.33468834688346966,0.3207388748950476,0.3249637856108181,0.3255000000000016,"","",407,0.27371273712737176,0.27371956339210846,0.27860936745533543,0.27625000000000033
408,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",408,0.33333333333333415,0.3157010915197327,0.325929502655724,0.3242500000000017,"","",408,0.2750677506775073,0.26364399664147864,0.27571221632061776,0.27200000000000024
409,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",409,0.33468834688346966,0.3031066330814454,0.32399806856591223,0.3197500000000016,"","",409,0.2764227642276428,0.25104953820319137,0.2761950748430707,0.26875000000000016
410,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",410,0.3401084010840117,0.3031066330814454,0.31530661516175923,0.31625000000000136,"","",410,0.28726287262872685,0.2493702770780864,0.2694350555287295,0.26675
411,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",411,0.33333333333333415,0.3098236775818653,0.3162723322066651,0.31750000000000134,"","",411,0.27371273712737176,0.25188916876574385,0.2684693384838236,0.2645
412,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",412,0.33468834688346966,0.3140218303946277,0.317238049251571,0.3195000000000014,"","",412,0.2750677506775073,0.2544080604534013,0.26798647996137065,0.26525
413,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",413,0.33197831978319864,0.32325776658270505,0.3182037662964769,0.3222500000000015,"","",413,0.27371273712737176,0.26364399664147864,0.26702076291646476,0.26725
414,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",414,0.3075880758807595,0.31905961376994263,0.32206663447610046,0.3185000000000016,"","",414,0.24932249322493263,0.2611251049538212,0.2684693384838236,0.26275
415,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",415,0.3252032520325211,0.32493702770781,0.3302752293578005,0.3277500000000018,"","",415,0.26964769647696524,0.2653232577665836,0.2747464992757119,0.2710000000000002
416,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",416,0.3252032520325211,0.32913518052057245,0.33075808788025346,0.3292500000000018,"","",416,0.2615176151761522,0.26868178001679355,0.27571221632061776,0.27100000000000024
417,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",417,0.31571815718157253,0.3207388748950476,0.3244809270883652,0.32175000000000165,"","",417,0.2520325203252036,0.2594458438287162,0.2704007725736354,0.26375000000000004
418,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",418,0.3238482384823856,0.32241813602015257,0.32544664413327107,0.3242500000000017,"","",418,0.25880758807588117,0.26784214945424106,0.27571221632061776,0.2702500000000002
419,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",419,0.3224932249322501,0.31738035264483766,0.3157894736842122,0.31750000000000145,"","",419,0.2628726287262877,0.26364399664147864,0.26895219700627654,0.26625
420,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",420,0.2967479674796754,0.32409739714525754,0.3075808788025121,0.3105000000000012,"","",420,0.23848238482384856,0.26952141057934603,0.26170931916948237,0.2597499999999998
421,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",421,0.2940379403794044,0.3274559193954675,0.31434089811685334,0.3145000000000014,"","",421,0.24119241192411958,0.26952141057934603,0.2675036214389177,0.26325
422,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",422,0.2953929539295399,0.3140218303946277,0.31965234186383573,0.3135000000000015,"","",422,0.2520325203252036,0.25776658270361125,0.26991791405118243,0.26300000000000007
423,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",423,0.308943089430895,0.32493702770781,0.31144374698213567,0.31500000000000133,"","",423,0.2642276422764232,0.2653232577665836,0.26267503621438826,0.2637499999999999
424,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",424,0.30487804878048846,0.32493702770781,0.3061323032351533,0.3115000000000011,"","",424,0.25609756097561015,0.2644836272040311,0.2578464509898588,0.2594999999999998
425,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",425,0.314363143631437,0.31738035264483766,0.30130371801062383,0.308500000000001,"","",425,0.2655826558265587,0.2552476910159538,0.2535007242877823,0.2562499999999996
426,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",426,0.3265582655826566,0.31234256926952275,0.3022694350555297,0.309750000000001,"","",426,0.2764227642276428,0.2535684298908488,0.2525350072428764,0.2572499999999996
427,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",427,0.3265582655826566,0.32829554995801996,0.3075808788025121,0.31725000000000125,"","",427,0.2764227642276428,0.2670025188916886,0.2607436021245765,0.26549999999999985
428,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",428,0.31707317073170804,0.32913518052057245,0.3075808788025121,0.31575000000000125,"","",428,0.2655826558265587,0.26784214945424106,0.2641236117817471,0.2654999999999999
429,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",429,0.32113821138211457,0.33333333333333487,0.3162723322066651,0.3222500000000015,"","",429,0.2655826558265587,0.271200671704451,0.2708836310960883,0.27000000000000013
430,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",430,0.31707317073170804,0.3257766582703625,0.3109608884596827,0.3165000000000013,"","",430,0.2628726287262877,0.2670025188916886,0.26460647030420004,0.2649999999999999
431,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",431,0.2913279132791334,0.31905961376994263,0.3119266055045886,0.31025000000000125,"","",431,0.2425474254742551,0.26196473551637367,0.2684693384838236,0.26175
432,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",432,0.2940379403794044,0.31318219983207524,0.3008208594881709,0.303250000000001,"","",432,0.2439024390243906,0.2611251049538212,0.2544664413326882,0.2544999999999996
433,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",433,0.2804878048780493,0.3148614609571802,0.3042008691453415,0.3030000000000011,"","",433,0.23170731707317102,0.26196473551637367,0.25494929985514114,0.25274999999999964
434,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",434,0.26964769647696524,0.3047858942065504,0.29937228392081205,0.29550000000000093,"","",434,0.22493224932249348,0.2535684298908488,0.2525350072428764,0.24774999999999955
435,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",435,0.2615176151761522,0.3039462636439979,0.30709802028005917,0.29775000000000107,"","",435,0.21544715447154492,0.2502099076406389,0.265089328826653,0.25149999999999983
436,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",436,0.27100271002710075,0.30646515533165536,0.3066151617576062,0.3000000000000011,"","",436,0.22222222222222246,0.2535684298908488,0.2621921776919353,0.2522499999999998
437,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",437,0.28997289972899787,0.3148614609571802,0.30564944471270034,0.30550000000000116,"","",437,0.23712737127371306,0.25692695214105876,0.2607436021245765,0.25524999999999975
438,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",438,0.2967479674796754,0.3140218303946277,0.2964751327860944,0.3017500000000009,"","",438,0.23983739837398407,0.25692695214105876,0.25398358281023525,0.2522499999999996
439,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",439,0.308943089430895,0.31821998320739014,0.3022694350555297,0.308250000000001,"","",439,0.2506775067750681,0.26280436607892615,0.25929502655721764,0.25874999999999976
440,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",440,0.31842818428184355,0.3215785054576001,0.2974408498310003,0.30850000000000094,"","",440,0.2642276422764232,0.2670025188916886,0.25301786576532936,0.25924999999999965
441,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",441,0.31978319783197906,0.326616288832915,0.3032351521004356,0.31325000000000114,"","",441,0.2669376693766942,0.2720403022670035,0.25832930951231176,0.2639999999999998
442,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",442,0.31707317073170804,0.3375314861460973,0.3157894736842122,0.32250000000000145,"","",442,0.2642276422764232,0.2871536523929482,0.26991791405118243,0.27400000000000013
443,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",443,0.3292682926829276,0.3274559193954675,0.3162723322066651,0.32200000000000145,"","",443,0.2791327913279138,0.27371956339210846,0.27233220666344715,0.2740000000000002
444,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",444,0.3265582655826566,0.31738035264483766,0.3148237566393063,0.31775000000000136,"","",444,0.28590785907859134,0.2644836272040311,0.26798647996137065,0.27025
445,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",445,0.3292682926829276,0.31234256926952275,0.3138580395944004,0.31625000000000136,"","",445,0.28590785907859134,0.2535684298908488,0.26605504587155887,0.26599999999999996
446,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",446,0.3102981029810305,0.31905961376994263,0.3128923225494945,0.3142500000000013,"","",446,0.27371273712737176,0.2552476910159538,0.2655721873491059,0.26399999999999996
447,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",447,0.311653116531166,0.3098236775818653,0.30709802028005917,0.30875000000000113,"","",447,0.2764227642276428,0.24517212426532398,0.26267503621438826,0.25999999999999984
448,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",448,0.314363143631437,0.31738035264483766,0.30468372766779445,0.31025000000000114,"","",448,0.2777777777777783,0.2544080604534013,0.25832930951231176,0.26074999999999976
449,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",449,0.30487804878048846,0.32997481108312493,0.3109608884596827,0.31550000000000133,"","",449,0.2642276422764232,0.2661628883291361,0.2684693384838236,0.267
450,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",450,0.3238482384823856,0.33417296389588735,0.30033800096571794,0.31475000000000103,"","",450,0.2750677506775073,0.26952141057934603,0.25929502655721764,0.26524999999999976
451,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",451,0.31978319783197906,0.3417296389588597,0.31240946402704156,0.32250000000000134,"","",451,0.27235772357723625,0.2779177162048709,0.273780782230806,0.2747500000000002
452,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",452,0.31571815718157253,0.3492863140218321,0.308546595847418,0.3220000000000013,"","",452,0.27100271002710075,0.28547439126784324,0.27233220666344715,0.2760000000000002
453,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",453,0.3075880758807595,0.35096557514693705,0.29695799130854733,0.315000000000001,"","",453,0.2628726287262877,0.2829554995801858,0.26170931916948237,0.2682499999999999
454,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",454,0.311653116531166,0.34508816120906965,0.29261226460647083,0.3117500000000009,"","",454,0.2615176151761522,0.27287993282955597,0.2563978754225,0.26224999999999976
455,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",455,0.2981029810298109,0.34424853064651717,0.29406084017382966,0.3097500000000009,"","",455,0.25338753387533913,0.2720403022670035,0.2554321583775941,0.25999999999999973
456,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",456,0.28861788617886236,0.34424853064651717,0.29599227426364144,0.30900000000000094,"","",456,0.24796747967479713,0.2753988245172134,0.2578464509898588,0.26124999999999976
457,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",457,0.2926829268292689,0.3366918555835448,0.2921294060840179,0.30550000000000077,"","",457,0.24796747967479713,0.271200671704451,0.2535007242877823,0.25774999999999965
458,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",458,0.2953929539295399,0.32241813602015257,0.29840656687590617,0.305000000000001,"","",458,0.24796747967479713,0.26364399664147864,0.2597778850796706,0.25874999999999976
459,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",459,0.28726287262872685,0.30730478589420784,0.2955094157411885,0.2975000000000008,"","",459,0.24661246612466162,0.2544080604534013,0.2588121680347647,0.25524999999999975
460,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",460,0.28590785907859134,0.30226700251889294,0.2988894253983591,0.29750000000000093,"","",460,0.2425474254742551,0.2552476910159538,0.2597778850796706,0.25524999999999975
461,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",461,0.30216802168021745,0.3148614609571802,0.29502655721873555,0.3022500000000009,"","",461,0.24661246612466162,0.2661628883291361,0.25398358281023525,0.25624999999999964
462,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",462,0.2981029810298109,0.31905961376994263,0.299855142443265,0.30525000000000097,"","",462,0.2439024390243906,0.271200671704451,0.2544664413326882,0.2574999999999997
463,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",463,0.3075880758807595,0.31905961376994263,0.30371801062288856,0.3090000000000011,"","",463,0.2506775067750681,0.2753988245172134,0.2568807339449529,0.26124999999999976
464,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",464,0.311653116531166,0.31821998320739014,0.3008208594881709,0.30800000000000105,"","",464,0.25474254742547464,0.2703610411418985,0.2525350072428764,0.2582499999999996
465,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",465,0.33062330623306313,0.31318219983207524,0.3119266055045886,0.3157500000000013,"","",465,0.26964769647696524,0.2653232577665836,0.26170931916948237,0.2642499999999998
466,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",466,0.31842818428184355,0.29638958858102554,0.317238049251571,0.31125000000000136,"","",466,0.2615176151761522,0.24601175482787646,0.26702076291646476,0.25974999999999987
467,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",467,0.3279132791327921,0.2829554995801858,0.31772090777402395,0.30925000000000136,"","",467,0.27371273712737176,0.23425692695214168,0.265089328826653,0.2574999999999999
468,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",468,0.3238482384823856,0.2938706968933681,0.31772090777402395,0.3117500000000014,"","",468,0.2750677506775073,0.243492863140219,0.26364075325929415,0.25974999999999987
469,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",469,0.308943089430895,0.29554995801847306,0.32544664413327107,0.3135000000000016,"","",469,0.2601626016260167,0.24769101595298143,0.27233220666344715,0.2627500000000001
470,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",470,0.3224932249322501,0.28547439126784324,0.30806373732496506,0.30400000000000116,"","",470,0.2777777777777783,0.2443324937027715,0.25929502655721764,0.25824999999999976
471,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",471,0.3252032520325211,0.2938706968933681,0.317238049251571,0.31175000000000136,"","",471,0.2750677506775073,0.2502099076406389,0.26895219700627654,0.2645
472,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",472,0.32113821138211457,0.2938706968933681,0.31434089811685334,0.30950000000000133,"","",472,0.27100271002710075,0.24685138539042895,0.2655721873491059,0.2609999999999999
473,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",473,0.3075880758807595,0.30142737195634045,0.3128923225494945,0.3085000000000013,"","",473,0.25745257452574566,0.25188916876574385,0.2641236117817471,0.2592499999999998
474,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",474,0.31571815718157253,0.3056255247691029,0.30371801062288856,0.30650000000000105,"","",474,0.2669376693766942,0.25104953820319137,0.25494929985514114,0.2559999999999996
475,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",475,0.30487804878048846,0.32829554995801996,0.31772090777402395,0.3185000000000015,"","",475,0.25474254742547464,0.26784214945424106,0.2694350555287295,0.26625
476,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",476,0.30216802168021745,0.32409739714525754,0.3157894736842122,0.31575000000000136,"","",476,0.25880758807588117,0.2661628883291361,0.2675036214389177,0.2655
477,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",477,0.2967479674796754,0.3215785054576001,0.3206180589087416,0.3165000000000015,"","",477,0.24932249322493263,0.2611251049538212,0.27667793336552365,0.2670000000000002
478,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",478,0.30487804878048846,0.31738035264483766,0.3278609367455358,0.32050000000000173,"","",478,0.25338753387533913,0.2611251049538212,0.282472235634959,0.2707500000000003
479,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",479,0.2953929539295399,0.326616288832915,0.3355866731047829,0.32550000000000195,"","",479,0.2439024390243906,0.26868178001679355,0.28971511347175316,0.2750000000000006
480,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",480,0.30216802168021745,0.3089840470193128,0.334620956059877,0.32100000000000184,"","",480,0.2439024390243906,0.2552476910159538,0.2877836793819414,0.27000000000000046
481,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",481,0.2953929539295399,0.30730478589420784,0.3225494929985534,0.31300000000000155,"","",481,0.23577235772357755,0.2560873215785063,0.2761950748430707,0.26275000000000015
482,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",482,0.28726287262872685,0.31234256926952275,0.3225494929985534,0.31300000000000155,"","",482,0.2276422764227645,0.26364399664147864,0.2761950748430707,0.2635000000000002
483,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",483,0.28861788617886236,0.3140218303946277,0.32979237083534757,0.3175000000000017,"","",483,0.2303523035230355,0.2661628883291361,0.28730082085948844,0.27050000000000046
