"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
597,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",597,0.3788515406162453,0.4023470243084613,0.39369326325847287,0.39362499999999434,"","",597,0.17717086834733844,0.193210393964794,0.18299092212135626,0.1849999999999994
598,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",598,0.3858543417366935,0.3985750209555695,0.4008600095556537,0.3974999999999942,"","",598,0.1792717086834729,0.1902766135792115,0.18967988533205837,0.18799999999999928
599,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",599,0.391456582633052,0.3948030176026777,0.40301003344480796,0.3984999999999942,"","",599,0.1841736694677866,0.1894383906119022,0.1944577161968456,0.1911249999999992
600,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",600,0.39005602240896237,0.3860016764459302,0.3948877209746697,0.39137499999999437,"","",600,0.18697478991596586,0.1865046102263197,0.1889632107023403,0.18787499999999932
601,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",601,0.38445378151260384,0.37803855825649196,0.3991877687529782,0.3902499999999943,"","",601,0.1841736694677866,0.18063704945515469,0.18800764452938284,0.18512499999999937
602,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",602,0.38515406162464866,0.37803855825649196,0.3948877209746697,0.38812499999999445,"","",602,0.18277310924369697,0.18315171835708255,0.1839464882943137,0.18349999999999944
603,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",603,0.38865546218487274,0.38181056160938376,0.39130434782607926,0.3879999999999944,"","",603,0.18487394957983141,0.18776194467728363,0.18131868131868073,0.18387499999999943
604,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",604,0.3963585434173657,0.3813914501257291,0.3927376970855154,0.3899999999999944,"","",604,0.19257703081232438,0.18776194467728363,0.1784519827998084,0.1837499999999995
605,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",605,0.3998599439775898,0.383906119027657,0.39082656473960053,0.3903749999999944,"","",605,0.19887955182072772,0.18524727577535577,0.17940754897276584,0.18462499999999948
606,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",606,0.4005602240896346,0.38935456831516735,0.38963210702340373,0.3914999999999944,"","",606,0.19957983193277254,0.18440905280804648,0.17749641662685095,0.18349999999999955
607,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",607,0.39355742296918644,0.39396479463536843,0.39393215480171223,0.3938749999999943,"","",607,0.19887955182072772,0.18524727577535577,0.1820353559483988,0.18599999999999944
608,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",608,0.39775910364145534,0.4040234702430799,0.39440993788819095,0.39787499999999426,"","",608,0.20098039215686217,0.18776194467728363,0.18418537983755306,0.18824999999999936
609,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",609,0.40336134453781386,0.4052808046940438,0.3867654085045314,0.39524999999999444,"","",609,0.20028011204481735,0.18818105616093828,0.180840898232202,0.18649999999999944
610,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",610,0.39775910364145534,0.4061190276613531,0.3867654085045314,0.3944999999999944,"","",610,0.19607843137254846,0.193210393964794,0.18322981366459562,0.18849999999999936
611,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",611,0.3970588235294105,0.401508801341152,0.38270425226946225,0.3908749999999945,"","",611,0.19887955182072772,0.19153394803017543,0.1815575728619201,0.1876249999999994
612,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",612,0.40756302521008275,0.4048616932103892,0.38079311992354736,0.39274999999999455,"","",612,0.20448179271708625,0.19823973176864973,0.1827520305781169,0.19124999999999934
613,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",613,0.3963585434173657,0.40444258172673453,0.3788819875776325,0.38962499999999456,"","",613,0.2072829131652655,0.19865884325230437,0.180840898232202,0.19087499999999938
614,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",614,0.40196078431372423,0.39815590947191487,0.3860487338748133,0.3924999999999944,"","",614,0.20588235294117588,0.19907795473595902,0.18609651218346795,0.19349999999999926
615,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",615,0.3956582633053209,0.39689857502095094,0.38700430004777076,0.3914999999999944,"","",615,0.19887955182072772,0.19656328583403115,0.1839464882943137,0.19037499999999932
616,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",616,0.3970588235294105,0.4010896898574974,0.38509316770185587,0.3919999999999944,"","",616,0.19467787114845883,0.1999161777032683,0.18299092212135626,0.19012499999999932
617,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",617,0.38445378151260384,0.401508801341152,0.3879598662207282,0.3913749999999944,"","",617,0.19117647058823475,0.19865884325230437,0.18370759675107434,0.1894999999999993
618,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",618,0.38025210084033495,0.40360435875942524,0.38819875776396756,0.39137499999999437,"","",618,0.1799719887955177,0.19823973176864973,0.18107978977544137,0.1859999999999994
619,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",619,0.372549019607842,0.39606035205364165,0.3910654562828399,0.3892499999999944,"","",619,0.17226890756302474,0.19237217099748471,0.18227424749163817,0.1834999999999994
620,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",620,0.3739495798319316,0.39228834870074986,0.39632107023410584,0.39112499999999434,"","",620,0.17156862745097992,0.1940486169321033,0.18490205446727115,0.18524999999999936
621,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",621,0.37955182072829013,0.38474434199496627,0.400382226469175,0.3919999999999943,"","",621,0.175070028011204,0.19362950544844865,0.18729096989966476,0.1869999999999993
622,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",622,0.3872549019607831,0.38558256496227555,0.3970377448638239,0.3918749999999943,"","",622,0.17366946778711437,0.1940486169321033,0.18418537983755306,0.1852499999999994
623,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",623,0.39005602240896237,0.38851634534785806,0.4044433827042441,0.3971249999999942,"","",623,0.17647058823529363,0.19488683989941258,0.18848542761586157,0.18824999999999925
624,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",624,0.39285714285714163,0.38474434199496627,0.4008600095556537,0.3946249999999943,"","",624,0.1799719887955177,0.1969823973176858,0.18729096989966476,0.18887499999999927
625,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",625,0.3879551820728279,0.3843252305113116,0.39560439560438776,0.39087499999999437,"","",625,0.1841736694677866,0.19572506286672187,0.18322981366459562,0.18712499999999938
626,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",626,0.39845938375350015,0.3830678960603477,0.39751552795030265,0.3933749999999943,"","",626,0.18697478991596586,0.19279128248113936,0.1846631629240318,0.18749999999999933
627,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",627,0.3830532212885142,0.3805532271584198,0.3984710941232601,0.3903749999999943,"","",627,0.18277310924369697,0.1856663872590104,0.18537983755374987,0.1849999999999994
628,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",628,0.38445378151260384,0.38264878457669305,0.4001433349259356,0.39212499999999434,"","",628,0.18557422969187623,0.18860016764459292,0.18322981366459562,0.18524999999999942
629,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",629,0.3858543417366935,0.37007544006705373,0.4020544672718505,0.3896249999999944,"","",629,0.1792717086834729,0.18231349538977326,0.18537983755374987,0.1833749999999994
630,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",630,0.38445378151260384,0.37133277451801766,0.3991877687529782,0.3882499999999944,"","",630,0.17577030812324881,0.18231349538977326,0.1827520305781169,0.18137499999999945
631,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",631,0.38515406162464866,0.3822296730930384,0.3984710941232601,0.3912499999999943,"","",631,0.18487394957983141,0.18189438390611862,0.18346870520783498,0.18324999999999944
632,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",632,0.38865546218487274,0.3801341156747652,0.39942666029621754,0.3917499999999943,"","",632,0.19257703081232438,0.18440905280804648,0.18800764452938284,0.18774999999999933
633,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",633,0.39915966386554497,0.3822296730930384,0.3958432871476271,0.3923749999999943,"","",633,0.19677871148459328,0.18189438390611862,0.18418537983755306,0.18574999999999944
634,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",634,0.4096638655462172,0.38642078792958484,0.3910654562828399,0.3929999999999944,"","",634,0.20588235294117588,0.18901927912824756,0.1827520305781169,0.1887499999999994
635,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",635,0.41736694677871017,0.3889354568315127,0.39202102245579734,0.3956249999999944,"","",635,0.21008403361344477,0.1902766135792115,0.18418537983755306,0.19062499999999938
636,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",636,0.40686274509803794,0.39019279128247664,0.3867654085045314,0.3913749999999944,"","",636,0.20378151260504143,0.19153394803017543,0.18776875298614348,0.19174999999999928
637,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",637,0.40266106442576904,0.4052808046940438,0.3824653607262229,0.3928749999999945,"","",637,0.19397759103641402,0.19740150880134044,0.18537983755374987,0.1904999999999993
638,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",638,0.39845938375350015,0.4077954735959717,0.38461538461537714,0.3939999999999944,"","",638,0.19117647058823475,0.19740150880134044,0.18633540372670732,0.19049999999999928
639,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",639,0.3949579831932761,0.4061190276613531,0.38079311992354736,0.39087499999999453,"","",639,0.18557422969187623,0.19279128248113936,0.1839464882943137,0.18687499999999937
640,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",640,0.3907563025210072,0.4052808046940438,0.3848542761586165,0.3919999999999944,"","",640,0.18767507002801068,0.19446772841575793,0.1882465360726222,0.18999999999999928
641,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",641,0.3956582633053209,0.4010896898574974,0.38628762541805267,0.3923749999999944,"","",641,0.19047619047618994,0.19111483654652078,0.1870520783564254,0.18887499999999932
642,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",642,0.40336134453781386,0.39606035205364165,0.3874820831342495,0.3928749999999944,"","",642,0.19537815126050365,0.19111483654652078,0.18633540372670732,0.18937499999999932
643,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",643,0.40196078431372423,0.38851634534785806,0.39393215480171223,0.3937499999999944,"","",643,0.19257703081232438,0.19111483654652078,0.19278547539417007,0.1922499999999992
644,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",644,0.4012605042016794,0.39228834870074986,0.3972766364070633,0.3964999999999943,"","",644,0.19047619047618994,0.19362950544844865,0.19278547539417007,0.1926249999999992
645,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",645,0.40686274509803794,0.38725901089689413,0.3915432393693186,0.3929999999999944,"","",645,0.1932773109243692,0.19069572506286614,0.19087434304825518,0.19124999999999925
646,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",646,0.4089635854341724,0.3868398994132395,0.3898709985666431,0.3923749999999944,"","",646,0.19677871148459328,0.19362950544844865,0.18776875298614348,0.1911249999999993
647,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",647,0.40686274509803794,0.38725901089689413,0.3972766364070633,0.3959999999999943,"","",647,0.1974789915966381,0.19572506286672187,0.19039655996177646,0.1932499999999992
648,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",648,0.40686274509803794,0.38851634534785806,0.3941710463449516,0.3947499999999943,"","",648,0.1981792717086829,0.19237217099748471,0.18681318681318604,0.1904999999999993
649,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",649,0.40266106442576904,0.3784576697401466,0.39369326325847287,0.39074999999999444,"","",649,0.19537815126050365,0.18398994132439184,0.18729096989966476,0.18774999999999936
650,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",650,0.39915966386554497,0.38097233864207447,0.39632107023410584,0.3922499999999943,"","",650,0.19047619047618994,0.18398994132439184,0.18609651218346795,0.1862499999999994
651,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",651,0.38865546218487274,0.3725901089689816,0.3984710941232601,0.3889999999999944,"","",651,0.18697478991596586,0.18063704945515469,0.18776875298614348,0.1854999999999994
652,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",652,0.3907563025210072,0.36546521374685265,0.39560439560438776,0.3857499999999945,"","",652,0.18067226890756252,0.17476948868398967,0.18442427138079243,0.18087499999999945
653,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",653,0.3998599439775898,0.3583403185247237,0.39130434782607926,0.3829999999999946,"","",653,0.19467787114845883,0.17141659681475252,0.1815575728619201,0.1808749999999995
654,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",654,0.3872549019607831,0.3600167644593423,0.3946488294314303,0.38299999999999457,"","",654,0.1890756302521003,0.1789606035205361,0.18370759675107434,0.18324999999999944
655,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",655,0.3970588235294105,0.36546521374685265,0.39321548017199415,0.38562499999999456,"","",655,0.19397759103641402,0.18021793797150004,0.18227424749163817,0.18374999999999947
656,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",656,0.40336134453781386,0.3772003352891827,0.39249880554227606,0.3898749999999945,"","",656,0.19607843137254846,0.1865046102263197,0.18179646440515945,0.18574999999999944
657,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",657,0.39775910364145534,0.38181056160938376,0.389154323936925,0.38849999999999446,"","",657,0.19257703081232438,0.18482816429170112,0.18633540372670732,0.18699999999999936
658,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",658,0.39285714285714163,0.3860016764459302,0.38628762541805267,0.38737499999999453,"","",658,0.18697478991596586,0.18860016764459292,0.18848542761586157,0.1882499999999993
659,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",659,0.39425770308123126,0.38558256496227555,0.3848542761586165,0.38674999999999454,"","",659,0.18487394957983141,0.18818105616093828,0.18633540372670732,0.18662499999999935
660,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",660,0.39425770308123126,0.3776194467728373,0.3922599139990367,0.3882499999999945,"","",660,0.18627450980392105,0.1835708298407372,0.18872431915910093,0.1867499999999993
661,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",661,0.391456582633052,0.3792958927074559,0.39799331103678137,0.3912499999999944,"","",661,0.18767507002801068,0.18482816429170112,0.18920210224557965,0.18762499999999932
662,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",662,0.3949579831932761,0.3784576697401466,0.39130434782607926,0.38812499999999445,"","",662,0.18767507002801068,0.18482816429170112,0.18370759675107434,0.18474999999999944
663,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",663,0.3949579831932761,0.3734283319362909,0.39870998566649946,0.39049999999999435,"","",663,0.19047619047618994,0.18189438390611862,0.18609651218346795,0.18562499999999937
664,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",664,0.38445378151260384,0.38097233864207447,0.40372670807452604,0.39349999999999424,"","",664,0.1890756302521003,0.18398994132439184,0.18729096989966476,0.18662499999999937
665,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",665,0.3865546218487383,0.3910310142497859,0.40109890109889307,0.3954999999999942,"","",665,0.19117647058823475,0.19069572506286614,0.1889632107023403,0.1898749999999993
666,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",666,0.38935574229691755,0.3973176865046056,0.39321548017199415,0.3937499999999943,"","",666,0.19467787114845883,0.19279128248113936,0.18322981366459562,0.18812499999999938
667,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",667,0.3872549019607831,0.39689857502095094,0.3965599617773452,0.3949999999999943,"","",667,0.19537815126050365,0.19237217099748471,0.1858576206402286,0.1894999999999993
668,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",668,0.38445378151260384,0.401508801341152,0.3991877687529782,0.3972499999999942,"","",668,0.19957983193277254,0.19362950544844865,0.18729096989966476,0.19137499999999932
669,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",669,0.39425770308123126,0.3943839061190231,0.3948877209746697,0.39462499999999434,"","",669,0.20518207282913106,0.1902766135792115,0.18609651218346795,0.1907499999999993
670,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",670,0.39915966386554497,0.3880972338642034,0.38772097467748884,0.3898749999999944,"","",670,0.2072829131652655,0.1827326068734279,0.18346870520783498,0.18749999999999944
671,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",671,0.39915966386554497,0.38935456831516735,0.3958432871476271,0.3944999999999943,"","",671,0.20448179271708625,0.18440905280804648,0.19182990922121262,0.19187499999999927
672,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",672,0.3907563025210072,0.37971500419111054,0.3991877687529782,0.3918749999999943,"","",672,0.19117647058823475,0.17644593461860825,0.19589106545628177,0.18924999999999922
673,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",673,0.3949579831932761,0.37971500419111054,0.3996655518394569,0.3928749999999943,"","",673,0.19187675070027957,0.17351215423302574,0.19039655996177646,0.18562499999999937
674,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",674,0.38095238095237977,0.3805532271584198,0.3941710463449516,0.38774999999999443,"","",674,0.18767507002801068,0.1730930427493711,0.1889632107023403,0.1839999999999994
675,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",675,0.3774509803921557,0.38474434199496627,0.3946488294314303,0.3886249999999944,"","",675,0.19397759103641402,0.18021793797150004,0.18848542761586157,0.18699999999999933
676,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",676,0.3823529411764694,0.3880972338642034,0.39512661251790904,0.3907499999999944,"","",676,0.1981792717086829,0.1835708298407372,0.18657429526994668,0.18774999999999936
677,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",677,0.37184873949579716,0.3943839061190231,0.3927376970855154,0.3894999999999943,"","",677,0.19537815126050365,0.18776194467728363,0.1901576684185371,0.19037499999999927
678,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",678,0.3774509803921557,0.3880972338642034,0.38342092689918034,0.38374999999999454,"","",678,0.1932773109243692,0.18315171835708255,0.18776875298614348,0.18737499999999935
679,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",679,0.38025210084033495,0.38935456831516735,0.3817486860965048,0.3837499999999946,"","",679,0.18557422969187623,0.18901927912824756,0.18729096989966476,0.1874999999999993
680,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",680,0.3746498599439764,0.38725901089689413,0.38700430004777076,0.3848749999999945,"","",680,0.17717086834733844,0.1797988264878454,0.18800764452938284,0.18362499999999937
681,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",681,0.3767507002801109,0.3876781223805488,0.38652651696129203,0.38512499999999456,"","",681,0.17296918767506955,0.18105616093880933,0.18681318681318604,0.18262499999999937
682,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",682,0.38095238095237977,0.3876781223805488,0.38509316770185587,0.38512499999999456,"","",682,0.17156862745097992,0.1827326068734279,0.18609651218346795,0.18249999999999938
683,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",683,0.37955182072829013,0.38348700754400233,0.39249880554227606,0.3874999999999944,"","",683,0.1701680672268903,0.1827326068734279,0.18872431915910093,0.18362499999999934
684,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",684,0.3781512605042005,0.3843252305113116,0.39823220258002073,0.3904999999999943,"","",684,0.1701680672268903,0.18398994132439184,0.19039655996177646,0.18487499999999932
685,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",685,0.37955182072829013,0.383906119027657,0.39202102245579734,0.3873749999999944,"","",685,0.1666666666666662,0.18608549874266506,0.1889632107023403,0.18412499999999932
686,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",686,0.3655462184873938,0.38181056160938376,0.3929765886287548,0.38474999999999443,"","",686,0.16246498599439732,0.18524727577535577,0.18872431915910093,0.18299999999999933
687,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",687,0.37044817927170753,0.3868398994132395,0.3910654562828399,0.38612499999999444,"","",687,0.16876750700280066,0.193210393964794,0.18299092212135626,0.18349999999999939
688,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",688,0.3746498599439764,0.3973176865046056,0.3953655040611484,0.3922499999999943,"","",688,0.16806722689075584,0.20494551550712403,0.1796464405160052,0.18512499999999937
689,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",689,0.383753501400559,0.3910310142497859,0.3910654562828399,0.38974999999999443,"","",689,0.175070028011204,0.19865884325230437,0.17701863354037223,0.18312499999999945
690,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",690,0.3872549019607831,0.3927074601844045,0.39512661251790904,0.3929999999999943,"","",690,0.1799719887955177,0.19823973176864973,0.17916865742952648,0.18499999999999944
691,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",691,0.3949579831932761,0.39228834870074986,0.38700430004777076,0.3899999999999944,"","",691,0.1883753501400555,0.1940486169321033,0.1777353081700903,0.1844999999999995
692,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",692,0.39425770308123126,0.39019279128247664,0.38652651696129203,0.3889999999999944,"","",692,0.19047619047618994,0.18818105616093828,0.1777353081700903,0.18312499999999948
693,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",693,0.3998599439775898,0.3868398994132395,0.3798375537505899,0.3854999999999947,"","",693,0.19607843137254846,0.18189438390611862,0.17391304347826053,0.1802499999999996
694,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",694,0.3970588235294105,0.3860016764459302,0.38461538461537714,0.38724999999999454,"","",694,0.19257703081232438,0.18398994132439184,0.17701863354037223,0.18187499999999954
695,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",695,0.38865546218487274,0.38474434199496627,0.3855709507883346,0.38587499999999453,"","",695,0.1883753501400555,0.18608549874266506,0.1753463927376967,0.18087499999999954
696,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",696,0.3949579831932761,0.3792958927074559,0.39321548017199415,0.3893749999999944,"","",696,0.1974789915966381,0.18818105616093828,0.18179646440515945,0.18649999999999944
697,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",697,0.3830532212885142,0.39228834870074986,0.3953655040611484,0.3922499999999943,"","",697,0.19397759103641402,0.19740150880134044,0.18299092212135626,0.18924999999999934
698,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",698,0.37955182072829013,0.39228834870074986,0.3860487338748133,0.38674999999999454,"","",698,0.19257703081232438,0.19572506286672187,0.17988533205924456,0.1868749999999994
699,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",699,0.3781512605042005,0.39228834870074986,0.38580984233157395,0.38637499999999453,"","",699,0.19957983193277254,0.19195305951383007,0.1815575728619201,0.1878749999999994
700,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",700,0.37184873949579716,0.39983235540653345,0.3841376015288984,0.38662499999999456,"","",700,0.19467787114845883,0.19237217099748471,0.18131868131868073,0.18699999999999942
701,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",701,0.3788515406162453,0.39983235540653345,0.38700430004777076,0.3893749999999944,"","",701,0.20028011204481735,0.19446772841575793,0.18299092212135626,0.18949999999999936
702,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",702,0.3921568627450968,0.40444258172673453,0.3860487338748133,0.39262499999999445,"","",702,0.20378151260504143,0.19823973176864973,0.18131868131868073,0.19037499999999938
703,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",703,0.3956582633053209,0.4048616932103892,0.3898709985666431,0.3953749999999943,"","",703,0.20378151260504143,0.19530595138306722,0.18179646440515945,0.18974999999999936
704,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",704,0.39355742296918644,0.40276613579211595,0.39679885332058457,0.3979999999999942,"","",704,0.20168067226890699,0.193210393964794,0.18609651218346795,0.1909999999999993
705,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",705,0.4005602240896346,0.39983235540653345,0.3984710941232601,0.3992499999999942,"","",705,0.19957983193277254,0.19279128248113936,0.18967988533205837,0.19237499999999927
706,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",706,0.3998599439775898,0.3935456831517138,0.3984710941232601,0.3972499999999943,"","",706,0.18977591036414512,0.18818105616093828,0.18752986144290412,0.18812499999999932
707,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",707,0.38865546218487274,0.3876781223805488,0.3996655518394569,0.39412499999999434,"","",707,0.18277310924369697,0.1894383906119022,0.189440993788819,0.18824999999999928
708,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",708,0.391456582633052,0.3977367979882602,0.39679885332058457,0.39612499999999434,"","",708,0.18277310924369697,0.20243084660519617,0.1913521261347339,0.1931249999999992
709,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",709,0.40196078431372423,0.40276613579211595,0.389154323936925,0.39549999999999436,"","",709,0.18137254901960734,0.20494551550712403,0.18561872909698923,0.19062499999999927
710,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",710,0.4012605042016794,0.4048616932103892,0.3848542761586165,0.39374999999999444,"","",710,0.18207282913165215,0.2103939647946344,0.18179646440515945,0.19037499999999932
711,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",711,0.39845938375350015,0.40444258172673453,0.37601528905876014,0.3884999999999946,"","",711,0.18347338935574178,0.2074601844090519,0.17869087434304776,0.18812499999999938
