"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
571,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",571,0.3909348441926335,0.3891869583161405,0.39423769507802586,0.39212499999999806,"","",571,0.1763456090651565,0.1865456046223682,0.1915966386554642,0.18737500000000093
572,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",572,0.39164305949008393,0.3957903425505609,0.3906362545017956,0.3923749999999983,"","",572,0.17705382436260694,0.1927362773421369,0.18799519807923354,0.1875000000000008
573,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",573,0.4022662889518401,0.3883615352868379,0.39087635054021097,0.3921249999999981,"","",573,0.1798866855524087,0.19232356582748567,0.18679471788715665,0.1872500000000008
574,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",574,0.4100566572237946,0.3838217086256739,0.39183673469387237,0.39262499999999806,"","",574,0.18413597733711132,0.1935617003714394,0.18751500600240278,0.1887500000000008
575,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",575,0.4058073654390921,0.3871234007428841,0.3899159663865496,0.3918749999999982,"","",575,0.17776203966005738,0.19026000825422942,0.18367346938775675,0.1846250000000007
576,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",576,0.40651558073654254,0.38753611225753537,0.3889555822328882,0.39162499999999817,"","",576,0.18838526912181394,0.19149814279818317,0.1819927971188491,0.18600000000000072
577,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",577,0.3980169971671376,0.38794882377218665,0.39087635054021097,0.39124999999999815,"","",577,0.18696883852691307,0.18860916219562443,0.18127250900360298,0.18450000000000072
578,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",578,0.3895184135977327,0.3978539001238173,0.39183673469387237,0.39324999999999827,"","",578,0.18909348441926438,0.18860916219562443,0.1810324129651876,0.18475000000000072
579,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",579,0.3888101983002823,0.39991745769707365,0.39567827130851796,0.39574999999999816,"","",579,0.1990084985835705,0.18860916219562443,0.18583433373349514,0.18900000000000086
580,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",580,0.3746458923512741,0.39661576557986344,0.3894357743097189,0.3889999999999984,"","",580,0.19475920679886788,0.18943458522492693,0.1853541416566644,0.1882500000000008
581,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",581,0.36402266288951796,0.3937267849773045,0.3920768307322877,0.3876249999999983,"","",581,0.18201133144476,0.19314898885678816,0.185114045618249,0.18700000000000075
582,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",582,0.3739376770538237,0.385472554684279,0.3882352941176421,0.3848749999999983,"","",582,0.18838526912181394,0.19232356582748567,0.1863145258103259,0.1885000000000008
583,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",583,0.3739376770538237,0.3924886504333507,0.3891956782713035,0.38749999999999835,"","",583,0.18271954674221044,0.19727610400330065,0.18703481392557203,0.18937500000000076
584,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",584,0.3682719546742204,0.3891869583161405,0.38775510204081143,0.3847499999999984,"","",584,0.17776203966005738,0.1993396615765569,0.18775510204081816,0.18950000000000075
585,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",585,0.37818696883852615,0.38629797771358154,0.3925570228091184,0.38812499999999817,"","",585,0.18201133144476,0.20140321914981313,0.18871548619447967,0.1913750000000008
586,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",586,0.3873937677053815,0.3883615352868379,0.3855942376950733,0.38674999999999843,"","",586,0.18626062322946263,0.20140321914981313,0.18559423769507977,0.19050000000000072
587,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",587,0.3881019830028319,0.3871234007428841,0.38535414165665793,0.3863749999999984,"","",587,0.1798866855524087,0.19810152703260314,0.18391356542617213,0.1875000000000007
588,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",588,0.3803116147308774,0.3883615352868379,0.3841536614645812,0.38474999999999854,"","",588,0.17776203966005738,0.19975237309120814,0.18367346938775675,0.18750000000000067
589,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",589,0.37889518413597656,0.39125051588939685,0.38295318127250444,0.38474999999999854,"","",589,0.17351274787535476,0.19810152703260314,0.18295318127251062,0.18587500000000062
590,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",590,0.37889518413597656,0.39331407346265324,0.3735894357743058,0.3804999999999989,"","",590,0.17280453257790432,0.1993396615765569,0.17839135654261845,0.18375000000000052
591,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",591,0.37889518413597656,0.3978539001238173,0.3731092436974751,0.381624999999999,"","",591,0.17847025495750782,0.20099050763516188,0.17839135654261845,0.18525000000000053
592,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",592,0.37677053824362533,0.4061081304168428,0.3759903961584593,0.385249999999999,"","",592,0.1763456090651565,0.20470491126702312,0.18127250900360298,0.18750000000000053
593,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",593,0.37747875354107574,0.4028064382996326,0.3740696278511365,0.383374999999999,"","",593,0.17776203966005738,0.2063557573256281,0.17959183673469534,0.1873750000000005
594,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",594,0.37818696883852615,0.3995047461824224,0.3656662665065993,0.3781249999999993,"","",594,0.17563739376770607,0.20924473792818685,0.17623049219688006,0.1861250000000004
595,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",595,0.37677053824362533,0.3986793231531198,0.36542617046818393,0.37749999999999934,"","",595,0.16997167138810257,0.20759389186958185,0.1757503001200493,0.18437500000000037
596,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",596,0.37039660056657164,0.39826661163846855,0.371668667466983,0.3794999999999991,"","",596,0.1685552407932017,0.2055303342963256,0.17935174069627996,0.18537500000000046
597,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",597,0.3753541076487245,0.4028064382996326,0.37767106842736675,0.38487499999999886,"","",597,0.1763456090651565,0.21254643004539683,0.17959183673469534,0.18900000000000045
598,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",598,0.3810198300283278,0.39455220800660706,0.3798319327731049,0.3844999999999987,"","",598,0.1763456090651565,0.20470491126702312,0.18127250900360298,0.18750000000000053
599,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",599,0.395184135977336,0.39455220800660706,0.3822328931572584,0.38824999999999854,"","",599,0.18696883852691307,0.20429219975237187,0.18391356542617213,0.19062500000000066
600,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",600,0.39376770538243516,0.3937267849773045,0.3865546218487347,0.3899999999999984,"","",600,0.19192634560906613,0.1985142385472544,0.1853541416566644,0.19050000000000075
601,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",601,0.3909348441926335,0.38299628559637133,0.3841536614645812,0.3849999999999984,"","",601,0.18838526912181394,0.19191085431283442,0.18559423769507977,0.1880000000000008
602,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",602,0.39164305949008393,0.37598018984729964,0.3822328931572584,0.3819999999999983,"","",602,0.18484419263456175,0.18448204704911195,0.18991596638655656,0.18737500000000093
603,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",603,0.3909348441926335,0.3805200165084637,0.3817527010804277,0.3829999999999984,"","",603,0.18413597733711132,0.19026000825422942,0.18799519807923354,0.18800000000000086
604,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",604,0.38668555240793107,0.38258357408172006,0.3901560624249649,0.3872499999999982,"","",604,0.17492917847025563,0.18943458522492693,0.19015606242497193,0.18725000000000086
605,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",605,0.3980169971671376,0.3970284770945147,0.3911164465786263,0.3941249999999983,"","",605,0.18130311614730957,0.19810152703260314,0.19351740696278721,0.19275000000000092
606,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",606,0.3980169971671376,0.39455220800660706,0.39519807923168726,0.3954999999999981,"","",606,0.18059490084985913,0.19397441188609066,0.19351740696278721,0.19137500000000093
607,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",607,0.39943342776203844,0.3801073049938124,0.39519807923168726,0.3913749999999979,"","",607,0.18271954674221044,0.18984729673957818,0.19087635054021806,0.1891250000000009
608,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",608,0.3966005665722368,0.37556747833264836,0.3851140456182426,0.38424999999999826,"","",608,0.17917847025495826,0.19232356582748567,0.18607442977191052,0.18675000000000078
609,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",609,0.39943342776203844,0.37061494015683305,0.38583433373348863,0.3836249999999981,"","",609,0.17847025495750782,0.18819645068097318,0.18175270108043373,0.18312500000000068
610,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",610,0.40722379603399295,0.36566240198101774,0.3889555822328882,0.38512499999999794,"","",610,0.18271954674221044,0.1840693355344607,0.18367346938775675,0.1836250000000008
611,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",611,0.41572237960339786,0.3747420553033458,0.3889555822328882,0.389374999999998,"","",611,0.1876770538243635,0.18860916219562443,0.18271308523409524,0.18537500000000073
612,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",612,0.4022662889518401,0.3796945934791611,0.39327731092436446,0.39074999999999793,"","",612,0.18201133144476,0.18778373916632193,0.183193277310926,0.18437500000000073
613,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",613,0.40084985835693926,0.378043747420556,0.39903961584633285,0.39299999999999774,"","",613,0.18201133144476,0.18613289310771694,0.18679471788715665,0.18575000000000086
614,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",614,0.40084985835693926,0.3805200165084637,0.39855942376950215,0.39349999999999774,"","",614,0.18484419263456175,0.18902187371027568,0.18655462184874128,0.1870000000000008
615,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",615,0.395184135977336,0.3821708625670688,0.39567827130851796,0.3914999999999979,"","",615,0.18201133144476,0.19067271976888067,0.18559423769507977,0.1865000000000008
616,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",616,0.3888101983002823,0.38588526619893027,0.39087635054021097,0.3889999999999982,"","",616,0.17917847025495826,0.1927362773421369,0.18439375750300288,0.18600000000000075
617,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",617,0.383144475920679,0.390012381345443,0.3882352941176421,0.38787499999999836,"","",617,0.16997167138810257,0.19892695006190564,0.18367346938775675,0.18587500000000062
618,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",618,0.3824362606232286,0.3924886504333507,0.3827130852340891,0.38562499999999855,"","",618,0.17351274787535476,0.19562525794469565,0.18175270108043373,0.18450000000000064
619,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",619,0.38526912181303025,0.3941394964919558,0.3851140456182426,0.3878749999999985,"","",619,0.1763456090651565,0.1985142385472544,0.18391356542617213,0.1870000000000007
620,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",620,0.3824362606232286,0.3838217086256739,0.38535414165665793,0.38437499999999836,"","",620,0.17776203966005738,0.1943871234007419,0.1841536614645875,0.18612500000000068
621,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",621,0.38526912181303025,0.37928188196450985,0.38439375750299654,0.38299999999999834,"","",621,0.17917847025495826,0.1857201815930657,0.18487394957983364,0.1841250000000008
622,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",622,0.38597733711048066,0.3867106892282328,0.381272509003597,0.38374999999999854,"","",622,0.18130311614730957,0.18448204704911195,0.18703481392557203,0.18525000000000086
623,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",623,0.3824362606232286,0.3834089971110226,0.3831932773109198,0.3831249999999984,"","",623,0.17847025495750782,0.18613289310771694,0.1841536614645875,0.18375000000000077
624,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",624,0.3725212464589229,0.38588526619893027,0.3855942376950733,0.3833749999999984,"","",624,0.17563739376770607,0.18613289310771694,0.18799519807923354,0.18525000000000086
625,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",625,0.37818696883852615,0.39125051588939685,0.3846338535414119,0.3854999999999985,"","",625,0.17351274787535476,0.18943458522492693,0.1903961584633873,0.18712500000000087
626,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",626,0.37889518413597656,0.38959966983079175,0.3887154861944728,0.3872499999999983,"","",626,0.17209631728045388,0.18860916219562443,0.19543817527011023,0.189250000000001
627,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",627,0.39305949008498475,0.38588526619893027,0.3855942376950733,0.38699999999999835,"","",627,0.1855524079320122,0.19026000825422942,0.19183673469387957,0.19025000000000095
628,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",628,0.39872521246458803,0.3850598431696277,0.38727490996398073,0.3886249999999983,"","",628,0.1876770538243635,0.18695831613701944,0.19231692677071033,0.18987500000000096
629,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",629,0.410764872521245,0.3796945934791611,0.3846338535414119,0.38774999999999826,"","",629,0.19192634560906613,0.1857201815930657,0.1915966386554642,0.189875000000001
630,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",630,0.39235127478753434,0.3838217086256739,0.3803121248499356,0.3834999999999985,"","",630,0.18271954674221044,0.1865456046223682,0.18895558223289505,0.1871250000000009
631,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",631,0.3838526912181294,0.37928188196450985,0.3827130852340891,0.3818749999999984,"","",631,0.1763456090651565,0.18283120099050695,0.1894357743097258,0.1851250000000009
632,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",632,0.3838526912181294,0.3871234007428841,0.38535414165665793,0.3856249999999984,"","",632,0.17351274787535476,0.18737102765167069,0.1884753901560643,0.18550000000000086
633,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",633,0.38597733711048066,0.3850598431696277,0.3841536614645812,0.3847499999999984,"","",633,0.17563739376770607,0.18819645068097318,0.18559423769507977,0.1846250000000008
634,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",634,0.37747875354107574,0.39125051588939685,0.38199279711884304,0.3839999999999986,"","",634,0.1742209631728052,0.18902187371027568,0.18223289315726449,0.18287500000000068
635,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",635,0.3817280453257782,0.38959966983079175,0.381272509003597,0.38387499999999863,"","",635,0.17280453257790432,0.18902187371027568,0.1810324129651876,0.18200000000000066
636,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",636,0.37889518413597656,0.3883615352868379,0.3822328931572584,0.3834999999999985,"","",636,0.17209631728045388,0.19067271976888067,0.18079231692677222,0.18225000000000063
637,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",637,0.3824362606232286,0.385472554684279,0.38775510204081143,0.3861249999999983,"","",637,0.17138810198300344,0.19026000825422942,0.183193277310926,0.1832500000000007
638,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",638,0.38526912181303025,0.38794882377218665,0.3827130852340891,0.38474999999999854,"","",638,0.17351274787535476,0.19314898885678816,0.18175270108043373,0.18375000000000064
639,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",639,0.37889518413597656,0.378043747420556,0.3851140456182426,0.3818749999999983,"","",639,0.17776203966005738,0.19067271976888067,0.18151260504201835,0.18362500000000068
640,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",640,0.3803116147308774,0.38093272802311495,0.3925570228091184,0.3868749999999981,"","",640,0.17563739376770607,0.19810152703260314,0.18439375750300288,0.1870000000000007
641,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",641,0.3888101983002823,0.38299628559637133,0.3865546218487347,0.3858749999999983,"","",641,0.18201133144476,0.19479983491539316,0.1819927971188491,0.18587500000000068
642,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",642,0.37889518413597656,0.3887742468014892,0.38727490996398073,0.38624999999999843,"","",642,0.18484419263456175,0.19479983491539316,0.18343337334934137,0.1871250000000007
643,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",643,0.37677053824362533,0.38423442014032516,0.38247298919567374,0.3819999999999985,"","",643,0.18342776203966088,0.1927362773421369,0.1800720288115261,0.18450000000000064
644,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",644,0.3597733711048155,0.38299628559637133,0.3889555822328882,0.3819999999999983,"","",644,0.1742209631728052,0.18943458522492693,0.18607442977191052,0.18500000000000077
645,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",645,0.3590651558073651,0.3850598431696277,0.3879951980792268,0.3819999999999984,"","",645,0.1798866855524087,0.18737102765167069,0.18679471788715665,0.18575000000000083
646,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",646,0.3512747875354106,0.38134543953776623,0.38679471788715003,0.3788749999999984,"","",646,0.17280453257790432,0.18448204704911195,0.18919567827131042,0.18487500000000087
647,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",647,0.36331444759206755,0.38093272802311495,0.39279711884753377,0.3839999999999981,"","",647,0.17776203966005738,0.18695831613701944,0.19447779111644872,0.18925000000000103
648,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",648,0.36331444759206755,0.37763103590590474,0.39615846338534866,0.3847499999999979,"","",648,0.17705382436260694,0.18118035493190196,0.19711884753901787,0.1887500000000011
649,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",649,0.37039660056657164,0.3801073049938124,0.3870348139255654,0.3819999999999983,"","",649,0.17847025495750782,0.18448204704911195,0.19351740696278721,0.188125000000001
650,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",650,0.3682719546742204,0.3763929013619509,0.3906362545017956,0.3823749999999982,"","",650,0.17847025495750782,0.1824184894758557,0.19591836734694099,0.18875000000000108
651,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",651,0.38526912181303025,0.38423442014032516,0.3978391356542561,0.3914999999999979,"","",651,0.18484419263456175,0.18530747007841444,0.19759903961584863,0.1916250000000011
652,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",652,0.39376770538243516,0.3796945934791611,0.39087635054021097,0.38799999999999807,"","",652,0.18626062322946263,0.18118035493190196,0.19543817527011023,0.1895000000000011
653,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",653,0.4058073654390921,0.38258357408172006,0.3906362545017956,0.3908749999999981,"","",653,0.19263456090651657,0.1840693355344607,0.19351740696278721,0.19050000000000106
654,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",654,0.40084985835693926,0.38629797771358154,0.39519807923168726,0.39349999999999796,"","",654,0.18980169971671482,0.18943458522492693,0.19615846338535636,0.1930000000000011
655,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",655,0.4043909348441913,0.38299628559637133,0.3939975990396105,0.39249999999999796,"","",655,0.19050991501416525,0.18819645068097318,0.19183673469387957,0.19050000000000097
656,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",656,0.3980169971671376,0.37886917044985857,0.39183673469387237,0.38899999999999796,"","",656,0.18838526912181394,0.19026000825422942,0.18967587034814118,0.1896250000000009
657,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",657,0.4022662889518401,0.3821708625670688,0.38631452581031933,0.38787499999999825,"","",657,0.193342776203967,0.19191085431283442,0.1853541416566644,0.1887500000000008
658,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",658,0.39872521246458803,0.3867106892282328,0.3894357743097189,0.39024999999999815,"","",658,0.19263456090651657,0.19562525794469565,0.18223289315726449,0.18812500000000068
659,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",659,0.39872521246458803,0.3867106892282328,0.3879951980792268,0.38949999999999824,"","",659,0.18838526912181394,0.19727610400330065,0.18127250900360298,0.18737500000000062
660,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",660,0.3980169971671376,0.3821708625670688,0.38775510204081143,0.3878749999999982,"","",660,0.18626062322946263,0.19562525794469565,0.18247298919567986,0.18712500000000068
661,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",661,0.39305949008498475,0.3887742468014892,0.37815126050419745,0.3839999999999986,"","",661,0.18484419263456175,0.19562525794469565,0.17719087635054157,0.18412500000000054
662,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",662,0.3980169971671376,0.3887742468014892,0.38343337334933514,0.3876249999999984,"","",662,0.1855524079320122,0.19108543128353192,0.1841536614645875,0.18650000000000075
663,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",663,0.3973087818696872,0.37763103590590474,0.3817527010804277,0.38324999999999837,"","",663,0.18342776203966088,0.1865456046223682,0.18487394957983364,0.1851250000000008
664,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",664,0.395184135977336,0.37886917044985857,0.3875150060023961,0.3862499999999982,"","",664,0.18413597733711132,0.18613289310771694,0.18823529411764892,0.18687500000000087
665,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",665,0.39447592067988557,0.3891869583161405,0.3930372148859491,0.3921249999999981,"","",665,0.18696883852691307,0.18819645068097318,0.19447779111644872,0.19125000000000103
666,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",666,0.39305949008498475,0.3891869583161405,0.39231692677070307,0.3914999999999981,"","",666,0.19050991501416525,0.18943458522492693,0.1925570228091257,0.19125000000000097
667,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",667,0.395184135977336,0.385472554684279,0.39711884753901006,0.3932499999999979,"","",667,0.18484419263456175,0.19108543128353192,0.19399759903961797,0.191500000000001
668,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",668,0.38456090651557984,0.38629797771358154,0.39519807923168726,0.39062499999999806,"","",668,0.17847025495750782,0.1865456046223682,0.19495798319327948,0.18950000000000103
669,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",669,0.39164305949008393,0.38464713165497644,0.39183673469387237,0.38962499999999806,"","",669,0.18271954674221044,0.18448204704911195,0.18919567827131042,0.1866250000000009
670,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",670,0.37960339943342697,0.3796945934791611,0.38775510204081143,0.38387499999999825,"","",670,0.18059490084985913,0.1832439125051582,0.1894357743097258,0.18600000000000091
671,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",671,0.3817280453257782,0.38258357408172006,0.39327731092436446,0.38799999999999807,"","",671,0.1742209631728052,0.18613289310771694,0.19735894357743325,0.18987500000000107
672,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",672,0.3760623229461749,0.3891869583161405,0.39663865546217936,0.39074999999999804,"","",672,0.17138810198300344,0.1865456046223682,0.2000000000000024,0.19087500000000113
673,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",673,0.38597733711048066,0.39166322740404813,0.39759903961584075,0.393749999999998,"","",673,0.1763456090651565,0.18695831613701944,0.19855942376951013,0.19112500000000107
674,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",674,0.38456090651557984,0.38629797771358154,0.39903961584633285,0.3926249999999979,"","",674,0.18201133144476,0.1832439125051582,0.19831932773109476,0.19087500000000113
675,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",675,0.38668555240793107,0.3867106892282328,0.3978391356542561,0.39249999999999796,"","",675,0.17351274787535476,0.1848947585637632,0.19447779111644872,0.187875000000001
676,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",676,0.39164305949008393,0.3784564589352073,0.3997599039615789,0.39187499999999775,"","",676,0.17917847025495826,0.18283120099050695,0.19519807923169485,0.18862500000000107
677,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",677,0.39305949008498475,0.3838217086256739,0.39615846338534866,0.391874999999998,"","",677,0.18059490084985913,0.18819645068097318,0.19231692677071033,0.18900000000000097
678,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",678,0.39376770538243516,0.3838217086256739,0.3954381752701026,0.39162499999999795,"","",678,0.18059490084985913,0.19108543128353192,0.18799519807923354,0.18762500000000082
679,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",679,0.3888101983002823,0.3763929013619509,0.39183673469387237,0.386624999999998,"","",679,0.17280453257790432,0.19149814279818317,0.1853541416566644,0.18500000000000075
680,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",680,0.3980169971671376,0.3801073049938124,0.38391356542616584,0.3852499999999983,"","",680,0.17705382436260694,0.1935617003714394,0.18247298919567986,0.18487500000000065
681,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",681,0.3873937677053815,0.39125051588939685,0.38151260504201234,0.38549999999999857,"","",681,0.16997167138810257,0.19645068097399815,0.18031212484994147,0.18337500000000057
682,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",682,0.38456090651557984,0.3904250928600943,0.3817527010804277,0.3848749999999986,"","",682,0.17280453257790432,0.1960379694593469,0.18271308523409524,0.18500000000000064
683,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",683,0.3873937677053815,0.4040445728435864,0.37647058823529,0.386749999999999,"","",683,0.170679886685553,0.20140321914981313,0.18175270108043373,0.18575000000000058
684,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",684,0.3902266288951831,0.4077589764754479,0.3779111644657821,0.3891249999999989,"","",684,0.17705382436260694,0.19727610400330065,0.18031212484994147,0.18487500000000057
685,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",685,0.39376770538243516,0.4044572843582377,0.3870348139255654,0.3934999999999985,"","",685,0.1798866855524087,0.1943871234007419,0.18679471788715665,0.18787500000000076
