"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
520,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",520,0.39904826648538166,0.39415448851774243,0.3913884857281219,0.39362500000000566,"","",520,0.18218898708361714,0.1858037578288088,0.19424286405418797,0.18950000000000136
521,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",521,0.40788579197824343,0.39707724425886975,0.390179003386564,0.39550000000000557,"","",521,0.18490822569680548,0.18455114822546853,0.19085631349782592,0.18787500000000132
522,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",522,0.39564921821889637,0.38956158663882806,0.38582486695695567,0.3887500000000056,"","",522,0.17675050985724045,0.1828810020876815,0.1869859700048407,0.18387500000000118
523,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",523,0.3922501699524111,0.38872651356993454,0.38993710691825245,0.3900000000000057,"","",523,0.1740312712440521,0.1858037578288088,0.186260280599906,0.18387500000000115
524,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",524,0.39632902787219343,0.38747390396659426,0.38993710691825245,0.3903750000000057,"","",524,0.1787899388171317,0.18329853862212825,0.18867924528302174,0.18525000000000122
525,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",525,0.39632902787219343,0.386221294363254,0.38606676342526725,0.38800000000000556,"","",525,0.17743031951053753,0.1870563674321491,0.18263183357523236,0.18300000000000102
526,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",526,0.40244731475186696,0.38872651356993454,0.38485728108370937,0.38925000000000554,"","",526,0.18218898708361714,0.1849686847599153,0.18384131591679023,0.1838750000000011
527,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",527,0.3970088375254905,0.38663883089770074,0.3855829704886441,0.38800000000000556,"","",527,0.18490822569680548,0.18329853862212825,0.1869859700048407,0.1855000000000012
528,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",528,0.39564921821889637,0.38872651356993454,0.38703434929851355,0.38912500000000555,"","",528,0.18218898708361714,0.18413361169102177,0.1881954523463986,0.18587500000000123
529,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",529,0.38477226376614343,0.3870563674321475,0.38413159167877464,0.38512500000000555,"","",529,0.17675050985724045,0.18622129436325557,0.18480890179003653,0.18375000000000108
530,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",530,0.3786539768864699,0.39707724425886975,0.3875181422351367,0.3887500000000057,"","",530,0.17199184228416084,0.19248434237995699,0.18577648766328284,0.1852500000000011
531,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",531,0.3820530251529552,0.3920668058455086,0.38993710691825245,0.3891250000000057,"","",531,0.17471108089734919,0.19498956158663755,0.18771165940977544,0.18750000000000114
532,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",532,0.3718558803534993,0.39290187891440215,0.39404934687954923,0.38962500000000594,"","",532,0.17131203263086375,0.19749478079331811,0.1872278664731523,0.18737500000000112
533,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",533,0.3772943575798758,0.39498956158663595,0.3923560716013682,0.3903750000000058,"","",533,0.18150917743032005,0.1945720250521908,0.186260280599906,0.18787500000000112
534,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",534,0.39089055064581696,0.3995824634655503,0.39477503628448396,0.3955000000000058,"","",534,0.188987083616588,0.19832985386221164,0.18674407353652914,0.19062500000000115
535,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",535,0.3902107409925199,0.3999999999999971,0.396468311562665,0.39637500000000586,"","",535,0.18694765465669674,0.19582463465553107,0.18553459119497126,0.18887500000000113
536,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",536,0.380013596193064,0.3999999999999971,0.3935655539429261,0.3930000000000058,"","",536,0.18626784500339966,0.1933194154488505,0.1869859700048407,0.1887500000000012
537,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",537,0.3752549286199846,0.4112734864300596,0.39501693275279554,0.39625000000000593,"","",537,0.18286879673691422,0.19999999999999868,0.18867924528302174,0.1910000000000012
538,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",538,0.380013596193064,0.4104384133611661,0.39308176100630293,0.3958750000000058,"","",538,0.18286879673691422,0.2008350730688922,0.1869859700048407,0.19037500000000113
539,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",539,0.37253569000679637,0.41419624217118695,0.3913884857281219,0.3947500000000058,"","",539,0.1794697484704288,0.20250521920667924,0.18480890179003653,0.18912500000000107
540,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",540,0.37457511896668755,0.41210855949895314,0.38800193517175985,0.3927500000000057,"","",540,0.17607070020394336,0.19958246346555192,0.18553459119497126,0.18800000000000108
541,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",541,0.38749150237933166,0.4116910229645064,0.3865505563618904,0.3942500000000056,"","",541,0.18218898708361714,0.19498956158663755,0.18238993710692078,0.186125000000001
542,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",542,0.3820530251529552,0.41002087682671934,0.3882438316400714,0.39362500000000566,"","",542,0.18014955812372588,0.19707724425887135,0.1850507982583481,0.18775000000000108
543,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",543,0.38613188307273755,0.4125260960333999,0.3904208998548756,0.3962500000000057,"","",543,0.17743031951053753,0.19749478079331811,0.18746976294146386,0.18862500000000113
544,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",544,0.3983684568320846,0.4179540709812078,0.38896952104500615,0.3993750000000056,"","",544,0.1835486063902113,0.1987473903966584,0.18529269472665968,0.1890000000000011
545,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",545,0.4017675050985699,0.40793319415448553,0.38800193517175985,0.39650000000000557,"","",545,0.1842284160435084,0.19248434237995699,0.18480890179003653,0.1870000000000011
546,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",546,0.4004078857919758,0.4096033402922726,0.3906627963231872,0.39812500000000556,"","",546,0.18218898708361714,0.19290187891440375,0.1860183841315944,0.18737500000000112
547,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",547,0.40924541128483755,0.4020876826722309,0.38679245283020197,0.3955000000000055,"","",547,0.18490822569680548,0.18872651356993614,0.18238993710692078,0.18475000000000105
548,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",548,0.414683888511214,0.40125260960333736,0.38316400580552834,0.39437500000000536,"","",548,0.1835486063902113,0.1891440501043829,0.1821480406386092,0.18450000000000105
549,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",549,0.40788579197824343,0.3954070981210827,0.3872762457668251,0.3935000000000055,"","",549,0.17811012916383462,0.1891440501043829,0.1831156265118555,0.18400000000000105
550,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",550,0.39768864717878755,0.39832985386221004,0.3855829704886441,0.39162500000000555,"","",550,0.17607070020394336,0.19290187891440375,0.18359941944847866,0.18500000000000108
551,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",551,0.3936097892590052,0.39081419624216834,0.3906627963231872,0.3912500000000057,"","",551,0.1794697484704288,0.19248434237995699,0.18553459119497126,0.1865000000000011
552,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",552,0.3820530251529552,0.38956158663882806,0.3916303821964335,0.3892500000000058,"","",552,0.17471108089734919,0.19498956158663755,0.1850507982583481,0.18612500000000107
553,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",553,0.3786539768864699,0.3903966597077216,0.3896952104499409,0.38787500000000574,"","",553,0.173351461590755,0.19791231732776488,0.186260280599906,0.1873750000000011
554,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",554,0.3881713120326287,0.38747390396659426,0.38896952104500615,0.3883750000000057,"","",554,0.18218898708361714,0.19373695198329727,0.1850507982583481,0.18712500000000107
555,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",555,0.3868116927260346,0.3849686847599137,0.39090469279149875,0.3883750000000058,"","",555,0.18286879673691422,0.19248434237995699,0.18287373004354393,0.18575000000000103
556,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",556,0.38477226376614343,0.39373695198329567,0.38485728108370937,0.38750000000000556,"","",556,0.18218898708361714,0.1945720250521908,0.18069666182873975,0.18512500000000096
557,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",557,0.3970088375254905,0.38455114822546693,0.38485728108370937,0.38700000000000556,"","",557,0.19102651257647926,0.18455114822546853,0.18190614417029763,0.1843750000000011
558,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",558,0.39564921821889637,0.3837160751565734,0.3826802128689052,0.3853750000000055,"","",558,0.19170632222977635,0.18538622129436205,0.17876149008224715,0.18312500000000095
559,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",559,0.3936097892590052,0.3762004175365317,0.37711659409773896,0.37987500000000535,"","",559,0.19306594153637052,0.18329853862212825,0.17779390420900085,0.18225000000000097
560,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",560,0.39089055064581696,0.3858037578288072,0.3739719400096885,0.3806250000000052,"","",560,0.19238613188307344,0.1870563674321491,0.1763425253991314,0.1825000000000009
561,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",561,0.38137321549965814,0.386221294363254,0.38098693759072416,0.3826250000000055,"","",561,0.18286879673691422,0.18747390396659586,0.1792452830188703,0.18237500000000095
562,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",562,0.3691366417403111,0.3858037578288072,0.38122883405903574,0.38037500000000557,"","",562,0.18014955812372588,0.18622129436325557,0.1763425253991314,0.18000000000000088
563,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",563,0.3636981645139346,0.3883089770354878,0.38800193517175985,0.3836250000000058,"","",563,0.1794697484704288,0.18329853862212825,0.17851959361393557,0.18012500000000098
564,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",564,0.3657375934738258,0.39415448851774243,0.3894533139816293,0.3865000000000058,"","",564,0.17811012916383462,0.1858037578288088,0.17948717948718187,0.18112500000000098
565,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",565,0.36165873555404343,0.39373695198329567,0.38606676342526725,0.3838750000000057,"","",565,0.17675050985724045,0.183716075156575,0.17948717948718187,0.18025000000000097
566,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",566,0.3691366417403111,0.40041753653444384,0.38219641993228204,0.3852500000000056,"","",566,0.18286879673691422,0.1858037578288088,0.17561683599419667,0.18000000000000085
567,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",567,0.37321549966009343,0.3987473903966568,0.3836477987421515,0.3862500000000056,"","",567,0.173351461590755,0.18789144050104262,0.1773101112723777,0.1797500000000009
568,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",568,0.3834126444595493,0.40334029227557117,0.38026124818578944,0.3877500000000055,"","",568,0.1740312712440521,0.18872651356993614,0.1773101112723777,0.18012500000000092
569,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",569,0.37797416723317284,0.40334029227557117,0.38122883405903574,0.3872500000000055,"","",569,0.17267165193745793,0.19039665970772318,0.17851959361393557,0.1810000000000009
570,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",570,0.3806934058463611,0.40125260960333736,0.38219641993228204,0.38762500000000544,"","",570,0.1794697484704288,0.19373695198329727,0.18263183357523236,0.185375000000001
571,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",571,0.38749150237933166,0.39624217118997623,0.37808417997098526,0.38525000000000537,"","",571,0.18014955812372588,0.19624217118997783,0.18093855829705133,0.18537500000000098
572,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",572,0.3888511216859258,0.3945720250521892,0.3795355587808547,0.3857500000000055,"","",572,0.1842284160435084,0.1966597077244246,0.18238993710692078,0.18700000000000103
573,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",573,0.3902107409925199,0.3903966597077216,0.38316400580552834,0.3866250000000055,"","",573,0.18082936777702296,0.19373695198329727,0.186260280599906,0.18750000000000114
574,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",574,0.39089055064581696,0.3828810020876799,0.3826802128689052,0.38425000000000553,"","",574,0.1794697484704288,0.1933194154488505,0.18577648766328284,0.18687500000000112
575,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",575,0.3983684568320846,0.3933194154488489,0.38582486695695567,0.3903750000000056,"","",575,0.18150917743032005,0.19498956158663755,0.18335752298016708,0.18650000000000105
576,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",576,0.4004078857919758,0.3974947807933165,0.3955007256894187,0.3970000000000058,"","",576,0.18830727396329092,0.19791231732776488,0.18529269472665968,0.18962500000000113
577,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",577,0.4133242692046199,0.3924843423799554,0.3913884857281219,0.39575000000000565,"","",577,0.19034670292318218,0.19999999999999868,0.1869859700048407,0.19150000000000114
578,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",578,0.40788579197824343,0.387891440501041,0.3904208998548756,0.3928750000000057,"","",578,0.19578518014955887,0.19958246346555192,0.1860183841315944,0.19187500000000113
579,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",579,0.4194425560842934,0.38329853862212665,0.3896952104499409,0.3932500000000056,"","",579,0.20598232494901517,0.19958246346555192,0.18795355587808701,0.19475000000000126
580,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",580,0.4119646498980258,0.37494780793319143,0.38219641993228204,0.38550000000000545,"","",580,0.1998640380693414,0.19373695198329727,0.18432510885341338,0.19000000000000114
581,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",581,0.40448674371175813,0.3782881002087655,0.37735849056605053,0.3826250000000053,"","",581,0.19034670292318218,0.19373695198329727,0.18359941944847866,0.18787500000000107
582,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",582,0.40584636301835225,0.3762004175365317,0.3834059022738399,0.38537500000000546,"","",582,0.19510537049626178,0.19039665970772318,0.18650217706821756,0.1892500000000012
583,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",583,0.4038069340584611,0.37286012526095763,0.3894533139816293,0.38712500000000566,"","",583,0.19510537049626178,0.18747390396659586,0.1891630382196449,0.18975000000000125
584,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",584,0.3997280761386787,0.38204592901878637,0.3913884857281219,0.39012500000000566,"","",584,0.19714479945615304,0.18789144050104262,0.18964683115626804,0.19050000000000128
585,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",585,0.4004078857919758,0.38663883089770074,0.3962264150943534,0.3941250000000058,"","",585,0.19714479945615304,0.1891440501043829,0.1910982099661375,0.1916250000000013
586,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",586,0.3983684568320846,0.3849686847599137,0.39671020803097656,0.39350000000000585,"","",586,0.19714479945615304,0.18663883089770233,0.18964683115626804,0.19012500000000127
587,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",587,0.3922501699524111,0.3883089770354878,0.3935655539429261,0.3917500000000058,"","",587,0.19102651257647926,0.1870563674321491,0.18650217706821756,0.1875000000000012
588,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",588,0.38613188307273755,0.39081419624216834,0.39090469279149875,0.39000000000000573,"","",588,0.19034670292318218,0.18789144050104262,0.1850507982583481,0.18687500000000112
589,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",589,0.3806934058463611,0.3974947807933165,0.39090469279149875,0.3910000000000058,"","",589,0.18218898708361714,0.19081419624216994,0.18480890179003653,0.18612500000000107
590,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",590,0.380013596193064,0.3958246346555295,0.39308176100630293,0.3915000000000058,"","",590,0.17743031951053753,0.1933194154488505,0.18746976294146386,0.18737500000000115
591,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",591,0.3936097892590052,0.3912317327766151,0.39114658925981033,0.39162500000000566,"","",591,0.18558803535010257,0.19582463465553107,0.1891630382196449,0.1905000000000012
592,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",592,0.3922501699524111,0.3849686847599137,0.39283986453799136,0.3903750000000058,"","",592,0.18626784500339966,0.19248434237995699,0.19061441702951434,0.19037500000000127
593,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",593,0.3881713120326287,0.3870563674321475,0.38606676342526725,0.3867500000000056,"","",593,0.18150917743032005,0.19290187891440375,0.18843734881471016,0.1885000000000012
594,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",594,0.38477226376614343,0.3849686847599137,0.3877600387034483,0.3863750000000057,"","",594,0.1835486063902113,0.19498956158663755,0.1869859700048407,0.18875000000000114
595,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",595,0.3786539768864699,0.3828810020876799,0.3894533139816293,0.3855000000000057,"","",595,0.1794697484704288,0.19415448851774403,0.18553459119497126,0.1870000000000011
596,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",596,0.37933378653976696,0.39290187891440215,0.3935655539429261,0.39075000000000587,"","",596,0.18218898708361714,0.19916492693110516,0.18988872762457962,0.19125000000000125
597,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",597,0.38137321549965814,0.3912317327766151,0.39211417513305663,0.3898750000000058,"","",597,0.1794697484704288,0.19791231732776488,0.1891630382196449,0.1900000000000012
598,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",598,0.3888511216859258,0.38747390396659426,0.39598451862604184,0.39212500000000583,"","",598,0.18218898708361714,0.19958246346555192,0.19327527818094167,0.1931250000000013
599,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",599,0.39089055064581696,0.3795407098121058,0.4013062409288965,0.392875000000006,"","",599,0.1842284160435084,0.19791231732776488,0.19182389937107222,0.19225000000000128
600,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",600,0.39428959891230225,0.37787056367431876,0.39961296565071547,0.39212500000000594,"","",600,0.18218898708361714,0.19373695198329727,0.1891630382196449,0.1892500000000012
601,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",601,0.39428959891230225,0.37578288100208496,0.39308176100630293,0.38812500000000577,"","",601,0.18286879673691422,0.19206680584551022,0.18577648766328284,0.18712500000000112
602,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",602,0.3922501699524111,0.3711899791231706,0.3933236574746145,0.3865000000000058,"","",602,0.18082936777702296,0.19290187891440375,0.18432510885341338,0.18625000000000108
603,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",603,0.38613188307273755,0.3745302713987447,0.3942912433478608,0.3868750000000059,"","",603,0.1835486063902113,0.19206680584551022,0.18746976294146386,0.18812500000000118
604,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",604,0.3868116927260346,0.37286012526095763,0.3952588292211071,0.3870000000000059,"","",604,0.18218898708361714,0.18956158663882966,0.1881954523463986,0.1875000000000012
605,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",605,0.3970088375254905,0.37286012526095763,0.3971940009675997,0.3898750000000059,"","",605,0.19034670292318218,0.19081419624216994,0.19182389937107222,0.1912500000000013
606,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",606,0.3854520734194405,0.37494780793319143,0.3962264150943534,0.3878750000000059,"","",606,0.18558803535010257,0.1870563674321491,0.18964683115626804,0.18812500000000126
607,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",607,0.38137321549965814,0.38204592901878637,0.39985486211902704,0.39112500000000605,"","",607,0.18626784500339966,0.18956158663882966,0.19279148524431852,0.19062500000000135
608,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",608,0.37457511896668755,0.3782881002087655,0.4003386550556502,0.3890000000000061,"","",608,0.18150917743032005,0.18622129436325557,0.19521044992743428,0.19000000000000142
609,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",609,0.36777702243371696,0.3816283924843396,0.3974358974359113,0.38725000000000603,"","",609,0.17539089055064627,0.1858037578288088,0.19061441702951434,0.18637500000000126
610,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",610,0.3772943575798758,0.39164926931106187,0.39695210449928814,0.3917500000000059,"","",610,0.1787899388171317,0.1849686847599153,0.18843734881471016,0.1856250000000012
611,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",611,0.3834126444595493,0.3858037578288072,0.3952588292211071,0.3902500000000059,"","",611,0.18082936777702296,0.18622129436325557,0.18480890179003653,0.18450000000000114
612,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",612,0.38409245411284637,0.3920668058455086,0.3896952104499409,0.3893750000000057,"","",612,0.17675050985724045,0.18789144050104262,0.18553459119497126,0.18462500000000112
613,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",613,0.3949694085655993,0.39498956158663595,0.3894533139816293,0.3921250000000056,"","",613,0.18150917743032005,0.18830897703548938,0.18142235123367448,0.18350000000000102
614,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",614,0.3970088375254905,0.39707724425886975,0.38679245283020197,0.3917500000000056,"","",614,0.1842284160435084,0.19498956158663755,0.1831156265118555,0.18687500000000104
615,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",615,0.3888511216859258,0.39373695198329567,0.3882438316400714,0.3900000000000057,"","",615,0.1794697484704288,0.19373695198329727,0.18529269472665968,0.1867500000000011
616,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",616,0.38749150237933166,0.39916492693110356,0.38896952104500615,0.3917500000000057,"","",616,0.18218898708361714,0.19749478079331811,0.18650217706821756,0.18900000000000114
617,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",617,0.3902107409925199,0.40250521920667764,0.39477503628448396,0.3962500000000058,"","",617,0.18150917743032005,0.20208768267223248,0.1901306240928912,0.1921250000000012
618,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",618,0.3854520734194405,0.39415448851774243,0.38993710691825245,0.3903750000000057,"","",618,0.1787899388171317,0.19999999999999868,0.18771165940977544,0.18975000000000114
619,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",619,0.38409245411284637,0.3999999999999971,0.3916303821964335,0.39275000000000576,"","",619,0.17743031951053753,0.1987473903966584,0.19182389937107222,0.19125000000000125
620,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",620,0.37797416723317284,0.40125260960333736,0.38703434929851355,0.38962500000000566,"","",620,0.18082936777702296,0.20041753653444544,0.18988872762457962,0.1913750000000012
621,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",621,0.3752549286199846,0.3995824634655503,0.3875181422351367,0.3888750000000057,"","",621,0.18286879673691422,0.19916492693110516,0.18746976294146386,0.19012500000000115
622,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",622,0.3636981645139346,0.3933194154488489,0.38122883405903574,0.38162500000000554,"","",622,0.1740312712440521,0.19749478079331811,0.17972907595549345,0.1840000000000009
623,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",623,0.37253569000679637,0.3987473903966568,0.3843734881470862,0.38650000000000556,"","",623,0.17607070020394336,0.19832985386221164,0.17972907595549345,0.1846250000000009
624,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",624,0.38477226376614343,0.39916492693110356,0.3906627963231872,0.39212500000000566,"","",624,0.18082936777702296,0.1954070981210843,0.18359941944847866,0.18662500000000107
625,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",625,0.40244731475186696,0.39916492693110356,0.3962264150943534,0.3982500000000058,"","",625,0.1896668932698851,0.19707724425887135,0.18432510885341338,0.18912500000000107
626,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",626,0.3949694085655993,0.4020876826722309,0.3925979680696798,0.3958750000000057,"","",626,0.1842284160435084,0.20041753653444544,0.18577648766328284,0.18987500000000113
627,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",627,0.40720598232494637,0.39916492693110356,0.39574262215773026,0.39887500000000575,"","",627,0.19034670292318218,0.1945720250521908,0.18940493468795647,0.19112500000000124
628,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",628,0.38613188307273755,0.39081419624216834,0.3942912433478608,0.3917500000000058,"","",628,0.18150917743032005,0.19707724425887135,0.18988872762457962,0.19050000000000125
629,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",629,0.3772943575798758,0.39164926931106187,0.396468311562665,0.3915000000000059,"","",629,0.17811012916383462,0.19164926931106346,0.18940493468795647,0.18800000000000122
630,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",630,0.3738953093133905,0.3912317327766151,0.39477503628448396,0.3898750000000059,"","",630,0.17471108089734919,0.18830897703548938,0.18771165940977544,0.1855000000000012
631,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",631,0.368456832087014,0.39498956158663595,0.38896952104500615,0.3870000000000058,"","",631,0.16587355540448706,0.18956158663882966,0.18650217706821756,0.18362500000000112
632,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",632,0.3738953093133905,0.4020876826722309,0.3872762457668251,0.3892500000000057,"","",632,0.16587355540448706,0.19373695198329727,0.18577648766328284,0.18450000000000108
633,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",633,0.3854520734194405,0.40793319415448553,0.3896952104499409,0.3943750000000057,"","",633,0.17267165193745793,0.18997912317327642,0.18867924528302174,0.1861250000000012
634,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",634,0.38749150237933166,0.407098121085592,0.38679245283020197,0.39300000000000557,"","",634,0.17199184228416084,0.1870563674321491,0.18795355587808701,0.1847500000000012
