"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
341,0.0,0.0,0.0,0.0,"","",341,0.44382022471910204,0.4253731343283566,0.43501805054152054,0.4340000000000021,"","",341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,"","",342,0.43258426966292224,0.42723880597014763,0.43501805054152054,0.4325000000000021,"","",342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,"","",343,0.4241573033707874,0.42164179104477456,0.43321299638989597,0.4285000000000021,"","",343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,"","",344,0.4241573033707874,0.41231343283581945,0.4386281588447697,0.42900000000000216,"","",344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,"","",345,0.42696629213483234,0.4160447761194015,0.4241877256317731,0.42250000000000204,"","",345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,"","",346,0.4073033707865177,0.4104477611940284,0.42599277978339767,0.41850000000000204,"","",346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,"","",347,0.4129213483146076,0.4104477611940284,0.4323104693140837,0.42300000000000215,"","",347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,"","",348,0.4016853932584278,0.4067164179104464,0.44133574007220655,0.42500000000000215,"","",348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,"","",349,0.40449438202247273,0.41417910447761047,0.4386281588447697,0.42600000000000215,"","",349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,"","",350,0.40449438202247273,0.4179104477611925,0.4449458483754557,0.43050000000000216,"","",350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,"","",351,0.41011235955056263,0.4253731343283566,0.445848375451268,0.43400000000000216,"","",351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,"","",352,0.39887640449438283,0.4309701492537297,0.445848375451268,0.43350000000000216,"","",352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,"","",353,0.3960674157303379,0.4235074626865656,0.4359205776173328,0.4255000000000021,"","",353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,"","",354,0.387640449438203,0.42723880597014763,0.4368231046931451,0.4255000000000021,"","",354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,"","",355,0.3735955056179783,0.4235074626865656,0.43321299638989597,0.42000000000000204,"","",355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,"","",356,0.3679775280898884,0.4160447761194015,0.4323104693140837,0.41650000000000204,"","",356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,"","",357,0.3764044943820232,0.4085820895522374,0.4323104693140837,0.41600000000000215,"","",357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,"","",358,0.3764044943820232,0.4104477611940284,0.44043321299639426,0.42100000000000215,"","",358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,"","",359,0.3820224719101131,0.4104477611940284,0.43321299638989597,0.41800000000000215,"","",359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,"","",360,0.3848314606741581,0.40485074626865536,0.43501805054152054,0.41800000000000215,"","",360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,"","",361,0.3960674157303379,0.41231343283581945,0.4368231046931451,0.42300000000000215,"","",361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,"","",362,0.39325842696629293,0.4160447761194015,0.43501805054152054,0.42250000000000215,"","",362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,"","",363,0.39887640449438283,0.4160447761194015,0.4323104693140837,0.4220000000000021,"","",363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,"","",364,0.4016853932584278,0.41417910447761047,0.4232851985559608,0.41700000000000204,"","",364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,"","",365,0.39887640449438283,0.4328358208955207,0.4368231046931451,0.42900000000000205,"","",365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,"","",366,0.4129213483146076,0.4421641791044758,0.4323104693140837,0.43150000000000205,"","",366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,"","",367,0.43820224719101214,0.4496268656716399,0.4449458483754557,0.4450000000000021,"","",367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,"","",368,0.46629213483146165,0.46082089552238603,0.45397111913357857,0.4580000000000022,"","",368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,"","",369,0.46629213483146165,0.4757462686567142,0.46299638989170144,0.46700000000000214,"","",369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,"","",370,0.48314606741573135,0.4664179104477591,0.46841155234657517,0.4705000000000022,"","",370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,"","",371,0.4859550561797763,0.45335820895522194,0.4666064981949506,0.46650000000000225,"","",371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,"","",372,0.49438202247191115,0.45522388059701296,0.45667870036101543,0.46300000000000224,"","",372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,"","",373,0.4915730337078662,0.45335820895522194,0.4503610108303294,0.4585000000000022,"","",373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,"","",374,0.48314606741573135,0.4477611940298489,0.4440433212996434,0.4520000000000022,"","",374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,"","",375,0.4691011235955066,0.44402985074626683,0.4386281588447697,0.4455000000000021,"","",375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,"","",376,0.4634831460674167,0.43843283582089376,0.43321299638989597,0.44000000000000206,"","",376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,"","",377,0.44382022471910204,0.4402985074626848,0.4305054151624591,0.435500000000002,"","",377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,"","",378,0.43258426966292224,0.4402985074626848,0.4232851985559608,0.42950000000000194,"","",378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,"","",379,0.4297752808988773,0.4347014925373117,0.4160649819494625,0.42350000000000193,"","",379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,"","",380,0.42696629213483234,0.4253731343283566,0.4160649819494625,0.42050000000000193,"","",380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,"","",381,0.4297752808988773,0.42723880597014763,0.42057761732852394,0.424000000000002,"","",381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,"","",382,0.4353932584269672,0.41417910447761047,0.4232851985559608,0.42300000000000204,"","",382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,"","",383,0.43820224719101214,0.41231343283581945,0.4160649819494625,0.419000000000002,"","",383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,"","",384,0.44382022471910204,0.4160447761194015,0.4097472924187765,0.4175000000000019,"","",384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,"","",385,0.43258426966292224,0.4067164179104464,0.4025270758122782,0.4090000000000019,"","",385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,"","",386,0.446629213483147,0.38805970149253616,0.4043321299639028,0.40750000000000197,"","",386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,"","",387,0.44382022471910204,0.37686567164179,0.4025270758122782,0.403000000000002,"","",387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,"","",388,0.44943820224719194,0.3600746268656708,0.40523465703971506,0.401000000000002,"","",388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,"","",389,0.4410112359550571,0.3507462686567157,0.41245487364621336,0.40100000000000213,"","",389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,"","",390,0.4353932584269672,0.35447761194029775,0.4106498194945888,0.4000000000000022,"","",390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,"","",391,0.41011235955056263,0.3600746268656708,0.4106498194945888,0.3970000000000022,"","",391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,"","",392,0.4129213483146076,0.373134328358208,0.4106498194945888,0.401000000000002,"","",392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,"","",393,0.4073033707865177,0.374999999999999,0.41245487364621336,0.401500000000002,"","",393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,"","",394,0.41011235955056263,0.37873134328358105,0.41425992779783793,0.404000000000002,"","",394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,"","",395,0.390449438202248,0.374999999999999,0.41967509025271166,0.40250000000000213,"","",395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,"","",396,0.387640449438203,0.3675373134328349,0.41425992779783793,0.39700000000000213,"","",396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,"","",397,0.3820224719101131,0.3563432835820888,0.41425992779783793,0.3930000000000022,"","",397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,"","",398,0.3820224719101131,0.3582089552238798,0.41425992779783793,0.3935000000000022,"","",398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,"","",399,0.3707865168539333,0.36194029850746184,0.40523465703971506,0.38750000000000207,"","",399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,"","",400,0.3707865168539333,0.374999999999999,0.4097472924187765,0.39350000000000207,"","",400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,"","",401,0.3707865168539333,0.37686567164179,0.4034296028880905,0.390500000000002,"","",401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,"","",402,0.35674157303370857,0.3675373134328349,0.41245487364621336,0.39050000000000207,"","",402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,"","",403,0.3539325842696636,0.38619402985074514,0.4232851985559608,0.4010000000000021,"","",403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,"","",404,0.36235955056179847,0.3917910447761182,0.4178700361010871,0.401000000000002,"","",404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,"","",405,0.387640449438203,0.37686567164179,0.4160649819494625,0.4005000000000021,"","",405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,"","",406,0.3960674157303379,0.37686567164179,0.41967509025271166,0.40400000000000214,"","",406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,"","",407,0.4129213483146076,0.3936567164179092,0.42779783393502224,0.41600000000000215,"","",407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,"","",408,0.4129213483146076,0.3899253731343272,0.42148014440433623,0.4115000000000021,"","",408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,"","",409,0.41011235955056263,0.38619402985074514,0.4323104693140837,0.41600000000000215,"","",409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,"","",410,0.39887640449438283,0.38619402985074514,0.4368231046931451,0.4165000000000022,"","",410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,"","",411,0.4016853932584278,0.38059701492537207,0.439530685920582,0.41700000000000226,"","",411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,"","",412,0.39887640449438283,0.37126865671641696,0.43411552346570825,0.41100000000000225,"","",412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,"","",413,0.41011235955056263,0.3843283582089541,0.4431407942238311,0.42150000000000226,"","",413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,"","",414,0.4016853932584278,0.373134328358208,0.4359205776173328,0.41300000000000225,"","",414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,"","",415,0.4016853932584278,0.3675373134328349,0.4359205776173328,0.41150000000000225,"","",415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,"","",416,0.39887640449438283,0.3582089552238798,0.4386281588447697,0.41000000000000236,"","",416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,"","",417,0.39887640449438283,0.3563432835820888,0.42870036101083453,0.40400000000000225,"","",417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,"","",418,0.4016853932584278,0.35447761194029775,0.4314079422382714,0.40550000000000225,"","",418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,"","",419,0.40449438202247273,0.35447761194029775,0.42599277978339767,0.4030000000000023,"","",419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,"","",420,0.39887640449438283,0.374999999999999,0.4323104693140837,0.41100000000000225,"","",420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,"","",421,0.3960674157303379,0.3675373134328349,0.42599277978339767,0.40500000000000214,"","",421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,"","",422,0.390449438202248,0.374999999999999,0.4250902527075854,0.40550000000000214,"","",422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,"","",423,0.4016853932584278,0.38059701492537207,0.4160649819494625,0.404000000000002,"","",423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,"","",424,0.40449438202247273,0.3824626865671631,0.4106498194945888,0.402000000000002,"","",424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,"","",425,0.3960674157303379,0.38619402985074514,0.40613718411552735,0.39900000000000196,"","",425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,"","",426,0.390449438202248,0.3917910447761182,0.4025270758122782,0.3975000000000019,"","",426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,"","",427,0.3820224719101131,0.38805970149253616,0.3944043321299676,0.3905000000000019,"","",427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,"","",428,0.3960674157303379,0.3936567164179092,0.3871841155234693,0.39050000000000185,"","",428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,"","",429,0.3792134831460682,0.40298507462686434,0.38537906137184474,0.3890000000000018,"","",429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,"","",430,0.3792134831460682,0.4011194029850733,0.3889891696750939,0.39050000000000185,"","",430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,"","",431,0.39887640449438283,0.39738805970149127,0.39801444043321677,0.39800000000000185,"","",431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,"","",432,0.41573033707865253,0.3936567164179092,0.4025270758122782,0.4025000000000019,"","",432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,"","",433,0.41011235955056263,0.4011194029850733,0.41335740072202565,0.409500000000002,"","",433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,"","",434,0.4241573033707874,0.3936567164179092,0.4106498194945888,0.40850000000000203,"","",434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,"","",435,0.4297752808988773,0.39552238805970025,0.4115523465704011,0.41050000000000203,"","",435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,"","",436,0.4353932584269672,0.3917910447761182,0.39891696750902905,0.4035000000000019,"","",436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,"","",437,0.4353932584269672,0.3917910447761182,0.4016245487364659,0.4050000000000019,"","",437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,"","",438,0.45505617977528184,0.38805970149253616,0.4034296028880905,0.408500000000002,"","",438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,"","",439,0.4522471910112369,0.37686567164179,0.40703971119133964,0.407000000000002,"","",439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,"","",440,0.4522471910112369,0.374999999999999,0.4088447653429642,0.407500000000002,"","",440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,"","",441,0.43820224719101214,0.38619402985074514,0.4079422382671519,0.407500000000002,"","",441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,"","",442,0.4129213483146076,0.3843283582089541,0.4160649819494625,0.407000000000002,"","",442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,"","",443,0.41011235955056263,0.3843283582089541,0.4151624548736502,0.406000000000002,"","",443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,"","",444,0.41573033707865253,0.3917910447761182,0.42057761732852394,0.4120000000000021,"","",444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,"","",445,0.41011235955056263,0.38805970149253616,0.41425992779783793,0.406500000000002,"","",445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,"","",446,0.41011235955056263,0.374999999999999,0.4097472924187765,0.400500000000002,"","",446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,"","",447,0.4353932584269672,0.37873134328358105,0.4178700361010871,0.41050000000000214,"","",447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,"","",448,0.43258426966292224,0.3843283582089541,0.42599277978339767,0.41600000000000215,"","",448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,"","",449,0.43820224719101214,0.3917910447761182,0.42057761732852394,0.4160000000000021,"","",449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,"","",450,0.43258426966292224,0.37873134328358105,0.42779783393502224,0.4155000000000022,"","",450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,"","",451,0.40449438202247273,0.38805970149253616,0.4178700361010871,0.407500000000002,"","",451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,"","",452,0.3960674157303379,0.38805970149253616,0.41967509025271166,0.407000000000002,"","",452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,"","",453,0.39325842696629293,0.39552238805970025,0.4106498194945888,0.403500000000002,"","",453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,"","",454,0.3848314606741581,0.4011194029850733,0.4016245487364659,0.39850000000000185,"","",454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,"","",455,0.387640449438203,0.3992537313432823,0.39981949458484134,0.3975000000000019,"","",455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,"","",456,0.39887640449438283,0.38805970149253616,0.39981949458484134,0.3965000000000019,"","",456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,"","",457,0.39887640449438283,0.40298507462686434,0.4043321299639028,0.4030000000000019,"","",457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,"","",458,0.390449438202248,0.3992537313432823,0.39981949458484134,0.3980000000000019,"","",458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,"","",459,0.4129213483146076,0.39738805970149127,0.39350180505415533,0.39800000000000185,"","",459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,"","",460,0.40449438202247273,0.39552238805970025,0.4043321299639028,0.4020000000000019,"","",460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,"","",461,0.39887640449438283,0.40485074626865536,0.3971119133574045,0.3995000000000018,"","",461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,"","",462,0.4016853932584278,0.4011194029850733,0.3971119133574045,0.3990000000000018,"","",462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,"","",463,0.42134831460674244,0.4067164179104464,0.4007220216606536,0.40600000000000186,"","",463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,"","",464,0.4073033707865177,0.3992537313432823,0.4079422382671519,0.4055000000000019,"","",464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,"","",465,0.39887640449438283,0.40298507462686434,0.4034296028880905,0.4025000000000019,"","",465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,"","",466,0.39887640449438283,0.4160447761194015,0.4043321299639028,0.40650000000000186,"","",466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,"","",467,0.39325842696629293,0.41231343283581945,0.4043321299639028,0.4045000000000019,"","",467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,"","",468,0.3820224719101131,0.40485074626865536,0.4079422382671519,0.4025000000000019,"","",468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,"","",469,0.3792134831460682,0.40485074626865536,0.4097472924187765,0.4030000000000019,"","",469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,"","",470,0.390449438202248,0.42164179104477456,0.3971119133574045,0.4025000000000018,"","",470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,"","",471,0.40449438202247273,0.42164179104477456,0.39350180505415533,0.40300000000000175,"","",471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,"","",472,0.387640449438203,0.4235074626865656,0.4034296028880905,0.4060000000000018,"","",472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,"","",473,0.39325842696629293,0.42723880597014763,0.4079422382671519,0.41050000000000186,"","",473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,"","",474,0.3848314606741581,0.42164179104477456,0.4088447653429642,0.40800000000000186,"","",474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,"","",475,0.387640449438203,0.39738805970149127,0.40613718411552735,0.4005000000000019,"","",475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,"","",476,0.3848314606741581,0.39552238805970025,0.3953068592057799,0.39350000000000196,"","",476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,"","",477,0.4016853932584278,0.40485074626865536,0.39891696750902905,0.40100000000000185,"","",477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,"","",478,0.3848314606741581,0.40485074626865536,0.39981949458484134,0.39850000000000185,"","",478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,"","",479,0.3792134831460682,0.39738805970149127,0.3962093862815922,0.39350000000000185,"","",479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,"","",480,0.3764044943820232,0.3936567164179092,0.4007220216606536,0.39450000000000196,"","",480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,"","",481,0.3820224719101131,0.3843283582089541,0.39981949458484134,0.39250000000000196,"","",481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,"","",482,0.3820224719101131,0.38805970149253616,0.39801444043321677,0.39250000000000196,"","",482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,"","",483,0.3960674157303379,0.38805970149253616,0.39350180505415533,0.3925000000000019,"","",483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,"","",484,0.41011235955056263,0.3992537313432823,0.3953068592057799,0.39900000000000185,"","",484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,"","",485,0.41011235955056263,0.4011194029850733,0.4007220216606536,0.40250000000000186,"","",485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,"","",486,0.42696629213483234,0.41417910447761047,0.39891696750902905,0.40800000000000186,"","",486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,"","",487,0.42134831460674244,0.38805970149253616,0.3898916967509062,0.3950000000000018,"","",487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,"","",488,0.41011235955056263,0.38619402985074514,0.373646209386285,0.38350000000000173,"","",488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,"","",489,0.3848314606741581,0.3600746268656708,0.3682310469314113,0.3690000000000018,"","",489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,"","",490,0.3792134831460682,0.34701492537313366,0.3447653429602918,0.3515000000000016,"","",490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,"","",491,0.3595505617977535,0.33022388059701446,0.3321299638989198,0.3365000000000016,"","",491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,"","",492,0.3651685393258434,0.32835820895522344,0.32761732851985836,0.3345000000000015,"","",492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,"","",493,0.3595505617977535,0.32835820895522344,0.32310469314079693,0.33100000000000146,"","",493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,"","",494,0.3679775280898884,0.3339552238805965,0.32851985559567065,0.3370000000000015,"","",494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,"","",495,0.3792134831460682,0.33582089552238753,0.32942238267148294,0.3400000000000015,"","",495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,"","",496,0.387640449438203,0.3414179104477606,0.32761732851985836,0.3420000000000015,"","",496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,"","",497,0.387640449438203,0.3395522388059696,0.32942238267148294,0.3425000000000015,"","",497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,"","",498,0.390449438202248,0.3395522388059696,0.33574007220216895,0.3465000000000016,"","",498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,"","",499,0.3960674157303379,0.3414179104477606,0.3384476534296058,0.3495000000000016,"","",499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,"","",500,0.3960674157303379,0.3488805970149247,0.3393501805054181,0.3520000000000016,"","",500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,"","",501,0.3960674157303379,0.3563432835820888,0.3447653429602918,0.3570000000000016,"","",501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,"","",502,0.3848314606741581,0.36380597014925287,0.34205776173285496,0.3555000000000016,"","",502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,"","",503,0.3820224719101131,0.3600746268656708,0.3393501805054181,0.3525000000000016,"","",503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,"","",504,0.3820224719101131,0.36380597014925287,0.33483754512635666,0.3510000000000015,"","",504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,"","",505,0.387640449438203,0.3582089552238798,0.3339350180505444,0.35000000000000153,"","",505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,"","",506,0.390449438202248,0.3582089552238798,0.3312274368231075,0.3490000000000015,"","",506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,"","",507,0.390449438202248,0.3656716417910439,0.3321299638989198,0.3515000000000015,"","",507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,"","",508,0.4073033707865177,0.3600746268656708,0.33664259927798124,0.35550000000000154,"","",508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,"","",509,0.41573033707865253,0.3582089552238798,0.34115523465704267,0.3590000000000016,"","",509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,"","",510,0.4185393258426975,0.3563432835820888,0.3384476534296058,0.3575000000000016,"","",510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,"","",511,0.4129213483146076,0.3582089552238798,0.34115523465704267,0.3585000000000016,"","",511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,"","",512,0.4129213483146076,0.34701492537313366,0.34386281588447953,0.3570000000000016,"","",512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,"","",513,0.390449438202248,0.3488805970149247,0.3456678700361041,0.3545000000000016,"","",513,0.0,0.0,0.0,0.0
