"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
335,0.0,0.0,0.0,0.0,"","",335,0.4313186813186803,0.3956442831215984,0.4193548387096797,0.4150000000000014,"","",335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,"","",336,0.4313186813186803,0.39745916515426627,0.42027649769585484,0.4160000000000014,"","",336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,"","",337,0.445054945054944,0.40108892921960204,0.42119815668203,0.4200000000000014,"","",337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,"","",338,0.445054945054944,0.3920145190562626,0.4193548387096797,0.4165000000000014,"","",338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,"","",339,0.43681318681318576,0.40108892921960204,0.41474654377880404,0.41500000000000137,"","",339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,"","",340,0.44230769230769124,0.40108892921960204,0.4165898617511543,0.41700000000000137,"","",340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,"","",341,0.4395604395604385,0.39745916515426627,0.4156682027649792,0.41500000000000137,"","",341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,"","",342,0.4313186813186803,0.40290381125226993,0.42304147465438025,0.4190000000000015,"","",342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,"","",343,0.4313186813186803,0.41197822141560936,0.4221198156682051,0.4210000000000015,"","",343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,"","",344,0.4230769230769221,0.4047186932849378,0.4267281105990808,0.4200000000000015,"","",344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,"","",345,0.41483516483516386,0.39745916515426627,0.4276497695852559,0.4170000000000015,"","",345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,"","",346,0.4175824175824166,0.40290381125226993,0.43133640552995645,0.42100000000000154,"","",346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,"","",347,0.4120879120879111,0.42468239564428456,0.42027649769585484,0.4200000000000015,"","",347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,"","",348,0.4093406593406584,0.42468239564428456,0.42027649769585484,0.4195000000000015,"","",348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,"","",349,0.41483516483516386,0.4210526315789488,0.4129032258064538,0.41550000000000137,"","",349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,"","",350,0.4230769230769221,0.4192377495462809,0.4138248847926289,0.41700000000000137,"","",350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,"","",351,0.4230769230769221,0.41379310344827724,0.40921658986175324,0.41300000000000137,"","",351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,"","",352,0.41483516483516386,0.40290381125226993,0.4165898617511543,0.4125000000000014,"","",352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,"","",353,0.41483516483516386,0.41560798548094513,0.4156682027649792,0.4155000000000014,"","",353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,"","",354,0.4093406593406584,0.417422867513613,0.4248847926267305,0.42000000000000154,"","",354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,"","",355,0.4120879120879111,0.42468239564428456,0.4248847926267305,0.42250000000000154,"","",355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,"","",356,0.4038461538461529,0.4228675136116167,0.4304147465437813,0.4235000000000016,"","",356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,"","",357,0.41483516483516386,0.42468239564428456,0.42580645161290565,0.42350000000000154,"","",357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,"","",358,0.4230769230769221,0.4210526315789488,0.4248847926267305,0.42350000000000154,"","",358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,"","",359,0.434065934065933,0.4192377495462809,0.42027649769585484,0.4225000000000015,"","",359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,"","",360,0.4478021978021967,0.42468239564428456,0.4239631336405554,0.4285000000000015,"","",360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,"","",361,0.44230769230769124,0.43738656987295976,0.41751152073732944,0.4275000000000015,"","",361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,"","",362,0.4313186813186803,0.45009074410163497,0.4165898617511543,0.4285000000000015,"","",362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,"","",363,0.42857142857142755,0.4573502722323065,0.41198156682027864,0.42750000000000143,"","",363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,"","",364,0.42032967032966934,0.4428312159709634,0.41198156682027864,0.4220000000000014,"","",364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,"","",365,0.4093406593406584,0.42649727767695245,0.4046082949308776,0.4115000000000013,"","",365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,"","",366,0.4038461538461529,0.417422867513613,0.3990783410138268,0.40500000000000125,"","",366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,"","",367,0.3956043956043947,0.3920145190562626,0.38986175115207544,0.3915000000000011,"","",367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,"","",368,0.38461538461538375,0.3920145190562626,0.3824884792626744,0.385500000000001,"","",368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,"","",369,0.3791208791208783,0.3956442831215984,0.3695852534562225,0.3785000000000009,"","",369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,"","",370,0.37637362637362554,0.40108892921960204,0.3686635944700474,0.3790000000000009,"","",370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,"","",371,0.3736263736263728,0.4083484573502736,0.365898617511522,0.3790000000000009,"","",371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,"","",372,0.3736263736263728,0.41560798548094513,0.36774193548387224,0.3820000000000009,"","",372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,"","",373,0.3736263736263728,0.41379310344827724,0.3686635944700474,0.3820000000000009,"","",373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,"","",374,0.37637362637362554,0.41016333938294147,0.36497695852534684,0.3795000000000009,"","",374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,"","",375,0.3791208791208783,0.4083484573502736,0.3714285714285728,0.38300000000000095,"","",375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,"","",376,0.3873626373626365,0.4083484573502736,0.3723502304147479,0.38500000000000095,"","",376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,"","",377,0.3901098901098892,0.40290381125226993,0.37050691244239764,0.3830000000000009,"","",377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,"","",378,0.3901098901098892,0.4047186932849378,0.3714285714285728,0.38400000000000095,"","",378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,"","",379,0.4010989010989002,0.4047186932849378,0.37327188940092304,0.3870000000000009,"","",379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,"","",380,0.39285714285714196,0.4083484573502736,0.36497695852534684,0.3820000000000009,"","",380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,"","",381,0.39285714285714196,0.40290381125226993,0.3640552995391717,0.3800000000000009,"","",381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,"","",382,0.39285714285714196,0.4047186932849378,0.37050691244239764,0.3840000000000009,"","",382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,"","",383,0.3901098901098892,0.40108892921960204,0.3723502304147479,0.38350000000000095,"","",383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,"","",384,0.38461538461538375,0.4065335753176057,0.3714285714285728,0.38350000000000095,"","",384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,"","",385,0.3901098901098892,0.40290381125226993,0.3778801843317987,0.387000000000001,"","",385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,"","",386,0.3901098901098892,0.40290381125226993,0.37880184331797384,0.387500000000001,"","",386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,"","",387,0.3873626373626365,0.4047186932849378,0.3806451612903241,0.388500000000001,"","",387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,"","",388,0.3901098901098892,0.40290381125226993,0.3769585253456236,0.386500000000001,"","",388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,"","",389,0.38461538461538375,0.39927404718693416,0.37880184331797384,0.385500000000001,"","",389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,"","",390,0.381868131868131,0.40290381125226993,0.3806451612903241,0.387000000000001,"","",390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,"","",391,0.381868131868131,0.40290381125226993,0.3852534562211998,0.3895000000000011,"","",391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,"","",392,0.381868131868131,0.40290381125226993,0.3852534562211998,0.3895000000000011,"","",392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,"","",393,0.38461538461538375,0.40290381125226993,0.38986175115207544,0.3925000000000011,"","",393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,"","",394,0.3901098901098892,0.4065335753176057,0.3944700460829511,0.3970000000000012,"","",394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,"","",395,0.39285714285714196,0.41379310344827724,0.3963133640553014,0.40050000000000124,"","",395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,"","",396,0.3956043956043947,0.41016333938294147,0.4027649769585273,0.40350000000000125,"","",396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,"","",397,0.4038461538461529,0.417422867513613,0.407373271889403,0.40950000000000136,"","",397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,"","",398,0.40659340659340565,0.41560798548094513,0.4101382488479284,0.41100000000000136,"","",398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,"","",399,0.4120879120879111,0.41016333938294147,0.4129032258064538,0.41200000000000137,"","",399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,"","",400,0.40659340659340565,0.40108892921960204,0.41198156682027864,0.40800000000000136,"","",400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,"","",401,0.4093406593406584,0.40108892921960204,0.4138248847926289,0.40950000000000136,"","",401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,"","",402,0.4010989010989002,0.39745916515426627,0.407373271889403,0.40350000000000125,"","",402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,"","",403,0.4010989010989002,0.3938294010889305,0.407373271889403,0.40250000000000125,"","",403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,"","",404,0.39285714285714196,0.39745916515426627,0.4018433179723522,0.39900000000000124,"","",404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,"","",405,0.381868131868131,0.3956442831215984,0.4018433179723522,0.39650000000000124,"","",405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,"","",406,0.38461538461538375,0.39927404718693416,0.3972350230414765,0.3955000000000012,"","",406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,"","",407,0.39285714285714196,0.4083484573502736,0.3990783410138268,0.40050000000000124,"","",407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,"","",408,0.39285714285714196,0.41379310344827724,0.3990783410138268,0.40200000000000125,"","",408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,"","",409,0.4010989010989002,0.41560798548094513,0.39815668202765164,0.40350000000000125,"","",409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,"","",410,0.4038461538461529,0.42468239564428456,0.39539170506912624,0.40500000000000125,"","",410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,"","",411,0.3901098901098892,0.41560798548094513,0.4018433179723522,0.40350000000000125,"","",411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,"","",412,0.38461538461538375,0.41016333938294147,0.4000000000000019,0.40000000000000124,"","",412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,"","",413,0.3901098901098892,0.417422867513613,0.3972350230414765,0.40150000000000124,"","",413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,"","",414,0.3873626373626365,0.4228675136116167,0.3963133640553014,0.40200000000000125,"","",414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,"","",415,0.3873626373626365,0.417422867513613,0.39539170506912624,0.40000000000000124,"","",415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,"","",416,0.39285714285714196,0.4228675136116167,0.3972350230414765,0.40350000000000125,"","",416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,"","",417,0.39835164835164744,0.433756805807624,0.4027649769585273,0.41050000000000125,"","",417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,"","",418,0.39835164835164744,0.42649727767695245,0.4018433179723522,0.40800000000000125,"","",418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,"","",419,0.3956043956043947,0.4192377495462809,0.4027649769585273,0.40600000000000125,"","",419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,"","",420,0.4010989010989002,0.41379310344827724,0.4055299539170527,0.40700000000000136,"","",420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,"","",421,0.3956043956043947,0.4228675136116167,0.4055299539170527,0.40850000000000136,"","",421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,"","",422,0.3901098901098892,0.41016333938294147,0.4027649769585273,0.40250000000000125,"","",422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,"","",423,0.38461538461538375,0.4083484573502736,0.4082949308755781,0.40400000000000136,"","",423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,"","",424,0.39285714285714196,0.417422867513613,0.40921658986175324,0.40850000000000136,"","",424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,"","",425,0.3873626373626365,0.41379310344827724,0.4082949308755781,0.40600000000000136,"","",425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,"","",426,0.37087912087912006,0.4083484573502736,0.41474654377880404,0.4050000000000014,"","",426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,"","",427,0.3736263736263728,0.4083484573502736,0.4184331797235046,0.40750000000000147,"","",427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,"","",428,0.381868131868131,0.4083484573502736,0.4101382488479284,0.40450000000000136,"","",428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,"","",429,0.381868131868131,0.41379310344827724,0.4055299539170527,0.40350000000000136,"","",429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,"","",430,0.381868131868131,0.4192377495462809,0.40368663594470244,0.4040000000000013,"","",430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,"","",431,0.381868131868131,0.417422867513613,0.39815668202765164,0.40050000000000124,"","",431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,"","",432,0.39835164835164744,0.41197822141560936,0.3917050691244257,0.39850000000000113,"","",432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,"","",433,0.4010989010989002,0.4083484573502736,0.40092165898617704,0.40300000000000125,"","",433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,"","",434,0.39835164835164744,0.41379310344827724,0.4000000000000019,0.40350000000000125,"","",434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,"","",435,0.3901098901098892,0.41016333938294147,0.4027649769585273,0.40250000000000125,"","",435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,"","",436,0.3873626373626365,0.41197822141560936,0.4055299539170527,0.40400000000000136,"","",436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,"","",437,0.37637362637362554,0.417422867513613,0.4110599078341035,0.40650000000000136,"","",437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,"","",438,0.3791208791208783,0.417422867513613,0.4101382488479284,0.40650000000000136,"","",438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,"","",439,0.3873626373626365,0.4192377495462809,0.4101382488479284,0.40850000000000136,"","",439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,"","",440,0.3901098901098892,0.4301270417422882,0.4055299539170527,0.40950000000000136,"","",440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,"","",441,0.4010989010989002,0.433756805807624,0.4027649769585273,0.41100000000000125,"","",441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,"","",442,0.40659340659340565,0.4446460980036313,0.40368663594470244,0.41550000000000137,"","",442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,"","",443,0.39285714285714196,0.4482758620689671,0.4046082949308776,0.41450000000000137,"","",443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,"","",444,0.3956043956043947,0.4482758620689671,0.407373271889403,0.41650000000000137,"","",444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,"","",445,0.4038461538461529,0.44101633393829553,0.407373271889403,0.41600000000000137,"","",445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,"","",446,0.40659340659340565,0.43920145190562765,0.4110599078341035,0.41800000000000137,"","",446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,"","",447,0.4010989010989002,0.42831215970962033,0.41198156682027864,0.41450000000000137,"","",447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,"","",448,0.4093406593406584,0.4319419237749561,0.4193548387096797,0.4210000000000015,"","",448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,"","",449,0.4093406593406584,0.42831215970962033,0.4184331797235046,0.4195000000000015,"","",449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,"","",450,0.4093406593406584,0.4319419237749561,0.4239631336405554,0.4235000000000015,"","",450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,"","",451,0.4120879120879111,0.433756805807624,0.42119815668203,0.4230000000000015,"","",451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,"","",452,0.42032967032966934,0.4319419237749561,0.4248847926267305,0.42600000000000154,"","",452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,"","",453,0.4175824175824166,0.4319419237749561,0.4165898617511543,0.4210000000000015,"","",453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,"","",454,0.42032967032966934,0.4301270417422882,0.4165898617511543,0.4210000000000015,"","",454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,"","",455,0.4175824175824166,0.4355716878402919,0.4184331797235046,0.4230000000000015,"","",455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,"","",456,0.4258241758241748,0.4301270417422882,0.42027649769585484,0.4240000000000015,"","",456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,"","",457,0.41483516483516386,0.42831215970962033,0.42027649769585484,0.4215000000000015,"","",457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,"","",458,0.42032967032966934,0.4228675136116167,0.42119815668203,0.4215000000000015,"","",458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,"","",459,0.42032967032966934,0.42468239564428456,0.4221198156682051,0.4225000000000015,"","",459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,"","",460,0.4230769230769221,0.4210526315789488,0.4138248847926289,0.4175000000000014,"","",460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,"","",461,0.42032967032966934,0.42468239564428456,0.41198156682027864,0.41700000000000137,"","",461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,"","",462,0.41483516483516386,0.4228675136116167,0.41474654377880404,0.4170000000000014,"","",462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,"","",463,0.4175824175824166,0.4228675136116167,0.4165898617511543,0.4185000000000015,"","",463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,"","",464,0.4120879120879111,0.4228675136116167,0.41751152073732944,0.4180000000000015,"","",464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,"","",465,0.40659340659340565,0.4301270417422882,0.42027649769585484,0.4205000000000015,"","",465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,"","",466,0.4093406593406584,0.4319419237749561,0.42027649769585484,0.4215000000000015,"","",466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,"","",467,0.4038461538461529,0.4319419237749561,0.41474654377880404,0.4175000000000014,"","",467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,"","",468,0.4010989010989002,0.4228675136116167,0.4138248847926289,0.4140000000000014,"","",468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,"","",469,0.4038461538461529,0.417422867513613,0.4138248847926289,0.4130000000000014,"","",469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,"","",470,0.4038461538461529,0.41379310344827724,0.4138248847926289,0.4120000000000014,"","",470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,"","",471,0.4010989010989002,0.41197822141560936,0.4156682027649792,0.4120000000000014,"","",471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,"","",472,0.4010989010989002,0.417422867513613,0.4129032258064538,0.41200000000000137,"","",472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,"","",473,0.4010989010989002,0.417422867513613,0.4110599078341035,0.41100000000000136,"","",473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,"","",474,0.4175824175824166,0.41016333938294147,0.40921658986175324,0.4110000000000013,"","",474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,"","",475,0.4230769230769221,0.4192377495462809,0.41474654377880404,0.41750000000000137,"","",475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,"","",476,0.4175824175824166,0.42468239564428456,0.4165898617511543,0.4190000000000015,"","",476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,"","",477,0.42032967032966934,0.4228675136116167,0.41751152073732944,0.4195000000000015,"","",477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,"","",478,0.4230769230769221,0.42831215970962033,0.4156682027649792,0.42050000000000143,"","",478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,"","",479,0.4175824175824166,0.4355716878402919,0.41751152073732944,0.4225000000000015,"","",479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,"","",480,0.4120879120879111,0.43738656987295976,0.4156682027649792,0.42100000000000143,"","",480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,"","",481,0.40659340659340565,0.4301270417422882,0.4165898617511543,0.4185000000000015,"","",481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,"","",482,0.40659340659340565,0.433756805807624,0.4184331797235046,0.4205000000000015,"","",482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,"","",483,0.39835164835164744,0.42831215970962033,0.4248847926267305,0.42100000000000154,"","",483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,"","",484,0.3956043956043947,0.42649727767695245,0.4294930875576062,0.4225000000000016,"","",484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,"","",485,0.3956043956043947,0.4301270417422882,0.4304147465437813,0.4240000000000016,"","",485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,"","",486,0.39285714285714196,0.4355716878402919,0.43410138248848185,0.42700000000000166,"","",486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,"","",487,0.39835164835164744,0.43920145190562765,0.42857142857143105,0.4260000000000016,"","",487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,"","",488,0.4010989010989002,0.42831215970962033,0.4267281105990808,0.4225000000000016,"","",488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,"","",489,0.39835164835164744,0.43920145190562765,0.4221198156682051,0.4225000000000015,"","",489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,"","",490,0.4038461538461529,0.43920145190562765,0.42027649769585484,0.4225000000000015,"","",490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,"","",491,0.4093406593406584,0.43920145190562765,0.4138248847926289,0.4200000000000014,"","",491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,"","",492,0.4010989010989002,0.433756805807624,0.4184331797235046,0.4195000000000015,"","",492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,"","",493,0.40659340659340565,0.44101633393829553,0.4165898617511543,0.4215000000000015,"","",493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,"","",494,0.4120879120879111,0.4355716878402919,0.4184331797235046,0.4220000000000015,"","",494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,"","",495,0.4175824175824166,0.4319419237749561,0.4129032258064538,0.41900000000000137,"","",495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,"","",496,0.4120879120879111,0.4301270417422882,0.41198156682027864,0.41700000000000137,"","",496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,"","",497,0.4120879120879111,0.43738656987295976,0.4129032258064538,0.41950000000000137,"","",497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,"","",498,0.40659340659340565,0.4301270417422882,0.40645161290322784,0.41300000000000137,"","",498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,"","",499,0.4038461538461529,0.4301270417422882,0.40921658986175324,0.41400000000000137,"","",499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,"","",500,0.40659340659340565,0.4228675136116167,0.40645161290322784,0.41100000000000136,"","",500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,"","",501,0.40659340659340565,0.417422867513613,0.4101382488479284,0.41150000000000136,"","",501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,"","",502,0.4010989010989002,0.41560798548094513,0.4101382488479284,0.41000000000000136,"","",502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,"","",503,0.4120879120879111,0.41379310344827724,0.41198156682027864,0.41250000000000137,"","",503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,"","",504,0.41483516483516386,0.417422867513613,0.40921658986175324,0.41250000000000137,"","",504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,"","",505,0.4175824175824166,0.4210526315789488,0.4101382488479284,0.41450000000000137,"","",505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,"","",506,0.4258241758241748,0.4192377495462809,0.4055299539170527,0.4130000000000013,"","",506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,"","",507,0.4230769230769221,0.41560798548094513,0.4082949308755781,0.41300000000000137,"","",507,0.0,0.0,0.0,0.0
