"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
36,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",36,0.5379213483146037,0.5467328370554212,0.5714285714285706,0.5580000000000002,"","",36,0.2008426966292139,0.2133995037220848,0.23376623376623176,0.22174999999999914
37,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",37,0.5407303370786487,0.5442514474772574,0.5738335738335733,0.5590000000000003,"","",37,0.19803370786516894,0.2133995037220848,0.2332852332852313,0.22099999999999914
38,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",38,0.5491573033707837,0.5417700578990936,0.5762385762385759,0.5610000000000005,"","",38,0.19943820224719142,0.21174524400330894,0.23088023088022894,0.2194999999999992
39,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",39,0.5505617977528062,0.5409429280397057,0.5776815776815775,0.5617500000000004,"","",39,0.1938202247191015,0.21174524400330894,0.229918229918228,0.2179999999999992
40,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",40,0.5533707865168512,0.5467328370554212,0.5834535834535838,0.5670000000000007,"","",40,0.19101123595505656,0.21009098428453307,0.23232323232323035,0.21824999999999917
41,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",41,0.5561797752808962,0.5434243176178695,0.5868205868205875,0.5682500000000009,"","",41,0.19662921348314646,0.21009098428453307,0.23088023088022894,0.2184999999999992
42,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",42,0.5561797752808962,0.5516956162117488,0.5949975949975964,0.5750000000000014,"","",42,0.195224719101124,0.2133995037220848,0.22895622895622705,0.2182499999999992
43,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",43,0.5603932584269637,0.5657568238213436,0.5969215969215985,0.5810000000000016,"","",43,0.19803370786516894,0.21753515301902446,0.23184223184222988,0.2214999999999992
44,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",44,0.5730337078651663,0.560794044665016,0.6002886002886022,0.5835000000000017,"","",44,0.19662921348314646,0.210918114143921,0.23376623376623176,0.22024999999999914
45,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",45,0.5842696629213463,0.5690653432588954,0.6002886002886022,0.5880000000000019,"","",45,0.20365168539325884,0.2133995037220848,0.23376623376623176,0.22224999999999914
46,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",46,0.5926966292134813,0.5781637717121626,0.6026936026936048,0.5935000000000019,"","",46,0.2064606741573038,0.2183622828784124,0.2347282347282327,0.22474999999999917
47,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",47,0.6011235955056163,0.5773366418527747,0.605579605579608,0.5962500000000021,"","",47,0.21348314606741617,0.21505376344086066,0.23761423761423553,0.22649999999999915
48,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",48,0.6025280898876388,0.5781637717121626,0.6094276094276122,0.5987500000000022,"","",48,0.2120786516853937,0.21422663358147273,0.238095238095236,0.2262499999999991
49,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",49,0.6053370786516838,0.5872622001654298,0.6079846079846106,0.6012500000000023,"","",49,0.21488764044943864,0.2158808933002486,0.23713323713323506,0.22674999999999915
50,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",50,0.6109550561797739,0.5897435897435936,0.6127946127946159,0.6055000000000025,"","",50,0.22191011235955102,0.2158808933002486,0.2414622414622393,0.2302499999999991
51,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",51,0.6151685393258414,0.5930521091811454,0.6171236171236206,0.6095000000000027,"","",51,0.2289325842696634,0.2183622828784124,0.24242424242424024,0.2327499999999991
52,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",52,0.6137640449438189,0.6004962779156368,0.6190476190476227,0.6125000000000029,"","",52,0.22752808988764092,0.22497932175351584,0.24242424242424024,0.23449999999999913
53,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",53,0.6264044943820214,0.6013234077750247,0.6224146224146264,0.6167500000000031,"","",53,0.23174157303370835,0.22332506203473998,0.24338624338624118,0.2352499999999991
54,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",54,0.6306179775280889,0.6079404466501281,0.6286676286676333,0.6227500000000034,"","",54,0.23174157303370835,0.2241521918941279,0.24723424723424495,0.23749999999999905
55,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",55,0.6348314606741564,0.6054590570719643,0.6277056277056322,0.6222500000000034,"","",55,0.23033707865168587,0.22167080231596412,0.24579124579124353,0.23574999999999907
56,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",56,0.6376404494382014,0.609594706368904,0.632034632034637,0.6262500000000036,"","",56,0.2289325842696634,0.22167080231596412,0.24771524771524542,0.23649999999999904
57,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",57,0.6432584269662914,0.6170388751033954,0.6310726310726359,0.6290000000000037,"","",57,0.23033707865168587,0.22249793217535205,0.24867724867724636,0.23749999999999905
58,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",58,0.6474719101123589,0.6087675765095161,0.6358826358826412,0.6297500000000039,"","",58,0.23174157303370835,0.21753515301902446,0.25396825396825157,0.23899999999999896
59,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",59,0.6432584269662914,0.6112489660876799,0.6373256373256427,0.6305000000000038,"","",59,0.23174157303370835,0.21918941273780032,0.25396825396825157,0.23949999999999896
60,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",60,0.6460674157303364,0.6120760959470678,0.6387686387686443,0.6320000000000041,"","",60,0.23033707865168587,0.22167080231596412,0.2534872534872511,0.23974999999999896
61,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",61,0.650280898876404,0.6104218362282919,0.6397306397306454,0.6327500000000041,"","",61,0.23174157303370835,0.22332506203473998,0.2549302549302525,0.24124999999999897
62,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",62,0.6432584269662914,0.609594706368904,0.6354016354016406,0.6290000000000039,"","",62,0.23174157303370835,0.22746071133167964,0.2520442520442497,0.24099999999999902
63,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",63,0.6390449438202239,0.6104218362282919,0.6378066378066433,0.629750000000004,"","",63,0.23033707865168587,0.2291149710504555,0.25252525252525015,0.24149999999999902
64,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",64,0.6474719101123589,0.6013234077750247,0.6373256373256427,0.6282500000000039,"","",64,0.23174157303370835,0.22828784119106757,0.25252525252525015,0.24149999999999902
65,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",65,0.6544943820224715,0.5947063688999212,0.6397306397306454,0.6287500000000041,"","",65,0.23314606741573082,0.22580645161290377,0.255411255411253,0.242499999999999
66,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",66,0.6544943820224715,0.597187758478085,0.6392496392496448,0.6292500000000041,"","",66,0.23174157303370835,0.22580645161290377,0.25589225589225345,0.24249999999999897
67,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",67,0.661516853932584,0.5996691480562488,0.6435786435786496,0.6335000000000043,"","",67,0.23876404494382072,0.22580645161290377,0.2582972582972558,0.24499999999999894
68,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",68,0.6573033707865165,0.5996691480562488,0.643097643097649,0.6325000000000042,"","",68,0.23595505617977577,0.2266335814722917,0.25781625781625533,0.24449999999999897
69,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",69,0.658707865168539,0.6046319272125764,0.6459836459836522,0.6357500000000044,"","",69,0.23595505617977577,0.22746071133167964,0.25589225589225345,0.24374999999999897
70,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",70,0.6488764044943814,0.6087675765095161,0.6455026455026517,0.6350000000000043,"","",70,0.23314606741573082,0.2266335814722917,0.2563732563732539,0.24324999999999897
71,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",71,0.6488764044943814,0.6062861869313523,0.6479076479076543,0.6355000000000045,"","",71,0.23033707865168587,0.22497932175351584,0.2563732563732539,0.24224999999999897
72,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",72,0.6488764044943814,0.6104218362282919,0.6527176527176596,0.6392500000000048,"","",72,0.2345505617977533,0.22828784119106757,0.2582972582972558,0.24499999999999894
73,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",73,0.6474719101123589,0.6170388751033954,0.6546416546416617,0.6420000000000048,"","",73,0.2345505617977533,0.23076923076923136,0.25733525733525486,0.24524999999999897
74,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",74,0.653089887640449,0.622001654259723,0.6618566618566696,0.6482500000000052,"","",74,0.23595505617977577,0.2291149710504555,0.2602212602212577,0.24649999999999894
75,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",75,0.6474719101123589,0.6261373035566626,0.6661856661856743,0.6507500000000054,"","",75,0.23033707865168587,0.23076923076923136,0.2602212602212577,0.24599999999999897
76,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",76,0.650280898876404,0.6360628618693178,0.6642616642616722,0.6532500000000053,"","",76,0.23174157303370835,0.2340777502067831,0.2602212602212577,0.24724999999999897
77,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",77,0.6390449438202239,0.6443341604631971,0.6618566618566696,0.6525000000000052,"","",77,0.22612359550561845,0.2365591397849469,0.25781625781625533,0.245749999999999
78,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",78,0.6348314606741564,0.6435070306038092,0.6556036556036627,0.6482500000000049,"","",78,0.22471910112359597,0.2365591397849469,0.2549302549302525,0.24399999999999902
79,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",79,0.6348314606741564,0.645988420181973,0.6556036556036627,0.6490000000000049,"","",79,0.22612359550561845,0.23821339950372275,0.25396825396825157,0.24424999999999902
80,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",80,0.6376404494382014,0.645988420181973,0.6546416546416617,0.6490000000000048,"","",80,0.2233146067415735,0.23573200992555896,0.25252525252525015,0.24224999999999905
81,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",81,0.650280898876404,0.6526054590570765,0.6536796536796606,0.6527500000000049,"","",81,0.22612359550561845,0.24069478908188655,0.2520442520442497,0.24399999999999908
82,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",82,0.6516853932584264,0.657568238213404,0.6479076479076543,0.6515000000000045,"","",82,0.22471910112359597,0.24152191894127448,0.2496392496392473,0.24274999999999908
83,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",83,0.658707865168539,0.6625310173697316,0.642135642135648,0.6512500000000043,"","",83,0.22471910112359597,0.24069478908188655,0.24723424723424495,0.2412499999999991
84,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",84,0.653089887640449,0.6625310173697316,0.6406926406926464,0.6495000000000043,"","",84,0.22191011235955102,0.2448304383788262,0.24675324675324448,0.24174999999999908
85,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",85,0.6474719101123589,0.6666666666666713,0.6406926406926464,0.6497500000000042,"","",85,0.22191011235955102,0.24813895781637793,0.2481962481962459,0.2434999999999991
86,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",86,0.6432584269662914,0.6658395368072834,0.6435786435786496,0.6502500000000043,"","",86,0.2233146067415735,0.24731182795699,0.24915824915824683,0.24399999999999908
87,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",87,0.650280898876404,0.6625310173697316,0.6445406445406506,0.6510000000000046,"","",87,0.22612359550561845,0.24648469809760207,0.2515632515632492,0.24549999999999908
88,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",88,0.6432584269662914,0.6608767576509558,0.6435786435786496,0.6487500000000043,"","",88,0.22752808988764092,0.24731182795699,0.2520442520442497,0.24624999999999908
89,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",89,0.6404494382022464,0.658395368072792,0.6406926406926464,0.6460000000000042,"","",89,0.22612359550561845,0.24400330851943827,0.2501202501202478,0.24399999999999908
90,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",90,0.6418539325842689,0.6542597187758523,0.6373256373256427,0.6432500000000041,"","",90,0.22752808988764092,0.2423490488006624,0.24675324675324448,0.24199999999999908
91,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",91,0.6432584269662914,0.6534325889164644,0.632996632996638,0.6410000000000039,"","",91,0.23033707865168587,0.23573200992555896,0.24867724867724636,0.2414999999999991
92,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",92,0.6446629213483139,0.6426799007444213,0.6281866281866327,0.6355000000000036,"","",92,0.23174157303370835,0.23325062034739516,0.2496392496392473,0.24149999999999902
93,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",93,0.6376404494382014,0.6401985111662575,0.632996632996638,0.6360000000000039,"","",93,0.22471910112359597,0.2315963606286193,0.25108225108224874,0.24049999999999902
94,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",94,0.6446629213483139,0.6410256410256454,0.633958633958639,0.6380000000000039,"","",94,0.22752808988764092,0.2315963606286193,0.2530062530062506,0.24199999999999902
95,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",95,0.6474719101123589,0.6410256410256454,0.6358826358826412,0.639500000000004,"","",95,0.22752808988764092,0.22580645161290377,0.2534872534872511,0.240499999999999
96,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",96,0.6474719101123589,0.6401985111662575,0.6334776334776385,0.6380000000000039,"","",96,0.2233146067415735,0.22580645161290377,0.25060125060124827,0.23824999999999905
97,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",97,0.653089887640449,0.6476426799007489,0.6349206349206401,0.6420000000000039,"","",97,0.22050561797752855,0.23076923076923136,0.2496392496392473,0.23874999999999905
98,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",98,0.6544943820224715,0.6517783291976885,0.633958633958639,0.6430000000000039,"","",98,0.22612359550561845,0.2315963606286193,0.2501202501202478,0.2402499999999991
99,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",99,0.650280898876404,0.6484698097601368,0.6368446368446422,0.642750000000004,"","",99,0.2233146067415735,0.2315963606286193,0.25060125060124827,0.23999999999999905
100,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",100,0.6474719101123589,0.6509511993383006,0.6397306397306454,0.6445000000000042,"","",100,0.22050561797752855,0.2291149710504555,0.25444925444925204,0.240749999999999
101,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",101,0.653089887640449,0.6517783291976885,0.6354016354016406,0.643500000000004,"","",101,0.22752808988764092,0.2291149710504555,0.25252525252525015,0.24099999999999902
102,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",102,0.6516853932584264,0.6501240694789127,0.6378066378066433,0.6440000000000041,"","",102,0.2289325842696634,0.22828784119106757,0.2568542568542544,0.24324999999999897
103,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",103,0.6573033707865165,0.645988420181973,0.6354016354016406,0.642500000000004,"","",103,0.2289325842696634,0.22828784119106757,0.2568542568542544,0.24324999999999897
104,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",104,0.653089887640449,0.645988420181973,0.6378066378066433,0.6430000000000041,"","",104,0.23033707865168587,0.2291149710504555,0.2597402597402572,0.24524999999999894
105,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",105,0.6516853932584264,0.6484698097601368,0.6363636363636417,0.642750000000004,"","",105,0.2345505617977533,0.22580645161290377,0.25733525733525486,0.24374999999999897
106,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",106,0.650280898876404,0.6468155500413609,0.6354016354016406,0.641500000000004,"","",106,0.23595505617977577,0.22497932175351584,0.25733525733525486,0.24374999999999897
107,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",107,0.6516853932584264,0.6443341604631971,0.6354016354016406,0.641000000000004,"","",107,0.23735955056179825,0.22580645161290377,0.255411255411253,0.243249999999999
108,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",108,0.6376404494382014,0.6468155500413609,0.632996632996638,0.6380000000000039,"","",108,0.23595505617977577,0.22746071133167964,0.2534872534872511,0.242499999999999
109,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",109,0.6446629213483139,0.6468155500413609,0.6272246272246317,0.6362500000000036,"","",109,0.24297752808988815,0.2266335814722917,0.25060125060124827,0.24199999999999902
110,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",110,0.653089887640449,0.6401985111662575,0.6262626262626306,0.6352500000000035,"","",110,0.2500000000000005,0.2291149710504555,0.2496392496392473,0.24349999999999902
111,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",111,0.6516853932584264,0.6492969396195247,0.6305916305916354,0.6400000000000038,"","",111,0.25140449438202295,0.23076923076923136,0.2515632515632492,0.24524999999999902
112,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",112,0.6657303370786515,0.6435070306038092,0.6277056277056322,0.6392500000000036,"","",112,0.25421348314606784,0.22746071133167964,0.2496392496392473,0.24374999999999902
113,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",113,0.6685393258426965,0.6302729528536023,0.6272246272246317,0.6355000000000036,"","",113,0.2556179775280903,0.22167080231596412,0.2481962481962459,0.24149999999999902
