"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
21,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",21,0.5336076817558321,0.5280991735537114,0.5191654536632587,0.5244999999999921,"","",21,0.20164609053497998,0.20909090909090966,0.20912178554100064,0.20775000000000085
22,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",22,0.5377229080932805,0.5289256198347031,0.5298398835516619,0.5309999999999918,"","",22,0.19890260631001425,0.21074380165289314,0.2134885977680749,0.21000000000000085
23,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",23,0.548696844993143,0.5347107438016451,0.531780688985917,0.5357499999999917,"","",23,0.2002743484224971,0.21735537190082704,0.21639980591945776,0.2137500000000009
24,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",24,0.5541838134430742,0.5429752066115622,0.5419699175157564,0.5444999999999913,"","",24,0.2085048010973943,0.22231404958677747,0.22028141678796823,0.21875000000000092
25,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",25,0.5637860082304539,0.5512396694214793,0.5453663270257029,0.5504999999999911,"","",25,0.2126200274348429,0.21983471074380226,0.21979621542940442,0.21850000000000094
26,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",26,0.5692729766803851,0.5553719008264378,0.5497331392527769,0.554999999999991,"","",26,0.2126200274348429,0.22231404958677747,0.22319262493935108,0.22100000000000097
27,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",27,0.5761316872427992,0.5603305785123881,0.5579815623483612,0.5619999999999907,"","",27,0.2167352537722915,0.22644628099173617,0.22610383309073392,0.22450000000000098
28,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",28,0.5857338820301788,0.5619834710743715,0.5623483745754352,0.5664999999999905,"","",28,0.21810699588477436,0.22644628099173617,0.2246482290150425,0.22400000000000098
29,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",29,0.5871056241426617,0.5768595041322223,0.5633187772925627,0.5717499999999902,"","",29,0.2167352537722915,0.22892561983471138,0.22125181950509584,0.22275000000000097
30,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",30,0.5898491083676273,0.5768595041322223,0.5657447840853816,0.5734999999999902,"","",30,0.2249657064471887,0.22396694214876095,0.22319262493935108,0.22375000000000098
31,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",31,0.5898491083676273,0.5785123966942057,0.5681707908782005,0.5752499999999903,"","",31,0.22633744855967156,0.22561983471074443,0.22319262493935108,0.22450000000000098
32,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",32,0.5953360768175585,0.5809917355371809,0.5739932071809659,0.57999999999999,"","",32,0.23182441700960302,0.2247933884297527,0.22319262493935108,0.22525000000000098
33,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",33,0.6021947873799726,0.577685950413214,0.5783600194080399,0.5824999999999898,"","",33,0.2290809327846373,0.22148760330578574,0.22319262493935108,0.22375000000000098
34,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",34,0.606310013717421,0.5842975206611477,0.5817564289179864,0.5869999999999896,"","",34,0.23045267489712015,0.21900826446281052,0.22658903444929773,0.225000000000001
35,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",35,0.6076817558299038,0.5933884297520565,0.5861232411450604,0.5922499999999894,"","",35,0.2290809327846373,0.21983471074380226,0.22707423580786154,0.22525000000000098
36,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",36,0.6035665294924554,0.603305785123957,0.5895196506550069,0.5962499999999893,"","",36,0.22770919067215442,0.220661157024794,0.2251334303736063,0.22425000000000098
37,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",37,0.6104252400548694,0.6066115702479239,0.5836972343522415,0.5954999999999893,"","",37,0.23456790123456875,0.22396694214876095,0.22270742358078727,0.22525000000000098
38,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",38,0.6021947873799726,0.6115702479338742,0.5866084425036242,0.5969999999999893,"","",38,0.23045267489712015,0.22975206611570312,0.22125181950509584,0.22550000000000098
39,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",39,0.6049382716049382,0.6107438016528824,0.5953420669577723,0.6017499999999891,"","",39,0.23045267489712015,0.23305785123967007,0.22561863173217012,0.228750000000001
40,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",40,0.6035665294924554,0.6132231404958576,0.6035904900533565,0.6064999999999888,"","",40,0.2290809327846373,0.23305785123967007,0.2304706453178082,0.231000000000001
41,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",41,0.6076817558299038,0.614876033057841,0.6021348859776652,0.6069999999999889,"","",41,0.22770919067215442,0.2338842975206618,0.2299854439592444,0.230750000000001
42,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",42,0.6145404663923179,0.6165289256198244,0.6031052886947927,0.6092499999999889,"","",42,0.23456790123456875,0.23636363636363703,0.2299854439592444,0.232750000000001
43,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",43,0.6186556927297663,0.6223140495867664,0.606986899563303,0.6137499999999886,"","",43,0.2400548696845002,0.2355371900826453,0.22901504124211677,0.233000000000001
44,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",44,0.6172839506172835,0.6165289256198244,0.6011644832605376,0.6087499999999889,"","",44,0.23731138545953448,0.23223140495867833,0.2241630276564787,0.229000000000001
45,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",45,0.6145404663923179,0.6181818181818078,0.6084425036389943,0.6124999999999886,"","",45,0.23731138545953448,0.23223140495867833,0.22707423580786154,0.230500000000001
46,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",46,0.6145404663923179,0.6239669421487498,0.6152353226588873,0.6177499999999884,"","",46,0.23182441700960302,0.2338842975206618,0.230955846676372,0.232000000000001
47,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",47,0.6172839506172835,0.6247933884297415,0.6108685104318132,0.6162499999999884,"","",47,0.23731138545953448,0.23305785123967007,0.22610383309073392,0.230250000000001
48,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",48,0.6227709190672147,0.6289256198347001,0.6118389131489408,0.6189999999999884,"","",48,0.23593964334705161,0.2380165289256205,0.22610383309073392,0.231500000000001
49,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",49,0.6268861454046631,0.6338842975206503,0.6123241145075046,0.6214999999999883,"","",49,0.23868312757201735,0.23966942148760398,0.2246482290150425,0.231750000000001
50,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",50,0.6310013717421116,0.6371900826446172,0.6098981077146857,0.6219999999999885,"","",50,0.23868312757201735,0.24132231404958746,0.22270742358078727,0.231250000000001
51,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",51,0.6337448559670772,0.6396694214875923,0.6050460941290479,0.6207499999999884,"","",51,0.23456790123456875,0.24297520661157093,0.21737020863658538,0.22825000000000098
52,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",52,0.6296296296296288,0.6396694214875923,0.6035904900533565,0.6192499999999884,"","",52,0.23045267489712015,0.24380165289256267,0.21591460456089395,0.22700000000000098
53,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",53,0.6255144032921803,0.6454545454545343,0.6103833090732494,0.6237499999999881,"","",53,0.23593964334705161,0.24297520661157093,0.22125181950509584,0.230500000000001
54,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",54,0.6255144032921803,0.6421487603305674,0.6162057253760148,0.6257499999999881,"","",54,0.23319615912208588,0.24049586776859572,0.22610383309073392,0.23175000000000098
55,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",55,0.6200274348422491,0.6380165289256089,0.6147501213003235,0.6227499999999881,"","",55,0.2290809327846373,0.23471074380165355,0.2241630276564787,0.22825000000000098
56,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",56,0.6241426611796975,0.634710743801642,0.6128093158660683,0.6214999999999883,"","",56,0.23045267489712015,0.2338842975206618,0.2246482290150425,0.228500000000001
57,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",57,0.6241426611796975,0.634710743801642,0.6200873362445251,0.6252499999999882,"","",57,0.23045267489712015,0.2380165289256205,0.22755943716642535,0.231250000000001
58,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",58,0.6296296296296288,0.6396694214875923,0.6239689471130353,0.6297499999999879,"","",58,0.2290809327846373,0.23966942148760398,0.22901504124211677,0.232250000000001
59,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",59,0.6255144032921803,0.6396694214875923,0.622513343037344,0.628249999999988,"","",59,0.2290809327846373,0.2380165289256205,0.22755943716642535,0.231000000000001
60,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",60,0.6255144032921803,0.6396694214875923,0.6220281416787802,0.6279999999999879,"","",60,0.22770919067215442,0.2355371900826453,0.2251334303736063,0.228750000000001
61,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",61,0.613168724279835,0.6396694214875923,0.6278505579815455,0.6287499999999879,"","",61,0.21810699588477436,0.2355371900826453,0.2304706453178082,0.22975000000000098
62,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",62,0.6049382716049382,0.634710743801642,0.6263949539058542,0.624999999999988,"","",62,0.21810699588477436,0.22975206611570312,0.23289665211062724,0.22925000000000104
63,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",63,0.613168724279835,0.6380165289256089,0.6259097525472904,0.6272499999999881,"","",63,0.2208504801097401,0.23223140495867833,0.23192624939349962,0.23000000000000104
64,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",64,0.6049382716049382,0.6371900826446172,0.6254245511887266,0.6252499999999882,"","",64,0.21399176954732577,0.2355371900826453,0.230955846676372,0.229250000000001
65,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",65,0.6035665294924554,0.6380165289256089,0.622513343037344,0.6237499999999881,"","",65,0.20713305898491144,0.2355371900826453,0.23144104803493581,0.228250000000001
66,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",66,0.6021947873799726,0.6322314049586669,0.626880155264418,0.623999999999988,"","",66,0.20713305898491144,0.2338842975206618,0.2358078602620101,0.23000000000000104
67,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",67,0.5994513031550069,0.634710743801642,0.6293061620572369,0.6254999999999881,"","",67,0.20987654320987717,0.2355371900826453,0.23532265890344628,0.230750000000001
68,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",68,0.5939643347050757,0.6239669421487498,0.631246967491492,0.6222499999999882,"","",68,0.20713305898491144,0.22561983471074443,0.23483745754488247,0.22700000000000098
69,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",69,0.5939643347050757,0.6181818181818078,0.6302765647743644,0.6199999999999882,"","",69,0.2085048010973943,0.21900826446281052,0.23435225618631866,0.225000000000001
70,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",70,0.5994513031550069,0.6157024793388327,0.6254245511887266,0.6177499999999884,"","",70,0.21536351165980863,0.21818181818181878,0.23386705482775486,0.22575000000000103
71,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",71,0.6076817558299038,0.6165289256198244,0.6249393498301629,0.6192499999999882,"","",71,0.2208504801097401,0.22148760330578574,0.23338185346919105,0.227500000000001
72,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",72,0.6035665294924554,0.6165289256198244,0.6229985443959077,0.6174999999999884,"","",72,0.22222222222222296,0.21818181818181878,0.23144104803493581,0.225750000000001
73,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",73,0.5994513031550069,0.6140495867768493,0.6293061620572369,0.6192499999999882,"","",73,0.22222222222222296,0.21818181818181878,0.23435225618631866,0.22725000000000103
74,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",74,0.6021947873799726,0.6082644628099073,0.6327025715671833,0.6197499999999881,"","",74,0.22359396433470582,0.21735537190082704,0.2367782629791377,0.22850000000000104
75,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",75,0.5953360768175585,0.6107438016528824,0.6370693837942574,0.6214999999999882,"","",75,0.2208504801097401,0.21487603305785183,0.2358078602620101,0.22675000000000103
76,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",76,0.6021947873799726,0.6082644628099073,0.6370693837942574,0.6219999999999881,"","",76,0.22633744855967156,0.21487603305785183,0.2362930616205739,0.22800000000000104
77,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",77,0.6035665294924554,0.603305785123957,0.6351285783600022,0.6197499999999881,"","",77,0.22359396433470582,0.21487603305785183,0.2372634643377015,0.22800000000000104
78,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",78,0.6021947873799726,0.6074380165289156,0.6297913634158007,0.6179999999999882,"","",78,0.2249657064471887,0.21570247933884357,0.2358078602620101,0.22775000000000103
79,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",79,0.6145404663923179,0.614876033057841,0.6297913634158007,0.6224999999999882,"","",79,0.23319615912208588,0.21983471074380226,0.23241145075206343,0.22875000000000104
80,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",80,0.6159122085048007,0.6173553719008161,0.6302765647743644,0.6237499999999881,"","",80,0.23319615912208588,0.21818181818181878,0.23338185346919105,0.22875000000000104
81,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",81,0.6200274348422491,0.620661157024783,0.631246967491492,0.6259999999999879,"","",81,0.23731138545953448,0.21983471074380226,0.23435225618631866,0.230500000000001
82,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",82,0.6076817558299038,0.6214876033057747,0.6273653566229818,0.6219999999999882,"","",82,0.23045267489712015,0.21818181818181878,0.2304706453178082,0.22675000000000103
83,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",83,0.6076817558299038,0.614876033057841,0.6288209606986731,0.6207499999999881,"","",83,0.22770919067215442,0.2123966942148766,0.230955846676372,0.224750000000001
84,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",84,0.606310013717421,0.6115702479338742,0.631246967491492,0.6207499999999881,"","",84,0.2290809327846373,0.20909090909090966,0.23241145075206343,0.224750000000001
85,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",85,0.6049382716049382,0.6107438016528824,0.63998059194564,0.6247499999999879,"","",85,0.2290809327846373,0.21570247933884357,0.2362930616205739,0.22875000000000104
86,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",86,0.5994513031550069,0.6123966942148659,0.6419213973798952,0.625249999999988,"","",86,0.22222222222222296,0.21570247933884357,0.23823386705482913,0.22850000000000104
87,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",87,0.6090534979423866,0.614876033057841,0.642406598738459,0.6279999999999878,"","",87,0.22359396433470582,0.21900826446281052,0.23871906841339294,0.23000000000000104
88,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",88,0.6090534979423866,0.6181818181818078,0.63998059194564,0.6277499999999878,"","",88,0.2249657064471887,0.22148760330578574,0.23774866569626532,0.230500000000001
89,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",89,0.606310013717421,0.6198347107437913,0.6365841824356936,0.6259999999999879,"","",89,0.22359396433470582,0.220661157024794,0.23532265890344628,0.22875000000000104
90,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",90,0.6145404663923179,0.6247933884297415,0.6293061620572369,0.6252499999999881,"","",90,0.22633744855967156,0.21983471074380226,0.23144104803493581,0.22700000000000103
91,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",91,0.6227709190672147,0.6190082644627996,0.626880155264418,0.6237499999999881,"","",91,0.23319615912208588,0.21983471074380226,0.2304706453178082,0.22775000000000103
92,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",92,0.6200274348422491,0.6190082644627996,0.6210577389616526,0.6202499999999883,"","",92,0.23182441700960302,0.21487603305785183,0.22804463852498916,0.22475000000000103
93,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",93,0.6241426611796975,0.6173553719008161,0.6244541484715991,0.6222499999999882,"","",93,0.23456790123456875,0.2165289256198353,0.2299854439592444,0.22675000000000103
94,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",94,0.6227709190672147,0.620661157024783,0.6288209606986731,0.625249999999988,"","",94,0.23593964334705161,0.21487603305785183,0.23289665211062724,0.22800000000000104
95,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",95,0.6255144032921803,0.6198347107437913,0.6317321688500558,0.6269999999999879,"","",95,0.23731138545953448,0.2123966942148766,0.23338185346919105,0.22775000000000103
96,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",96,0.628257887517146,0.6231404958677581,0.6293061620572369,0.627249999999988,"","",96,0.23593964334705161,0.2123966942148766,0.23386705482775486,0.22775000000000103
97,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",97,0.6378600823045256,0.6239669421487498,0.6273653566229818,0.628249999999988,"","",97,0.24142661179698308,0.2140495867768601,0.23435225618631866,0.22950000000000104
98,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",98,0.63511659807956,0.6297520661156918,0.6322173702086196,0.6319999999999878,"","",98,0.23868312757201735,0.21735537190082704,0.23532265890344628,0.230500000000001
99,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",99,0.6323731138545944,0.6280991735537084,0.6327025715671833,0.6312499999999879,"","",99,0.23868312757201735,0.21818181818181878,0.23483745754488247,0.230500000000001
100,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",100,0.6406035665294912,0.6280991735537084,0.6336729742843109,0.6332499999999878,"","",100,0.2441700960219488,0.21983471074380226,0.23386705482775486,0.23150000000000104
101,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",101,0.6364883401920428,0.6239669421487498,0.635613779718566,0.6322499999999878,"","",101,0.24142661179698308,0.22231404958677747,0.2367782629791377,0.233250000000001
102,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",102,0.6447187928669397,0.6314049586776752,0.6317321688500558,0.6339999999999877,"","",102,0.24965706447188027,0.2247933884297527,0.23241145075206343,0.23325000000000104
103,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",103,0.6474622770919053,0.6289256198347001,0.6263949539058542,0.6309999999999878,"","",103,0.25240054869684597,0.22396694214876095,0.23192624939349962,0.23325000000000104
104,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",104,0.6529492455418365,0.6280991735537084,0.6259097525472904,0.631499999999988,"","",104,0.25240054869684597,0.22231404958677747,0.23144104803493581,0.23250000000000104
105,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",105,0.6611796982167334,0.6338842975206503,0.6229985443959077,0.6332499999999879,"","",105,0.25240054869684597,0.2272727272727279,0.23289665211062724,0.23475000000000104
106,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",106,0.6556927297668022,0.6297520661156918,0.6215429403202164,0.630249999999988,"","",106,0.25240054869684597,0.22561983471074443,0.2304706453178082,0.233000000000001
107,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",107,0.6502057613168709,0.6363636363636255,0.622513343037344,0.6317499999999879,"","",107,0.25240054869684597,0.22644628099173617,0.23241145075206343,0.23425000000000104
108,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",108,0.6460905349794225,0.6363636363636255,0.6229985443959077,0.631249999999988,"","",108,0.25240054869684597,0.22975206611570312,0.23192624939349962,0.23500000000000104
109,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",109,0.6433470507544569,0.6438016528925509,0.6302765647743644,0.6367499999999877,"","",109,0.2441700960219488,0.23305785123967007,0.23386705482775486,0.23550000000000107
110,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",110,0.6378600823045256,0.6429752066115592,0.6293061620572369,0.6349999999999877,"","",110,0.2400548696845002,0.23223140495867833,0.23483745754488247,0.23500000000000107
111,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",111,0.6433470507544569,0.6471074380165177,0.6263949539058542,0.6357499999999877,"","",111,0.2441700960219488,0.2338842975206618,0.2299854439592444,0.233750000000001
112,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",112,0.6406035665294912,0.6512396694214763,0.6278505579815455,0.6372499999999878,"","",112,0.2400548696845002,0.23966942148760398,0.23241145075206343,0.23600000000000104
113,0.3854595336076839,0.3694214876033029,0.3745754488112521,0.37499999999999717,"","",113,0.6364883401920428,0.6528925619834597,0.6288209606986731,0.6374999999999877,"","",113,0.2400548696845002,0.24132231404958746,0.23289665211062724,0.23675000000000104
