"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
12,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",12,0.3859890109890099,0.4150943396226364,0.3921091086215304,0.39799999999999874,"","",12,0.15521978021977992,0.15012305168170648,0.14612761811982422,0.14899999999999977
13,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",13,0.3997252747252736,0.42165709598030643,0.4081831466147116,0.4107499999999989,"","",13,0.16620879120879087,0.15094339622641526,0.15051144666341884,0.15349999999999972
14,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",14,0.4175824175824164,0.43478260869564644,0.41889917194349907,0.423499999999999,"","",14,0.1785714285714282,0.1534044298605416,0.15343399902581525,0.15799999999999967
15,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",15,0.41483516483516364,0.44790812141098646,0.42961519727228653,0.432499999999999,"","",15,0.17719780219780182,0.15750615258408548,0.15927910375060808,0.16199999999999956
16,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",16,0.4285714285714273,0.44954881050040396,0.4388699464198757,0.4402499999999991,"","",16,0.18131868131868092,0.1607875307629206,0.1607403799318063,0.16449999999999954
17,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",17,0.4505494505494492,0.4552912223133652,0.44422795908426943,0.4487499999999991,"","",17,0.18956043956043914,0.16160787530762938,0.1612274719922057,0.16649999999999954
18,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",18,0.45741758241758107,0.46677604593928773,0.45104724792986145,0.4569999999999991,"","",18,0.1868131868131864,0.1681706316652996,0.16804676083779732,0.17149999999999943
19,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",19,0.4642857142857129,0.4741591468416665,0.46419873356064606,0.4672499999999992,"","",19,0.18818681318681277,0.17063166529942594,0.17730150998538596,0.17724999999999932
20,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",20,0.4642857142857129,0.47990155865462775,0.47394057476863466,0.4739999999999993,"","",20,0.1909340659340655,0.1763740771123874,0.18022406234778238,0.18099999999999927
21,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",21,0.47527472527472386,0.48810500410171526,0.47832440331222953,0.48074999999999934,"","",21,0.19230769230769187,0.17555373256767862,0.18168533852898058,0.18174999999999927
22,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",22,0.46703296703296565,0.4971287940935115,0.4905017048222153,0.48824999999999935,"","",22,0.18543956043956003,0.17555373256767862,0.1855820750121758,0.1824999999999992
23,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",23,0.4917582417582403,0.5004101722723465,0.5017048222114021,0.4994999999999995,"","",23,0.19642857142857098,0.17883511074651373,0.1880175353141728,0.18674999999999914
24,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",24,0.5041208791208777,0.5127153404429786,0.5036531904529998,0.5064999999999996,"","",24,0.19917582417582372,0.18457752255947518,0.1880175353141728,0.18899999999999914
25,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",25,0.5137362637362622,0.5225594749794843,0.5133950316609884,0.5162499999999999,"","",25,0.2046703296703292,0.18539786710418396,0.19483682415976444,0.1937499999999991
26,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",26,0.5302197802197787,0.53240360951599,0.5241110569897759,0.5277500000000003,"","",26,0.20741758241758193,0.1878589007383103,0.19873356064295966,0.19699999999999904
27,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",27,0.5384615384615369,0.5373256767842428,0.5382367267413594,0.5380000000000005,"","",27,0.2046703296703292,0.18703855619360152,0.2045786653677525,0.19924999999999893
28,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",28,0.5384615384615369,0.5414273995077868,0.547978567949348,0.5442500000000006,"","",28,0.20329670329670282,0.18703855619360152,0.2094495859717465,0.20149999999999887
29,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",29,0.5480769230769215,0.5455291222313309,0.551388212372144,0.5490000000000007,"","",29,0.20741758241758193,0.1919606234618542,0.21091086215294472,0.20449999999999885
30,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",30,0.5535714285714269,0.5537325676784189,0.5572333170969371,0.5555000000000009,"","",30,0.2087912087912083,0.19688269073010686,0.21042377009254531,0.20599999999999885
31,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",31,0.5453296703296687,0.5594749794913806,0.5645396980029286,0.559500000000001,"","",31,0.20192307692307646,0.19688269073010686,0.21285923039454233,0.2059999999999988
32,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",32,0.542582417582416,0.5594749794913806,0.5733073550901183,0.5635000000000011,"","",32,0.19780219780219735,0.1993437243642332,0.21724305893813695,0.20824999999999874
33,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",33,0.5329670329670314,0.5627563576702158,0.5762299074525149,0.5642500000000013,"","",33,0.19780219780219735,0.20262510254306831,0.21724305893813695,0.20924999999999877
34,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",34,0.5412087912087896,0.5668580803937598,0.5859717486605035,0.5720000000000015,"","",34,0.19642857142857098,0.2067268252666122,0.22113979542133216,0.21224999999999875
35,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",35,0.5453296703296687,0.5701394585725951,0.5879201169021012,0.5747500000000015,"","",35,0.19780219780219735,0.21328958162428244,0.22065270336093276,0.21424999999999872
36,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",36,0.5563186813186797,0.5726004922067215,0.5879201169021012,0.5775000000000016,"","",36,0.20329670329670282,0.2149302707137,0.22162688748173157,0.2162499999999987
37,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",37,0.5645604395604379,0.5799835931091007,0.5947394057476932,0.5847500000000018,"","",37,0.2087912087912083,0.21985233798195267,0.22406234778372858,0.21999999999999867
38,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",38,0.5618131868131852,0.5857260049220624,0.5957135898684921,0.5865000000000018,"","",38,0.2087912087912083,0.21985233798195267,0.22406234778372858,0.21999999999999867
39,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",39,0.5659340659340643,0.5955701394585681,0.5962006819288915,0.5905000000000018,"","",39,0.2129120879120874,0.22313371616078778,0.22357525572332917,0.22149999999999867
40,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",40,0.5728021978021961,0.5963904840032769,0.5976619581100898,0.5927500000000018,"","",40,0.2129120879120874,0.222313371616079,0.22552362396492678,0.22224999999999864
41,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",41,0.5796703296703279,0.6013125512715297,0.6015586945932853,0.597500000000002,"","",41,0.21840659340659288,0.22723543888433168,0.22503653190452738,0.22449999999999865
42,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",42,0.5892857142857125,0.6103363412633266,0.5976619581100898,0.6000000000000021,"","",42,0.222527472527472,0.2305168170631668,0.226984900146125,0.22724999999999865
43,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",43,0.6030219780219762,0.6111566858080354,0.6010716025328858,0.604500000000002,"","",43,0.22802197802197746,0.23543888433141946,0.2284461763273232,0.23049999999999862
44,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",44,0.6126373626373608,0.608695652173909,0.596687773989291,0.6032500000000021,"","",44,0.2266483516483511,0.23297785069729313,0.22503653190452738,0.22774999999999868
45,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",45,0.6153846153846135,0.6160787530762882,0.6049683390160813,0.6102500000000023,"","",45,0.2307692307692302,0.23625922887612824,0.2279590842669238,0.2309999999999986
46,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",46,0.6140109890109872,0.6185397867104147,0.6044812469556818,0.6105000000000023,"","",46,0.2307692307692302,0.23954060705496336,0.2303945445689208,0.23324999999999857
47,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",47,0.6236263736263717,0.612797374897453,0.6088650754992767,0.6127500000000022,"","",47,0.23351648351648294,0.23625922887612824,0.23477837311251543,0.23499999999999852
48,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",48,0.6236263736263717,0.6136177194421618,0.6098392596200756,0.6135000000000023,"","",48,0.2348901098901093,0.23543888433141946,0.23331709693131722,0.23424999999999851
49,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",49,0.6373626373626354,0.6160787530762882,0.6117876278616733,0.6177500000000022,"","",49,0.2445054945054939,0.23707957342083702,0.23672674135411303,0.2382499999999985
50,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",50,0.6497252747252728,0.6160787530762882,0.606916707257679,0.6175000000000023,"","",50,0.248626373626373,0.2411812961443809,0.23672674135411303,0.2402499999999985
51,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",51,0.6552197802197782,0.6201804757998323,0.6108134437408744,0.6217500000000022,"","",51,0.24725274725274662,0.24364232977850725,0.23867510959571064,0.24174999999999847
52,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",52,0.6401098901098882,0.6210008203445411,0.6113005358012739,0.6195000000000023,"","",52,0.2445054945054939,0.2411812961443809,0.23672674135411303,0.2394999999999985
53,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",53,0.6401098901098882,0.6242821985233763,0.6108134437408744,0.6202500000000024,"","",53,0.24725274725274662,0.2378999179655458,0.23916220165611005,0.24024999999999846
54,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",54,0.6387362637362618,0.6234618539786675,0.6113005358012739,0.6200000000000024,"","",54,0.248626373626373,0.23625922887612824,0.23770092547491184,0.23924999999999846
55,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",55,0.6304945054945036,0.6251025430680851,0.6113005358012739,0.6190000000000025,"","",55,0.24725274725274662,0.23461853978671068,0.23818801753531124,0.23874999999999846
56,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",56,0.6236263736263717,0.6210008203445411,0.6142230881636704,0.6180000000000024,"","",56,0.24313186813186752,0.23543888433141946,0.23964929371650945,0.23899999999999846
57,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",57,0.6222527472527454,0.6259228876127939,0.613735996103271,0.6190000000000025,"","",57,0.24313186813186752,0.23625922887612824,0.23721383341451244,0.23799999999999846
58,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",58,0.6167582417582399,0.6251025430680851,0.6161714564052682,0.6190000000000025,"","",58,0.24175824175824115,0.23625922887612824,0.23867510959571064,0.23849999999999846
59,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",59,0.6181318681318663,0.6251025430680851,0.613735996103271,0.6180000000000025,"","",59,0.24175824175824115,0.2337981952420019,0.24013638577690885,0.23849999999999844
60,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",60,0.620879120879119,0.6267432321575027,0.6151972722844693,0.6197500000000025,"","",60,0.2445054945054939,0.23215750615258435,0.24159766195810706,0.2392499999999984
61,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",61,0.6304945054945036,0.638228055783426,0.6166585484656676,0.6257500000000026,"","",61,0.24587912087912026,0.23215750615258435,0.24159766195810706,0.2394999999999984
62,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",62,0.6249999999999981,0.6365873666940084,0.6176327325864664,0.6247500000000027,"","",62,0.24725274725274662,0.2305168170631668,0.23867510959571064,0.23774999999999846
63,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",63,0.6195054945054926,0.6431501230516788,0.6200681928884636,0.6270000000000028,"","",63,0.2445054945054939,0.23625922887612824,0.23916220165611005,0.23924999999999846
64,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",64,0.6222527472527454,0.6464315012305141,0.620555284948863,0.6287500000000027,"","",64,0.2445054945054939,0.23954060705496336,0.23770092547491184,0.23949999999999846
65,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",65,0.6126373626373608,0.6439704675963877,0.6220165611300613,0.6270000000000028,"","",65,0.24313186813186752,0.23625922887612824,0.23818801753531124,0.23849999999999846
66,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",66,0.605769230769229,0.6464315012305141,0.6225036531904607,0.6267500000000028,"","",66,0.24038461538461478,0.23543888433141946,0.23721383341451244,0.23724999999999846
67,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",67,0.6002747252747235,0.6439704675963877,0.6254262055528573,0.6265000000000028,"","",67,0.23626373626373567,0.229696472518458,0.23867510959571064,0.23549999999999846
68,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",68,0.5920329670329653,0.6472518457752229,0.6249391134924579,0.6257500000000029,"","",68,0.22527472527472472,0.22805578342904045,0.23770092547491184,0.23249999999999849
69,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",69,0.5975274725274707,0.6513535684987669,0.6210423770092625,0.6260000000000029,"","",69,0.2266483516483511,0.2305168170631668,0.23623964929371363,0.2327499999999985
70,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",70,0.6016483516483498,0.6529942575881845,0.6229907452508602,0.628250000000003,"","",70,0.2266483516483511,0.23297785069729313,0.23575255723331423,0.23324999999999851
71,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",71,0.605769230769229,0.6611977030352726,0.6166585484656676,0.6282500000000029,"","",71,0.22939560439560383,0.23954060705496336,0.2308816366293202,0.23324999999999857
72,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",72,0.6112637362637344,0.6620180475799814,0.6190940087676647,0.6307500000000029,"","",72,0.2348901098901093,0.24036095159967213,0.23380418899171662,0.23599999999999852
73,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",73,0.6153846153846135,0.6702214930270695,0.617145640526067,0.633000000000003,"","",73,0.23626373626373567,0.2411812961443809,0.23234291281051841,0.23574999999999854
74,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",74,0.6167582417582399,0.6685808039376518,0.6181198246468659,0.633250000000003,"","",74,0.23214285714285657,0.24036095159967213,0.23429128105211602,0.23574999999999852
75,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",75,0.6236263736263717,0.667760459392943,0.6195811008280642,0.635000000000003,"","",75,0.23763736263736204,0.2411812961443809,0.23380418899171662,0.23674999999999852
76,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",76,0.6291208791208772,0.6685808039376518,0.623964929371659,0.6385000000000031,"","",76,0.23763736263736204,0.24036095159967213,0.23575255723331423,0.2374999999999985
77,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",77,0.6236263736263717,0.659557013945855,0.6264003896736562,0.636000000000003,"","",77,0.23763736263736204,0.2378999179655458,0.23623964929371363,0.2369999999999985
78,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",78,0.6249999999999981,0.659557013945855,0.6259132976132568,0.636000000000003,"","",78,0.2390109890109884,0.23872026251025458,0.23672674135411303,0.2377499999999985
79,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",79,0.6222527472527454,0.6554552912223109,0.6244520214320585,0.633500000000003,"","",79,0.24038461538461478,0.2378999179655458,0.23526546517291483,0.23699999999999852
80,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",80,0.620879120879119,0.6497128794093493,0.6259132976132568,0.632250000000003,"","",80,0.23763736263736204,0.23543888433141946,0.23867510959571064,0.23749999999999846
81,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",81,0.6195054945054926,0.6538146021328933,0.6220165611300613,0.6312500000000029,"","",81,0.23626373626373567,0.23543888433141946,0.23623964929371363,0.2359999999999985
82,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",82,0.6304945054945036,0.6521739130434757,0.6225036531904607,0.6330000000000029,"","",82,0.24175824175824115,0.23625922887612824,0.23770092547491184,0.23799999999999846
83,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",83,0.63186813186813,0.6529942575881845,0.6229907452508602,0.6337500000000028,"","",83,0.24175824175824115,0.23707957342083702,0.23672674135411303,0.2377499999999985
84,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",84,0.6428571428571409,0.6505332239540581,0.6249391134924579,0.636000000000003,"","",84,0.24587912087912026,0.2378999179655458,0.23916220165611005,0.23999999999999846
85,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",85,0.6428571428571409,0.6464315012305141,0.6244520214320585,0.6345000000000028,"","",85,0.2445054945054939,0.23461853978671068,0.23867510959571064,0.23849999999999846
86,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",86,0.6456043956043936,0.6472518457752229,0.6200681928884636,0.6330000000000028,"","",86,0.2445054945054939,0.2337981952420019,0.23623964929371363,0.2369999999999985
87,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",87,0.6414835164835145,0.6497128794093493,0.6186069167072653,0.6322500000000028,"","",87,0.24175824175824115,0.2337981952420019,0.23429128105211602,0.23549999999999852
88,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",88,0.6401098901098882,0.6406890894175524,0.6190940087676647,0.6295000000000027,"","",88,0.2445054945054939,0.22805578342904045,0.231855820750119,0.23299999999999854
89,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",89,0.6332417582417563,0.6398687448728436,0.623964929371659,0.6305000000000027,"","",89,0.24038461538461478,0.22887612797374923,0.2313687286897196,0.23224999999999857
90,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",90,0.6359890109890091,0.638228055783426,0.6229907452508602,0.6300000000000028,"","",90,0.24038461538461478,0.22559474979491412,0.229420360448122,0.23024999999999857
91,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",91,0.6387362637362618,0.6349466776045908,0.6210423770092625,0.6285000000000027,"","",91,0.2390109890109884,0.222313371616079,0.2284461763273232,0.22849999999999862
92,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",92,0.6291208791208772,0.6324856439704644,0.6166585484656676,0.6237500000000025,"","",92,0.23763736263736204,0.21985233798195267,0.2289332683877226,0.2277499999999986
93,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",93,0.6263736263736245,0.6357670221492996,0.6176327325864664,0.6247500000000027,"","",93,0.23214285714285657,0.22067268252666145,0.2308816366293202,0.2279999999999986
94,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",94,0.6277472527472509,0.6398687448728436,0.6195811008280642,0.6272500000000027,"","",94,0.23351648351648294,0.222313371616079,0.2303945445689208,0.22849999999999857
95,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",95,0.6304945054945036,0.6406890894175524,0.6225036531904607,0.6295000000000027,"","",95,0.2348901098901093,0.222313371616079,0.2308816366293202,0.22899999999999857
96,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",96,0.6373626373626354,0.6415094339622612,0.6225036531904607,0.6310000000000028,"","",96,0.23214285714285657,0.222313371616079,0.23283000487091782,0.2294999999999985
97,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",97,0.6373626373626354,0.6447908121410965,0.6215294690696619,0.6315000000000027,"","",97,0.2307692307692302,0.22395406070549656,0.23623964929371363,0.23149999999999848
98,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",98,0.6442307692307673,0.6554552912223109,0.627374573794455,0.639000000000003,"","",98,0.23351648351648294,0.22805578342904045,0.23721383341451244,0.23374999999999846
99,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",99,0.6291208791208772,0.6513535684987669,0.623964929371659,0.6332500000000029,"","",99,0.2266483516483511,0.22887612797374923,0.23623964929371363,0.2322499999999985
100,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",100,0.6304945054945036,0.6554552912223109,0.6259132976132568,0.6357500000000029,"","",100,0.2266483516483511,0.22887612797374923,0.23526546517291483,0.2317499999999985
101,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",101,0.6249999999999981,0.6554552912223109,0.6312713102776505,0.637500000000003,"","",101,0.22390109890109836,0.22805578342904045,0.23770092547491184,0.23224999999999849
102,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",102,0.6387362637362618,0.6480721903199317,0.6317584023380499,0.638000000000003,"","",102,0.23214285714285657,0.22805578342904045,0.23623964929371363,0.23299999999999849
103,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",103,0.6401098901098882,0.6513535684987669,0.6312713102776505,0.639000000000003,"","",103,0.2348901098901093,0.22805578342904045,0.23380418899171662,0.2322499999999985
104,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",104,0.6442307692307673,0.6570959803117286,0.6337067705796476,0.642750000000003,"","",104,0.23351648351648294,0.229696472518458,0.23575255723331423,0.2334999999999985
105,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",105,0.6456043956043936,0.6513535684987669,0.6341938626400471,0.641500000000003,"","",105,0.2348901098901093,0.2337981952420019,0.23526546517291483,0.23474999999999852
106,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",106,0.6510989010988991,0.6464315012305141,0.6337067705796476,0.6407500000000029,"","",106,0.24038461538461478,0.23215750615258435,0.23770092547491184,0.23649999999999846
107,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",107,0.6497252747252728,0.6447908121410965,0.6332196785192482,0.6397500000000029,"","",107,0.24038461538461478,0.23133716160787557,0.23867510959571064,0.23674999999999846
108,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",108,0.64697802197802,0.6374077112387172,0.6307842182172511,0.6357500000000027,"","",108,0.24038461538461478,0.22723543888433168,0.24062347783730825,0.23649999999999843
109,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",109,0.6456043956043936,0.6415094339622612,0.6337067705796476,0.638250000000003,"","",109,0.24038461538461478,0.22723543888433168,0.24111056989770766,0.2367499999999984
110,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",110,0.6428571428571409,0.6398687448728436,0.6356551388212454,0.638250000000003,"","",110,0.23763736263736204,0.22395406070549656,0.24062347783730825,0.23499999999999843
111,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",111,0.6346153846153827,0.6406890894175524,0.6312713102776505,0.6347500000000028,"","",111,0.23214285714285657,0.22149302707137022,0.23526546517291483,0.2304999999999985
112,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",112,0.6346153846153827,0.6357670221492996,0.6317584023380499,0.6335000000000027,"","",112,0.23214285714285657,0.22067268252666145,0.23380418899171662,0.2294999999999985
113,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",113,0.6401098901098882,0.634126333059882,0.6332196785192482,0.6347500000000028,"","",113,0.2307692307692302,0.22149302707137022,0.23429128105211602,0.2297499999999985
114,0.3804945054945044,0.36751435602952887,0.3774963468095475,0.374999999999999,"","",114,0.6442307692307673,0.64232977850697,0.6307842182172511,0.6367500000000028,"","",114,0.2307692307692302,0.2264150943396229,0.23380418899171662,0.2309999999999985
