"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
25,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",25,0.5257452574525753,0.5440456769983697,0.5363457760314326,0.5367499999999996,"","",25,0.20325203252032534,0.224306688417619,0.2146365422396839,0.2154999999999994
26,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",26,0.533875338753388,0.552202283849919,0.5442043222003922,0.5447499999999997,"","",26,0.20596205962059635,0.2292006525285489,0.21611001964636364,0.21824999999999936
27,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",27,0.5379403794037944,0.5489396411092993,0.5491159135559919,0.5470000000000003,"","",27,0.20460704607046085,0.22349102773246401,0.21856581532416322,0.2174999999999993
28,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",28,0.5460704607046071,0.5579119086460035,0.5579567779960714,0.5557500000000004,"","",28,0.20867208672086737,0.22512234910277398,0.22249508840864254,0.2207499999999993
29,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",29,0.5514905149051489,0.5587275693311584,0.5550098231827115,0.5555000000000002,"","",29,0.21002710027100288,0.22675367047308395,0.22249508840864254,0.2214999999999993
30,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",30,0.5569105691056907,0.5668841761827077,0.5584479371316313,0.5607500000000002,"","",30,0.21002710027100288,0.2292006525285489,0.2239685658153223,0.2229999999999993
31,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",31,0.5623306233062325,0.5709624796084823,0.5540275049115916,0.5607499999999997,"","",31,0.2127371273712739,0.23246329526916884,0.22003929273084297,0.22249999999999936
32,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",32,0.563685636856368,0.5807504078303415,0.5609037328094312,0.5675,"","",32,0.2113821138211384,0.23572593800978878,0.22053045186640288,0.22349999999999934
33,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",33,0.5691056910569098,0.5889070146818908,0.5648330058939109,0.573,"","",33,0.20731707317073186,0.23572593800978878,0.2210216110019628,0.22299999999999934
34,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",34,0.5691056910569098,0.5962479608482851,0.5702357563850706,0.5780000000000002,"","",34,0.20460704607046085,0.23654159869494376,0.2215127701375227,0.22299999999999934
35,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",35,0.5772357723577225,0.5995106035889048,0.5707269155206306,0.5807500000000001,"","",35,0.20867208672086737,0.24143556280587367,0.2210216110019628,0.22499999999999937
36,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",36,0.5677506775067743,0.5986949429037499,0.5756385068762303,0.5812500000000005,"","",36,0.20867208672086737,0.24143556280587367,0.21905697445972314,0.22399999999999937
37,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",37,0.5691056910569098,0.5929853181076654,0.5726915520628705,0.5782500000000005,"","",37,0.20867208672086737,0.23817292006525373,0.21954813359528305,0.22324999999999937
38,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",38,0.575880758807587,0.5929853181076654,0.5756385068762303,0.5810000000000004,"","",38,0.21002710027100288,0.23817292006525373,0.2215127701375227,0.22449999999999937
39,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",39,0.5677506775067743,0.586460032626426,0.5751473477406703,0.5772500000000007,"","",39,0.20596205962059635,0.23164763458401386,0.21954813359528305,0.22074999999999934
40,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",40,0.5772357723577225,0.5946166394779753,0.5776031434184702,0.5827500000000004,"","",40,0.21002710027100288,0.23246329526916884,0.21905697445972314,0.22149999999999936
41,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",41,0.5718157181571807,0.5946166394779753,0.5717092337917505,0.5787500000000002,"","",41,0.20596205962059635,0.23246329526916884,0.2180746561886033,0.22024999999999936
42,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",42,0.5772357723577225,0.597879282218595,0.5692534381139507,0.5795000000000001,"","",42,0.2113821138211384,0.2300163132137039,0.21660117878192356,0.21974999999999936
43,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",43,0.5745257452574516,0.6003262642740598,0.5722003929273105,0.5812500000000003,"","",43,0.21002710027100288,0.224306688417619,0.21660117878192356,0.21774999999999933
44,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",44,0.5813008130081289,0.5995106035889048,0.5736738703339904,0.5830000000000002,"","",44,0.2113821138211384,0.22104404567699906,0.2146365422396839,0.2159999999999994
45,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",45,0.5691056910569098,0.6003262642740598,0.5751473477406703,0.5817500000000004,"","",45,0.21002710027100288,0.224306688417619,0.21611001964636364,0.21749999999999933
46,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",46,0.578590785907858,0.609298531810764,0.5790766208251501,0.5882500000000005,"","",46,0.21002710027100288,0.22349102773246401,0.21561886051080373,0.2169999999999994
47,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",47,0.5731707317073161,0.609298531810764,0.5795677799607101,0.5875000000000005,"","",47,0.20596205962059635,0.22267536704730903,0.21414538310412398,0.21524999999999936
48,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",48,0.5894308943089416,0.6076672104404541,0.58104125736739,0.5907500000000004,"","",48,0.20867208672086737,0.22022838499184408,0.21414538310412398,0.21499999999999936
49,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",49,0.5962059620596188,0.6011419249592147,0.5879174852652296,0.5935000000000009,"","",49,0.2127371273712739,0.2145187601957592,0.21709233791748347,0.21549999999999933
50,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",50,0.590785907859077,0.6011419249592147,0.5918467583497093,0.5945000000000011,"","",50,0.20460704607046085,0.21207177814029424,0.21660117878192356,0.21299999999999933
51,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",51,0.5894308943089416,0.6011419249592147,0.5908644400785894,0.593750000000001,"","",51,0.20189701897018983,0.21288743882544922,0.2180746561886033,0.21349999999999927
52,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",52,0.5989159891598898,0.6027732463295246,0.5952848722986291,0.5982500000000012,"","",52,0.20189701897018983,0.21288743882544922,0.22003929273084297,0.21449999999999927
53,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",53,0.5975609756097543,0.6027732463295246,0.5957760314341891,0.5982500000000013,"","",53,0.20596205962059635,0.20962479608482928,0.22003929273084297,0.21424999999999927
54,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",54,0.590785907859077,0.6044045676998344,0.5962671905697491,0.5977500000000012,"","",54,0.20460704607046085,0.20473083197389938,0.21954813359528305,0.21224999999999927
55,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",55,0.5934959349593479,0.6035889070146795,0.5997053045186689,0.5997500000000013,"","",55,0.20731707317073186,0.20473083197389938,0.22053045186640288,0.21324999999999927
56,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",56,0.5975609756097543,0.6035889070146795,0.6085461689587484,0.6050000000000019,"","",56,0.2113821138211384,0.21207177814029424,0.22544204322200204,0.21874999999999925
57,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",57,0.6070460704607025,0.6035889070146795,0.613948919449908,0.609500000000002,"","",57,0.21815718157181593,0.21044045676998427,0.22593320235756195,0.21974999999999925
58,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",58,0.6097560975609734,0.6003262642740598,0.6193516699410677,0.6117500000000023,"","",58,0.22493224932249348,0.20717781402936433,0.22593320235756195,0.21999999999999925
59,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",59,0.6192411924119215,0.5995106035889048,0.615422396856588,0.6112500000000021,"","",59,0.2289972899729,0.21125611745513925,0.22298624754420246,0.22049999999999925
60,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",60,0.6341463414634115,0.5929853181076654,0.6232809430255475,0.6160000000000025,"","",60,0.23712737127371306,0.20962479608482928,0.22544204322200204,0.22274999999999925
61,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",61,0.6273712737127343,0.5986949429037499,0.6252455795677874,0.6175000000000025,"","",61,0.23306233062330653,0.21207177814029424,0.22888015717092144,0.22449999999999926
62,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",62,0.620596205962057,0.6035889070146795,0.6227897838899875,0.6165000000000024,"","",62,0.2289972899729,0.21533442088091417,0.22937131630648136,0.22499999999999926
63,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",63,0.6192411924119215,0.597879282218595,0.6242632612966674,0.6152500000000026,"","",63,0.22628726287262899,0.21696574225122414,0.23133595284872102,0.22599999999999926
64,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",64,0.6260162601625988,0.5986949429037499,0.6281925343811472,0.6187500000000027,"","",64,0.22628726287262899,0.22022838499184408,0.23821218074655984,0.2304999999999992
65,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",65,0.6273712737127343,0.6076672104404541,0.6242632612966674,0.6197500000000024,"","",65,0.22493224932249348,0.22267536704730903,0.23477406679764043,0.22924999999999923
66,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",66,0.6233062330623279,0.620717781402933,0.6227897838899875,0.6222500000000021,"","",66,0.22357723577235797,0.23083197389885887,0.23330058939096068,0.23074999999999926
67,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",67,0.6273712737127343,0.6174551386623133,0.6247544204322274,0.6230000000000022,"","",67,0.22086720867208695,0.22756933115823894,0.23133595284872102,0.22824999999999926
68,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",68,0.6300813008130052,0.6190864600326231,0.6247544204322274,0.6240000000000021,"","",68,0.22628726287262899,0.2300163132137039,0.23280943025540077,0.23074999999999926
69,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",69,0.6260162601625988,0.6223491027732428,0.6164047151277079,0.6200000000000017,"","",69,0.22628726287262899,0.2340946166394788,0.23133595284872102,0.23124999999999932
70,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",70,0.6246612466124634,0.6296900489396372,0.6213163064833076,0.6245000000000018,"","",70,0.22628726287262899,0.2349102773246338,0.23330058939096068,0.23249999999999932
71,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",71,0.6165311653116506,0.6247960848287076,0.6178781925343878,0.6197500000000018,"","",71,0.22222222222222246,0.23083197389885887,0.23182711198428094,0.22974999999999926
72,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",72,0.6124661246612443,0.6231647634583978,0.6178781925343878,0.6185000000000019,"","",72,0.22086720867208695,0.22756933115823894,0.23280943025540077,0.22899999999999926
73,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",73,0.605691056910567,0.6199021207177781,0.6188605108055077,0.616750000000002,"","",73,0.21815718157181593,0.22838499184339392,0.23133595284872102,0.2279999999999993
74,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",74,0.6084010840108379,0.6182707993474682,0.6247544204322274,0.6197500000000024,"","",74,0.21951219512195144,0.22349102773246401,0.23231827111984085,0.22724999999999926
75,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",75,0.6016260162601607,0.6166394779771583,0.6252455795677874,0.6182500000000025,"","",75,0.21951219512195144,0.224306688417619,0.23133595284872102,0.22699999999999926
76,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",76,0.6002710027100252,0.6158238172920034,0.6237721021611075,0.6170000000000024,"","",76,0.21951219512195144,0.22185970636215405,0.2308447937131611,0.22599999999999926
77,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",77,0.6016260162601607,0.6182707993474682,0.6252455795677874,0.6187500000000024,"","",77,0.22493224932249348,0.22267536704730903,0.23231827111984085,0.22799999999999926
78,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",78,0.5989159891598898,0.6223491027732428,0.6257367387033473,0.6197500000000024,"","",78,0.22222222222222246,0.224306688417619,0.22937131630648136,0.22649999999999926
79,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",79,0.6016260162601607,0.6223491027732428,0.6262278978389073,0.6205000000000024,"","",79,0.22222222222222246,0.22267536704730903,0.22593320235756195,0.22424999999999928
80,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",80,0.6002710027100252,0.6174551386623133,0.6272102161100273,0.6192500000000025,"","",80,0.22628726287262899,0.22022838499184408,0.22642436149312187,0.22449999999999928
81,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",81,0.6002710027100252,0.6190864600326231,0.6257367387033473,0.6190000000000025,"","",81,0.22628726287262899,0.22512234910277398,0.2239685658153223,0.2247499999999993
82,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",82,0.6097560975609734,0.6141924959216936,0.6340864440078668,0.6235000000000028,"","",82,0.22628726287262899,0.22267536704730903,0.2244597249508822,0.2242499999999993
83,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",83,0.6070460704607025,0.6190864600326231,0.6389980353634666,0.6270000000000031,"","",83,0.2289972899729,0.22512234910277398,0.2278978388998016,0.2272499999999993
84,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",84,0.6084010840108379,0.6199021207177781,0.6414538310412664,0.6287500000000031,"","",84,0.2276422764227645,0.22756933115823894,0.2274066797642417,0.22749999999999931
85,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",85,0.6084010840108379,0.6199021207177781,0.6399803536345865,0.6280000000000032,"","",85,0.2289972899729,0.22593800978792897,0.22986247544204128,0.2284999999999993
86,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",86,0.6111111111111088,0.6182707993474682,0.6439096267190663,0.6300000000000033,"","",86,0.23170731707317102,0.22593800978792897,0.23133595284872102,0.2297499999999993
87,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",87,0.6111111111111088,0.6125611745513837,0.6399803536345865,0.6262500000000032,"","",87,0.23306233062330653,0.22185970636215405,0.22888015717092144,0.2274999999999993
88,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",88,0.6178861788617861,0.6231647634583978,0.6340864440078668,0.6277500000000027,"","",88,0.23577235772357755,0.22675367047308395,0.22642436149312187,0.22824999999999931
89,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",89,0.6124661246612443,0.6150081566068485,0.6331041257367469,0.6237500000000027,"","",89,0.23712737127371306,0.2292006525285489,0.22544204322200204,0.22874999999999931
90,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",90,0.6111111111111088,0.6264274061990175,0.6345776031434268,0.6277500000000027,"","",90,0.23441734417344204,0.2349102773246338,0.22691552062868178,0.23074999999999934
91,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",91,0.6151761517615152,0.6337683523654118,0.6301571709233871,0.6285000000000023,"","",91,0.23441734417344204,0.23817292006525373,0.22298624754420246,0.22974999999999937
92,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",92,0.6165311653116506,0.6443719412724259,0.6277013752455872,0.630750000000002,"","",92,0.23170731707317102,0.24143556280587367,0.22249508840864254,0.22999999999999937
93,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",93,0.6111111111111088,0.6394779771614963,0.632121807465627,0.6305000000000023,"","",93,0.22357723577235797,0.2446982055464936,0.2274066797642417,0.23199999999999935
94,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",94,0.6165311653116506,0.6353996737357217,0.632121807465627,0.6302500000000024,"","",94,0.2303523035230355,0.24061990212071868,0.22544204322200204,0.23099999999999934
95,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",95,0.620596205962057,0.6353996737357217,0.6281925343811472,0.629000000000002,"","",95,0.22628726287262899,0.24388254486133862,0.22642436149312187,0.23174999999999937
96,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",96,0.6287262872628697,0.6362153344208766,0.6257367387033473,0.6295000000000021,"","",96,0.23306233062330653,0.24225122349102865,0.22544204322200204,0.23199999999999937
97,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",97,0.6300813008130052,0.6394779771614963,0.6247544204322274,0.6302500000000019,"","",97,0.23170731707317102,0.24796084828711354,0.22838899803536153,0.23499999999999938
98,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",98,0.6327913279132761,0.6443719412724259,0.6262278978389073,0.6330000000000018,"","",98,0.23170731707317102,0.2495921696574235,0.22888015717092144,0.23574999999999938
99,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",99,0.6327913279132761,0.6402936378466513,0.6277013752455872,0.6325000000000021,"","",99,0.2276422764227645,0.2495921696574235,0.23231827111984085,0.23674999999999932
100,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",100,0.620596205962057,0.6500815660685104,0.6296660117878271,0.634250000000002,"","",100,0.21544715447154492,0.2544861337683534,0.2303536345776012,0.23499999999999935
101,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",101,0.6233062330623279,0.6492659053833555,0.6301571709233871,0.634750000000002,"","",101,0.2127371273712739,0.2536704730831984,0.22986247544204128,0.23399999999999935
102,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",102,0.6178861788617861,0.6484502446982006,0.6365422396856667,0.6367500000000024,"","",102,0.2113821138211384,0.25203915171288843,0.23231827111984085,0.23449999999999932
103,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",103,0.6165311653116506,0.6476345840130456,0.6385068762279066,0.6372500000000025,"","",103,0.20731707317073186,0.24877650897226852,0.23133595284872102,0.23224999999999932
104,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",104,0.6219512195121925,0.6451876019575808,0.6394891944990265,0.6380000000000025,"","",104,0.21002710027100288,0.24796084828711354,0.23477406679764043,0.23424999999999932
105,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",105,0.6273712737127343,0.6419249592169611,0.6394891944990265,0.6380000000000025,"","",105,0.21544715447154492,0.24796084828711354,0.23231827111984085,0.23399999999999932
106,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",106,0.6246612466124634,0.6443719412724259,0.6399803536345865,0.6385000000000026,"","",106,0.21680216802168042,0.2536704730831984,0.23330058939096068,0.23649999999999932
107,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",107,0.6246612466124634,0.6378466557911865,0.6409626719057064,0.6370000000000027,"","",107,0.2113821138211384,0.24877650897226852,0.23330058939096068,0.23399999999999932
108,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",108,0.6260162601625988,0.6386623164763414,0.6394891944990265,0.6367500000000026,"","",108,0.21544715447154492,0.2495921696574235,0.23280943025540077,0.23474999999999932
109,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",109,0.6233062330623279,0.6451876019575808,0.6340864440078668,0.6355000000000023,"","",109,0.2127371273712739,0.2495921696574235,0.22838899803536153,0.23199999999999937
110,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",110,0.6165311653116506,0.643556280587271,0.6277013752455872,0.6305000000000021,"","",110,0.20867208672086737,0.24632952691680357,0.22838899803536153,0.23024999999999934
111,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",111,0.6165311653116506,0.6402936378466513,0.6281925343811472,0.629750000000002,"","",111,0.20731707317073186,0.24632952691680357,0.2303536345776012,0.23099999999999932
112,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",112,0.6246612466124634,0.6394779771614963,0.631630648330067,0.6327500000000023,"","",112,0.2127371273712739,0.24306688417618363,0.23182711198428094,0.23174999999999932
113,0.3604336043360443,0.38988580750408075,0.37131630648329694,0.3749999999999991,"","",113,0.6341463414634115,0.6386623164763414,0.6296660117878271,0.6332500000000021,"","",113,0.21815718157181593,0.24388254486133862,0.2303536345776012,0.23224999999999932
