"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
13,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",13,0.4711673699015475,0.45910931174088887,0.4824732229795471,0.47324999999999695,"","",13,0.20393811533052056,0.20890688259109438,0.20837390457643454,0.20774999999999955
14,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",14,0.4711673699015475,0.46234817813764995,0.4951314508276482,0.4807499999999968,"","",14,0.20393811533052056,0.20971659919028468,0.21421616358325044,0.21099999999999955
15,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",15,0.48241912798874864,0.47044534412955263,0.5029211295034027,0.48924999999999674,"","",15,0.20112517580872027,0.20971659919028468,0.21665043816942373,0.2117499999999995
16,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",16,0.4950773558368499,0.4793522267206456,0.5146056475170345,0.5002499999999966,"","",16,0.20815752461322098,0.21052631578947498,0.21518987341771975,0.21249999999999952
17,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",17,0.5035161744022506,0.4793522267206456,0.5185004868549118,0.5037499999999966,"","",17,0.21378340365682155,0.21295546558704587,0.2147030185004851,0.21399999999999955
18,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",18,0.5161744022503514,0.49311740890688016,0.528237585199605,0.5152499999999963,"","",18,0.21378340365682155,0.21781376518218765,0.21275559883154646,0.21449999999999958
19,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",19,0.5218002812939517,0.4971659919028315,0.5292112950340743,0.5179999999999964,"","",19,0.2123769338959214,0.21295546558704587,0.21178188899707714,0.21224999999999955
20,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",20,0.5302390998593522,0.49392712550607043,0.5331061343719515,0.5204999999999962,"","",20,0.21378340365682155,0.21133603238866527,0.21421616358325044,0.21324999999999955
21,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",21,0.5372714486638527,0.4947368421052607,0.5306718597857782,0.5207499999999962,"","",21,0.21097046413502127,0.20971659919028468,0.21372930866601578,0.21199999999999955
22,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",22,0.5386779184247528,0.4995951417004023,0.5355404089581248,0.5249999999999961,"","",22,0.2053445850914207,0.21052631578947498,0.21421616358325044,0.21149999999999955
23,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",23,0.5302390998593522,0.507692307692305,0.5394352482960021,0.5279999999999961,"","",23,0.19831223628692,0.21295546558704587,0.21859785783836236,0.21324999999999952
24,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",24,0.5386779184247528,0.5117408906882563,0.5404089581304714,0.531249999999996,"","",24,0.19831223628692,0.21376518218623616,0.2181110029211277,0.21324999999999952
25,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",25,0.5386779184247528,0.5174089068825882,0.543816942551114,0.534749999999996,"","",25,0.19690576652601985,0.21457489878542646,0.21665043816942373,0.21249999999999955
26,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",26,0.5358649789029526,0.5263157894736812,0.5506329113923992,0.5404999999999959,"","",26,0.19409282700421956,0.21862348178137794,0.21859785783836236,0.21424999999999955
27,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",27,0.5414908579465529,0.537651821862345,0.5559883154819805,0.5477499999999957,"","",27,0.1954992967651197,0.22429149797571002,0.21859785783836236,0.21624999999999958
28,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",28,0.5414908579465529,0.5425101214574866,0.562317429406031,0.5524999999999957,"","",28,0.1954992967651197,0.2259109311740906,0.21908471275559702,0.21699999999999958
29,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",29,0.5513361462728535,0.5562753036437211,0.5691333982473162,0.5619999999999955,"","",29,0.1954992967651197,0.2275303643724712,0.220545277507301,0.21824999999999958
30,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",30,0.5527426160337536,0.5611336032388627,0.5774099318403054,0.5679999999999954,"","",30,0.20112517580872027,0.2275303643724712,0.22249269717623962,0.22024999999999956
31,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",31,0.558368495077354,0.5700404858299557,0.580817916260948,0.5734999999999953,"","",31,0.2053445850914207,0.23238866396761299,0.22444011684517826,0.22349999999999956
32,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",32,0.5639943741209543,0.5781376518218584,0.5847127555988253,0.5789999999999952,"","",32,0.20393811533052056,0.23643724696356447,0.2239532619279436,0.2242499999999996
33,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",33,0.5668073136427545,0.5846153846153805,0.582278481012652,0.5802499999999953,"","",33,0.20675105485232084,0.24048582995951595,0.22249269717623962,0.22524999999999962
34,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",34,0.5696202531645547,0.5935222672064735,0.5827653359298867,0.5837499999999951,"","",34,0.2053445850914207,0.24291497975708684,0.22103213242453565,0.22499999999999967
35,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",35,0.5639943741209543,0.6008097165991859,0.5788704965920094,0.5829999999999951,"","",35,0.20112517580872027,0.24858299595141892,0.21957156767283167,0.2252499999999997
36,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",36,0.5766526019690551,0.6048582995951373,0.5832521908471213,0.588749999999995,"","",36,0.19831223628692,0.24696356275303832,0.21957156767283167,0.22424999999999967
37,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",37,0.5766526019690551,0.6008097165991859,0.5847127555988253,0.5882499999999949,"","",37,0.20253164556962042,0.24291497975708684,0.22346640701070894,0.22574999999999962
38,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",38,0.5808720112517554,0.6080971659918983,0.5881207400194679,0.5929999999999949,"","",38,0.20253164556962042,0.24534412955465773,0.22346640701070894,0.22649999999999962
39,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",39,0.6005625879043566,0.6072874493927081,0.5900681596884065,0.5972499999999947,"","",39,0.2151898734177217,0.24372469635627714,0.22103213242453565,0.22699999999999965
40,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",40,0.5949367088607562,0.6072874493927081,0.5968841285296917,0.5997499999999948,"","",40,0.21378340365682155,0.24291497975708684,0.22492697176241291,0.22849999999999962
41,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",41,0.592123769338956,0.6032388663967567,0.6017526777020383,0.6004999999999948,"","",41,0.20956399437412113,0.24291497975708684,0.22590068159688223,0.2282499999999996
42,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",42,0.590717299578056,0.6024291497975665,0.6080817916260889,0.6032499999999947,"","",42,0.20956399437412113,0.24048582995951595,0.22930866601752484,0.2292499999999996
43,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",43,0.6019690576652567,0.6105263157894691,0.6066212268743849,0.6069999999999945,"","",43,0.2123769338959214,0.24615384615384803,0.23125608568646347,0.2324999999999996
44,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",44,0.6061884669479569,0.6080971659918983,0.6032132424537423,0.6052499999999945,"","",44,0.21378340365682155,0.24453441295546743,0.22833495618305552,0.2307499999999996
45,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",45,0.6061884669479569,0.6097165991902789,0.6051606621226809,0.6067499999999946,"","",45,0.21378340365682155,0.24534412955465773,0.22930866601752484,0.2314999999999996
46,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",46,0.6090014064697571,0.6145748987854205,0.6075949367088542,0.6099999999999945,"","",46,0.2123769338959214,0.24453441295546743,0.22930866601752484,0.2309999999999996
47,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",47,0.6216596343178579,0.6121457489878497,0.6066212268743849,0.6109999999999945,"","",47,0.21800281293952198,0.24291497975708684,0.22833495618305552,0.2309999999999996
48,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",48,0.6160337552742575,0.6137651821862302,0.6090555014605582,0.6117499999999946,"","",48,0.21659634317862184,0.23886639676113536,0.2263875365141169,0.2284999999999996
49,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",49,0.6258790436005581,0.6194331983805621,0.6100292112950275,0.6157499999999944,"","",49,0.22362869198312255,0.24777327935222862,0.22492697176241291,0.23174999999999965
50,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",50,0.6272855133614582,0.6242914979757037,0.6124634858812008,0.6187499999999944,"","",50,0.21940928270042212,0.24696356275303832,0.22882181110029018,0.2327499999999996
51,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",51,0.6300984528832584,0.6283400809716551,0.6124634858812008,0.6204999999999943,"","",51,0.22081575246132226,0.24696356275303832,0.2273612463485862,0.23224999999999965
52,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",52,0.6427566807313592,0.6323886639676064,0.6153846153846088,0.6254999999999941,"","",52,0.22362869198312255,0.2510121457489898,0.22444011684517826,0.23249999999999965
53,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",53,0.6413502109704591,0.6259109311740843,0.6134371957156701,0.6222499999999942,"","",53,0.22784810126582297,0.24696356275303832,0.22444011684517826,0.23199999999999965
54,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",54,0.6511954992967597,0.6210526315789426,0.6139240506329048,0.6227499999999943,"","",54,0.23066104078762326,0.24615384615384803,0.220545277507301,0.23024999999999968
55,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",55,0.6638537271448605,0.6275303643724648,0.6144109055501394,0.6272499999999941,"","",55,0.2390998593530241,0.2493927125506092,0.22297955209347428,0.23399999999999965
56,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",56,0.6652601969057605,0.6202429149797524,0.619279454722486,0.627749999999994,"","",56,0.23769338959212397,0.24615384615384803,0.22687439143135155,0.23474999999999965
57,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",57,0.6610407876230603,0.616194331983801,0.6231742940603633,0.627749999999994,"","",57,0.23488045007032368,0.24129554655870625,0.23174294060369813,0.2352499999999996
58,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",58,0.6582278481012601,0.6097165991902789,0.6265822784810059,0.6269999999999941,"","",58,0.23769338959212397,0.23886639676113536,0.23222979552093279,0.23524999999999954
59,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",59,0.6511954992967597,0.6137651821862302,0.6241480038948326,0.625749999999994,"","",59,0.23347398030942354,0.24453441295546743,0.22882181110029018,0.2344999999999996
60,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",60,0.6455696202531593,0.6080971659918983,0.6241480038948326,0.6229999999999942,"","",60,0.23628691983122382,0.23886639676113536,0.23028237585199415,0.23399999999999954
61,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",61,0.6526019690576598,0.6064777327935178,0.6202531645569553,0.6217499999999943,"","",61,0.23769338959212397,0.23400809716599358,0.22784810126582086,0.23149999999999954
62,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",62,0.6624472573839604,0.6072874493927081,0.6173320350535474,0.6222499999999941,"","",62,0.2419127988748244,0.2291497975708518,0.22833495618305552,0.23099999999999954
63,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",63,0.6582278481012601,0.6064777327935178,0.6100292112950275,0.6174999999999943,"","",63,0.23628691983122382,0.2315789473684227,0.22784810126582086,0.23049999999999954
64,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",64,0.6652601969057605,0.5999999999999956,0.6041869522882116,0.6137499999999944,"","",64,0.23488045007032368,0.2259109311740906,0.2263875365141169,0.22774999999999954
65,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",65,0.6638537271448605,0.6008097165991859,0.6012658227848037,0.6122499999999943,"","",65,0.23488045007032368,0.22429149797571002,0.2263875365141169,0.22724999999999954
66,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",66,0.6680731364275607,0.6008097165991859,0.6027263875365076,0.6137499999999944,"","",66,0.23347398030942354,0.2267206477732809,0.2215189873417703,0.22524999999999953
67,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",67,0.6610407876230603,0.5975708502024248,0.6090555014605582,0.6147499999999944,"","",67,0.23488045007032368,0.22429149797571002,0.2239532619279436,0.22599999999999953
68,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",68,0.6694796061884608,0.5959514170040443,0.6129503407984355,0.6177499999999942,"","",68,0.23769338959212397,0.22429149797571002,0.22346640701070894,0.22624999999999953
69,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",69,0.6694796061884608,0.5999999999999956,0.6144109055501394,0.6197499999999941,"","",69,0.23769338959212397,0.22348178137651972,0.22297955209347428,0.22574999999999953
70,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",70,0.6666666666666606,0.5983805668016151,0.6144109055501394,0.6187499999999942,"","",70,0.23769338959212397,0.22510121457490032,0.21859785783836236,0.2239999999999996
71,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",71,0.6751054852320612,0.6016194331983762,0.6183057448880167,0.6232499999999941,"","",71,0.24472573839662468,0.2299595141700421,0.22200584225900497,0.2284999999999996
72,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",72,0.6821378340365616,0.6016194331983762,0.6153846153846088,0.6229999999999941,"","",72,0.24050632911392425,0.2283400809716615,0.220545277507301,0.22649999999999956
73,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",73,0.6751054852320612,0.6032388663967567,0.6110029211294968,0.6199999999999941,"","",73,0.23347398030942354,0.2267206477732809,0.21421616358325044,0.2214999999999996
74,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",74,0.6779184247538613,0.6032388663967567,0.6144109055501394,0.6222499999999941,"","",74,0.23488045007032368,0.2307692307692324,0.21324245374878112,0.22249999999999967
75,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",75,0.6835443037974617,0.6105263157894691,0.6119766309639662,0.6242499999999941,"","",75,0.23769338959212397,0.23400809716599358,0.21080817916260783,0.22274999999999967
76,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",76,0.6807313642756615,0.6113360323886594,0.6168451801363127,0.6264999999999941,"","",76,0.22925457102672311,0.23481781376518387,0.21178188899707714,0.2219999999999997
77,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",77,0.6821378340365616,0.6113360323886594,0.6251217137293019,0.630999999999994,"","",77,0.2320675105485234,0.2307692307692324,0.21421616358325044,0.22249999999999967
78,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",78,0.6751054852320612,0.61295546558704,0.6265822784810059,0.630999999999994,"","",78,0.23066104078762326,0.23562753036437417,0.21762414800389304,0.22549999999999965
79,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",79,0.6694796061884608,0.616194331983801,0.6246348588120673,0.6299999999999941,"","",79,0.2250351617440227,0.23238866396761299,0.2156767283349544,0.22249999999999964
80,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",80,0.6596343178621602,0.6186234817813718,0.6295034079844138,0.6314999999999941,"","",80,0.21659634317862184,0.23400809716599358,0.21859785783836236,0.22299999999999962
81,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",81,0.65682137834036,0.6226720647773232,0.6314508276533525,0.633249999999994,"","",81,0.2123769338959214,0.23967611336032565,0.22249269717623962,0.2259999999999996
82,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",82,0.6582278481012601,0.6234817813765134,0.6304771178188832,0.633249999999994,"","",82,0.2151898734177217,0.23643724696356447,0.220545277507301,0.2244999999999996
83,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",83,0.6469760900140594,0.6299595141700356,0.6285296981499445,0.6322499999999941,"","",83,0.20675105485232084,0.23562753036437417,0.21957156767283167,0.22224999999999961
84,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",84,0.65682137834036,0.6234817813765134,0.6241480038948326,0.629749999999994,"","",84,0.2123769338959214,0.23481781376518387,0.21859785783836236,0.22249999999999964
85,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",85,0.6554149085794599,0.6218623481781329,0.623661148977598,0.628749999999994,"","",85,0.20956399437412113,0.2315789473684227,0.220545277507301,0.22199999999999961
86,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",86,0.6554149085794599,0.6178137651821816,0.6241480038948326,0.627749999999994,"","",86,0.21378340365682155,0.23238866396761299,0.22103213242453565,0.22324999999999962
87,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",87,0.6624472573839604,0.6137651821862302,0.6285296981499445,0.6299999999999941,"","",87,0.21940928270042212,0.23481781376518387,0.22492697176241291,0.2269999999999996
88,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",88,0.672292545710261,0.6080971659918983,0.6290165530671792,0.6302499999999941,"","",88,0.22644163150492283,0.23319838056680328,0.22590068159688223,0.22824999999999954
89,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",89,0.6680731364275607,0.6105263157894691,0.6363193768256991,0.633999999999994,"","",89,0.23347398030942354,0.23562753036437417,0.2297955209347595,0.23224999999999957
90,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",90,0.6666666666666606,0.6072874493927081,0.6411879259980456,0.635249999999994,"","",90,0.23347398030942354,0.23400809716599358,0.23174294060369813,0.23274999999999954
91,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",91,0.6610407876230603,0.6105263157894691,0.6397273612463417,0.634499999999994,"","",91,0.2320675105485234,0.2315789473684227,0.22833495618305552,0.22999999999999954
92,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",92,0.6526019690576598,0.6089068825910886,0.639240506329107,0.6322499999999941,"","",92,0.22644163150492283,0.23481781376518387,0.22930866601752484,0.23049999999999957
93,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",93,0.6483825597749595,0.6048582995951373,0.6382667964946377,0.629749999999994,"","",93,0.2250351617440227,0.2307692307692324,0.2297955209347595,0.22924999999999954
94,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",94,0.6427566807313592,0.6056680161943275,0.6397273612463417,0.629749999999994,"","",94,0.22081575246132226,0.2307692307692324,0.23125608568646347,0.22924999999999954
95,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",95,0.6455696202531593,0.6056680161943275,0.642161635832515,0.6314999999999941,"","",95,0.22081575246132226,0.2291497975708518,0.23466407010710608,0.2304999999999995
96,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",96,0.6286919831223583,0.6048582995951373,0.642161635832515,0.6282499999999943,"","",96,0.21378340365682155,0.2283400809716615,0.23369036027263676,0.22849999999999948
97,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",97,0.6188466947960577,0.6032388663967567,0.640701071080811,0.6252499999999943,"","",97,0.20956399437412113,0.2275303643724712,0.23174294060369813,0.22649999999999948
98,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",98,0.624472573839658,0.6056680161943275,0.6445959104186882,0.6289999999999943,"","",98,0.21097046413502127,0.2307692307692324,0.23222979552093279,0.2279999999999995
99,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",99,0.6202531645569578,0.6080971659918983,0.6450827653359229,0.6292499999999943,"","",99,0.20815752461322098,0.2299595141700421,0.2273612463485862,0.22474999999999953
100,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",100,0.6202531645569578,0.6178137651821816,0.6426484907497496,0.6309999999999942,"","",100,0.20675105485232084,0.23481781376518387,0.22590068159688223,0.22524999999999956
101,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",101,0.6258790436005581,0.6170040485829913,0.6470301850048615,0.6339999999999941,"","",101,0.2123769338959214,0.2315789473684227,0.22833495618305552,0.22649999999999954
102,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",102,0.6286919831223583,0.6194331983805621,0.642161635832515,0.632749999999994,"","",102,0.21378340365682155,0.23643724696356447,0.22590068159688223,0.22699999999999956
103,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",103,0.6272855133614582,0.6202429149797524,0.6402142161635763,0.631749999999994,"","",103,0.21097046413502127,0.23805668016194506,0.22541382667964757,0.2267499999999996
104,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",104,0.624472573839658,0.6275303643724648,0.6382667964946377,0.6324999999999942,"","",104,0.20675105485232084,0.24291497975708684,0.22687439143135155,0.2282499999999996
105,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",105,0.623066104078758,0.6210526315789426,0.640701071080811,0.6314999999999942,"","",105,0.20956399437412113,0.23562753036437417,0.22492697176241291,0.2254999999999996
106,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",106,0.6272855133614582,0.6105263157894691,0.6368062317429337,0.6269999999999943,"","",106,0.21097046413502127,0.23238866396761299,0.22297955209347428,0.22374999999999962
107,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",107,0.6413502109704591,0.6008097165991859,0.6358325219084644,0.6259999999999943,"","",107,0.21940928270042212,0.22429149797571002,0.2239532619279436,0.22324999999999953
108,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",108,0.6357243319268587,0.6072874493927081,0.6309639727361178,0.6244999999999942,"","",108,0.2151898734177217,0.22510121457490032,0.22103213242453565,0.22124999999999956
109,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",109,0.6413502109704591,0.6032388663967567,0.6290165530671792,0.6232499999999943,"","",109,0.22081575246132226,0.22429149797571002,0.21762414800389304,0.2202499999999996
110,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",110,0.6385372714486589,0.6064777327935178,0.6231742940603633,0.6207499999999944,"","",110,0.22362869198312255,0.2283400809716615,0.2147030185004851,0.2204999999999996
111,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",111,0.639943741209559,0.6186234817813718,0.6251217137293019,0.6257499999999943,"","",111,0.23066104078762326,0.23562753036437417,0.21178188899707714,0.2224999999999997
112,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",112,0.6511954992967597,0.6242914979757037,0.6246348588120673,0.6292499999999941,"","",112,0.23769338959212397,0.23886639676113536,0.21032132424537317,0.2239999999999997
113,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",113,0.6469760900140594,0.6340080971659869,0.6251217137293019,0.631749999999994,"","",113,0.23347398030942354,0.24291497975708684,0.2112950340798425,0.22499999999999973
114,0.36568213783403686,0.3878542510121452,0.3704965920155757,0.374999999999998,"","",114,0.6497890295358596,0.6348178137651772,0.6285296981499445,0.6342499999999941,"","",114,0.22925457102672311,0.24129554655870625,0.21372930866601578,0.22499999999999973
