"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
44,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",44,0.6135401974612121,0.6011754827875708,0.6042857142857138,0.6049999999999988,"","",44,0.23977433004231283,0.2334172963895892,0.22047619047618816,0.22774999999999893
45,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",45,0.6177715091678412,0.6078925272879903,0.6071428571428569,0.6092499999999988,"","",45,0.2454160789844849,0.23173803526448422,0.2214285714285691,0.2287499999999989
46,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",46,0.6163610719322982,0.617128463476067,0.61,0.6132499999999989,"","",46,0.24823695345557092,0.23677581863979913,0.22476190476190233,0.23249999999999887
47,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",47,0.6234132581100132,0.6154492023509621,0.6128571428571431,0.6154999999999988,"","",47,0.24823695345557092,0.2334172963895892,0.22476190476190233,0.23149999999999887
48,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",48,0.6191819464033842,0.6179680940386194,0.609047619047619,0.6134999999999986,"","",48,0.251057827926657,0.2334172963895892,0.22428571428571187,0.23174999999999887
49,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",49,0.6135401974612121,0.6255247691015913,0.6042857142857138,0.6122499999999984,"","",49,0.24964739069111394,0.23509655751469416,0.21904761904761677,0.22924999999999893
50,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",50,0.6093088857545831,0.6305625524769058,0.6042857142857138,0.6129999999999983,"","",50,0.2454160789844849,0.2384550797649041,0.22095238095237862,0.23049999999999893
51,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",51,0.602256699576868,0.6381192275398777,0.6095238095238095,0.6167499999999984,"","",51,0.24118476727785584,0.24265323257766652,0.22238095238095001,0.23174999999999893
52,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",52,0.5966149506346959,0.6381192275398777,0.6095238095238095,0.6157499999999984,"","",52,0.23554301833568378,0.24013434089000907,0.22238095238095001,0.22999999999999893
53,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",53,0.5966149506346959,0.6322418136020107,0.6133333333333336,0.6159999999999987,"","",53,0.23272214386459775,0.23593618807724664,0.22571428571428326,0.22999999999999887
54,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",54,0.5937940761636099,0.6339210747271156,0.6176190476190483,0.6182499999999989,"","",54,0.22990126939351171,0.23509655751469416,0.22666666666666418,0.22974999999999884
55,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",55,0.603667136812411,0.6305625524769058,0.6180952380952388,0.619249999999999,"","",55,0.23413258110014076,0.2334172963895892,0.2252380952380928,0.22924999999999887
56,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",56,0.6078984485190401,0.6297229219143534,0.6128571428571431,0.6169999999999987,"","",56,0.23272214386459775,0.22921914357682677,0.2238095238095214,0.22699999999999887
57,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",57,0.6149506346967551,0.6272040302266961,0.6157142857142862,0.6189999999999989,"","",57,0.2369534555712268,0.22921914357682677,0.2252380952380928,0.22849999999999884
58,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",58,0.6121297602256691,0.6204869857262767,0.6142857142857147,0.6157499999999989,"","",58,0.23131170662905473,0.22586062132661683,0.22476190476190233,0.22624999999999884
59,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",59,0.6191819464033842,0.6188077246011718,0.6147619047619052,0.616749999999999,"","",59,0.23413258110014076,0.2275398824517218,0.22428571428571187,0.22699999999999887
60,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",60,0.6205923836389272,0.6204869857262767,0.6166666666666673,0.618499999999999,"","",60,0.23554301833568378,0.22502099076406434,0.22333333333333094,0.22599999999999887
61,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",61,0.6163610719322982,0.6129303106633048,0.6152380952380957,0.6147499999999991,"","",61,0.23413258110014076,0.22418136020151186,0.22095238095237862,0.2242499999999989
62,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",62,0.6135401974612121,0.6062132661628854,0.6138095238095241,0.611499999999999,"","",62,0.23131170662905473,0.22082283795130192,0.21714285714285492,0.22074999999999892
63,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",63,0.6177715091678412,0.6087321578505427,0.6133333333333336,0.6127499999999991,"","",63,0.2284908321579687,0.21998320738874944,0.22047619047618816,0.22174999999999886
64,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",64,0.6078984485190401,0.6129303106633048,0.6200000000000009,0.6157499999999994,"","",64,0.22284908321579663,0.2216624685138544,0.22476190476190233,0.2234999999999988
65,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",65,0.6149506346967551,0.6104114189756475,0.6280952380952397,0.6204999999999997,"","",65,0.22143864598025362,0.21746431570109198,0.22809523809523558,0.22374999999999876
66,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",66,0.6163610719322982,0.6137699412258573,0.6233333333333345,0.6192499999999995,"","",66,0.21861777150916759,0.2216624685138544,0.22714285714285465,0.2239999999999988
67,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",67,0.6205923836389272,0.617128463476067,0.6157142857142862,0.6169999999999991,"","",67,0.22284908321579663,0.21914357682619695,0.22285714285714048,0.22174999999999884
68,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",68,0.6107193229901261,0.6196473551637243,0.6171428571428578,0.6167499999999991,"","",68,0.21861777150916759,0.22082283795130192,0.2238095238095214,0.22199999999999884
69,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",69,0.6135401974612121,0.6146095717884097,0.6138095238095241,0.613999999999999,"","",69,0.22143864598025362,0.21998320738874944,0.2199999999999977,0.22024999999999886
70,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",70,0.598025387870239,0.6179680940386194,0.6128571428571431,0.6117499999999989,"","",70,0.2115655853314525,0.22502099076406434,0.21904761904761677,0.21949999999999892
71,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",71,0.599435825105782,0.6179680940386194,0.6119047619047621,0.6114999999999988,"","",71,0.20592383638928044,0.2275398824517218,0.21761904761904538,0.21849999999999895
72,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",72,0.5909732016925239,0.6129303106633048,0.6128571428571431,0.608999999999999,"","",72,0.19887165021156536,0.2275398824517218,0.21952380952380723,0.21824999999999892
73,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",73,0.598025387870239,0.6137699412258573,0.6157142857142862,0.6119999999999991,"","",73,0.20451339915373742,0.22837951301427428,0.2214285714285691,0.22049999999999892
74,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",74,0.599435825105782,0.6112510495382,0.6133333333333336,0.6102499999999991,"","",74,0.2101551480959095,0.22502099076406434,0.22190476190475955,0.22074999999999886
75,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",75,0.5966149506346959,0.6129303106633048,0.6123809523809526,0.609749999999999,"","",75,0.20874471086036647,0.2275398824517218,0.22190476190475955,0.2212499999999989
76,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",76,0.6078984485190401,0.6137699412258573,0.6180952380952388,0.6149999999999993,"","",76,0.20733427362482346,0.2325776658270367,0.22714285714285465,0.22524999999999884
77,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",77,0.6078984485190401,0.6221662468513816,0.6190476190476198,0.6179999999999991,"","",77,0.20874471086036647,0.23509655751469416,0.22619047619047372,0.22574999999999887
78,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",78,0.6093088857545831,0.6238455079764864,0.6166666666666673,0.6174999999999989,"","",78,0.21438645980253854,0.23761544920235161,0.22571428571428326,0.22724999999999887
79,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",79,0.6107193229901261,0.6280436607892486,0.6176190476190483,0.6194999999999989,"","",79,0.21297602256699552,0.23929471032745658,0.22190476190475955,0.22549999999999892
80,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",80,0.6163610719322982,0.6246851385390388,0.6200000000000009,0.6207499999999991,"","",80,0.21579689703808155,0.23677581863979913,0.22666666666666418,0.22774999999999884
81,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",81,0.6191819464033842,0.623005877413934,0.6204761904761914,0.6209999999999992,"","",81,0.22284908321579663,0.23593618807724664,0.22571428571428326,0.22824999999999887
82,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",82,0.6191819464033842,0.6204869857262767,0.621904761904763,0.6209999999999993,"","",82,0.22143864598025362,0.23173803526448422,0.22476190476190233,0.22624999999999884
83,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",83,0.6262341325810993,0.6188077246011718,0.6223809523809535,0.6219999999999993,"","",83,0.2284908321579687,0.23089840470193174,0.22714285714285465,0.22849999999999882
84,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",84,0.6163610719322982,0.623005877413934,0.6280952380952397,0.6244999999999995,"","",84,0.22143864598025362,0.23425692695214168,0.2342857142857116,0.23199999999999876
85,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",85,0.6177715091678412,0.6179680940386194,0.6252380952380966,0.6217499999999996,"","",85,0.22284908321579663,0.23089840470193174,0.23333333333333067,0.23074999999999873
86,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",86,0.6290550070521853,0.6221662468513816,0.6333333333333354,0.6292499999999998,"","",86,0.23272214386459775,0.2334172963895892,0.235714285714283,0.23449999999999868
87,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",87,0.6262341325810993,0.6179680940386194,0.6309523809523828,0.6262499999999998,"","",87,0.2284908321579687,0.23593618807724664,0.23714285714285438,0.23524999999999868
88,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",88,0.6262341325810993,0.6196473551637243,0.6295238095238113,0.6259999999999997,"","",88,0.2284908321579687,0.2325776658270367,0.23380952380952114,0.23249999999999876
89,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",89,0.6107193229901261,0.6263643996641437,0.623809523809525,0.6222499999999993,"","",89,0.2200282087447106,0.23425692695214168,0.22809523809523558,0.22849999999999882
90,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",90,0.6220028208744702,0.6213266162888291,0.6180952380952388,0.6197499999999991,"","",90,0.22425952045133965,0.22837951301427428,0.22571428571428326,0.2262499999999988
91,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",91,0.6234132581100132,0.6188077246011718,0.6209523809523819,0.6207499999999994,"","",91,0.22566995768688267,0.23173803526448422,0.2290476190476165,0.2292499999999988
92,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",92,0.6149506346967551,0.6078925272879903,0.6261904761904776,0.6187499999999997,"","",92,0.22425952045133965,0.2267002518891693,0.23190476190475928,0.22899999999999876
93,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",93,0.6121297602256691,0.6120906801007524,0.6300000000000018,0.6214999999999997,"","",93,0.22425952045133965,0.2267002518891693,0.23142857142856882,0.22874999999999876
94,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",94,0.6163610719322982,0.6062132661628854,0.6319047619047639,0.6215,"","",94,0.2284908321579687,0.22586062132661683,0.23380952380952114,0.2304999999999987
95,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",95,0.6177715091678412,0.6120906801007524,0.6333333333333354,0.62425,"","",95,0.22284908321579663,0.23089840470193174,0.23333333333333067,0.23074999999999873
96,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",96,0.6177715091678412,0.6045340050377805,0.6257142857142871,0.6179999999999998,"","",96,0.22143864598025362,0.22502099076406434,0.22857142857142604,0.22624999999999879
97,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",97,0.6135401974612121,0.6095717884130951,0.6195238095238104,0.6154999999999993,"","",97,0.21861777150916759,0.22586062132661683,0.22714285714285465,0.2252499999999988
98,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",98,0.6191819464033842,0.6188077246011718,0.6185714285714293,0.6187499999999991,"","",98,0.22143864598025362,0.23005877413937925,0.22809523809523558,0.22749999999999881
99,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",99,0.6290550070521853,0.6162888329135146,0.6185714285714293,0.6197499999999992,"","",99,0.21297602256699552,0.2275398824517218,0.2290476190476165,0.2257499999999988
100,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",100,0.6234132581100132,0.617128463476067,0.6157142857142862,0.617499999999999,"","",100,0.21579689703808155,0.2267002518891693,0.22952380952380697,0.22624999999999876
101,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",101,0.6332863187588144,0.6221662468513816,0.6119047619047621,0.6187499999999988,"","",101,0.2200282087447106,0.22837951301427428,0.22619047619047372,0.22574999999999884
102,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",102,0.6304654442877283,0.6255247691015913,0.6095238095238095,0.6179999999999987,"","",102,0.21861777150916759,0.22837951301427428,0.2214285714285691,0.22299999999999892
103,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",103,0.6290550070521853,0.6255247691015913,0.6161904761904767,0.6212499999999989,"","",103,0.22566995768688267,0.22921914357682677,0.2238095238095214,0.22574999999999887
104,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",104,0.6290550070521853,0.6146095717884097,0.6195238095238104,0.6197499999999994,"","",104,0.2284908321579687,0.22837951301427428,0.22809523809523558,0.22824999999999881
105,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",105,0.6346967559943574,0.6188077246011718,0.6176190476190483,0.6209999999999991,"","",105,0.22990126939351171,0.22921914357682677,0.22571428571428326,0.22749999999999881
106,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",106,0.6417489421720725,0.6204869857262767,0.6185714285714293,0.6232499999999991,"","",106,0.23131170662905473,0.2325776658270367,0.22476190476190233,0.22824999999999887
107,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",107,0.6389280677009864,0.6188077246011718,0.6204761904761914,0.6232499999999993,"","",107,0.23131170662905473,0.2325776658270367,0.2238095238095214,0.22774999999999887
108,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",108,0.6375176304654434,0.6255247691015913,0.6190476190476198,0.6242499999999991,"","",108,0.22566995768688267,0.23761544920235161,0.22476190476190233,0.22874999999999887
109,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",109,0.6375176304654434,0.6204869857262767,0.621904761904763,0.6242499999999993,"","",109,0.22708039492242568,0.23593618807724664,0.22428571428571187,0.22824999999999887
110,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",110,0.6375176304654434,0.6146095717884097,0.6185714285714293,0.6207499999999992,"","",110,0.22566995768688267,0.23593618807724664,0.2238095238095214,0.22774999999999887
111,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",111,0.6389280677009864,0.6154492023509621,0.6271428571428587,0.6257499999999996,"","",111,0.22143864598025362,0.23425692695214168,0.22666666666666418,0.22799999999999884
112,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",112,0.6290550070521853,0.6104114189756475,0.6300000000000018,0.6239999999999998,"","",112,0.21579689703808155,0.2334172963895892,0.22809523809523558,0.22749999999999881
113,0.3751763046544424,0.3769941225860641,0.3738095238095174,0.37499999999999717,"","",113,0.6304654442877283,0.6028547439126757,0.6257142857142871,0.6197499999999998,"","",113,0.21861777150916759,0.2275398824517218,0.22571428571428326,0.22499999999999884
