"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
49,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",49,0.6137566137566141,0.6268781302170261,0.6099706744868031,0.6157499999999991,"","",49,0.2182539682539692,0.2328881469115184,0.23362658846529796,0.23049999999999987
50,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",50,0.6177248677248679,0.6260434056761246,0.6080156402737044,0.6152499999999991,"","",50,0.22089947089947187,0.2328881469115184,0.23411534701857264,0.23124999999999984
51,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",51,0.6177248677248679,0.6260434056761246,0.6089931573802537,0.6157499999999991,"","",51,0.21957671957672054,0.2337228714524199,0.23411534701857264,0.23124999999999984
52,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",52,0.6177248677248679,0.6352253756260411,0.6089931573802537,0.618499999999999,"","",52,0.2142857142857152,0.2345575959933214,0.23362658846529796,0.23024999999999982
53,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",53,0.6137566137566141,0.6343906510851396,0.6094819159335284,0.6177499999999991,"","",53,0.2142857142857152,0.2345575959933214,0.2355816226783967,0.23124999999999982
54,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",54,0.6150793650793653,0.6310517529215336,0.6045943304007816,0.614499999999999,"","",54,0.21560846560846653,0.2320534223706169,0.23216031280547392,0.22899999999999984
55,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",55,0.6243386243386243,0.6327212020033366,0.6119257086999018,0.620499999999999,"","",55,0.21957671957672054,0.2328881469115184,0.2355816226783967,0.23174999999999982
56,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",56,0.6256613756613756,0.6368948247078441,0.6143695014662752,0.6232499999999991,"","",56,0.22619047619047722,0.2295492487479124,0.235092864125122,0.23174999999999987
57,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",57,0.6269841269841269,0.6318864774624351,0.6109481915933525,0.6202499999999991,"","",57,0.23015873015873123,0.2320534223706169,0.23753665689149542,0.23449999999999985
58,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",58,0.6349206349206346,0.6252086811352231,0.6094819159335284,0.6189999999999991,"","",58,0.23544973544973657,0.2328881469115184,0.23607038123167137,0.23499999999999988
59,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",59,0.6349206349206346,0.6327212020033366,0.6114369501466271,0.6222499999999991,"","",59,0.2367724867724879,0.2353923205342229,0.23704789833822074,0.23649999999999988
60,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",60,0.6349206349206346,0.6352253756260411,0.6153470185728246,0.6249999999999991,"","",60,0.23544973544973657,0.2370617696160259,0.24193548387096755,0.23924999999999988
61,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",61,0.6362433862433858,0.6327212020033366,0.6212121212121208,0.6274999999999991,"","",61,0.23809523809523925,0.2387312186978289,0.24731182795698906,0.24299999999999988
62,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",62,0.6362433862433858,0.6385642737896471,0.6182795698924727,0.627749999999999,"","",62,0.23809523809523925,0.2378964941569274,0.24437927663734096,0.24124999999999988
63,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",63,0.632275132275132,0.6385642737896471,0.6221896383186701,0.628999999999999,"","",63,0.23809523809523925,0.2378964941569274,0.24437927663734096,0.24124999999999988
64,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",64,0.6243386243386243,0.6352253756260411,0.6148582600195499,0.6227499999999991,"","",64,0.23015873015873123,0.2395659432387304,0.23851417399804478,0.23724999999999985
65,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",65,0.6190476190476192,0.6318864774624351,0.6143695014662752,0.620499999999999,"","",65,0.2288359788359799,0.2345575959933214,0.23704789833822074,0.23474999999999985
66,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",66,0.6216931216931217,0.6285475792988291,0.6236559139784942,0.6247499999999991,"","",66,0.2288359788359799,0.2328881469115184,0.24291300097751692,0.23724999999999985
67,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",67,0.6216931216931217,0.6218697829716171,0.6304985337243397,0.6262499999999991,"","",67,0.22619047619047722,0.2320534223706169,0.24389051808406628,0.23699999999999982
68,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",68,0.623015873015873,0.6227045075125186,0.6295210166177904,0.6262499999999991,"","",68,0.2288359788359799,0.2345575959933214,0.2434017595307916,0.23799999999999985
69,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",69,0.6269841269841269,0.6227045075125186,0.6329423264907131,0.6287499999999991,"","",69,0.23015873015873123,0.2337228714524199,0.245845552297165,0.23924999999999985
70,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",70,0.6283068783068781,0.6193656093489126,0.6353861192570865,0.6292499999999991,"","",70,0.23015873015873123,0.2303839732888139,0.24486803519061565,0.23774999999999988
71,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",71,0.632275132275132,0.6235392320534201,0.628543499511241,0.6277499999999991,"","",71,0.23015873015873123,0.2295492487479124,0.24193548387096755,0.23599999999999988
72,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",72,0.6335978835978833,0.6268781302170261,0.6319648093841638,0.6307499999999991,"","",72,0.23148148148148256,0.2303839732888139,0.24535679374389033,0.23824999999999988
73,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",73,0.632275132275132,0.6285475792988291,0.6319648093841638,0.6309999999999991,"","",73,0.22751322751322856,0.2312186978297154,0.24682306940371437,0.23849999999999985
74,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",74,0.6216931216931217,0.6293823038397306,0.6304985337243397,0.6284999999999991,"","",74,0.22486772486772588,0.2337228714524199,0.24486803519061565,0.23774999999999982
75,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",75,0.6203703703703705,0.6293823038397306,0.6363636363636359,0.6312499999999991,"","",75,0.22619047619047722,0.2320534223706169,0.24437927663734096,0.23724999999999982
76,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",76,0.6164021164021166,0.6218697829716171,0.6402737047898334,0.6302499999999991,"","",76,0.22619047619047722,0.2312186978297154,0.24780058651026374,0.23874999999999982
77,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",77,0.6137566137566141,0.6227045075125186,0.6456500488758549,0.632749999999999,"","",77,0.2222222222222232,0.2320534223706169,0.2487781036168131,0.23874999999999982
78,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",78,0.6177248677248679,0.6218697829716171,0.651515151515151,0.6362499999999991,"","",78,0.22354497354497455,0.2303839732888139,0.2521994134897359,0.24024999999999988
79,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",79,0.6111111111111115,0.6243739565943216,0.650048875855327,0.6349999999999991,"","",79,0.22354497354497455,0.2295492487479124,0.2517106549364612,0.23974999999999988
80,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",80,0.6084656084656089,0.6285475792988291,0.6480938416422283,0.6347499999999993,"","",80,0.22354497354497455,0.2320534223706169,0.25415444770283463,0.24174999999999985
81,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",81,0.6058201058201064,0.6260434056761246,0.6520039100684257,0.6354999999999992,"","",81,0.2222222222222232,0.2303839732888139,0.2556207233626587,0.24174999999999988
82,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",82,0.5965608465608474,0.6310517529215336,0.6476050830889536,0.6329999999999993,"","",82,0.21957671957672054,0.2287145242070109,0.25366568914955995,0.23974999999999988
83,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",83,0.5925925925925936,0.6327212020033366,0.6456500488758549,0.6317499999999994,"","",83,0.21693121693121786,0.2295492487479124,0.255131964809384,0.24024999999999985
84,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",84,0.59920634920635,0.6293823038397306,0.650048875855327,0.6342499999999992,"","",84,0.2182539682539692,0.2287145242070109,0.25855327468230677,0.24199999999999985
85,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",85,0.6031746031746038,0.6293823038397306,0.6476050830889536,0.6337499999999993,"","",85,0.22089947089947187,0.2287145242070109,0.2575757575757574,0.24199999999999988
86,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",86,0.6111111111111115,0.6293823038397306,0.6524926686217004,0.637749999999999,"","",86,0.22089947089947187,0.2312186978297154,0.25953079178885613,0.24374999999999986
87,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",87,0.6164021164021166,0.6243739565943216,0.6554252199413485,0.638749999999999,"","",87,0.22619047619047722,0.2278797996661094,0.26197458455522954,0.24499999999999988
88,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",88,0.6177248677248679,0.6243739565943216,0.6529814271749751,0.637749999999999,"","",88,0.22486772486772588,0.2262103505843064,0.2605083088954055,0.24349999999999988
89,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",89,0.6124338624338628,0.6260434056761246,0.6461388074291295,0.633749999999999,"","",89,0.22089947089947187,0.22537562604340491,0.2580645161290321,0.24124999999999988
90,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",90,0.6124338624338628,0.6243739565943216,0.6412512218963827,0.6307499999999991,"","",90,0.22751322751322856,0.22370617696160192,0.2575757575757574,0.24174999999999988
91,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",91,0.6097883597883602,0.6243739565943216,0.6476050830889536,0.6334999999999992,"","",91,0.23015873015873123,0.22537562604340491,0.2605083088954055,0.24424999999999988
92,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",92,0.6150793650793653,0.6218697829716171,0.648582600195503,0.6342499999999991,"","",92,0.22619047619047722,0.22370617696160192,0.25855327468230677,0.24199999999999988
93,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",93,0.6150793650793653,0.6210350584307156,0.6451612903225802,0.6322499999999991,"","",93,0.23015873015873123,0.21953255425709442,0.2546432062561093,0.23949999999999988
94,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",94,0.6150793650793653,0.6227045075125186,0.6412512218963827,0.6307499999999991,"","",94,0.23015873015873123,0.21869782971619292,0.25317693059628527,0.23849999999999988
95,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",95,0.6111111111111115,0.6285475792988291,0.6417399804496574,0.6319999999999991,"","",95,0.23015873015873123,0.21953255425709442,0.25317693059628527,0.23874999999999988
96,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",96,0.6164021164021166,0.6327212020033366,0.6388074291300093,0.632749999999999,"","",96,0.2328042328042339,0.22036727879799592,0.25073313782991186,0.23824999999999988
97,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",97,0.623015873015873,0.6318864774624351,0.6383186705767346,0.6334999999999991,"","",97,0.2328042328042339,0.22036727879799592,0.24975562072336246,0.23774999999999988
98,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",98,0.6216931216931217,0.6277128547579276,0.6427174975562068,0.6342499999999991,"","",98,0.23544973544973657,0.21619365609348842,0.25073313782991186,0.2374999999999999
99,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",99,0.6190476190476192,0.6268781302170261,0.6436950146627561,0.6339999999999991,"","",99,0.23412698412698524,0.21619365609348842,0.2521994134897359,0.2379999999999999
100,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",100,0.6216931216931217,0.6176961602671096,0.6456500488758549,0.632749999999999,"","",100,0.23412698412698524,0.21118530884807943,0.2517106549364612,0.2362499999999999
101,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",101,0.6243386243386243,0.6218697829716171,0.6446725317693055,0.6339999999999991,"","",101,0.2367724867724879,0.21619365609348842,0.24975562072336246,0.23724999999999988
102,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",102,0.6203703703703705,0.6185308848080111,0.6436950146627561,0.6317499999999991,"","",102,0.2367724867724879,0.21035058430717793,0.2502443792766372,0.2357499999999999
103,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",103,0.6137566137566141,0.6176961602671096,0.6436950146627561,0.6302499999999991,"","",103,0.23412698412698524,0.21035058430717793,0.25122189638318654,0.2357499999999999
104,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",104,0.6164021164021166,0.6243739565943216,0.6456500488758549,0.633749999999999,"","",104,0.23544973544973657,0.21619365609348842,0.25317693059628527,0.2387499999999999
105,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",105,0.6203703703703705,0.6260434056761246,0.6476050830889536,0.6359999999999991,"","",105,0.23809523809523925,0.21786310517529142,0.255131964809384,0.2407499999999999
106,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",106,0.6190476190476192,0.6243739565943216,0.6471163245356789,0.6349999999999991,"","",106,0.24206349206349326,0.21786310517529142,0.2580645161290321,0.24299999999999994
107,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",107,0.6375661375661371,0.6310517529215336,0.6480938416422283,0.640999999999999,"","",107,0.24603174603174727,0.22203672787979892,0.25659824046920804,0.2442499999999999
108,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",108,0.6349206349206346,0.6368948247078441,0.6432062561094815,0.639749999999999,"","",108,0.24603174603174727,0.22203672787979892,0.25317693059628527,0.2424999999999999
109,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",109,0.632275132275132,0.6377295492487456,0.6480938416422283,0.641999999999999,"","",109,0.2473544973544986,0.22203672787979892,0.2556207233626587,0.2439999999999999
110,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",110,0.6309523809523807,0.6377295492487456,0.648582600195503,0.6419999999999991,"","",110,0.24867724867724994,0.22537562604340491,0.255131964809384,0.24499999999999994
111,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",111,0.6256613756613756,0.6393989983305486,0.6524926686217004,0.6434999999999991,"","",111,0.24206349206349326,0.22537562604340491,0.2521994134897359,0.2422499999999999
112,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",112,0.6309523809523807,0.6435726210350561,0.6480938416422283,0.6434999999999991,"","",112,0.24206349206349326,0.2295492487479124,0.25122189638318654,0.2429999999999999
113,0.36772486772487023,0.3614357262103493,0.38563049853372405,0.37499999999999994,"","",113,0.6296296296296294,0.6402337228714501,0.648582600195503,0.6424999999999991,"","",113,0.23941798941799058,0.2287145242070109,0.25122189638318654,0.2422499999999999
