"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",10,0.3796791443850279,0.3768971332209102,0.36834462729913053,0.373000000000001,"","",10,0.1323529411764708,0.15514333895446913,0.1369796708615685,0.1415000000000003
11,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",11,0.397058823529413,0.38532883642495724,0.38576960309777586,0.38775000000000126,"","",11,0.13903743315508046,0.1568296795952786,0.14666021297192647,0.14825000000000016
12,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",12,0.40374331550802267,0.39797639123102785,0.3959341723136523,0.3980000000000014,"","",12,0.1443850267379682,0.16526138279932595,0.15053242981606965,0.15375000000000016
13,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",13,0.42914438502673935,0.41146711635750316,0.4094869312681542,0.4137500000000016,"","",13,0.1577540106951875,0.16694772344013542,0.15682478218780233,0.16000000000000011
14,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",14,0.4491978609625683,0.4392917369308585,0.42884801548887125,0.4357500000000018,"","",14,0.16577540106951907,0.17706576728499224,0.1636011616650529,0.1680000000000001
15,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",15,0.4478609625668464,0.443507588532882,0.43998063891578354,0.44250000000000195,"","",15,0.167112299465241,0.17959527824620644,0.1655372700871245,0.1700000000000001
16,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",16,0.4612299465240657,0.4553119730185479,0.45740561471442887,0.4575000000000023,"","",16,0.1751336898395726,0.18212478920742065,0.16989351403678557,0.17450000000000002
17,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",17,0.4665775401069534,0.4654300168634044,0.46466602129719775,0.46525000000000233,"","",17,0.17914438502673838,0.1812816188870159,0.17279767666989296,0.1765
18,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",18,0.4799465240641727,0.4747048903878562,0.4709583736689308,0.4737500000000024,"","",18,0.1844919786096261,0.18043844856661118,0.17328170377541086,0.1775
19,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",19,0.48663101604278236,0.48229342327149854,0.4883833494675761,0.4862500000000027,"","",19,0.18582887700534803,0.1812816188870159,0.17860600193610773,0.18074999999999994
20,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",20,0.493315508021392,0.48229342327149854,0.49515972894482707,0.4910000000000028,"","",20,0.1844919786096261,0.17706576728499224,0.18247821878025092,0.18124999999999988
21,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",21,0.4893048128342262,0.49409780775716444,0.5014520813165599,0.4970000000000027,"","",21,0.18315508021390417,0.1812816188870159,0.1858664085188762,0.18399999999999986
22,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",22,0.493315508021392,0.4991568296795927,0.5067763794772565,0.5020000000000026,"","",22,0.18983957219251382,0.18381112984823011,0.1839303000968046,0.1849999999999999
23,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",23,0.5026737967914455,0.5075885328836398,0.5164569215876139,0.5112500000000022,"","",23,0.1978609625668454,0.18718381112984905,0.1887705711519836,0.1899999999999999
24,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",24,0.5080213903743332,0.518549747048901,0.5212971926427926,0.5180000000000018,"","",24,0.20454545454545506,0.19224283305227746,0.19264278799612677,0.19474999999999984
25,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",25,0.5280748663101622,0.5219224283305198,0.5246853823814177,0.5245000000000017,"","",25,0.21390374331550857,0.1956155143338964,0.19264278799612677,0.19749999999999987
26,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",26,0.5294117647058841,0.524451939291734,0.5314617618586679,0.5290000000000014,"","",26,0.21657754010695243,0.2006745362563248,0.19554695062923416,0.20099999999999985
27,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",27,0.5307486631016061,0.5261382799325434,0.5353339787028109,0.5317500000000013,"","",27,0.21791443850267436,0.2006745362563248,0.19941916747337735,0.20324999999999982
28,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",28,0.532085561497328,0.5421585160202328,0.5450145208131683,0.5417500000000008,"","",28,0.21390374331550857,0.2074198988195627,0.20329138431752053,0.20649999999999977
29,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",29,0.5467914438502692,0.5455311973018516,0.5484027105517933,0.5472500000000006,"","",29,0.22058823529411822,0.20489038785834848,0.20280735721200263,0.20674999999999977
30,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",30,0.5548128342246008,0.5505902192242799,0.5527589545014542,0.5525000000000004,"","",30,0.21791443850267436,0.20657672849915795,0.20474346563407422,0.20774999999999977
31,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",31,0.5735294117647078,0.5556492411467081,0.5546950629235257,0.5585000000000003,"","",31,0.22326203208556208,0.2074198988195627,0.20667957405614582,0.20999999999999977
32,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",32,0.5802139037433175,0.5623946037099458,0.5595353339787044,0.5642500000000001,"","",32,0.22593582887700595,0.2074198988195627,0.2081316553726995,0.21124999999999974
33,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",33,0.5802139037433175,0.5598650927487316,0.5634075508228473,0.5655,"","",33,0.2326203208556156,0.21079258010118163,0.2100677637947711,0.21449999999999975
34,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",34,0.570855614973264,0.561551433389541,0.5667957405614724,0.5659999999999997,"","",34,0.22593582887700595,0.20910623946037216,0.2124878993223606,0.21399999999999972
35,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",35,0.5668449197860982,0.5725126475548022,0.575992255566312,0.5732499999999994,"","",35,0.22326203208556208,0.21163575042158636,0.21587608906098588,0.21599999999999966
36,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",36,0.569518716577542,0.5775716694772305,0.5730880929332047,0.5737499999999994,"","",36,0.22459893048128401,0.2124789207419911,0.2134559535333964,0.21524999999999972
37,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",37,0.5641711229946543,0.5741989881956117,0.5774443368828656,0.5739999999999993,"","",37,0.22326203208556208,0.21163575042158636,0.2124878993223606,0.21424999999999972
38,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",38,0.570855614973264,0.5775716694772305,0.5745401742497583,0.5747499999999993,"","",38,0.22593582887700595,0.21332209106239583,0.2115198451113248,0.21474999999999975
39,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",39,0.5762032085561517,0.5758853288364211,0.5750242013552762,0.5754999999999993,"","",39,0.22727272727272788,0.2099494097807769,0.210551790900289,0.21349999999999972
40,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",40,0.5815508021390394,0.5725126475548022,0.5822846079380443,0.579249999999999,"","",40,0.22994652406417174,0.2099494097807769,0.21393998063891428,0.2157499999999997
41,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",41,0.5882352941176491,0.5775716694772305,0.5880929332042587,0.5849999999999989,"","",41,0.22994652406417174,0.2099494097807769,0.21539206195546798,0.21649999999999966
42,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",42,0.5909090909090929,0.581787521079254,0.5861568247821872,0.5857499999999989,"","",42,0.23128342245989367,0.2124789207419911,0.21732817037753957,0.21849999999999967
43,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",43,0.5909090909090929,0.5801011804384446,0.5924491771539195,0.5884999999999987,"","",43,0.2326203208556156,0.21416526138280056,0.22168441432720065,0.2214999999999996
44,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",44,0.5868983957219271,0.5767284991568258,0.5948693126815089,0.5879999999999985,"","",44,0.2326203208556156,0.2150084317032053,0.22458857696030804,0.22324999999999962
45,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",45,0.5882352941176491,0.5775716694772305,0.5968054211035804,0.5894999999999984,"","",45,0.2326203208556156,0.21585160202361003,0.22652468538237963,0.22449999999999953
46,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",46,0.5962566844919807,0.581787521079254,0.6030977734753127,0.5954999999999981,"","",46,0.24064171122994718,0.21838111298482424,0.22700871248789753,0.2269999999999996
47,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",47,0.6096256684492,0.5860033726812776,0.6060019361084199,0.6007499999999981,"","",47,0.24866310160427876,0.22091062394603844,0.22749273959341543,0.2294999999999996
48,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",48,0.608288770053478,0.5784148397976352,0.6069699903194556,0.5987499999999981,"","",48,0.2526737967914445,0.21669477234401477,0.22507260406582594,0.2277499999999996
49,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",49,0.6189839572192535,0.5775716694772305,0.6108422071635986,0.6024999999999979,"","",49,0.2566844919786103,0.2150084317032053,0.22458857696030804,0.2277499999999996
50,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",50,0.6163101604278096,0.5775716694772305,0.6127783155856701,0.6029999999999978,"","",50,0.2566844919786103,0.21416526138280056,0.22458857696030804,0.2274999999999996
51,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",51,0.6189839572192535,0.581787521079254,0.6122942884801522,0.6044999999999978,"","",51,0.25802139037433225,0.21079258010118163,0.22507260406582594,0.22699999999999956
52,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",52,0.6109625668449219,0.5843170320404681,0.6142303969022237,0.6047499999999977,"","",52,0.25401069518716646,0.21079258010118163,0.22362052274927224,0.2254999999999996
53,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",53,0.6109625668449219,0.5893760539628964,0.6161665053242952,0.6072499999999977,"","",53,0.2526737967914445,0.21416526138280056,0.22458857696030804,0.2267499999999996
54,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",54,0.6016042780748684,0.5994940978077529,0.620522749273956,0.6107499999999974,"","",54,0.2459893048128349,0.21838111298482424,0.22797676669893333,0.22849999999999956
55,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",55,0.6056149732620342,0.5944350758853246,0.6234269119070632,0.6114999999999973,"","",55,0.2459893048128349,0.2150084317032053,0.22652468538237963,0.22674999999999956
56,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",56,0.6016042780748684,0.5927487352445152,0.6253630203291347,0.6112499999999973,"","",56,0.2419786096256691,0.2150084317032053,0.22700871248789753,0.22624999999999953
57,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",57,0.6136363636363658,0.6028667790893717,0.6287512100677598,0.6182499999999971,"","",57,0.24465240641711297,0.2200674536256337,0.23039690222652282,0.22999999999999954
58,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",58,0.6256684491978631,0.6096121416526094,0.624394966118099,0.6202499999999973,"","",58,0.24732620320855683,0.2225969645868479,0.22700871248789753,0.2294999999999996
59,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",59,0.628342245989307,0.6079258010117999,0.6224588576960275,0.6192499999999973,"","",59,0.24866310160427876,0.22428330522765738,0.22652468538237963,0.2299999999999996
60,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",60,0.6216577540106973,0.6045531197301811,0.624394966118099,0.6179999999999972,"","",60,0.2513368983957226,0.22344013490725265,0.22749273959341543,0.2307499999999996
61,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",61,0.6296791443850289,0.602023608768967,0.624394966118099,0.6187499999999972,"","",61,0.2526737967914445,0.2225969645868479,0.22652468538237963,0.2302499999999996
62,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",62,0.6270053475935851,0.6062394603709905,0.6234269119070632,0.6189999999999972,"","",62,0.25401069518716646,0.22091062394603844,0.22652468538237963,0.2299999999999996
63,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",63,0.6310160427807509,0.6053962900505858,0.6229428848015454,0.6192499999999973,"","",63,0.25401069518716646,0.21922428330522897,0.22604065827686173,0.2292499999999996
64,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",64,0.6229946524064193,0.616357504215847,0.6277831558567241,0.6234999999999971,"","",64,0.2513368983957226,0.22175379426644318,0.22749273959341543,0.2302499999999996
65,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",65,0.6270053475935851,0.6146711635750376,0.6287512100677598,0.6242499999999971,"","",65,0.25000000000000067,0.22175379426644318,0.22555663117134384,0.2289999999999996
66,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",66,0.6243315508021412,0.6138279932546329,0.6287512100677598,0.6234999999999971,"","",66,0.24732620320855683,0.21922428330522897,0.22700871248789753,0.2284999999999996
67,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",67,0.6229946524064193,0.6138279932546329,0.6321393998063849,0.6249999999999968,"","",67,0.24465240641711297,0.21922428330522897,0.22942884801548702,0.22924999999999954
68,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",68,0.6256684491978631,0.6104553119730141,0.6340755082284564,0.6254999999999968,"","",68,0.2459893048128349,0.2175379426644195,0.22797676669893333,0.22824999999999956
69,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",69,0.6296791443850289,0.6087689713322046,0.6272991287512062,0.6222499999999971,"","",69,0.2459893048128349,0.21922428330522897,0.22700871248789753,0.2282499999999996
70,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",70,0.6270053475935851,0.6096121416526094,0.6297192642787955,0.6232499999999971,"","",70,0.24064171122994718,0.22344013490725265,0.22700871248789753,0.2284999999999996
71,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",71,0.6270053475935851,0.6180438448566564,0.6277831558567241,0.624749999999997,"","",71,0.24331550802139104,0.2293423271500858,0.22652468538237963,0.23049999999999965
72,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",72,0.628342245989307,0.6281618887015129,0.6302032913843134,0.6292499999999969,"","",72,0.24331550802139104,0.23271500843170473,0.22797676669893333,0.23224999999999965
73,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",73,0.6256684491978631,0.6256323777402988,0.6364956437560457,0.6312499999999965,"","",73,0.2459893048128349,0.2318718381113,0.22942884801548702,0.23324999999999962
74,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",74,0.6189839572192535,0.6239460370994894,0.6364956437560457,0.6294999999999966,"","",74,0.2419786096256691,0.2318718381113,0.22846079380445122,0.23199999999999962
75,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",75,0.6203208556149754,0.6256323777402988,0.6423039690222602,0.6332499999999963,"","",75,0.24465240641711297,0.2318718381113,0.23039690222652282,0.2334999999999996
76,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",76,0.6203208556149754,0.6197301854974658,0.6403678606001887,0.6304999999999964,"","",76,0.24732620320855683,0.2318718381113,0.22942884801548702,0.23349999999999962
77,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",77,0.6256684491978631,0.6112984822934188,0.6374636979670815,0.6274999999999966,"","",77,0.2513368983957226,0.23018549747049052,0.22846079380445122,0.23324999999999962
78,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",78,0.6256684491978631,0.6112984822934188,0.6364956437560457,0.6269999999999967,"","",78,0.25000000000000067,0.23355817875210946,0.22555663117134384,0.23249999999999965
79,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",79,0.6270053475935851,0.6155143338954423,0.6369796708615636,0.6287499999999966,"","",79,0.25000000000000067,0.23777403035413314,0.22749273959341543,0.23474999999999965
80,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",80,0.6323529411764728,0.6231028667790847,0.6384317521781172,0.6327499999999966,"","",80,0.2513368983957226,0.24114671163575208,0.23039690222652282,0.23749999999999966
81,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",81,0.6350267379679166,0.6281618887015129,0.6413359148112244,0.6362499999999963,"","",81,0.2513368983957226,0.24030354131534734,0.23039690222652282,0.23724999999999966
82,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",82,0.6310160427807509,0.6256323777402988,0.6442400774443316,0.6362499999999962,"","",82,0.25401069518716646,0.23861720067453787,0.2308809293320407,0.23749999999999966
83,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",83,0.6336898395721947,0.6256323777402988,0.6423039690222602,0.6357499999999964,"","",83,0.2566844919786103,0.23861720067453787,0.2308809293320407,0.23799999999999966
84,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",84,0.628342245989307,0.6205733558178705,0.6437560503388138,0.6339999999999963,"","",84,0.25802139037433225,0.2344013490725142,0.22942884801548702,0.23624999999999963
85,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",85,0.6310160427807509,0.6281618887015129,0.6432720232332959,0.6364999999999964,"","",85,0.26336898395721997,0.2394603709949426,0.22894482090996912,0.23849999999999966
86,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",86,0.6296791443850289,0.6273187183811082,0.6461761858664031,0.6374999999999962,"","",86,0.25802139037433225,0.24114671163575208,0.23039690222652282,0.23874999999999966
87,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",87,0.628342245989307,0.6298482293423223,0.6442400774443316,0.6369999999999962,"","",87,0.2593582887700542,0.24030354131534734,0.22604065827686173,0.2364999999999997
88,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",88,0.6323529411764728,0.6340640809443459,0.642787996127778,0.6382499999999963,"","",88,0.25802139037433225,0.2394603709949426,0.22749273959341543,0.23674999999999966
89,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",89,0.6336898395721947,0.6323777403035364,0.6418199419167423,0.6374999999999964,"","",89,0.2553475935828884,0.23861720067453787,0.22652468538237963,0.23549999999999968
90,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",90,0.6417112299465263,0.6323777403035364,0.6447241045498495,0.6404999999999963,"","",90,0.2606951871657761,0.2394603709949426,0.22700871248789753,0.2369999999999997
91,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",91,0.6430481283422482,0.6315345699831317,0.6447241045498495,0.6404999999999963,"","",91,0.2593582887700542,0.23777403035413314,0.22797676669893333,0.23674999999999966
92,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",92,0.6417112299465263,0.6332209106239411,0.6432720232332959,0.6399999999999963,"","",92,0.2606951871657761,0.23608768971332367,0.2308809293320407,0.23799999999999963
93,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",93,0.6457219251336921,0.6357504215851553,0.6432720232332959,0.6414999999999964,"","",93,0.26336898395721997,0.23861720067453787,0.2328170377541123,0.24024999999999963
94,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",94,0.6497326203208579,0.6391231028667741,0.6515004840270997,0.6474999999999959,"","",94,0.2647058823529419,0.23777403035413314,0.2362052274927376,0.24199999999999955
95,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",95,0.648395721925136,0.6391231028667741,0.6500484027105461,0.646499999999996,"","",95,0.26203208556149804,0.23861720067453787,0.23959341723136288,0.24349999999999955
96,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",96,0.6510695187165798,0.6374367622259647,0.6544046466602069,0.6487499999999959,"","",96,0.26203208556149804,0.2344013490725142,0.24201355275895237,0.2434999999999995
97,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",97,0.6537433155080237,0.6391231028667741,0.6432720232332959,0.6439999999999964,"","",97,0.26737967914438576,0.2369308600337284,0.23862536302032708,0.24349999999999955
98,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",98,0.6577540106951895,0.6391231028667741,0.6374636979670815,0.6417499999999966,"","",98,0.26737967914438576,0.2394603709949426,0.2362052274927376,0.2429999999999996
99,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",99,0.6564171122994675,0.6441821247892023,0.6369796708615636,0.6427499999999966,"","",99,0.26737967914438576,0.24451939291737101,0.2371732817037734,0.2449999999999996
100,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",100,0.6550802139037456,0.6467116357504165,0.6369796708615636,0.6432499999999965,"","",100,0.26737967914438576,0.24704890387858522,0.2352371732817018,0.24474999999999963
101,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",101,0.6577540106951895,0.6467116357504165,0.6326234269119028,0.6414999999999967,"","",101,0.2700534759358296,0.25042158516020413,0.2357212003872197,0.24649999999999966
102,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",102,0.6537433155080237,0.6424957841483929,0.6364956437560457,0.6414999999999966,"","",102,0.2687165775401077,0.24957841483979942,0.2366892545982555,0.24649999999999964
103,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",103,0.6631016042780772,0.6441821247892023,0.6379477250725993,0.6444999999999965,"","",103,0.2740641711229954,0.25126475548060884,0.2366892545982555,0.24799999999999964
104,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",104,0.6644385026737991,0.6534569983136541,0.6413359148112244,0.6492499999999963,"","",104,0.27139037433155155,0.25463743676222766,0.23862536302032708,0.24949999999999958
105,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",105,0.6604278074866333,0.6483979763912259,0.6418199419167423,0.6472499999999962,"","",105,0.2740641711229954,0.24957841483979942,0.2366892545982555,0.24749999999999964
106,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",106,0.6590909090909114,0.6475548060708212,0.6350435624394921,0.6432499999999965,"","",106,0.27139037433155155,0.2487352445193947,0.2347531461761839,0.24574999999999966
107,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",107,0.6631016042780772,0.6475548060708212,0.6423039690222602,0.6477499999999963,"","",107,0.27540106951871735,0.2487352445193947,0.2347531461761839,0.24649999999999966
108,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",108,0.6564171122994675,0.6500843170320353,0.6384317521781172,0.6452499999999963,"","",108,0.27139037433155155,0.25210792580101354,0.2318489835430765,0.24524999999999966
109,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",109,0.6537433155080237,0.6433389544687976,0.6389157792836351,0.6429999999999964,"","",109,0.2687165775401077,0.24957841483979942,0.2313649564375586,0.2437499999999997
110,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",110,0.6497326203208579,0.645025295109607,0.6398838334946708,0.6432499999999963,"","",110,0.2687165775401077,0.2487352445193947,0.22991287512100492,0.24274999999999972
111,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",111,0.6510695187165798,0.6416526138279882,0.6369796708615636,0.6409999999999966,"","",111,0.2647058823529419,0.24283305227656155,0.22846079380445122,0.23949999999999969
112,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",112,0.6550802139037456,0.6391231028667741,0.6374636979670815,0.6412499999999965,"","",112,0.26737967914438576,0.24114671163575208,0.22797676669893333,0.23924999999999969
113,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",113,0.6631016042780772,0.6298482293423223,0.6379477250725993,0.6402499999999965,"","",113,0.26737967914438576,0.23777403035413314,0.22846079380445122,0.23849999999999966
114,0.4010695187165788,0.37268128161888664,0.36689254598257676,0.375000000000001,"","",114,0.6604278074866333,0.6323777403035364,0.6398838334946708,0.6414999999999965,"","",114,0.26737967914438576,0.2394603709949426,0.22894482090996912,0.23924999999999966
