"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",365,0.45058139534883784,0.4244966442953043,0.43396226415094336,0.4340000000000008,"","",365,0.19476744186046532,0.05201342281879192,0.18867924528301885,0.149
366,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",366,0.4651162790697681,0.422818791946311,0.4311320754716981,0.4345000000000008,"","",366,0.20058139534883743,0.050335570469798634,0.1830188679245283,0.14650000000000002
367,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",367,0.4709302325581402,0.4110738255033578,0.43301886792452826,0.43300000000000066,"","",367,0.20058139534883743,0.050335570469798634,0.18679245283018867,0.1485
368,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",368,0.46802325581395415,0.4077181208053712,0.43207547169811317,0.43100000000000066,"","",368,0.19476744186046532,0.05201342281879192,0.18396226415094338,0.14650000000000002
369,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",369,0.45058139534883784,0.4093959731543645,0.43301886792452826,0.42900000000000066,"","",369,0.18604651162790717,0.050335570469798634,0.18584905660377357,0.1455
370,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",370,0.46220930232558205,0.4010067114093979,0.43396226415094336,0.42900000000000066,"","",370,0.20058139534883743,0.04697986577181206,0.18867924528301885,0.1485
371,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",371,0.4534883720930239,0.3976510067114113,0.43679245283018864,0.42800000000000066,"","",371,0.19767441860465138,0.0419463087248322,0.19433962264150942,0.1495
372,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",372,0.45058139534883784,0.3976510067114113,0.41698113207547166,0.4170000000000007,"","",372,0.18895348837209322,0.0419463087248322,0.1792452830188679,0.14000000000000004
373,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",373,0.4476744186046518,0.41778523489933106,0.4113207547169811,0.41950000000000076,"","",373,0.19186046511627927,0.045302013422818775,0.17358490566037735,0.13850000000000004
374,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",374,0.4476744186046518,0.4194630872483244,0.4132075471698113,0.4210000000000008,"","",374,0.19476744186046532,0.04362416107382549,0.17735849056603772,0.14050000000000004
375,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",375,0.43895348837209364,0.422818791946311,0.4066037735849056,0.4170000000000008,"","",375,0.18895348837209322,0.03859060402684563,0.16792452830188678,0.13300000000000003
376,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",376,0.43313953488372153,0.42617449664429763,0.3990566037735849,0.4130000000000008,"","",376,0.19186046511627927,0.04697986577181206,0.1641509433962264,0.13400000000000004
377,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",377,0.41279069767441917,0.4328859060402709,0.3990566037735849,0.4115000000000008,"","",377,0.18023255813953507,0.04865771812080535,0.1641509433962264,0.13250000000000003
378,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",378,0.404069767441861,0.42785234899329094,0.3933962264150943,0.4055000000000008,"","",378,0.1715116279069769,0.04362416107382549,0.1632075471698113,0.12900000000000003
379,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",379,0.40116279069767496,0.42617449664429763,0.3952830188679245,0.4055000000000008,"","",379,0.16860465116279086,0.04362416107382549,0.16226415094339622,0.12800000000000003
380,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",380,0.3866279069767447,0.41778523489933106,0.40188679245283015,0.4040000000000007,"","",380,0.1598837209302327,0.04362416107382549,0.16981132075471697,0.13050000000000003
381,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",381,0.38372093023255865,0.42617449664429763,0.3990566037735849,0.4045000000000008,"","",381,0.1598837209302327,0.04026845637583892,0.1669811320754717,0.12800000000000003
382,0.4476744186046518,0.11912751677852337,0.4415094339622641,0.34650000000000003,"","",382,0.3866279069767447,0.43120805369127757,0.40566037735849053,0.4100000000000008,"","",382,0.16860465116279086,0.04026845637583892,0.17358490566037735,0.13300000000000003
