"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
371,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",371,0.3681159420289857,0.3618090452261292,0.33742911153119265,0.35000000000000053,"","",371,0.1478260869565218,0.02847571189279731,0.14839319470699427,0.11249999999999998
372,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",372,0.37101449275362336,0.365159128978223,0.3308128544423457,0.3480000000000005,"","",372,0.1478260869565218,0.03015075376884421,0.1465028355387523,0.11199999999999997
373,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",373,0.3681159420289857,0.365159128978223,0.3327032136105877,0.3485000000000005,"","",373,0.1478260869565218,0.03015075376884421,0.1465028355387523,0.11199999999999997
374,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",374,0.3594202898550726,0.3618090452261292,0.3327032136105877,0.3460000000000005,"","",374,0.13913043478260875,0.03182579564489111,0.14839319470699427,0.11199999999999997
375,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",375,0.3594202898550726,0.3668341708542699,0.33648393194707166,0.34950000000000053,"","",375,0.13913043478260875,0.03517587939698492,0.15028355387523626,0.114
376,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",376,0.3623188405797103,0.3685092127303168,0.33742911153119265,0.35100000000000053,"","",376,0.14202898550724644,0.03517587939698492,0.15028355387523626,0.1145
377,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",377,0.3507246376811596,0.3668341708542699,0.3440453686200396,0.3520000000000006,"","",377,0.1333333333333334,0.033500837520938014,0.15311909262759923,0.114
378,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",378,0.35652173913043494,0.37018425460636367,0.3421550094517976,0.3530000000000006,"","",378,0.13623188405797107,0.03517587939698492,0.15122873345935725,0.114
379,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",379,0.3623188405797103,0.3685092127303168,0.3440453686200396,0.3545000000000006,"","",379,0.13913043478260875,0.033500837520938014,0.15217391304347824,0.1145
380,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",380,0.3681159420289857,0.37018425460636367,0.33931947069943463,0.35350000000000054,"","",380,0.14202898550724644,0.03182579564489111,0.15028355387523626,0.1135
381,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",381,0.37101449275362336,0.37018425460636367,0.3412098298676766,0.3550000000000006,"","",381,0.14492753623188412,0.033500837520938014,0.15217391304347824,0.1155
382,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",382,0.37391304347826104,0.3634840871021761,0.3402646502835556,0.3530000000000006,"","",382,0.1478260869565218,0.033500837520938014,0.15406427221172023,0.117
383,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",383,0.3797101449275364,0.3634840871021761,0.3421550094517976,0.3550000000000006,"","",383,0.15072463768115948,0.03182579564489111,0.15311909262759923,0.1165
384,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",384,0.3768115942028987,0.365159128978223,0.3402646502835556,0.3540000000000006,"","",384,0.14492753623188412,0.03182579564489111,0.15311909262759923,0.1155
385,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",385,0.37101449275362336,0.365159128978223,0.34782608695652356,0.3570000000000006,"","",385,0.14202898550724644,0.03182579564489111,0.1568998109640832,0.11700000000000003
386,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",386,0.37101449275362336,0.3618090452261292,0.3534971644612495,0.35900000000000054,"","",386,0.14202898550724644,0.03015075376884421,0.16068052930056717,0.11850000000000002
387,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",387,0.3681159420289857,0.3668341708542699,0.36294896030245943,0.36500000000000066,"","",387,0.14202898550724644,0.03182579564489111,0.16540642722117213,0.12150000000000005
388,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",388,0.3681159420289857,0.3634840871021761,0.3686200378071854,0.36700000000000066,"","",388,0.1478260869565218,0.03182579564489111,0.1701323251417771,0.12500000000000008
389,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",389,0.3768115942028987,0.3618090452261292,0.37240075614366935,0.37000000000000066,"","",389,0.15652173913043485,0.03517587939698492,0.17296786389414007,0.12900000000000011
390,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",390,0.3826086956521741,0.365159128978223,0.37429111531191134,0.37300000000000066,"","",390,0.15652173913043485,0.033500837520938014,0.17485822306238205,0.12950000000000012
391,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",391,0.37391304347826104,0.365159128978223,0.37240075614366935,0.37050000000000066,"","",391,0.1478260869565218,0.033500837520938014,0.17296786389414007,0.1270000000000001
392,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",392,0.3826086956521741,0.3618090452261292,0.37051039697542737,0.37000000000000066,"","",392,0.15942028985507253,0.03182579564489111,0.1682419659735351,0.12600000000000008
393,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",393,0.3826086956521741,0.37353433835845745,0.3695652173913064,0.37300000000000066,"","",393,0.15362318840579717,0.033500837520938014,0.1682419659735351,0.12550000000000008
394,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",394,0.3768115942028987,0.38860971524287946,0.37240075614366935,0.3780000000000006,"","",394,0.15362318840579717,0.03517587939698492,0.1701323251417771,0.12700000000000009
395,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",395,0.4000000000000002,0.39028475711892635,0.3818525519848793,0.3875000000000007,"","",395,0.1652173913043479,0.03517587939698492,0.17391304347826106,0.13100000000000012
396,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",396,0.40289855072463787,0.395309882747067,0.3875236294896052,0.3925000000000007,"","",396,0.1652173913043479,0.03517587939698492,0.17580340264650304,0.13200000000000012
397,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",397,0.4173913043478263,0.40703517587939525,0.39603024574669415,0.4030000000000007,"","",397,0.17101449275362327,0.03517587939698492,0.18241965973535,0.13650000000000018
398,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",398,0.42318840579710165,0.40368509212730147,0.39603024574669415,0.4030000000000007,"","",398,0.1797101449275363,0.033500837520938014,0.180529300567108,0.13650000000000015
399,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",399,0.4144927536231886,0.39195979899497324,0.40737240075614606,0.4040000000000008,"","",399,0.16811594202898558,0.03182579564489111,0.18714555765595495,0.13750000000000018
400,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",400,0.4115942028985509,0.38693467336683257,0.40926275992438804,0.4030000000000008,"","",400,0.1652173913043479,0.033500837520938014,0.18903591682419693,0.13850000000000018
401,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",401,0.4144927536231886,0.3785594639865981,0.41115311909263,0.40200000000000086,"","",401,0.17101449275362327,0.033500837520938014,0.1918714555765599,0.1410000000000002
402,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",402,0.4115942028985509,0.380234505862645,0.40737240075614606,0.4000000000000008,"","",402,0.17391304347826095,0.03517587939698492,0.1937618147448019,0.14300000000000024
403,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",403,0.40579710144927555,0.380234505862645,0.40831758034026705,0.3995000000000008,"","",403,0.16231884057971022,0.03685092127303182,0.19470699432892288,0.1420000000000002
404,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",404,0.40289855072463787,0.37353433835845745,0.4054820415879041,0.3955000000000008,"","",404,0.1652173913043479,0.03685092127303182,0.1918714555765599,0.1410000000000002
405,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",405,0.40869565217391324,0.37353433835845745,0.39886578449905713,0.3930000000000008,"","",405,0.16811594202898558,0.03685092127303182,0.18998109640831792,0.1405000000000002
406,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",406,0.4144927536231886,0.37520938023450434,0.3931947069943312,0.3915000000000008,"","",406,0.16811594202898558,0.038525963149078725,0.18620037807183396,0.13900000000000018
407,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",407,0.40869565217391324,0.3852596314907857,0.3922495274102102,0.39300000000000074,"","",407,0.16231884057971022,0.04020100502512563,0.181474480151229,0.13600000000000018
408,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",408,0.40869565217391324,0.39195979899497324,0.39413988657845217,0.39600000000000074,"","",408,0.16231884057971022,0.043551088777219436,0.179584120982987,0.13600000000000015
409,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",409,0.42028985507246397,0.395309882747067,0.3875236294896052,0.3955000000000007,"","",409,0.15942028985507253,0.04522613065326634,0.17674858223062404,0.13450000000000012
410,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",410,0.4144927536231886,0.4020100502512546,0.38468809073724225,0.3950000000000007,"","",410,0.15652173913043485,0.046901172529313244,0.17202268431001908,0.13200000000000012
411,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",411,0.4173913043478263,0.4003350083752077,0.38279773156900027,0.3940000000000007,"","",411,0.15942028985507253,0.04522613065326634,0.1701323251417771,0.13100000000000012
412,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",412,0.4115942028985509,0.39363484087102013,0.3809073724007583,0.3900000000000007,"","",412,0.15652173913043485,0.043551088777219436,0.1691871455576561,0.1295000000000001
413,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",413,0.39130434782608714,0.39028475711892635,0.37429111531191134,0.3820000000000007,"","",413,0.14202898550724644,0.04020100502512563,0.16729678638941411,0.12500000000000008
414,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",414,0.3971014492753625,0.3835845896147388,0.37523629489603233,0.38150000000000067,"","",414,0.14492753623188412,0.04020100502512563,0.16635160680529312,0.12500000000000008
415,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",415,0.3942028985507248,0.3819095477386919,0.3761814744801533,0.38100000000000067,"","",415,0.15072463768115948,0.04187604690117253,0.1701323251417771,0.12850000000000011
416,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",416,0.3768115942028987,0.38693467336683257,0.3780718336483953,0.38050000000000067,"","",416,0.1478260869565218,0.04187604690117253,0.17107750472589808,0.12850000000000011
417,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",417,0.37391304347826104,0.39195979899497324,0.37523629489603233,0.38000000000000067,"","",417,0.14202898550724644,0.04187604690117253,0.1682419659735351,0.12600000000000008
418,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",418,0.3768115942028987,0.3969849246231139,0.37523629489603233,0.3820000000000007,"","",418,0.1478260869565218,0.04187604690117253,0.1691871455576561,0.12750000000000009
419,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",419,0.35362318840579726,0.40703517587939525,0.3790170132325163,0.3830000000000006,"","",419,0.14202898550724644,0.04187604690117253,0.1691871455576561,0.12650000000000008
420,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",420,0.3594202898550726,0.4120603015075359,0.37523629489603233,0.38350000000000056,"","",420,0.1478260869565218,0.04522613065326634,0.16729678638941411,0.12750000000000009
421,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",421,0.365217391304348,0.4020100502512546,0.3790170132325163,0.3835000000000006,"","",421,0.15362318840579717,0.04187604690117253,0.1682419659735351,0.12800000000000009
422,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",422,0.365217391304348,0.3969849246231139,0.3818525519848793,0.3835000000000007,"","",422,0.15652173913043485,0.04020100502512563,0.1701323251417771,0.12900000000000011
423,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",423,0.35652173913043494,0.395309882747067,0.38657844990548423,0.3840000000000007,"","",423,0.15362318840579717,0.04187604690117253,0.1691871455576561,0.1285000000000001
424,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",424,0.35652173913043494,0.3969849246231139,0.38563327032136324,0.3840000000000007,"","",424,0.1478260869565218,0.04187604690117253,0.1682419659735351,0.12700000000000009
425,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",425,0.35652173913043494,0.4020100502512546,0.3903591682419682,0.3880000000000007,"","",425,0.14492753623188412,0.04187604690117253,0.17202268431001908,0.12850000000000011
426,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",426,0.35362318840579726,0.41038525963148903,0.3884688090737262,0.3890000000000007,"","",426,0.14202898550724644,0.04187604690117253,0.17296786389414007,0.12850000000000011
427,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",427,0.3507246376811596,0.41038525963148903,0.3931947069943312,0.3910000000000007,"","",427,0.13913043478260875,0.04187604690117253,0.17769376181474503,0.13050000000000012
428,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",428,0.35362318840579726,0.41038525963148903,0.3931947069943312,0.3915000000000007,"","",428,0.13913043478260875,0.04187604690117253,0.180529300567108,0.13200000000000014
429,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",429,0.3449275362318842,0.40368509212730147,0.3931947069943312,0.3880000000000007,"","",429,0.14202898550724644,0.04187604690117253,0.18336483931947098,0.13400000000000017
430,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",430,0.34202898550724653,0.40368509212730147,0.39697542533081515,0.38950000000000073,"","",430,0.13913043478260875,0.043551088777219436,0.18336483931947098,0.13400000000000017
431,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",431,0.35652173913043494,0.40703517587939525,0.39792060491493614,0.39350000000000074,"","",431,0.1478260869565218,0.04522613065326634,0.18431001890359197,0.13650000000000018
432,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",432,0.37101449275362336,0.40871021775544214,0.39697542533081515,0.3960000000000007,"","",432,0.15072463768115948,0.05025125628140705,0.18525519848771296,0.13900000000000018
433,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",433,0.37101449275362336,0.40536013400334836,0.4007561436672991,0.39700000000000074,"","",433,0.15362318840579717,0.04857621440536015,0.18525519848771296,0.13900000000000018
434,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",434,0.3797101449275364,0.40703517587939525,0.39792060491493614,0.39750000000000074,"","",434,0.14492753623188412,0.04857621440536015,0.18431001890359197,0.13700000000000018
435,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",435,0.37391304347826104,0.39195979899497324,0.3998109640831781,0.3930000000000008,"","",435,0.14202898550724644,0.04522613065326634,0.18525519848771296,0.13600000000000018
436,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",436,0.3768115942028987,0.3969849246231139,0.4035916824196621,0.3970000000000008,"","",436,0.14492753623188412,0.046901172529313244,0.18525519848771296,0.13700000000000018
437,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",437,0.37391304347826104,0.4020100502512546,0.39886578449905713,0.39550000000000074,"","",437,0.14492753623188412,0.04857621440536015,0.180529300567108,0.13500000000000015
438,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",438,0.37101449275362336,0.40871021775544214,0.39792060491493614,0.3965000000000007,"","",438,0.14492753623188412,0.04857621440536015,0.181474480151229,0.13550000000000018
439,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",439,0.37101449275362336,0.40703517587939525,0.4007561436672991,0.39750000000000074,"","",439,0.14492753623188412,0.05025125628140705,0.18431001890359197,0.13750000000000018
440,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",440,0.37101449275362336,0.4137353433835828,0.39792060491493614,0.3980000000000007,"","",440,0.14492753623188412,0.04857621440536015,0.181474480151229,0.13550000000000018
441,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",441,0.35362318840579726,0.40703517587939525,0.3922495274102102,0.3900000000000007,"","",441,0.13623188405797107,0.046901172529313244,0.17769376181474503,0.13150000000000012
442,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",442,0.3507246376811596,0.395309882747067,0.39792060491493614,0.3890000000000008,"","",442,0.13913043478260875,0.04187604690117253,0.17769376181474503,0.13050000000000012
443,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",443,0.3478260869565219,0.3986599664991608,0.3998109640831781,0.3905000000000008,"","",443,0.13623188405797107,0.04020100502512563,0.181474480151229,0.13150000000000017
444,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",444,0.35652173913043494,0.4003350083752077,0.39508506616257316,0.39000000000000073,"","",444,0.1478260869565218,0.038525963149078725,0.17674858223062404,0.13050000000000012
445,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",445,0.3623188405797103,0.4020100502512546,0.3931947069943312,0.3905000000000007,"","",445,0.1478260869565218,0.038525963149078725,0.17391304347826106,0.12900000000000011
446,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",446,0.3623188405797103,0.395309882747067,0.3931947069943312,0.38850000000000073,"","",446,0.1478260869565218,0.038525963149078725,0.1701323251417771,0.1270000000000001
447,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",447,0.365217391304348,0.39195979899497324,0.3894139886578472,0.3860000000000007,"","",447,0.1478260869565218,0.04020100502512563,0.16540642722117213,0.12500000000000008
448,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",448,0.3594202898550726,0.38860971524287946,0.3922495274102102,0.38550000000000073,"","",448,0.14202898550724644,0.04020100502512563,0.16635160680529312,0.12450000000000007
449,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",449,0.35652173913043494,0.3852596314907857,0.39697542533081515,0.3865000000000008,"","",449,0.1333333333333334,0.04187604690117253,0.1682419659735351,0.12450000000000008
450,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",450,0.3594202898550726,0.38860971524287946,0.4007561436672991,0.3900000000000008,"","",450,0.13913043478260875,0.04187604690117253,0.17107750472589808,0.1270000000000001
451,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",451,0.3681159420289857,0.39363484087102013,0.4035916824196621,0.3945000000000008,"","",451,0.15072463768115948,0.04020100502512563,0.17580340264650304,0.13100000000000012
452,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",452,0.365217391304348,0.4020100502512546,0.412098298676751,0.4010000000000008,"","",452,0.15072463768115948,0.04187604690117253,0.181474480151229,0.13450000000000017
453,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",453,0.365217391304348,0.4003350083752077,0.40831758034026705,0.3985000000000008,"","",453,0.14492753623188412,0.04020100502512563,0.17863894139886602,0.13150000000000014
454,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",454,0.3507246376811596,0.40368509212730147,0.4035916824196621,0.3945000000000008,"","",454,0.14202898550724644,0.04187604690117253,0.17674858223062404,0.13050000000000012
455,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",455,0.3507246376811596,0.4020100502512546,0.40642722117202507,0.3955000000000008,"","",455,0.14202898550724644,0.043551088777219436,0.181474480151229,0.13350000000000017
456,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",456,0.33913043478260885,0.40703517587939525,0.40926275992438804,0.3965000000000008,"","",456,0.1333333333333334,0.04522613065326634,0.180529300567108,0.13200000000000014
457,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",457,0.34202898550724653,0.40703517587939525,0.4054820415879041,0.3950000000000008,"","",457,0.13623188405797107,0.04522613065326634,0.18241965973535,0.13350000000000017
458,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",458,0.34202898550724653,0.4003350083752077,0.4045368620037831,0.3925000000000008,"","",458,0.1333333333333334,0.04187604690117253,0.18431001890359197,0.13300000000000017
459,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",459,0.3594202898550726,0.4120603015075359,0.40737240075614606,0.40050000000000074,"","",459,0.14492753623188412,0.046901172529313244,0.18809073724007594,0.13850000000000018
460,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",460,0.3594202898550726,0.41038525963148903,0.40737240075614606,0.40000000000000074,"","",460,0.14202898550724644,0.04522613065326634,0.18903591682419693,0.13800000000000018
461,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",461,0.3681159420289857,0.4154103852596297,0.41115311909263,0.4050000000000008,"","",461,0.14202898550724644,0.04522613065326634,0.1928166351606809,0.14000000000000024
462,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",462,0.365217391304348,0.4137353433835828,0.415879017013235,0.4065000000000008,"","",462,0.14492753623188412,0.043551088777219436,0.19565217391304388,0.14150000000000024
463,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",463,0.3768115942028987,0.42211055276381726,0.4234404536862029,0.4150000000000008,"","",463,0.15362318840579717,0.04187604690117253,0.20132325141776983,0.14550000000000027
464,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",464,0.3826086956521741,0.42043551088777037,0.41871455576559796,0.4130000000000008,"","",464,0.16231884057971022,0.038525963149078725,0.19943289224952784,0.14500000000000024
465,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",465,0.3797101449275364,0.42043551088777037,0.416824196597356,0.4115000000000008,"","",465,0.15652173913043485,0.038525963149078725,0.19565217391304388,0.14200000000000024
466,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",466,0.37101449275362336,0.4120603015075359,0.416824196597356,0.4075000000000008,"","",466,0.15362318840579717,0.03685092127303182,0.19565217391304388,0.14100000000000024
467,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",467,0.37101449275362336,0.40703517587939525,0.41776937618147697,0.4065000000000008,"","",467,0.1478260869565218,0.03685092127303182,0.19565217391304388,0.14000000000000024
468,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",468,0.35362318840579726,0.4120603015075359,0.413043478260872,0.4025000000000008,"","",468,0.13623188405797107,0.03685092127303182,0.1937618147448019,0.1370000000000002
469,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",469,0.3478260869565219,0.40871021775544214,0.41776937618147697,0.4030000000000008,"","",469,0.13623188405797107,0.03517587939698492,0.19470699432892288,0.1370000000000002
470,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",470,0.3623188405797103,0.40368509212730147,0.41871455576559796,0.40450000000000086,"","",470,0.1478260869565218,0.03517587939698492,0.19470699432892288,0.1390000000000002
471,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",471,0.35652173913043494,0.4020100502512546,0.415879017013235,0.4015000000000008,"","",471,0.14492753623188412,0.03685092127303182,0.1918714555765599,0.1375000000000002
472,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",472,0.3594202898550726,0.40536013400334836,0.414933837429114,0.4025000000000008,"","",472,0.15072463768115948,0.03517587939698492,0.1937618147448019,0.1390000000000002
473,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",473,0.3681159420289857,0.40536013400334836,0.42155009451796094,0.40750000000000086,"","",473,0.15362318840579717,0.03517587939698492,0.1937618147448019,0.1395000000000002
474,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",474,0.37101449275362336,0.40368509212730147,0.4262759924385659,0.4100000000000009,"","",474,0.15362318840579717,0.033500837520938014,0.19470699432892288,0.1395000000000002
475,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",475,0.365217391304348,0.40703517587939525,0.43100189035917086,0.4125000000000009,"","",475,0.14202898550724644,0.03517587939698492,0.20132325141776983,0.14150000000000026
476,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",476,0.37101449275362336,0.40703517587939525,0.43383742911153383,0.4150000000000009,"","",476,0.13913043478260875,0.03517587939698492,0.20132325141776983,0.14100000000000026
477,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",477,0.3681159420289857,0.4170854271356766,0.43194706994329185,0.4165000000000009,"","",477,0.13623188405797107,0.03685092127303182,0.19754253308128586,0.13900000000000023
478,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",478,0.3768115942028987,0.42043551088777037,0.43100189035917086,0.4185000000000009,"","",478,0.14202898550724644,0.03685092127303182,0.19754253308128586,0.14000000000000024
479,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",479,0.37101449275362336,0.42043551088777037,0.43005671077504987,0.4170000000000009,"","",479,0.14492753623188412,0.04020100502512563,0.20132325141776983,0.14350000000000027
480,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",480,0.37391304347826104,0.42043551088777037,0.4234404536862029,0.4140000000000008,"","",480,0.15652173913043485,0.03685092127303182,0.19659735349716487,0.14200000000000024
481,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",481,0.39130434782608714,0.4288107202680048,0.43289224952741284,0.4245000000000009,"","",481,0.1652173913043479,0.038525963149078725,0.2032136105860118,0.14750000000000024
482,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",482,0.3942028985507248,0.42211055276381726,0.4395085066162598,0.42650000000000093,"","",482,0.1652173913043479,0.03685092127303182,0.2041587901701328,0.1475000000000003
483,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",483,0.4000000000000002,0.4187604690117235,0.4376181474480178,0.42550000000000093,"","",483,0.1652173913043479,0.04020100502512563,0.2051039697542538,0.14900000000000027
484,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",484,0.40579710144927555,0.42211055276381726,0.4395085066162598,0.42850000000000094,"","",484,0.16811594202898558,0.03685092127303182,0.2051039697542538,0.14850000000000027
485,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",485,0.39130434782608714,0.4120603015075359,0.4357277882797758,0.42100000000000093,"","",485,0.16231884057971022,0.04020100502512563,0.20132325141776983,0.14650000000000027
