"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",368,0.5055865921787742,0.49456975772765244,0.5103018687110721,0.5047500000000025,"","",368,0.32402234636871674,0.3258145363408521,0.30905606133205415,0.31674999999999953
369,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",369,0.5083798882681597,0.49624060150375937,0.5131768088164863,0.5072500000000023,"","",369,0.32960893854748774,0.32497911445279865,0.3109726880689972,0.3184999999999996
370,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",370,0.49581005586592497,0.48955722639933164,0.5165309056061362,0.5047500000000021,"","",370,0.3198324022346385,0.3182957393483709,0.31528509822711903,0.31699999999999967
371,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",371,0.49301675977653947,0.4853801169590643,0.5112601820795435,0.5002500000000024,"","",371,0.3142458100558675,0.31495405179615704,0.313368471490176,0.3139999999999996
372,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",372,0.4916201117318467,0.4878863826232247,0.5083852419741293,0.4992500000000025,"","",372,0.311452513966482,0.3157894736842105,0.3119310014374687,0.31299999999999956
373,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",373,0.49860335195531047,0.48454469507101083,0.508864398658365,0.4997500000000025,"","",373,0.31564245810056024,0.3132832080200501,0.3109726880689972,0.31249999999999956
374,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",374,0.5000000000000032,0.48621553884711777,0.5093435553426007,0.5007500000000025,"","",374,0.31843575418994574,0.316624895572264,0.313368471490176,0.3152499999999996
375,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",375,0.5041899441340815,0.49707602339181284,0.5069477719214222,0.5035000000000026,"","",375,0.31843575418994574,0.3266499582289056,0.313368471490176,0.3182499999999996
376,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",376,0.5055865921787742,0.49874686716791977,0.5021562050790651,0.5017500000000028,"","",376,0.32122905027933124,0.32999164578111945,0.3095352180162899,0.31774999999999953
377,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",377,0.49581005586592497,0.49958228905597324,0.5016770483948294,0.5000000000000028,"","",377,0.311452513966482,0.3358395989974937,0.30809774796358264,0.31699999999999956
378,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",378,0.49022346368715397,0.49958228905597324,0.5040728318160079,0.5002500000000027,"","",378,0.3030726256983255,0.3341687552213868,0.3109726880689972,0.31649999999999956
379,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",379,0.4916201117318467,0.49958228905597324,0.5011978917105937,0.49900000000000283,"","",379,0.30726256983240374,0.3341687552213868,0.31049353138476143,0.31699999999999956
380,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",380,0.49301675977653947,0.49874686716791977,0.5021562050790651,0.4995000000000028,"","",380,0.3086592178770965,0.33500417710944025,0.313368471490176,0.3189999999999996
381,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",381,0.49581005586592497,0.5029239766081872,0.5040728318160079,0.5022500000000027,"","",381,0.3086592178770965,0.3383458646616541,0.31624341159559055,0.3214999999999997
382,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",382,0.5000000000000032,0.49874686716791977,0.5050311451844793,0.5022500000000026,"","",382,0.311452513966482,0.33249791144527985,0.31624341159559055,0.32024999999999965
383,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",383,0.5083798882681597,0.49456975772765244,0.5021562050790651,0.5010000000000028,"","",383,0.31564245810056024,0.3316624895572264,0.31288931480594023,0.3189999999999996
384,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",384,0.5083798882681597,0.4979114452798663,0.5093435553426007,0.5057500000000025,"","",384,0.3142458100558675,0.33249791144527985,0.3157642549113548,0.3204999999999997
385,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",385,0.5139664804469307,0.5004177109440267,0.5074269286056579,0.5065000000000025,"","",385,0.31564245810056024,0.3333333333333333,0.31384762817441175,0.3199999999999996
386,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",386,0.518156424581009,0.49874686716791977,0.5079060852898936,0.5070000000000026,"","",386,0.3198324022346385,0.33249791144527985,0.31384762817441175,0.3204999999999996
387,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",387,0.5209497206703945,0.5029239766081872,0.5098227120268364,0.5097500000000025,"","",387,0.3254189944134095,0.33751044277360065,0.3157642549113548,0.3239999999999997
388,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",388,0.5083798882681597,0.5079365079365084,0.5150934355534291,0.5117500000000024,"","",388,0.3142458100558675,0.341687552213868,0.3215141351221839,0.32624999999999976
389,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",389,0.5027932960893887,0.5071010860484548,0.5131768088164863,0.5095000000000024,"","",389,0.31284916201117474,0.34001670843776105,0.31863919501676935,0.3239999999999997
390,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",390,0.5097765363128525,0.5087719298245619,0.508864398658365,0.5090000000000027,"","",390,0.3198324022346385,0.3408521303258145,0.3143267848586475,0.32324999999999965
391,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",391,0.512569832402238,0.5079365079365084,0.5050311451844793,0.5072500000000029,"","",391,0.317039106145253,0.3366750208855472,0.3119310014374687,0.32024999999999954
392,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",392,0.529329608938551,0.5087719298245619,0.5069477719214222,0.5115000000000027,"","",392,0.328212290502795,0.33500417710944025,0.31624341159559055,0.3239999999999997
393,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",393,0.5321229050279365,0.5079365079365084,0.5150934355534291,0.5160000000000023,"","",393,0.33240223463687324,0.33249791144527985,0.3229516051748912,0.3274999999999998
394,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",394,0.534916201117322,0.5104427736006689,0.5122184954480149,0.5157500000000025,"","",394,0.33798882681564424,0.33500417710944025,0.3191183517010051,0.3272499999999997
395,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",395,0.534916201117322,0.5112781954887224,0.5146142788691934,0.5172500000000025,"","",395,0.3365921787709515,0.3358395989974937,0.31959750838524087,0.3274999999999998
396,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",396,0.5279329608938582,0.5004177109440267,0.5174892189746076,0.5142500000000022,"","",396,0.33240223463687324,0.329156223893066,0.32103497843794815,0.3254999999999998
397,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",397,0.5321229050279365,0.4979114452798663,0.5117393387637792,0.5112500000000024,"","",397,0.33798882681564424,0.3283208020050125,0.31624341159559055,0.32374999999999965
398,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",398,0.529329608938551,0.49958228905597324,0.5074269286056579,0.5090000000000026,"","",398,0.33519553072625874,0.329156223893066,0.3124101581217045,0.3214999999999997
399,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",399,0.5307262569832437,0.4979114452798663,0.5117393387637792,0.5110000000000025,"","",399,0.34078212290502974,0.3266499582289056,0.31528509822711903,0.32324999999999965
400,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",400,0.5321229050279365,0.4954051796157059,0.521801629132729,0.515750000000002,"","",400,0.3421787709497225,0.3208020050125313,0.3229516051748912,0.3257499999999998
401,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",401,0.5335195530726292,0.48955722639933164,0.5198850023957862,0.5132500000000021,"","",401,0.350558659217879,0.3182957393483709,0.3239099185433627,0.32699999999999985
402,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",402,0.534916201117322,0.4979114452798663,0.5150934355534291,0.5135000000000023,"","",402,0.3533519553072645,0.32247284878863824,0.32007666506947663,0.32674999999999976
403,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",403,0.5377094972067075,0.4878863826232247,0.5141351221849577,0.5105000000000023,"","",403,0.3533519553072645,0.3157894736842105,0.31720172496406207,0.3232499999999997
404,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",404,0.5363128491620147,0.48621553884711777,0.5146142788691934,0.5100000000000022,"","",404,0.350558659217879,0.3157894736842105,0.31768088164829783,0.3229999999999998
405,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",405,0.5363128491620147,0.4878863826232247,0.5035936751317722,0.5047500000000028,"","",405,0.34636871508380074,0.31996658312447784,0.31049353138476143,0.31974999999999965
406,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",406,0.540502793296093,0.4903926482873851,0.5035936751317722,0.5062500000000028,"","",406,0.34916201117318624,0.3191311612364244,0.31049353138476143,0.3199999999999997
407,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",407,0.5446927374301712,0.4853801169590643,0.5079060852898936,0.5077500000000026,"","",407,0.34916201117318624,0.3157894736842105,0.3119310014374687,0.31974999999999965
408,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",408,0.5418994413407857,0.5004177109440267,0.5107810253953078,0.5132500000000025,"","",408,0.34636871508380074,0.3283208020050125,0.3157642549113548,0.32499999999999973
409,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",409,0.5432960893854785,0.5020885547201337,0.5093435553426007,0.5132500000000025,"","",409,0.34357541899441524,0.3308270676691729,0.31528509822711903,0.3249999999999997
410,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",410,0.5418994413407857,0.5012531328320802,0.5083852419741293,0.5122500000000025,"","",410,0.34357541899441524,0.32748538011695905,0.31528509822711903,0.3239999999999997
411,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",411,0.5377094972067075,0.5029239766081872,0.5098227120268364,0.5127500000000025,"","",411,0.3421787709497225,0.3283208020050125,0.3143267848586475,0.3234999999999997
412,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",412,0.5307262569832437,0.5079365079365084,0.5098227120268364,0.5130000000000026,"","",412,0.3365921787709515,0.3308270676691729,0.3124101581217045,0.32224999999999965
413,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",413,0.5307262569832437,0.5012531328320802,0.5064686152371864,0.5092500000000026,"","",413,0.3365921787709515,0.3241436925647452,0.30905606133205415,0.31849999999999956
414,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",414,0.5391061452514002,0.49624060150375937,0.5059894585529507,0.5090000000000027,"","",414,0.344972067039108,0.31996658312447784,0.30905606133205415,0.3187499999999996
415,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",415,0.5418994413407857,0.5062656641604013,0.508864398658365,0.5140000000000027,"","",415,0.344972067039108,0.3308270676691729,0.31049353138476143,0.32274999999999965
416,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",416,0.540502793296093,0.5037593984962407,0.5107810253953078,0.5140000000000025,"","",416,0.344972067039108,0.3316624895572264,0.3109726880689972,0.32324999999999965
417,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",417,0.546089385474864,0.5037593984962407,0.5122184954480149,0.5157500000000025,"","",417,0.350558659217879,0.3308270676691729,0.3119310014374687,0.3244999999999997
418,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",418,0.5474860335195567,0.5037593984962407,0.5035936751317722,0.5115000000000028,"","",418,0.34916201117318624,0.3316624895572264,0.3071394345951111,0.32199999999999956
419,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",419,0.5418994413407857,0.51545530492899,0.5026353617633008,0.5135000000000032,"","",419,0.34916201117318624,0.3391812865497076,0.30905606133205415,0.3252499999999996
420,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",420,0.5279329608938582,0.5079365079365084,0.5011978917105937,0.508000000000003,"","",420,0.34078212290502974,0.33249791144527985,0.3076185912793469,0.32099999999999956
421,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",421,0.5307262569832437,0.5062656641604013,0.49592716818400046,0.505250000000003,"","",421,0.344972067039108,0.3316624895572264,0.30666027791087536,0.32099999999999956
422,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",422,0.5307262569832437,0.5037593984962407,0.4906564446574071,0.5017500000000028,"","",422,0.344972067039108,0.3283208020050125,0.3047436511739323,0.31899999999999956
423,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",423,0.5363128491620147,0.5087719298245619,0.4954480114997647,0.506750000000003,"","",423,0.35195530726257174,0.3341687552213868,0.30905606133205415,0.3242499999999996
424,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",424,0.534916201117322,0.5029239766081872,0.4906564446574071,0.5022500000000029,"","",424,0.350558659217879,0.32999164578111945,0.3085769046478184,0.3224999999999996
425,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",425,0.5335195530726292,0.5037593984962407,0.49353138476282166,0.5037500000000028,"","",425,0.3477653631284935,0.3283208020050125,0.3119310014374687,0.32324999999999965
426,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",426,0.52374301675978,0.4979114452798663,0.4978437949209435,0.5025000000000029,"","",426,0.34357541899441524,0.3233082706766917,0.3157642549113548,0.32299999999999973
427,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",427,0.518156424581009,0.5020885547201337,0.49592716818400046,0.5017500000000028,"","",427,0.339385474860337,0.3266499582289056,0.31528509822711903,0.3229999999999997
428,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",428,0.5195530726257017,0.49373433583959897,0.5011978917105937,0.5022500000000029,"","",428,0.3365921787709515,0.3182957393483709,0.3229516051748912,0.3239999999999998
429,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",429,0.5111731843575452,0.5004177109440267,0.5045519885002436,0.5045000000000027,"","",429,0.33519553072625874,0.3233082706766917,0.3277431720172488,0.3277499999999999
430,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",430,0.5139664804469307,0.49624060150375937,0.5074269286056579,0.5052500000000026,"","",430,0.33240223463687324,0.31996658312447784,0.3301389554384276,0.3274999999999999
431,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",431,0.5195530726257017,0.4928989139515455,0.5098227120268364,0.5065000000000025,"","",431,0.3365921787709515,0.3157894736842105,0.3320555821753706,0.32799999999999996
432,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",432,0.5097765363128525,0.4928989139515455,0.5112601820795435,0.5055000000000024,"","",432,0.32960893854748774,0.3141186299081036,0.3325347388596064,0.32649999999999996
433,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",433,0.49860335195531047,0.4928989139515455,0.5083852419741293,0.5020000000000026,"","",433,0.317039106145253,0.3132832080200501,0.3296597987541918,0.3224999999999999
434,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",434,0.5000000000000032,0.49874686716791977,0.5026353617633008,0.5010000000000028,"","",434,0.3198324022346385,0.3182957393483709,0.32534738859607,0.32224999999999976
435,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",435,0.5055865921787742,0.5012531328320802,0.5011978917105937,0.5020000000000029,"","",435,0.328212290502795,0.3208020050125313,0.32343076185912695,0.3234999999999998
436,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",436,0.4944134078212322,0.5029239766081872,0.4978437949209435,0.49875000000000286,"","",436,0.31843575418994574,0.32247284878863824,0.32199329180641967,0.3214999999999998
437,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",437,0.501396648044696,0.49958228905597324,0.49592716818400046,0.4980000000000028,"","",437,0.322625698324024,0.316624895572264,0.3215141351221839,0.32024999999999976
438,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",438,0.5083798882681597,0.49373433583959897,0.49017728797317134,0.4945000000000027,"","",438,0.3365921787709515,0.31495405179615704,0.3157642549113548,0.31924999999999965
439,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",439,0.5195530726257017,0.4853801169590643,0.48873981792046406,0.49325000000000274,"","",439,0.34636871508380074,0.30743525480367584,0.31480594154288327,0.31824999999999964
440,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",440,0.518156424581009,0.47702589807852963,0.4944896981312932,0.4935000000000028,"","",440,0.339385474860337,0.3007518796992481,0.3215141351221839,0.3184999999999998
441,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",441,0.529329608938551,0.4853801169590643,0.4978437949209435,0.4997500000000029,"","",441,0.34916201117318624,0.30492898913951544,0.3229516051748912,0.3222499999999998
442,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",442,0.5279329608938582,0.48621553884711777,0.49976042165788653,0.5007500000000029,"","",442,0.34916201117318624,0.3091060985797828,0.32582654528030575,0.3249999999999999
443,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",443,0.5251396648044727,0.49456975772765244,0.49736463823670773,0.5015000000000029,"","",443,0.34636871508380074,0.3141186299081036,0.3239099185433627,0.32499999999999984
444,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",444,0.5153631284916235,0.49122807017543857,0.5045519885002436,0.5025000000000027,"","",444,0.33798882681564424,0.3132832080200501,0.32822232870148454,0.3254999999999999
445,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",445,0.5223463687150872,0.4903926482873851,0.505510301868715,0.5040000000000027,"","",445,0.3477653631284935,0.3116123642439432,0.32678485864877727,0.3259999999999999
446,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",446,0.5265363128491655,0.48955722639933164,0.5074269286056579,0.5055000000000026,"","",446,0.34916201117318624,0.30994152046783624,0.32918064206995606,0.3269999999999999
447,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",447,0.5167597765363162,0.48705096073517123,0.5050311451844793,0.5017500000000027,"","",447,0.3365921787709515,0.3091060985797828,0.3277431720172488,0.32374999999999987
448,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",448,0.5111731843575452,0.4878863826232247,0.5050311451844793,0.5010000000000028,"","",448,0.33519553072625874,0.3091060985797828,0.327264015333013,0.32324999999999987
449,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",449,0.5097765363128525,0.48454469507101083,0.5040728318160079,0.49925000000000275,"","",449,0.3310055865921805,0.3057644110275689,0.3263057019645415,0.32099999999999984
450,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",450,0.5167597765363162,0.49456975772765244,0.5050311451844793,0.5040000000000028,"","",450,0.33519553072625874,0.31746031746031744,0.3263057019645415,0.3252499999999998
451,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",451,0.518156424581009,0.4979114452798663,0.5035936751317722,0.5045000000000028,"","",451,0.3365921787709515,0.3191311612364244,0.3263057019645415,0.32599999999999985
452,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",452,0.52374301675978,0.49958228905597324,0.49976042165788653,0.5040000000000029,"","",452,0.3421787709497225,0.3258145363408521,0.32247244849065543,0.3269999999999998
453,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",453,0.5167597765363162,0.5029239766081872,0.500718735026358,0.5042500000000029,"","",453,0.33798882681564424,0.32999164578111945,0.32247244849065543,0.3274999999999998
454,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",454,0.5153631284916235,0.5062656641604013,0.49592716818400046,0.5025000000000029,"","",454,0.33798882681564424,0.3333333333333333,0.31720172496406207,0.32574999999999965
455,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",455,0.5027932960893887,0.5079365079365084,0.49496885481552894,0.5002500000000029,"","",455,0.33240223463687324,0.33249791144527985,0.3167225682798263,0.32424999999999965
456,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",456,0.5041899441340815,0.5162907268170436,0.49736463823670773,0.5042500000000031,"","",456,0.3310055865921805,0.34001670843776105,0.32007666506947663,0.3279999999999998
457,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",457,0.5139664804469307,0.5146198830409365,0.49592716818400046,0.504750000000003,"","",457,0.333798882681566,0.3391812865497076,0.3215141351221839,0.3289999999999998
458,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",458,0.506983240223467,0.5112781954887224,0.4964063248682362,0.502750000000003,"","",458,0.328212290502795,0.33751044277360065,0.3229516051748912,0.32824999999999976
459,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",459,0.5111731843575452,0.5096073517126154,0.5016770483948294,0.5057500000000029,"","",459,0.3310055865921805,0.3341687552213868,0.3287014853857203,0.3307499999999999
460,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",460,0.5097765363128525,0.5171261487050971,0.5011978917105937,0.5075000000000032,"","",460,0.3310055865921805,0.3433583959899749,0.3301389554384276,0.3342499999999999
461,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",461,0.506983240223467,0.5062656641604013,0.5002395783421223,0.503250000000003,"","",461,0.3310055865921805,0.3383458646616541,0.327264015333013,0.3312499999999999
462,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",462,0.5139664804469307,0.5012531328320802,0.500718735026358,0.5032500000000029,"","",462,0.3365921787709515,0.3316624895572264,0.3263057019645415,0.3297499999999998
463,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",463,0.5209497206703945,0.5054302422723478,0.4978437949209435,0.504250000000003,"","",463,0.34078212290502974,0.3341687552213868,0.32582654528030575,0.33099999999999985
464,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",464,0.5279329608938582,0.5104427736006689,0.49832295160517925,0.5072500000000031,"","",464,0.34916201117318624,0.341687552213868,0.32534738859607,0.3344999999999999
465,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",465,0.5265363128491655,0.5104427736006689,0.49592716818400046,0.505750000000003,"","",465,0.3477653631284935,0.33751044277360065,0.32247244849065543,0.3314999999999998
466,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",466,0.5139664804469307,0.5029239766081872,0.4964063248682362,0.5015000000000028,"","",466,0.33798882681564424,0.32999164578111945,0.3191183517010051,0.3257499999999997
467,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",467,0.5083798882681597,0.5029239766081872,0.5040728318160079,0.5045000000000028,"","",467,0.3310055865921805,0.3308270676691729,0.32438907522759847,0.3274999999999998
468,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",468,0.5083798882681597,0.5012531328320802,0.5069477719214222,0.5055000000000025,"","",468,0.328212290502795,0.3316624895572264,0.3248682319118342,0.32749999999999985
469,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",469,0.49581005586592497,0.5020885547201337,0.500718735026358,0.5002500000000029,"","",469,0.31843575418994574,0.33249791144527985,0.31720172496406207,0.3219999999999997
470,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",470,0.501396648044696,0.5112781954887224,0.5021562050790651,0.504750000000003,"","",470,0.31843575418994574,0.3383458646616541,0.31863919501676935,0.3244999999999997
471,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",471,0.4944134078212322,0.5146198830409365,0.5059894585529507,0.5065000000000028,"","",471,0.31843575418994574,0.341687552213868,0.32534738859607,0.3289999999999998
472,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",472,0.5097765363128525,0.5146198830409365,0.5093435553426007,0.5110000000000027,"","",472,0.33240223463687324,0.3383458646616541,0.3277431720172488,0.3317499999999999
473,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",473,0.5027932960893887,0.5187969924812041,0.5064686152371864,0.509500000000003,"","",473,0.32402234636871674,0.34001670843776105,0.3248682319118342,0.32924999999999977
474,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",474,0.5027932960893887,0.5271512113617394,0.5074269286056579,0.5125000000000031,"","",474,0.322625698324024,0.3467000835421888,0.3239099185433627,0.3304999999999998
475,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",475,0.49581005586592497,0.51545530492899,0.5021562050790651,0.5050000000000031,"","",475,0.31843575418994574,0.3408521303258145,0.3191183517010051,0.3254999999999997
476,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",476,0.5000000000000032,0.5171261487050971,0.5002395783421223,0.5052500000000032,"","",476,0.322625698324024,0.34001670843776105,0.3181600383325336,0.3254999999999997
477,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",477,0.4860335195530757,0.5129490392648295,0.4964063248682362,0.499500000000003,"","",477,0.30446927374301824,0.3366750208855472,0.3157642549113548,0.3199999999999997
478,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",478,0.48463687150838297,0.5087719298245619,0.4978437949209435,0.49875000000000297,"","",478,0.30167597765363274,0.3358395989974937,0.3167225682798263,0.31974999999999965
479,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",479,0.4692737430167627,0.4979114452798663,0.5050311451844793,0.4965000000000026,"","",479,0.28770949720670524,0.3308270676691729,0.3239099185433627,0.31949999999999973
480,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",480,0.4664804469273772,0.5020885547201337,0.5122184954480149,0.5010000000000022,"","",480,0.283519553072627,0.33500417710944025,0.33061811212266334,0.32349999999999984
481,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",481,0.4720670391061482,0.4979114452798663,0.5083852419741293,0.49875000000000247,"","",481,0.29329608938547624,0.3316624895572264,0.3277431720172488,0.32274999999999976
482,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",482,0.4776536312849192,0.49373433583959897,0.5050311451844793,0.49675000000000263,"","",482,0.2974860335195545,0.3266499582289056,0.3263057019645415,0.32124999999999976
