"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",368,0.5242047026279376,0.5409698996655542,0.5237866410379509,0.5289999999999945,"","",368,0.3443983402489617,0.3553511705685617,0.3301297453147488,0.34024999999999783
369,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",369,0.5214384508990303,0.5459866220735813,0.5266698702546738,0.5314999999999945,"","",369,0.3485477178423227,0.3570234113712373,0.3306102835175359,0.34174999999999783
370,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",370,0.5255878284923913,0.5493311036789327,0.5300336376741839,0.5349999999999948,"","",370,0.35131396957123,0.35869565217391286,0.3325324363286843,0.3437499999999978
371,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",371,0.5255878284923913,0.5493311036789327,0.5261893320518867,0.5329999999999946,"","",371,0.35269709543568367,0.3561872909698995,0.3320518981258972,0.3429999999999978
372,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",372,0.5269709543568449,0.5392976588628785,0.5266698702546738,0.5304999999999944,"","",372,0.355463347164591,0.34949832775919715,0.3330129745314714,0.34199999999999775
373,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",373,0.5214384508990303,0.5384615384615407,0.5290725612686096,0.5304999999999945,"","",373,0.35131396957123,0.35033444816053494,0.33445458913983267,0.3422499999999977
374,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",374,0.5089903181189473,0.5359531772575271,0.5233061028351638,0.5244999999999943,"","",374,0.34301521438450805,0.3520066889632105,0.3315713599231101,0.33974999999999783
375,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",375,0.5048409405255864,0.5326086956521757,0.520903411821228,0.5214999999999941,"","",375,0.34024896265560073,0.34949832775919715,0.3301297453147488,0.33774999999999783
376,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",376,0.5048409405255864,0.5259197324414729,0.5194617972128666,0.5187499999999938,"","",376,0.34024896265560073,0.3436454849498326,0.3301297453147488,0.33599999999999786
377,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",377,0.5131396957123083,0.5301003344481622,0.5141758769822079,0.5187499999999938,"","",377,0.3485477178423227,0.34949832775919715,0.32820759250360043,0.3382499999999979
378,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",378,0.5172890733056693,0.5275919732441486,0.5141758769822079,0.5187499999999938,"","",378,0.35131396957123,0.34949832775919715,0.32676597789523915,0.33799999999999797
379,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",379,0.5242047026279376,0.5275919732441486,0.5108121095626978,0.5182499999999938,"","",379,0.35408022130013733,0.34866220735785936,0.3234022104757295,0.3364999999999981
380,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",380,0.5283540802212986,0.5217391304347837,0.5151369533877822,0.5194999999999937,"","",380,0.359612724757952,0.346153846153846,0.32628543969245205,0.33824999999999794
381,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",381,0.5283540802212986,0.5167224080267566,0.5170591061989308,0.5189999999999937,"","",381,0.36099585062240563,0.3411371237458192,0.32628543969245205,0.33699999999999797
382,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",382,0.522821576763484,0.5150501672240809,0.5213839500240152,0.5197499999999938,"","",382,0.355463347164591,0.33695652173913027,0.3291686689091746,0.33624999999999783
383,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",383,0.5172890733056693,0.5167224080267566,0.520903411821228,0.5189999999999939,"","",383,0.34993084370677635,0.3361204013377925,0.32820759250360043,0.3344999999999979
384,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",384,0.5131396957123083,0.5209030100334459,0.5228255646323766,0.520499999999994,"","",384,0.34993084370677635,0.3411371237458192,0.3291686689091746,0.33649999999999786
385,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",385,0.5089903181189473,0.5183946488294323,0.5233061028351638,0.519249999999994,"","",385,0.34578146611341537,0.33946488294314364,0.32628543969245205,0.33374999999999794
386,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",386,0.5048409405255864,0.5183946488294323,0.5194617972128666,0.5164999999999939,"","",386,0.3416320885200544,0.3411371237458192,0.32436328688130367,0.332499999999998
387,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",387,0.510373443983401,0.5167224080267566,0.5233061028351638,0.5189999999999939,"","",387,0.34024896265560073,0.33946488294314364,0.3291686689091746,0.3342499999999978
388,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",388,0.5200553250345766,0.5183946488294323,0.5204228736184409,0.5197499999999938,"","",388,0.34578146611341537,0.33779264214046806,0.32820759250360043,0.3342499999999979
389,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",389,0.5214384508990303,0.5267558528428108,0.5257087938490995,0.5252499999999942,"","",389,0.34578146611341537,0.346153846153846,0.3325324363286843,0.3389999999999978
390,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",390,0.518672199170123,0.5301003344481622,0.5247477174435252,0.5252499999999942,"","",390,0.34024896265560073,0.34782608695652156,0.331090821720323,0.33774999999999783
391,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",391,0.5200553250345766,0.5342809364548514,0.5223450264295895,0.5254999999999942,"","",391,0.3416320885200544,0.34866220735785936,0.3286881307063875,0.3369999999999979
392,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",392,0.5311203319502059,0.5359531772575271,0.5223450264295895,0.5279999999999944,"","",392,0.3485477178423227,0.34866220735785936,0.32772705430081334,0.3377499999999979
393,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",393,0.5380359612724742,0.5409698996655542,0.5194617972128666,0.5292499999999943,"","",393,0.34716459197786903,0.35117056856187273,0.32580490148966496,0.33724999999999794
394,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",394,0.5477178423236498,0.5376254180602028,0.5151369533877822,0.5277499999999941,"","",394,0.35269709543568367,0.34866220735785936,0.3234022104757295,0.33624999999999805
395,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",395,0.5615491009681864,0.5326086956521757,0.5141758769822079,0.5282499999999939,"","",395,0.36099585062240563,0.346153846153846,0.32436328688130367,0.337499999999998
396,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",396,0.5587828492392791,0.5392976588628785,0.514656415184995,0.5299999999999941,"","",396,0.359612724757952,0.3528428093645483,0.32724651609802624,0.34074999999999794
397,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",397,0.5546334716459181,0.5384615384615407,0.5180201826045051,0.5307499999999941,"","",397,0.36099585062240563,0.3528428093645483,0.3296492071119617,0.34224999999999783
398,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",398,0.5491009681881035,0.5309364548495,0.5252282556463124,0.5312499999999943,"","",398,0.3582295988934983,0.35033444816053494,0.3330129745314714,0.3427499999999977
399,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",399,0.5546334716459181,0.5267558528428108,0.5237866410379509,0.5302499999999941,"","",399,0.3582295988934983,0.3444816053511704,0.3334935127342585,0.3412499999999977
400,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",400,0.5601659751037328,0.5250836120401351,0.5204228736184409,0.5289999999999939,"","",400,0.3623789764868593,0.3436454849498326,0.3296492071119617,0.33974999999999783
401,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",401,0.5643153526970938,0.5242474916387972,0.5228255646323766,0.530749999999994,"","",401,0.36376210235131295,0.34030100334448143,0.3286881307063875,0.3384999999999979
402,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",402,0.5643153526970938,0.5175585284280945,0.5204228736184409,0.5274999999999939,"","",402,0.359612724757952,0.33779264214046806,0.32676597789523915,0.33599999999999797
403,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",403,0.5698478561549084,0.5175585284280945,0.5136953387794208,0.5249999999999936,"","",403,0.36099585062240563,0.33695652173913027,0.3229216722729424,0.3339999999999981
404,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",404,0.5670816044260011,0.5142140468227431,0.5132148005766336,0.5232499999999936,"","",404,0.3582295988934983,0.3327759197324413,0.3234022104757295,0.3324999999999981
405,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",405,0.5615491009681864,0.5225752508361216,0.5204228736184409,0.5284999999999939,"","",405,0.35408022130013733,0.3352842809364547,0.3296492071119617,0.33574999999999783
406,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",406,0.5587828492392791,0.5275919732441486,0.5189812590100794,0.528749999999994,"","",406,0.35269709543568367,0.33695652173913027,0.32820759250360043,0.3352499999999979
407,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",407,0.5587828492392791,0.5317725752508379,0.5136953387794208,0.5272499999999939,"","",407,0.35269709543568367,0.33862876254180585,0.32484382508409076,0.33399999999999797
408,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",408,0.5491009681881035,0.5292642140468243,0.5132148005766336,0.5244999999999939,"","",408,0.34716459197786903,0.3352842809364547,0.32484382508409076,0.33199999999999796
409,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",409,0.5546334716459181,0.5317725752508379,0.5156174915905694,0.5274999999999939,"","",409,0.35131396957123,0.3344481605351169,0.32676597789523915,0.33349999999999796
410,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",410,0.5560165975103718,0.5351170568561893,0.5151369533877822,0.528499999999994,"","",410,0.355463347164591,0.3352842809364547,0.32724651609802624,0.33474999999999794
411,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",411,0.5656984785615474,0.5284280936454865,0.5136953387794208,0.5274999999999939,"","",411,0.3623789764868593,0.3311036789297657,0.32628543969245205,0.33424999999999794
412,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",412,0.5698478561549084,0.5284280936454865,0.5160980297933565,0.5294999999999939,"","",412,0.3651452282157666,0.32943143812709014,0.32820759250360043,0.3352499999999979
413,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",413,0.5684647302904547,0.5275919732441486,0.520903411821228,0.5314999999999941,"","",413,0.3665283540802203,0.32943143812709014,0.3330129745314714,0.33799999999999775
414,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",414,0.5698478561549084,0.5301003344481622,0.5180201826045051,0.5309999999999939,"","",414,0.3692946058091276,0.3336120401337791,0.3296492071119617,0.33799999999999786
415,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",415,0.5698478561549084,0.5301003344481622,0.520903411821228,0.5324999999999941,"","",415,0.36791147994467394,0.3336120401337791,0.3325324363286843,0.3392499999999978
416,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",416,0.5670816044260011,0.5250836120401351,0.5218644882268023,0.5309999999999941,"","",416,0.36376210235131295,0.33026755852842793,0.3315713599231101,0.33699999999999786
417,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",417,0.5573997233748255,0.5275919732441486,0.5204228736184409,0.5292499999999941,"","",417,0.35408022130013733,0.3327759197324413,0.3291686689091746,0.3347499999999978
418,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",418,0.5560165975103718,0.5275919732441486,0.5185007208072923,0.527999999999994,"","",418,0.35131396957123,0.3344481605351169,0.3296492071119617,0.33499999999999786
419,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",419,0.5504840940525572,0.5301003344481622,0.5204228736184409,0.5287499999999941,"","",419,0.34716459197786903,0.3352842809364547,0.3296492071119617,0.33449999999999785
420,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",420,0.5449515905947425,0.5234113712374594,0.517539644401718,0.5242499999999939,"","",420,0.34301521438450805,0.3319397993311035,0.32724651609802624,0.33149999999999796
421,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",421,0.5338865836791132,0.5284280936454865,0.5189812590100794,0.524499999999994,"","",421,0.3374827109266934,0.33695652173913027,0.32820759250360043,0.3324999999999979
422,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",422,0.5352697095435669,0.5267558528428108,0.5165785679961437,0.5229999999999939,"","",422,0.33886583679114707,0.33779264214046806,0.32532436328687786,0.33149999999999796
423,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",423,0.5408022130013815,0.5292642140468243,0.5185007208072923,0.525749999999994,"","",423,0.3416320885200544,0.33695652173913027,0.32532436328687786,0.33174999999999794
424,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",424,0.5477178423236498,0.5317725752508379,0.5199423354156537,0.5284999999999941,"","",424,0.3443983402489617,0.33862876254180585,0.32436328688130367,0.332249999999998
425,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",425,0.5504840940525572,0.536789297658865,0.5213839500240152,0.5312499999999942,"","",425,0.34578146611341537,0.3428093645484948,0.32436328688130367,0.333749999999998
426,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",426,0.5629322268326401,0.5401337792642164,0.5204228736184409,0.5339999999999944,"","",426,0.35408022130013733,0.346153846153846,0.3238827486785166,0.335999999999998
427,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",427,0.5532503457814645,0.5376254180602028,0.5252282556463124,0.5339999999999944,"","",427,0.34578146611341537,0.3444816053511704,0.32772705430081334,0.3359999999999979
428,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",428,0.5546334716459181,0.5376254180602028,0.5223450264295895,0.5327499999999943,"","",428,0.35131396957123,0.34782608695652156,0.32676597789523915,0.33749999999999797
429,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",429,0.5573997233748255,0.5334448160535136,0.5180201826045051,0.5297499999999941,"","",429,0.35269709543568367,0.3453177257525082,0.32580490148966496,0.33649999999999797
430,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",430,0.5629322268326401,0.5242474916387972,0.5194617972128666,0.5287499999999938,"","",430,0.359612724757952,0.33779264214046806,0.32676597789523915,0.33599999999999797
431,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",431,0.5656984785615474,0.5242474916387972,0.5252282556463124,0.5322499999999941,"","",431,0.36099585062240563,0.33779264214046806,0.3334935127342585,0.3397499999999977
432,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",432,0.5656984785615474,0.5234113712374594,0.5213839500240152,0.5299999999999938,"","",432,0.3623789764868593,0.33695652173913027,0.3320518981258972,0.3389999999999978
433,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",433,0.5601659751037328,0.5234113712374594,0.527150408457461,0.531999999999994,"","",433,0.355463347164591,0.33695652173913027,0.33781835655934234,0.3407499999999976
434,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",434,0.5573997233748255,0.5267558528428108,0.5324363286881196,0.5352499999999943,"","",434,0.355463347164591,0.3411371237458192,0.3387794329649165,0.34249999999999764
435,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",435,0.5546334716459181,0.5225752508361216,0.5309947140797582,0.5327499999999943,"","",435,0.35269709543568367,0.33862876254180585,0.33829889476212943,0.34099999999999764
436,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",436,0.5587828492392791,0.5267558528428108,0.5309947140797582,0.5347499999999943,"","",436,0.355463347164591,0.33946488294314364,0.33445458913983267,0.3397499999999977
437,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",437,0.5532503457814645,0.5250836120401351,0.5362806343104168,0.5359999999999946,"","",437,0.35131396957123,0.33695652173913027,0.33781835655934234,0.33999999999999764
438,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",438,0.5601659751037328,0.5217391304347837,0.5358000961076297,0.5359999999999945,"","",438,0.3582295988934983,0.3344481605351169,0.33685728015376815,0.33999999999999764
439,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",439,0.5560165975103718,0.5225752508361216,0.5324363286881196,0.5337499999999943,"","",439,0.35408022130013733,0.33779264214046806,0.33637674195098105,0.3399999999999977
440,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",440,0.5587828492392791,0.5225752508361216,0.530514175876971,0.5332499999999943,"","",440,0.35684647302904465,0.33779264214046806,0.33589620374819396,0.34024999999999767
441,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",441,0.5643153526970938,0.5192307692307702,0.5309947140797582,0.5334999999999942,"","",441,0.36376210235131295,0.3352842809364547,0.33493512734261977,0.3402499999999977
442,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",442,0.5656984785615474,0.5217391304347837,0.5300336376741839,0.5339999999999943,"","",442,0.36376210235131295,0.3344481605351169,0.33445458913983267,0.3397499999999977
443,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",443,0.575380359612723,0.5267558528428108,0.5223450264295895,0.5332499999999941,"","",443,0.37067773167358126,0.33946488294314364,0.3325324363286843,0.3414999999999978
444,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",444,0.5712309820193621,0.5242474916387972,0.5247477174435252,0.532999999999994,"","",444,0.3651452282157666,0.33695652173913027,0.33589620374819396,0.3414999999999977
445,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",445,0.5767634854771767,0.5217391304347837,0.5285920230658224,0.5352499999999941,"","",445,0.37067773167358126,0.3336120401337791,0.33781835655934234,0.34249999999999764
446,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",446,0.5726141078838157,0.520066889632108,0.5281114848630353,0.5337499999999941,"","",446,0.36376210235131295,0.3327759197324413,0.33781835655934234,0.34099999999999764
447,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",447,0.5822959889349913,0.5167224080267566,0.527150408457461,0.5339999999999939,"","",447,0.3734439834024886,0.3319397993311035,0.3387794329649165,0.34299999999999764
448,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",448,0.575380359612723,0.5133779264214052,0.5276309466602481,0.5319999999999939,"","",448,0.36791147994467394,0.3311036789297657,0.3387794329649165,0.3417499999999976
449,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",449,0.5656984785615474,0.5158862876254188,0.5252282556463124,0.5297499999999938,"","",449,0.36376210235131295,0.3344481605351169,0.33541566554540686,0.3402499999999977
450,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",450,0.5698478561549084,0.5150501672240809,0.5252282556463124,0.5302499999999939,"","",450,0.3651452282157666,0.33695652173913027,0.33493512734261977,0.34099999999999775
451,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",451,0.5615491009681864,0.5142140468227431,0.5194617972128666,0.5254999999999936,"","",451,0.36099585062240563,0.33695652173913027,0.3315713599231101,0.33849999999999786
452,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",452,0.5629322268326401,0.5150501672240809,0.5223450264295895,0.5274999999999939,"","",452,0.36099585062240563,0.33779264214046806,0.3325324363286843,0.3392499999999978
453,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",453,0.5712309820193621,0.5142140468227431,0.5218644882268023,0.5284999999999939,"","",453,0.36791147994467394,0.33695652173913027,0.3330129745314714,0.34049999999999775
454,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",454,0.575380359612723,0.5167224080267566,0.5257087938490995,0.5319999999999938,"","",454,0.3734439834024886,0.33862876254180585,0.3320518981258972,0.3414999999999978
455,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",455,0.5739972337482694,0.5192307692307702,0.5285920230658224,0.533999999999994,"","",455,0.37482710926694224,0.34030100334448143,0.33541566554540686,0.34399999999999775
456,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",456,0.5739972337482694,0.520066889632108,0.5281114848630353,0.533999999999994,"","",456,0.37759336099584956,0.3411371237458192,0.33445458913983267,0.3442499999999977
457,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",457,0.575380359612723,0.5234113712374594,0.5247477174435252,0.5334999999999941,"","",457,0.37759336099584956,0.346153846153846,0.3296492071119617,0.34324999999999783
458,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",458,0.5670816044260011,0.5217391304347837,0.5204228736184409,0.5292499999999939,"","",458,0.37067773167358126,0.34782608695652156,0.32580490148966496,0.34049999999999797
459,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",459,0.5601659751037328,0.520066889632108,0.5151369533877822,0.5247499999999936,"","",459,0.36791147994467394,0.3453177257525082,0.3238827486785166,0.338249999999998
460,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",460,0.5587828492392791,0.5217391304347837,0.5141758769822079,0.5244999999999936,"","",460,0.37067773167358126,0.34698996655518377,0.3224411340701553,0.3384999999999981
461,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",461,0.5601659751037328,0.520066889632108,0.5156174915905694,0.5249999999999936,"","",461,0.3692946058091276,0.3444816053511704,0.3229216722729424,0.33774999999999805
462,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",462,0.5601659751037328,0.5117056856187295,0.5136953387794208,0.5214999999999934,"","",462,0.3692946058091276,0.33862876254180585,0.3219605958673682,0.3354999999999981
463,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",463,0.5573997233748255,0.5083612040133781,0.5185007208072923,0.5224999999999936,"","",463,0.3651452282157666,0.3352842809364547,0.3291686689091746,0.33749999999999786
464,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",464,0.5629322268326401,0.5108695652173917,0.520903411821228,0.5254999999999936,"","",464,0.36791147994467394,0.3344481605351169,0.331090821720323,0.33874999999999783
465,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",465,0.5601659751037328,0.5066889632107024,0.5199423354156537,0.5232499999999937,"","",465,0.3651452282157666,0.32859531772575234,0.3286881307063875,0.3352499999999979
466,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",466,0.5491009681881035,0.509197324414716,0.5170591061989308,0.5204999999999935,"","",466,0.3582295988934983,0.33026755852842793,0.3291686689091746,0.3347499999999978
467,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",467,0.5504840940525572,0.5058528428093646,0.5189812590100794,0.5207499999999935,"","",467,0.3623789764868593,0.32775919732441455,0.3296492071119617,0.33499999999999786
468,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",468,0.5491009681881035,0.5066889632107024,0.5170591061989308,0.5197499999999934,"","",468,0.3665283540802203,0.32775919732441455,0.32724651609802624,0.33449999999999797
469,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",469,0.5394190871369279,0.5100334448160538,0.5213839500240152,0.5212499999999937,"","",469,0.36099585062240563,0.32943143812709014,0.331090821720323,0.33599999999999786
470,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",470,0.5338865836791132,0.5125418060200674,0.5228255646323766,0.5217499999999937,"","",470,0.35684647302904465,0.32943143812709014,0.3296492071119617,0.33449999999999785
471,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",471,0.5352697095435669,0.520066889632108,0.517539644401718,0.5214999999999937,"","",471,0.3582295988934983,0.33946488294314364,0.32628543969245205,0.33599999999999797
472,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",472,0.5366528354080206,0.5183946488294323,0.5194617972128666,0.5222499999999938,"","",472,0.359612724757952,0.34030100334448143,0.3296492071119617,0.33824999999999783
473,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",473,0.5352697095435669,0.520066889632108,0.5237866410379509,0.5247499999999939,"","",473,0.35684647302904465,0.34030100334448143,0.33493512734261977,0.34049999999999775
474,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",474,0.5380359612724742,0.5242474916387972,0.514656415184995,0.5217499999999937,"","",474,0.355463347164591,0.3444816053511704,0.32772705430081334,0.3377499999999979
475,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",475,0.5325034578146596,0.5209030100334459,0.5132148005766336,0.5189999999999937,"","",475,0.35408022130013733,0.346153846153846,0.32772705430081334,0.3379999999999979
476,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",476,0.5408022130013815,0.5267558528428108,0.5194617972128666,0.525499999999994,"","",476,0.359612724757952,0.34949832775919715,0.331090821720323,0.34174999999999783
477,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",477,0.5394190871369279,0.5234113712374594,0.5185007208072923,0.5237499999999938,"","",477,0.36099585062240563,0.3444816053511704,0.3306102835175359,0.34024999999999783
478,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",478,0.5255878284923913,0.5242474916387972,0.5156174915905694,0.5199999999999938,"","",478,0.35408022130013733,0.3444816053511704,0.32772705430081334,0.3374999999999979
479,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",479,0.5242047026279376,0.5250836120401351,0.5237866410379509,0.5242499999999941,"","",479,0.35684647302904465,0.3428093645484948,0.3325324363286843,0.3399999999999978
480,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",480,0.522821576763484,0.5225752508361216,0.5218644882268023,0.522249999999994,"","",480,0.35408022130013733,0.34030100334448143,0.3301297453147488,0.33749999999999786
481,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",481,0.5214384508990303,0.5217391304347837,0.5151369533877822,0.5182499999999938,"","",481,0.35131396957123,0.34030100334448143,0.32772705430081334,0.3357499999999979
482,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",482,0.5325034578146596,0.5250836120401351,0.5151369533877822,0.5212499999999939,"","",482,0.35684647302904465,0.3453177257525082,0.32628543969245205,0.33749999999999797
483,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",483,0.5325034578146596,0.5234113712374594,0.5199423354156537,0.523249999999994,"","",483,0.35408022130013733,0.3444816053511704,0.32820759250360043,0.3377499999999979
