"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",547,0.5435967302452337,0.5434782608695677,0.5125603864734247,0.5274999999999984,"","",547,0.35694822888283495,0.32775919732441455,0.3376811594202865,0.3382499999999984
548,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",548,0.5449591280653971,0.541806020066892,0.5115942028985454,0.5267499999999984,"","",548,0.35558583106267144,0.3244147157190634,0.3386473429951657,0.3374999999999984
549,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",549,0.5435967302452337,0.5426421404682299,0.5057971014492695,0.523749999999998,"","",549,0.3528610354223444,0.3252508361204012,0.33381642512076964,0.33474999999999844
550,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",550,0.5449591280653971,0.5426421404682299,0.5062801932367091,0.5242499999999982,"","",550,0.3514986376021809,0.32859531772575234,0.33623188405796767,0.3367499999999984
551,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",551,0.550408719346051,0.5401337792642164,0.5072463768115885,0.524999999999998,"","",551,0.35967302452316197,0.3252508361204012,0.3376811594202865,0.3379999999999984
552,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",552,0.5449591280653971,0.5384615384615407,0.5053140096618298,0.522499999999998,"","",552,0.35694822888283495,0.3235785953177256,0.33671497584540727,0.3364999999999984
553,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",553,0.5449591280653971,0.5426421404682299,0.5028985507246315,0.522499999999998,"","",553,0.35831062670299846,0.32608695652173897,0.33429951690820925,0.33624999999999844
554,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",554,0.5544959128065413,0.5409698996655542,0.5067632850241488,0.5257499999999979,"","",554,0.3637602179836525,0.3252508361204012,0.33574879227052806,0.3377499999999984
555,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",555,0.5599455040871951,0.547658862876257,0.5106280193236661,0.5307499999999984,"","",555,0.37057220708447003,0.32859531772575234,0.3396135265700449,0.34199999999999847
556,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",556,0.5640326975476855,0.5459866220735813,0.513526570048304,0.5324999999999984,"","",556,0.37057220708447003,0.32943143812709014,0.3425120772946825,0.3437499999999984
557,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",557,0.562670299727522,0.5434782608695677,0.517874396135261,0.5337499999999986,"","",557,0.3692098092643065,0.32943143812709014,0.34444444444444094,0.3444999999999984
558,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",558,0.5558583106267048,0.5409698996655542,0.5241545893719766,0.5349999999999988,"","",558,0.3637602179836525,0.3327759197324413,0.34685990338163897,0.3457499999999983
559,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",559,0.5585831062670317,0.5392976588628785,0.5260869565217352,0.5359999999999989,"","",559,0.3637602179836525,0.3336120401337791,0.349275362318837,0.3472499999999983
560,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",560,0.5613079019073586,0.5392976588628785,0.5217391304347783,0.5342499999999987,"","",560,0.362397820163489,0.3327759197324413,0.34492753623188055,0.34449999999999836
561,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",561,0.5613079019073586,0.5401337792642164,0.5212560386473386,0.5342499999999987,"","",561,0.362397820163489,0.3344481605351169,0.34734299516907857,0.3462499999999983
562,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",562,0.5681198910081758,0.5392976588628785,0.5260869565217352,0.5377499999999988,"","",562,0.3610354223433255,0.3336120401337791,0.3483091787439578,0.3462499999999983
563,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",563,0.5790190735694835,0.5409698996655542,0.5227053140096576,0.5384999999999986,"","",563,0.365122615803816,0.3336120401337791,0.34492753623188055,0.34524999999999834
564,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",564,0.5858310626703007,0.5392976588628785,0.5198067632850196,0.5377499999999985,"","",564,0.37193460490463354,0.33026755852842793,0.34299516908212213,0.3444999999999984
565,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",565,0.5871934604904642,0.5342809364548514,0.5198067632850196,0.5364999999999984,"","",565,0.37329700272479704,0.32608695652173897,0.3425120772946825,0.3432499999999984
566,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",566,0.5885558583106276,0.5275919732441486,0.5212560386473386,0.5354999999999984,"","",566,0.37602179836512406,0.32190635451505,0.34299516908212213,0.3427499999999984
567,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",567,0.5871934604904642,0.5234113712374594,0.5159420289855023,0.531249999999998,"","",567,0.37465940054496055,0.3235785953177256,0.3410628019323637,0.3419999999999984
568,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",568,0.5885558583106276,0.5267558528428108,0.5207729468598989,0.5349999999999983,"","",568,0.37602179836512406,0.32775919732441455,0.34541062801932015,0.3457499999999984
569,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",569,0.5912806539509545,0.5250836120401351,0.5173913043478213,0.5332499999999982,"","",569,0.37602179836512406,0.32775919732441455,0.3415458937198033,0.3437499999999984
570,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",570,0.57765667574932,0.5284280936454865,0.5241545893719766,0.5352499999999987,"","",570,0.3664850136239795,0.3311036789297657,0.34734299516907857,0.34599999999999836
571,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",571,0.5749318801089931,0.5250836120401351,0.5217391304347783,0.5324999999999984,"","",571,0.365122615803816,0.32943143812709014,0.34444444444444094,0.3437499999999984
572,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",572,0.5708446866485027,0.5183946488294323,0.5236714975845369,0.5307499999999984,"","",572,0.362397820163489,0.3252508361204012,0.34492753623188055,0.34224999999999833
573,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",573,0.5667574931880124,0.5192307692307702,0.5246376811594162,0.5307499999999984,"","",573,0.35967302452316197,0.3244147157190634,0.34589371980675976,0.34199999999999836
574,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",574,0.5694822888283393,0.5150501672240809,0.5256038647342955,0.5304999999999984,"","",574,0.35967302452316197,0.3227424749163878,0.34396135265700134,0.34049999999999836
575,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",575,0.5762942779291566,0.5117056856187295,0.5217391304347783,0.528749999999998,"","",575,0.3637602179836525,0.3202341137123744,0.34299516908212213,0.3399999999999984
576,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",576,0.5694822888283393,0.5108695652173917,0.514975845410623,0.5237499999999977,"","",576,0.35831062670299846,0.31521739130434767,0.3386473429951657,0.3352499999999984
577,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",577,0.5708446866485027,0.5100334448160538,0.51932367149758,0.5259999999999979,"","",577,0.35831062670299846,0.31605351170568546,0.3415458937198033,0.3369999999999984
578,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",578,0.5681198910081758,0.5150501672240809,0.5217391304347783,0.5282499999999982,"","",578,0.35831062670299846,0.3202341137123744,0.34347826086956174,0.3392499999999984
579,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",579,0.5640326975476855,0.5142140468227431,0.51932367149758,0.525999999999998,"","",579,0.35422343324250793,0.31939799331103663,0.34299516908212213,0.3379999999999984
580,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",580,0.5667574931880124,0.5142140468227431,0.5202898550724593,0.5269999999999981,"","",580,0.3528610354223444,0.3227424749163878,0.3405797101449241,0.3374999999999984
581,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",581,0.5681198910081758,0.5183946488294323,0.5241545893719766,0.5304999999999984,"","",581,0.3528610354223444,0.32775919732441455,0.3415458937198033,0.3394999999999984
582,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",582,0.5613079019073586,0.5183946488294323,0.5270531400966145,0.5307499999999986,"","",582,0.3487738419618539,0.32859531772575234,0.34396135265700134,0.3402499999999983
583,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",583,0.5681198910081758,0.5108695652173917,0.5251207729468559,0.5287499999999983,"","",583,0.3528610354223444,0.3210702341137122,0.3425120772946825,0.3379999999999984
584,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",584,0.5653950953678489,0.5100334448160538,0.5270531400966145,0.5289999999999984,"","",584,0.3528610354223444,0.31939799331103663,0.34444444444444094,0.33849999999999836
585,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",585,0.5640326975476855,0.5133779264214052,0.5236714975845369,0.5279999999999982,"","",585,0.35422343324250793,0.31772575250836105,0.34299516908212213,0.3374999999999984
586,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",586,0.5544959128065413,0.5183946488294323,0.517874396135261,0.5247499999999982,"","",586,0.3474114441416904,0.3202341137123744,0.3396135265700449,0.3352499999999984
587,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",587,0.5544959128065413,0.5192307692307702,0.5188405797101403,0.5254999999999982,"","",587,0.34332425068119987,0.3235785953177256,0.34347826086956174,0.33749999999999836
588,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",588,0.547683923705724,0.5150501672240809,0.5183574879227006,0.5227499999999982,"","",588,0.34059945504087286,0.31939799331103663,0.34444444444444094,0.3362499999999983
589,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",589,0.547683923705724,0.5117056856187295,0.5231884057970972,0.5242499999999984,"","",589,0.34059945504087286,0.31772575250836105,0.3483091787439578,0.3377499999999983
590,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",590,0.5463215258855606,0.5108695652173917,0.51932367149758,0.521749999999998,"","",590,0.3337874659400553,0.31605351170568546,0.34685990338163897,0.33524999999999827
591,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",591,0.5490463215258875,0.5125418060200674,0.5169082125603817,0.521499999999998,"","",591,0.33787465940054584,0.31605351170568546,0.34347826086956174,0.33424999999999827
592,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",592,0.5544959128065413,0.5117056856187295,0.5130434782608644,0.5202499999999978,"","",592,0.34196185286103636,0.31772575250836105,0.3396135265700449,0.33349999999999835
593,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",593,0.547683923705724,0.5133779264214052,0.5120772946859851,0.5189999999999978,"","",593,0.34059945504087286,0.3202341137123744,0.3396135265700449,0.33399999999999835
594,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",594,0.547683923705724,0.5133779264214052,0.51932367149758,0.5227499999999982,"","",594,0.33787465940054584,0.31856187290969884,0.34396135265700134,0.33524999999999827
595,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",595,0.5435967302452337,0.509197324414716,0.5173913043478213,0.5197499999999979,"","",595,0.33923705722070935,0.3143812709030099,0.3425120772946825,0.3334999999999983
596,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",596,0.5395095367847433,0.5050167224080268,0.5198067632850196,0.518999999999998,"","",596,0.3351498637602188,0.3110367892976587,0.34444444444444094,0.33274999999999827
597,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",597,0.5313351498637626,0.5066889632107024,0.5183574879227006,0.517249999999998,"","",597,0.3337874659400553,0.3118729096989965,0.34396135265700134,0.3324999999999983
598,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",598,0.5340599455040895,0.5100334448160538,0.5207729468598989,0.5199999999999981,"","",598,0.33923705722070935,0.3143812709030099,0.34589371980675976,0.33524999999999827
599,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",599,0.5326975476839261,0.5158862876254188,0.5169082125603817,0.5194999999999982,"","",599,0.33787465940054584,0.31939799331103663,0.34444444444444094,0.33574999999999827
600,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",600,0.5245231607629454,0.5267558528428108,0.5188405797101403,0.5222499999999985,"","",600,0.3324250681198918,0.3244147157190634,0.34685990338163897,0.3374999999999983
601,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",601,0.5286103542234357,0.5259197324414729,0.5227053140096576,0.5247499999999986,"","",601,0.33651226158038233,0.32692307692307676,0.3487922705313974,0.3399999999999983
602,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",602,0.5272479564032723,0.5334448160535136,0.5236714975845369,0.5272499999999989,"","",602,0.3337874659400553,0.3311036789297657,0.3483091787439578,0.3404999999999983
603,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",603,0.5272479564032723,0.5292642140468243,0.5246376811594162,0.5264999999999989,"","",603,0.3337874659400553,0.3244147157190634,0.3507246376811558,0.3397499999999982
604,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",604,0.5272479564032723,0.5275919732441486,0.5246376811594162,0.5259999999999989,"","",604,0.33787465940054584,0.3244147157190634,0.3507246376811558,0.34049999999999825
605,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",605,0.5272479564032723,0.5275919732441486,0.5246376811594162,0.5259999999999989,"","",605,0.34059945504087286,0.3202341137123744,0.351690821256035,0.3402499999999982
606,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",606,0.5217983651226185,0.5267558528428108,0.5222222222222179,0.5234999999999986,"","",606,0.33787465940054584,0.31856187290969884,0.3483091787439578,0.3374999999999983
607,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",607,0.535422343324253,0.5259197324414729,0.5246376811594162,0.5269999999999988,"","",607,0.3514986376021809,0.31856187290969884,0.3512077294685954,0.3414999999999983
608,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",608,0.5367847411444164,0.5301003344481622,0.5280193236714938,0.530249999999999,"","",608,0.35422343324250793,0.3202341137123744,0.3521739130434746,0.3429999999999983
609,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",609,0.5367847411444164,0.5351170568561893,0.5280193236714938,0.5317499999999991,"","",609,0.35694822888283495,0.3252508361204012,0.3526570048309142,0.3452499999999983
610,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",610,0.5367847411444164,0.5309364548495,0.5246376811594162,0.5287499999999988,"","",610,0.35694822888283495,0.3227424749163878,0.3478260869565182,0.3419999999999983
611,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",611,0.5381471389645799,0.5301003344481622,0.5275362318840542,0.530249999999999,"","",611,0.35694822888283495,0.3244147157190634,0.349275362318837,0.3432499999999983
612,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",612,0.5367847411444164,0.5326086956521757,0.5260869565217352,0.5299999999999989,"","",612,0.3487738419618539,0.32775919732441455,0.3478260869565182,0.3419999999999983
613,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",613,0.5326975476839261,0.5376254180602028,0.5212560386473386,0.5282499999999989,"","",613,0.34332425068119987,0.3336120401337791,0.3483091787439578,0.3429999999999983
614,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",614,0.5326975476839261,0.5326086956521757,0.5236714975845369,0.5279999999999989,"","",614,0.33923705722070935,0.32943143812709014,0.351690821256035,0.3427499999999982
615,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",615,0.5395095367847433,0.5384615384615407,0.5231884057970972,0.5307499999999988,"","",615,0.3446866485013634,0.3344481605351169,0.3521739130434746,0.34549999999999825
616,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",616,0.5422343324250702,0.5334448160535136,0.5265700483091749,0.531499999999999,"","",616,0.3487738419618539,0.3319397993311035,0.35410628019323304,0.34649999999999825
617,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",617,0.5435967302452337,0.5317725752508379,0.5260869565217352,0.5309999999999989,"","",617,0.3487738419618539,0.3319397993311035,0.35410628019323304,0.34649999999999825
618,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",618,0.5408719346049068,0.5242474916387972,0.5241545893719766,0.5272499999999987,"","",618,0.3460490463215269,0.32859531772575234,0.3526570048309142,0.3442499999999983
619,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",619,0.5435967302452337,0.5326086956521757,0.5251207729468559,0.5307499999999988,"","",619,0.3514986376021809,0.3319397993311035,0.3521739130434746,0.3459999999999983
620,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",620,0.5313351498637626,0.5351170568561893,0.5256038647342955,0.529499999999999,"","",620,0.34059945504087286,0.3319397993311035,0.3512077294685954,0.34349999999999825
621,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",621,0.5313351498637626,0.536789297658865,0.5227053140096576,0.5284999999999989,"","",621,0.34196185286103636,0.33026755852842793,0.3497584541062766,0.34249999999999825
622,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",622,0.5326975476839261,0.541806020066892,0.5198067632850196,0.5287499999999988,"","",622,0.34332425068119987,0.3344481605351169,0.349275362318837,0.3437499999999983
623,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",623,0.535422343324253,0.5451505016722434,0.5154589371980627,0.5279999999999986,"","",623,0.34196185286103636,0.3344481605351169,0.34637681159419936,0.3419999999999983
624,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",624,0.5367847411444164,0.5401337792642164,0.514975845410623,0.5264999999999985,"","",624,0.33923705722070935,0.32943143812709014,0.34541062801932015,0.3394999999999983
625,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",625,0.5340599455040895,0.5468227424749191,0.5169082125603817,0.5289999999999988,"","",625,0.33651226158038233,0.3352842809364547,0.34444444444444094,0.3402499999999983
626,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",626,0.5326975476839261,0.5409698996655542,0.516425120772942,0.5267499999999986,"","",626,0.33923705722070935,0.3344481605351169,0.34347826086956174,0.3399999999999983
627,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",627,0.5326975476839261,0.5409698996655542,0.5173913043478213,0.5272499999999987,"","",627,0.33923705722070935,0.3344481605351169,0.34492753623188055,0.3407499999999983
628,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",628,0.5326975476839261,0.5392976588628785,0.5212560386473386,0.5287499999999988,"","",628,0.34196185286103636,0.3344481605351169,0.34637681159419936,0.3419999999999983
629,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",629,0.5340599455040895,0.5409698996655542,0.5207729468598989,0.5292499999999989,"","",629,0.34332425068119987,0.33779264214046806,0.3483091787439578,0.3442499999999983
630,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",630,0.5299727520435992,0.5409698996655542,0.5231884057970972,0.5297499999999989,"","",630,0.34332425068119987,0.3361204013377925,0.3502415458937162,0.3447499999999982
631,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",631,0.5286103542234357,0.547658862876257,0.5251207729468559,0.5324999999999991,"","",631,0.34196185286103636,0.33779264214046806,0.3531400966183538,0.3464999999999982
632,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",632,0.5272479564032723,0.5468227424749191,0.5231884057970972,0.5309999999999991,"","",632,0.34196185286103636,0.341973244147157,0.35362318840579343,0.3479999999999982
633,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",633,0.5272479564032723,0.5359531772575271,0.5222222222222179,0.5272499999999989,"","",633,0.34332425068119987,0.3344481605351169,0.3507246376811558,0.34449999999999825
634,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",634,0.5245231607629454,0.5342809364548514,0.5231884057970972,0.5267499999999988,"","",634,0.33787465940054584,0.3319397993311035,0.3502415458937162,0.34249999999999825
635,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",635,0.5326975476839261,0.5359531772575271,0.5222222222222179,0.5282499999999989,"","",635,0.33923705722070935,0.3319397993311035,0.3487922705313974,0.3419999999999983
636,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",636,0.5313351498637626,0.5376254180602028,0.5217391304347783,0.5282499999999989,"","",636,0.33787465940054584,0.3327759197324413,0.3512077294685954,0.3432499999999982
637,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",637,0.5299727520435992,0.5384615384615407,0.5222222222222179,0.5284999999999989,"","",637,0.3351498637602188,0.33026755852842793,0.3521739130434746,0.34249999999999825
638,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",638,0.5286103542234357,0.536789297658865,0.5212560386473386,0.5272499999999989,"","",638,0.33651226158038233,0.32775919732441455,0.3521739130434746,0.34199999999999825
639,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",639,0.5286103542234357,0.5326086956521757,0.5236714975845369,0.5272499999999989,"","",639,0.33923705722070935,0.3235785953177256,0.3521739130434746,0.3412499999999982
640,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",640,0.5190735694822916,0.5351170568561893,0.5212560386473386,0.5249999999999989,"","",640,0.3337874659400553,0.32608695652173897,0.3497584541062766,0.3397499999999982
641,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",641,0.5272479564032723,0.5326086956521757,0.5198067632850196,0.5249999999999987,"","",641,0.33651226158038233,0.32608695652173897,0.3483091787439578,0.3394999999999983
642,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",642,0.5258855585831088,0.5292642140468243,0.5198067632850196,0.5237499999999986,"","",642,0.33651226158038233,0.3235785953177256,0.34734299516907857,0.3382499999999983
643,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",643,0.520435967302455,0.5284280936454865,0.5202898550724593,0.5227499999999986,"","",643,0.3310626702997283,0.31856187290969884,0.34734299516907857,0.33574999999999827
644,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",644,0.5190735694822916,0.5225752508361216,0.5256038647342955,0.5234999999999989,"","",644,0.3283378746594013,0.31605351170568546,0.3502415458937162,0.3359999999999982
645,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",645,0.5136239782016377,0.5150501672240809,0.5285024154589335,0.5217499999999988,"","",645,0.32425068119891076,0.3118729096989965,0.3521739130434746,0.3349999999999982
646,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",646,0.5013623978201667,0.5192307692307702,0.5275362318840542,0.5202499999999989,"","",646,0.3147138964577662,0.31521739130434767,0.3507246376811558,0.3334999999999982
647,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",647,0.49455040871934924,0.5225752508361216,0.5265700483091749,0.5194999999999989,"","",647,0.30790190735694867,0.31856187290969884,0.349275362318837,0.3324999999999982
648,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",648,0.5000000000000032,0.5217391304347837,0.5275362318840542,0.5207499999999989,"","",648,0.3106267029972757,0.3202341137123744,0.3512077294685954,0.3344999999999982
649,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",649,0.5027247956403301,0.5242474916387972,0.5236714975845369,0.5199999999999989,"","",649,0.3147138964577662,0.3210702341137122,0.3512077294685954,0.3354999999999982
650,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",650,0.5095367847411474,0.5209030100334459,0.5207729468598989,0.5187499999999986,"","",650,0.3174386920980932,0.31856187290969884,0.3478260869565182,0.3334999999999982
651,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",651,0.5108991825613108,0.5183946488294323,0.51932367149758,0.5174999999999984,"","",651,0.3147138964577662,0.31772575250836105,0.3478260869565182,0.33274999999999816
652,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",652,0.5122615803814743,0.5183946488294323,0.51932367149758,0.5177499999999984,"","",652,0.3160762942779297,0.31688963210702326,0.34492753623188055,0.3312499999999982
653,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",653,0.5068119891008205,0.5192307692307702,0.5202898550724593,0.5174999999999985,"","",653,0.3133514986376027,0.31521739130434767,0.34444444444444094,0.32999999999999824
654,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",654,0.5068119891008205,0.5150501672240809,0.5256038647342955,0.5189999999999987,"","",654,0.3133514986376027,0.3143812709030099,0.3487922705313974,0.3319999999999982
655,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",655,0.5108991825613108,0.5167224080267566,0.5318840579710111,0.523499999999999,"","",655,0.3174386920980932,0.31939799331103663,0.35458937198067264,0.33724999999999816
656,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",656,0.5163487738419646,0.5183946488294323,0.5309178743961318,0.524499999999999,"","",656,0.32016348773842024,0.3202341137123744,0.35362318840579343,0.3374999999999982
657,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",657,0.5231607629427819,0.5250836120401351,0.5256038647342955,0.5249999999999989,"","",657,0.3283378746594013,0.3252508361204012,0.3507246376811558,0.3389999999999982
658,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",658,0.5258855585831088,0.5167224080267566,0.5222222222222179,0.5212499999999984,"","",658,0.3310626702997283,0.32190635451505,0.3497584541062766,0.33799999999999825
659,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",659,0.5326975476839261,0.5158862876254188,0.5202898550724593,0.5212499999999983,"","",659,0.33923705722070935,0.3235785953177256,0.3483091787439578,0.3392499999999983
660,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",660,0.5272479564032723,0.5217391304347837,0.51932367149758,0.5214999999999984,"","",660,0.3351498637602188,0.32692307692307676,0.349275362318837,0.3399999999999983
661,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",661,0.5217983651226185,0.5217391304347837,0.5246376811594162,0.5232499999999988,"","",661,0.3351498637602188,0.3252508361204012,0.35458937198067264,0.34224999999999817
