"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",368,0.5129958960328284,0.5171009771986972,0.5095541401273963,0.5125000000000034,"","",368,0.34336525307797316,0.3509771986970685,0.3209211170994617,0.33425
369,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",369,0.5116279069767408,0.5244299674267102,0.5075943165115219,0.5135000000000034,"","",369,0.3406292749657981,0.35749185667752453,0.32043116119549303,0.33549999999999996
370,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",370,0.5170998632010911,0.5309446254071662,0.5090641842234277,0.5172500000000034,"","",370,0.34336525307797316,0.35993485342019554,0.32043116119549303,0.33674999999999994
371,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",371,0.5157318741450035,0.5325732899022803,0.514943655071051,0.5205000000000032,"","",371,0.3406292749657981,0.36074918566775255,0.3238608525232737,0.33825
372,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",372,0.5102599179206532,0.5325732899022803,0.5169034786869254,0.5205000000000031,"","",372,0.3365253077975355,0.35993485342019554,0.324840764331211,0.33775000000000005
373,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",373,0.5102599179206532,0.5268729641693812,0.5227829495345487,0.5217500000000028,"","",373,0.33515731874144794,0.35667752442996753,0.3272905438510543,0.3377500000000001
374,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",374,0.5184678522571787,0.5236156351791532,0.523762861342486,0.5227500000000029,"","",374,0.33926128590971055,0.3542345276872965,0.3272905438510543,0.3377500000000001
375,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",375,0.514363885088916,0.5195439739413682,0.5232729054385173,0.520500000000003,"","",375,0.33515731874144794,0.3526058631921825,0.324840764331211,0.33525000000000005
376,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",376,0.5198358413132663,0.5162866449511402,0.5218030377266115,0.5197500000000029,"","",376,0.33515731874144794,0.3485342019543975,0.3223909848113677,0.33275
377,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",377,0.5239398084815291,0.5162866449511402,0.5267025967662976,0.5230000000000028,"","",377,0.33515731874144794,0.3493485342019545,0.32680058794708566,0.3352500000000001
378,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",378,0.5253077975376167,0.5236156351791532,0.523762861342486,0.5240000000000029,"","",378,0.33926128590971055,0.3542345276872965,0.32435080842724234,0.33625
379,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",379,0.5348837209302298,0.5276872964169382,0.5281724644782034,0.5292500000000029,"","",379,0.34610123119014824,0.35667752442996753,0.3287604115629603,0.34050000000000014
380,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",380,0.5417236662106678,0.5276872964169382,0.526212640862329,0.529500000000003,"","",380,0.3488372093023233,0.35667752442996753,0.329250367466929,0.3412500000000001
381,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",381,0.5417236662106678,0.5301302931596092,0.535031847133764,0.5347500000000026,"","",381,0.35430916552667346,0.35912052117263854,0.33512983831455295,0.34600000000000025
382,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",382,0.544459644322843,0.5333876221498373,0.5345418912297953,0.5360000000000027,"","",382,0.3597811217510236,0.35749185667752453,0.33268005879470963,0.3452500000000002
383,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",383,0.5458276333789306,0.5333876221498373,0.5330720235178895,0.5355000000000028,"","",383,0.36114911080711115,0.35912052117263854,0.330720235178835,0.34500000000000014
384,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",384,0.5417236662106678,0.5301302931596092,0.5325820676139209,0.5335000000000027,"","",384,0.3597811217510236,0.3550488599348535,0.330720235178835,0.34350000000000014
385,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",385,0.5403556771545802,0.5358306188925083,0.5281724644782034,0.5327500000000028,"","",385,0.3638850889192862,0.35993485342019554,0.3287604115629603,0.3447500000000001
386,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",386,0.5389876880984926,0.5342019543973943,0.5311121999020151,0.5335000000000027,"","",386,0.3638850889192862,0.3558631921824105,0.33219010289074097,0.34525000000000017
387,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",387,0.5403556771545802,0.5276872964169382,0.5330720235178895,0.5327500000000027,"","",387,0.3666210670314613,0.3509771986970685,0.3356197942185216,0.34600000000000025
388,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",388,0.551299589603281,0.5268729641693812,0.5335619794218581,0.5347500000000027,"","",388,0.37619699042407406,0.3477198697068405,0.3361097501224903,0.34700000000000025
389,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",389,0.5526675786593686,0.5301302931596092,0.5345418912297953,0.5365000000000028,"","",389,0.3748290013679865,0.3501628664495115,0.3361097501224903,0.34750000000000025
390,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",390,0.5540355677154561,0.5301302931596092,0.5271925526702662,0.5330000000000029,"","",390,0.373461012311899,0.3485342019543975,0.3302302792748663,0.3437500000000001
391,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",391,0.5567715458276313,0.5285016286644952,0.5227829495345487,0.5307500000000032,"","",391,0.37619699042407406,0.3493485342019545,0.3287604115629603,0.34375000000000006
392,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",392,0.5554035567715437,0.5285016286644952,0.5227829495345487,0.5305000000000032,"","",392,0.37619699042407406,0.3517915309446255,0.32827045565899166,0.34425
393,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",393,0.5608755129958941,0.5309446254071662,0.5203331700147057,0.5310000000000031,"","",393,0.38303693570451175,0.3517915309446255,0.32680058794708566,0.34475
394,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",394,0.5581395348837189,0.5252442996742672,0.5203331700147057,0.5287500000000032,"","",394,0.3816689466484242,0.3501628664495115,0.324840764331211,0.343
395,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",395,0.5526675786593686,0.5236156351791532,0.5276825085742348,0.5310000000000029,"","",395,0.37893296853624914,0.3517915309446255,0.3317001469867723,0.34650000000000014
396,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",396,0.5499316005471934,0.5219869706840392,0.5281724644782034,0.530250000000003,"","",396,0.3803009575923367,0.3517915309446255,0.330720235178835,0.3462500000000001
397,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",397,0.544459644322843,0.5268729641693812,0.5281724644782034,0.5307500000000029,"","",397,0.3748290013679865,0.3542345276872965,0.3302302792748663,0.3457500000000001
398,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",398,0.5389876880984926,0.5268729641693812,0.528662420382172,0.5300000000000028,"","",398,0.3707250341997239,0.3493485342019545,0.33268005879470963,0.34475000000000017
399,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",399,0.5321477428180547,0.5268729641693812,0.528662420382172,0.5287500000000028,"","",399,0.3638850889192862,0.3526058631921825,0.3341499265066156,0.3452500000000002
400,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",400,0.5348837209302298,0.5244299674267102,0.5281724644782034,0.5282500000000029,"","",400,0.3666210670314613,0.3526058631921825,0.33219010289074097,0.34475000000000017
401,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",401,0.5389876880984926,0.5252442996742672,0.5271925526702662,0.5287500000000029,"","",401,0.3693570451436364,0.3526058631921825,0.33219010289074097,0.3452500000000001
402,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",402,0.5321477428180547,0.5228013029315962,0.523762861342486,0.5250000000000029,"","",402,0.36525307797537376,0.3493485342019545,0.3302302792748663,0.34250000000000014
403,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",403,0.5335157318741423,0.5228013029315962,0.526212640862329,0.526500000000003,"","",403,0.3666210670314613,0.3534201954397395,0.330720235178835,0.3442500000000001
404,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",404,0.544459644322843,0.5162866449511402,0.526212640862329,0.526500000000003,"","",404,0.3775649794801616,0.3485342019543975,0.33219010289074097,0.34550000000000014
405,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",405,0.5540355677154561,0.5138436482084692,0.523762861342486,0.5262500000000032,"","",405,0.3816689466484242,0.3485342019543975,0.33268005879470963,0.34650000000000014
406,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",406,0.5581395348837189,0.5171009771986972,0.5281724644782034,0.530250000000003,"","",406,0.3844049247605993,0.3526058631921825,0.33659970602645894,0.35025000000000023
407,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",407,0.5581395348837189,0.5162866449511402,0.5271925526702662,0.529500000000003,"","",407,0.38303693570451175,0.3534201954397395,0.3370896619304276,0.3505000000000002
408,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",408,0.5567715458276313,0.5171009771986972,0.5306222439980465,0.531250000000003,"","",408,0.3844049247605993,0.3534201954397395,0.3410093091621769,0.35275000000000034
409,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",409,0.551299589603281,0.5146579804560262,0.5316021558059837,0.5300000000000028,"","",409,0.37893296853624914,0.3509771986970685,0.34198922097011425,0.35150000000000037
410,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",410,0.5471956224350182,0.5162866449511402,0.5330720235178895,0.5305000000000027,"","",410,0.37619699042407406,0.3493485342019545,0.34443900048995757,0.3517500000000004
411,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",411,0.5458276333789306,0.5195439739413682,0.5320921117099523,0.5307500000000027,"","",411,0.37619699042407406,0.3501628664495115,0.3439490445859889,0.3517500000000004
412,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",412,0.5499316005471934,0.5162866449511402,0.5340519353258267,0.5315000000000027,"","",412,0.37893296853624914,0.3460912052117265,0.34492895639392623,0.3515000000000004
413,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",413,0.5485636114911058,0.5114006514657982,0.5325820676139209,0.5290000000000027,"","",413,0.3748290013679865,0.34364820846905547,0.3454189122978949,0.35025000000000045
414,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",414,0.5458276333789306,0.5081433224755701,0.528662420382172,0.525500000000003,"","",414,0.373461012311899,0.34120521172638446,0.34345908868202024,0.3482500000000004
415,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",415,0.5430916552667554,0.5048859934853421,0.5296423321901093,0.5245000000000029,"","",415,0.37209302325581145,0.34120521172638446,0.3424791768740829,0.34750000000000036
416,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",416,0.5362517099863174,0.5032573289902281,0.5325820676139209,0.5242500000000028,"","",416,0.3666210670314613,0.34039087947882746,0.3439490445859889,0.3470000000000005
417,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",417,0.5335157318741423,0.5065146579804561,0.5325820676139209,0.5247500000000027,"","",417,0.3625170998631987,0.3477198697068405,0.3439490445859889,0.3485000000000005
418,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",418,0.5335157318741423,0.5032573289902281,0.5271925526702662,0.5210000000000029,"","",418,0.3638850889192862,0.34364820846905547,0.3400293973542396,0.34550000000000036
419,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",419,0.5225718194254415,0.5105863192182412,0.5335619794218581,0.5245000000000026,"","",419,0.3597811217510236,0.3501628664495115,0.34443900048995757,0.3490000000000005
420,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",420,0.5184678522571787,0.5114006514657982,0.5335619794218581,0.5240000000000025,"","",420,0.3584131326949361,0.3509771986970685,0.3454189122978949,0.3495000000000005
421,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",421,0.5212038303693539,0.5146579804560262,0.5330720235178895,0.5252500000000027,"","",421,0.3638850889192862,0.3517915309446255,0.34590886820186356,0.3510000000000005
422,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",422,0.5170998632010911,0.5138436482084692,0.5394414502694814,0.5275000000000023,"","",422,0.3597811217510236,0.3477198697068405,0.34884860362567555,0.3505000000000006
423,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",423,0.5170998632010911,0.5195439739413682,0.5409113179813873,0.5300000000000022,"","",423,0.355677154582761,0.3526058631921825,0.35031847133758154,0.3520000000000006
424,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",424,0.5170998632010911,0.5228013029315962,0.5448309652131361,0.5330000000000021,"","",424,0.35430916552667346,0.35749185667752453,0.3547280744732995,0.3555000000000007
425,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",425,0.5102599179206532,0.5203583061889252,0.5409113179813873,0.5290000000000022,"","",425,0.34610123119014824,0.35667752442996753,0.3522782949534562,0.35250000000000065
426,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",426,0.49931600547195243,0.5179153094462542,0.5453209211171047,0.5285000000000021,"","",426,0.33515731874144794,0.3558631921824105,0.3537481626653622,0.3510000000000007
427,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",427,0.50068399452804,0.5195439739413682,0.5472807447329792,0.5302500000000019,"","",427,0.33515731874144794,0.35667752442996753,0.35570798628123684,0.35225000000000073
428,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",428,0.49931600547195243,0.5195439739413682,0.5458108770210733,0.529250000000002,"","",428,0.3365253077975355,0.3550488599348535,0.3537481626653622,0.3510000000000007
429,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",429,0.5102599179206532,0.5162866449511402,0.5472807447329792,0.531000000000002,"","",429,0.34336525307797316,0.3526058631921825,0.3547280744732995,0.3520000000000007
430,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",430,0.5088919288645656,0.5203583061889252,0.5541401273885397,0.5355000000000019,"","",430,0.34336525307797316,0.3542345276872965,0.3576678098971115,0.3540000000000008
431,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",431,0.507523939808478,0.5203583061889252,0.5541401273885397,0.5352500000000018,"","",431,0.3447332421340607,0.3542345276872965,0.3586477217050488,0.3547500000000008
432,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",432,0.5102599179206532,0.5228013029315962,0.551200391964728,0.5350000000000018,"","",432,0.35020519835841085,0.35749185667752453,0.3547280744732995,0.3547500000000007
433,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",433,0.5116279069767408,0.5260586319218242,0.5516903478686966,0.5365000000000019,"","",433,0.3529411764705859,0.36074918566775255,0.3561979421852055,0.3570000000000007
434,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",434,0.5102599179206532,0.5309446254071662,0.5502204801567908,0.5370000000000018,"","",434,0.3488372093023233,0.36563517915309457,0.3552180303772682,0.3572500000000007
435,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",435,0.5116279069767408,0.5293159609120522,0.5472807447329792,0.535250000000002,"","",435,0.3515731874144984,0.3664495114006516,0.35423811856933085,0.3575000000000007
436,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",436,0.5088919288645656,0.5236156351791532,0.551200391964728,0.5350000000000018,"","",436,0.3474692202462358,0.36237785016286655,0.3586477217050488,0.3577500000000008
437,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",437,0.514363885088916,0.5260586319218242,0.5541401273885397,0.5382500000000018,"","",437,0.3474692202462358,0.36319218241042356,0.3615874571288608,0.3595000000000008
438,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",438,0.5280437756497919,0.5309446254071662,0.5546300832925083,0.5425000000000019,"","",438,0.35430916552667346,0.36563517915309457,0.36403723664870413,0.3627500000000009
439,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",439,0.5212038303693539,0.5309446254071662,0.5585497305242572,0.5432500000000016,"","",439,0.3515731874144984,0.3664495114006516,0.36501714845664146,0.36300000000000093
440,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",440,0.5253077975376167,0.5366449511400653,0.5590396864282258,0.5460000000000017,"","",440,0.3515731874144984,0.3688925081433226,0.3655071043606101,0.36400000000000093
441,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",441,0.5348837209302298,0.5350162866449513,0.5551200391964769,0.5452500000000018,"","",441,0.35704514363884854,0.3705211726384366,0.3630573248407668,0.36425000000000085
442,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",442,0.5389876880984926,0.5358306188925083,0.5477707006369478,0.5425000000000022,"","",442,0.36114911080711115,0.3721498371335506,0.35815776580108016,0.3630000000000008
443,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",443,0.5348837209302298,0.5374592833876223,0.5472807447329792,0.5420000000000021,"","",443,0.36114911080711115,0.3713355048859936,0.3591376776090175,0.3632500000000008
444,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",444,0.5430916552667554,0.5358306188925083,0.5472807447329792,0.5430000000000021,"","",444,0.3666210670314613,0.3688925081433226,0.36109750122489215,0.3645000000000008
445,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",445,0.5471956224350182,0.5317589576547233,0.5448309652131361,0.5412500000000022,"","",445,0.3693570451436364,0.3664495114006516,0.35962763351298616,0.3635000000000008
446,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",446,0.5430916552667554,0.5260586319218242,0.5409113179813873,0.5367500000000024,"","",446,0.3638850889192862,0.36482084690553757,0.35717785399314284,0.36075000000000074
447,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",447,0.5362517099863174,0.5260586319218242,0.5458108770210733,0.5380000000000023,"","",447,0.35430916552667346,0.35912052117263854,0.3586477217050488,0.3580000000000008
448,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",448,0.5280437756497919,0.5260586319218242,0.5414012738853559,0.5342500000000022,"","",448,0.35020519835841085,0.36319218241042356,0.3537481626653622,0.3560000000000007
449,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",449,0.5348837209302298,0.5285016286644952,0.5438510534051989,0.5375000000000023,"","",449,0.35704514363884854,0.36563517915309457,0.3547280744732995,0.3585000000000007
450,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",450,0.5198358413132663,0.5333876221498373,0.5365017148456698,0.5325000000000025,"","",450,0.3447332421340607,0.3664495114006516,0.3478686918177382,0.3530000000000006
451,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",451,0.5321477428180547,0.5333876221498373,0.5345418912297953,0.5337500000000026,"","",451,0.35020519835841085,0.3672638436482086,0.34884860362567555,0.35475000000000056
452,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",452,0.537619699042405,0.5325732899022803,0.5345418912297953,0.5345000000000026,"","",452,0.35704514363884854,0.3713355048859936,0.3522782949534562,0.35900000000000065
453,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",453,0.5403556771545802,0.5268729641693812,0.5360117589417012,0.5340000000000025,"","",453,0.36525307797537376,0.36563517915309457,0.3547280744732995,0.3600000000000007
454,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",454,0.5280437756497919,0.5203583061889252,0.5330720235178895,0.5282500000000027,"","",454,0.355677154582761,0.36400651465798056,0.3547280744732995,0.3577500000000007
455,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",455,0.5294117647058795,0.5195439739413682,0.537481626653607,0.5305000000000025,"","",455,0.35430916552667346,0.36237785016286655,0.35570798628123684,0.3575000000000007
456,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",456,0.5225718194254415,0.5171009771986972,0.5369916707496384,0.5282500000000026,"","",456,0.3474692202462358,0.36074918566775255,0.3561979421852055,0.3560000000000007
457,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",457,0.5212038303693539,0.5130293159609122,0.5355218030377326,0.5260000000000025,"","",457,0.3474692202462358,0.35749185667752453,0.35423811856933085,0.3540000000000007
458,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",458,0.5280437756497919,0.5105863192182412,0.5355218030377326,0.5265000000000025,"","",458,0.3515731874144984,0.3550488599348535,0.3537481626653622,0.3537500000000007
459,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",459,0.5321477428180547,0.5146579804560262,0.5384615384615442,0.5300000000000025,"","",459,0.3529411764705859,0.35912052117263854,0.35668789808917417,0.3567500000000007
460,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",460,0.5307797537619671,0.5162866449511402,0.5389514943655128,0.5305000000000024,"","",460,0.3529411764705859,0.35749185667752453,0.3561979421852055,0.3560000000000007
461,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",461,0.5417236662106678,0.5195439739413682,0.5369916707496384,0.5325000000000025,"","",461,0.3597811217510236,0.35993485342019554,0.3561979421852055,0.3580000000000007
462,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",462,0.5362517099863174,0.5211726384364822,0.5340519353258267,0.5305000000000026,"","",462,0.355677154582761,0.36074918566775255,0.3547280744732995,0.3567500000000007
463,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",463,0.5307797537619671,0.5293159609120522,0.5355218030377326,0.5327500000000025,"","",463,0.3515731874144984,0.3680781758957656,0.35423811856933085,0.3580000000000007
464,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",464,0.5307797537619671,0.5309446254071662,0.5335619794218581,0.5322500000000027,"","",464,0.355677154582761,0.3672638436482086,0.3522782949534562,0.35750000000000065
465,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",465,0.537619699042405,0.5333876221498373,0.5306222439980465,0.5327500000000027,"","",465,0.35704514363884854,0.3688925081433226,0.3483586477217069,0.35625000000000057
466,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",466,0.5430916552667554,0.5301302931596092,0.5311121999020151,0.5330000000000027,"","",466,0.3638850889192862,0.36563517915309457,0.35031847133758154,0.3575000000000006
467,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",467,0.544459644322843,0.5317589576547233,0.5281724644782034,0.532250000000003,"","",467,0.36525307797537376,0.36400651465798056,0.34884860362567555,0.3565000000000006
468,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",468,0.544459644322843,0.5309446254071662,0.5301322880940779,0.5330000000000028,"","",468,0.3666210670314613,0.36074918566775255,0.3478686918177382,0.35525000000000057
469,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",469,0.544459644322843,0.5285016286644952,0.528662420382172,0.531500000000003,"","",469,0.3638850889192862,0.3550488599348535,0.34443900048995757,0.35125000000000045
470,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",470,0.5430916552667554,0.5260586319218242,0.5271925526702662,0.5297500000000029,"","",470,0.3625170998631987,0.3526058631921825,0.34443900048995757,0.35025000000000045
471,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",471,0.5362517099863174,0.5252442996742672,0.5252327290543918,0.527250000000003,"","",471,0.35704514363884854,0.3509771986970685,0.34345908868202024,0.34825000000000045
472,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",472,0.5362517099863174,0.5260586319218242,0.5291523762861406,0.5295000000000027,"","",472,0.3597811217510236,0.3534201954397395,0.3463988241058322,0.3510000000000005
473,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",473,0.5307797537619671,0.5228013029315962,0.5311121999020151,0.5285000000000027,"","",473,0.355677154582761,0.3485342019543975,0.34884860362567555,0.3500000000000006
474,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",474,0.5321477428180547,0.5293159609120522,0.5291523762861406,0.5297500000000027,"","",474,0.3584131326949361,0.3526058631921825,0.3478686918177382,0.35125000000000056
475,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",475,0.5198358413132663,0.5260586319218242,0.528662420382172,0.5262500000000028,"","",475,0.3529411764705859,0.3517915309446255,0.3498285154336129,0.3510000000000006
476,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",476,0.5280437756497919,0.5260586319218242,0.535031847133764,0.5310000000000025,"","",476,0.36525307797537376,0.3534201954397395,0.3537481626653622,0.3557500000000007
477,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",477,0.5253077975376167,0.5252442996742672,0.535031847133764,0.5302500000000026,"","",477,0.36798905608754884,0.3493485342019545,0.35276825085742486,0.3545000000000006
478,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",478,0.5280437756497919,0.5244299674267102,0.5404213620774186,0.5332500000000022,"","",478,0.3638850889192862,0.3477198697068405,0.35717785399314284,0.35550000000000076
479,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",479,0.5170998632010911,0.5162866449511402,0.5384615384615442,0.5277500000000024,"","",479,0.3584131326949361,0.3452768729641695,0.35668789808917417,0.3535000000000007
480,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",480,0.5184678522571787,0.5187296416938112,0.5355218030377326,0.5272500000000025,"","",480,0.36114911080711115,0.3469055374592835,0.3552180303772682,0.3537500000000007
481,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",481,0.514363885088916,0.5138436482084692,0.5379715825575756,0.5262500000000024,"","",481,0.35704514363884854,0.34201954397394146,0.35717785399314284,0.35250000000000076
482,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",482,0.5088919288645656,0.5081433224755701,0.5379715825575756,0.5235000000000023,"","",482,0.3529411764705859,0.33794788273615645,0.3576678098971115,0.35075000000000073
