"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",184,0.5041782729804984,0.4852071005917113,0.4773701762744035,0.4844999999999913,"","",184,0.32033426183843994,0.306001690617073,0.2734635540733671,0.2914999999999987
185,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",185,0.4999999999999971,0.4818258664412464,0.4792758456407683,0.4837499999999913,"","",185,0.3161559888579386,0.30431107354184056,0.27727489280609674,0.29224999999999857
186,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",186,0.48885793871866023,0.4852071005917113,0.48261076703190675,0.4844999999999912,"","",186,0.30919220055710306,0.3068469991546892,0.27918056217246157,0.2927499999999985
187,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",187,0.49860724233983,0.4860524091293275,0.48213434969031554,0.4862499999999912,"","",187,0.3161559888579386,0.30853761622992165,0.2810862315388264,0.2954999999999985
188,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",188,0.49860724233983,0.48267117497886264,0.48165793234872434,0.48499999999999127,"","",188,0.3161559888579386,0.3026204564666081,0.2810862315388264,0.29374999999999846
189,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",189,0.49164345403899445,0.4911242603550248,0.4849928537398628,0.48799999999999105,"","",189,0.3147632311977715,0.30853761622992165,0.2834683182467824,0.29649999999999843
190,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",190,0.49164345403899445,0.48267117497886264,0.4849928537398628,0.4854999999999911,"","",190,0.3175487465181057,0.30008453085375947,0.28394473558837363,0.2947499999999984
191,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",191,0.49164345403899445,0.48858833474217617,0.4807050976655419,0.48499999999999127,"","",191,0.32172701949860705,0.30346576500422434,0.27870414483087036,0.2937499999999985
192,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",192,0.48885793871866023,0.4809805579036302,0.4849928537398628,0.48449999999999116,"","",192,0.3175487465181057,0.2958579881656784,0.2806098141972352,0.2917499999999985
193,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",193,0.4874651810584931,0.4818258664412464,0.48975702715577485,0.486999999999991,"","",193,0.3147632311977715,0.29923922231614325,0.28442115292996484,0.2942499999999984
194,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",194,0.4818941504178247,0.46999154691461936,0.48928060981418364,0.4822499999999911,"","",194,0.30779944289693595,0.2916314454775973,0.28680323963792087,0.2919999999999984
195,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",195,0.4805013927576576,0.4674556213017707,0.48975702715577485,0.4814999999999911,"","",195,0.3119777158774373,0.28909551986474863,0.2891853263458769,0.2932499999999983
196,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",196,0.486072423398326,0.4623837700760734,0.48832777513100123,0.48024999999999113,"","",196,0.3161559888579386,0.2882502113271324,0.28680323963792087,0.29249999999999843
197,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",197,0.49303621169916156,0.46407438715130583,0.48832777513100123,0.4819999999999911,"","",197,0.32033426183843994,0.2933220625528297,0.28489757027155604,0.2937499999999984
198,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",198,0.4944289693593287,0.4581572273879923,0.4949976179132781,0.4839999999999909,"","",198,0.3189415041782728,0.28994082840236485,0.29109099571224173,0.2957499999999982
199,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",199,0.49164345403899445,0.46491969568892205,0.49642686993805174,0.48624999999999086,"","",199,0.3175487465181057,0.2933220625528297,0.29347308242019776,0.2977499999999982
200,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",200,0.4972144846796629,0.46491969568892205,0.5050023820866935,0.4917499999999906,"","",200,0.32033426183843994,0.29501267962806216,0.30061934254406586,0.30249999999999794
201,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",201,0.5125348189415011,0.4750633981403167,0.5045259647451023,0.49724999999999053,"","",201,0.33704735376044526,0.3026204564666081,0.29966650786088345,0.30724999999999786
202,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",202,0.5139275766016682,0.47844463229078155,0.5092901381610143,0.5009999999999903,"","",202,0.33426183844011104,0.3017751479289919,0.3044306812767955,0.3089999999999977
203,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",203,0.5208913649025038,0.47928994082839776,0.5064316341114671,0.5009999999999903,"","",203,0.3398328690807795,0.3017751479289919,0.29919009051929224,0.30724999999999786
204,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",204,0.5194986072423367,0.48774302620455995,0.5126250595521528,0.5064999999999902,"","",204,0.3412256267409466,0.30769230769230543,0.3044306812767955,0.3119999999999977
205,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",205,0.5139275766016682,0.49281487743025726,0.5092901381610143,0.5052499999999903,"","",205,0.3398328690807795,0.3110735418427703,0.30109575988565707,0.3109999999999978
206,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",206,0.5027855153203313,0.4911242603550248,0.5059552167698759,0.5009999999999905,"","",206,0.3300835654596097,0.30853761622992165,0.2968080038113362,0.30624999999999797
207,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",207,0.5125348189415011,0.49704142011833835,0.5064316341114671,0.5047499999999904,"","",207,0.33704735376044526,0.3144547759932352,0.2972844211529274,0.3094999999999979
208,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",208,0.49860724233983,0.4894336432797924,0.5030967127203286,0.4982499999999906,"","",208,0.3259052924791084,0.306001690617073,0.2968080038113362,0.30474999999999797
209,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",209,0.4972144846796629,0.4987320371935708,0.499285373987599,0.4987499999999906,"","",209,0.3300835654596097,0.31360946745561896,0.2949023344449714,0.30674999999999797
210,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",210,0.4999999999999971,0.5054945054945006,0.49833253930441657,0.5007499999999907,"","",210,0.3314763231197768,0.3186813186813163,0.2958551691281538,0.30899999999999794
211,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",211,0.5069637883008327,0.507185122569733,0.501667460695555,0.5042499999999905,"","",211,0.33565459610027815,0.3186813186813163,0.2972844211529274,0.31049999999999783
212,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",212,0.5069637883008327,0.4987320371935708,0.5069080514530583,0.5044999999999903,"","",212,0.33844011142061237,0.30769230769230543,0.3039542639352043,0.31124999999999775
213,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",213,0.5013927576601642,0.4945054945054897,0.5035731300619198,0.5004999999999905,"","",213,0.33565459610027815,0.3017751479289919,0.3020485945688395,0.30799999999999783
214,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",214,0.5027855153203313,0.48689771766694373,0.5035731300619198,0.4984999999999905,"","",214,0.33844011142061237,0.29923922231614325,0.3025250119104307,0.3079999999999978
215,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",215,0.5041782729804984,0.4860524091293275,0.5083373034778319,0.5009999999999903,"","",215,0.3412256267409466,0.2967032967032946,0.30585993330156913,0.3094999999999977
216,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",216,0.5013927576601642,0.4860524091293275,0.5030967127203286,0.49774999999999053,"","",216,0.3398328690807795,0.2958579881656784,0.3025250119104307,0.3072499999999978
217,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",217,0.49860724233983,0.4945054945054897,0.4997617913291902,0.4979999999999906,"","",217,0.33704735376044526,0.30346576500422434,0.2972844211529274,0.30624999999999797
218,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",218,0.4958217270194958,0.4987320371935708,0.5011910433539638,0.49949999999999056,"","",218,0.3398328690807795,0.3068469991546892,0.3015721772272483,0.3099999999999978
219,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",219,0.48885793871866023,0.5004226542688033,0.5069080514530583,0.5017499999999905,"","",219,0.3300835654596097,0.30431107354184056,0.3049070986183867,0.30924999999999775
220,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",220,0.49164345403899445,0.5097210481825817,0.5007146260123726,0.5017499999999905,"","",220,0.33426183844011104,0.3119188503803865,0.2972844211529274,0.30824999999999797
221,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",221,0.4818941504178247,0.5080304311073492,0.5045259647451023,0.5014999999999904,"","",221,0.32033426183843994,0.3119188503803865,0.29966650786088345,0.30699999999999783
222,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",222,0.47910863509749047,0.5012679628064195,0.5135778942353352,0.5037499999999903,"","",222,0.32033426183843994,0.30853761622992165,0.30824202000952516,0.3104999999999976
223,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",223,0.47910863509749047,0.5038038884192682,0.5145307289185176,0.5049999999999902,"","",223,0.3189415041782728,0.3110735418427703,0.3091948546927076,0.3114999999999976
224,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",224,0.4818941504178247,0.5021132713440357,0.5059552167698759,0.5004999999999904,"","",224,0.3161559888579386,0.30853761622992165,0.3034778465936131,0.3072499999999978
225,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",225,0.47910863509749047,0.5021132713440357,0.5030967127203286,0.49849999999999056,"","",225,0.3161559888579386,0.3017751479289919,0.3020485945688395,0.30449999999999783
226,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",226,0.47910863509749047,0.5122569737954303,0.5030967127203286,0.5014999999999905,"","",226,0.3175487465181057,0.3119188503803865,0.3039542639352043,0.30874999999999775
227,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",227,0.4944289693593287,0.5122569737954303,0.5007146260123726,0.5029999999999905,"","",227,0.3259052924791084,0.3119188503803865,0.29966650786088345,0.30799999999999783
228,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",228,0.4832869080779918,0.5114116652578141,0.5050023820866935,0.5029999999999905,"","",228,0.3189415041782728,0.3119188503803865,0.3039542639352043,0.3089999999999977
229,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",229,0.49025069637882734,0.5190194420963601,0.5078608861362407,0.5079999999999903,"","",229,0.3300835654596097,0.31699070160608384,0.3025250119104307,0.31174999999999775
230,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",230,0.49303621169916156,0.5207100591715925,0.5054787994282847,0.5077499999999904,"","",230,0.3314763231197768,0.3212172442941649,0.3015721772272483,0.31274999999999775
231,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",231,0.4944289693593287,0.5156382079458952,0.5083373034778319,0.5079999999999902,"","",231,0.33426183844011104,0.3186813186813163,0.3044306812767955,0.3139999999999976
232,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",232,0.4832869080779918,0.5139475908706628,0.5078608861362407,0.5052499999999904,"","",232,0.3300835654596097,0.31360946745561896,0.3053835159599779,0.3122499999999977
233,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",233,0.511142061281334,0.5139475908706628,0.5050023820866935,0.5087499999999904,"","",233,0.34958217270194925,0.3153000845308514,0.30109575988565707,0.3139999999999977
234,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",234,0.5069637883008327,0.5021132713440357,0.5030967127203286,0.5034999999999904,"","",234,0.3412256267409466,0.3026204564666081,0.3030014292520219,0.30974999999999775
235,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",235,0.49860724233983,0.49788672865595457,0.5011910433539638,0.4997499999999906,"","",235,0.33704735376044526,0.29839391377852703,0.29919009051929224,0.3057499999999979
236,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",236,0.49860724233983,0.5046491969568844,0.504049547403511,0.5032499999999904,"","",236,0.3328690807799439,0.30008453085375947,0.29966650786088345,0.30574999999999786
237,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",237,0.49303621169916156,0.5063398140321168,0.4988089566460078,0.4999999999999906,"","",237,0.3300835654596097,0.3051563820794568,0.2949023344449714,0.304249999999998
238,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",238,0.49025069637882734,0.5046491969568844,0.5002382086707814,0.49974999999999065,"","",238,0.3314763231197768,0.30431107354184056,0.2968080038113362,0.30524999999999797
239,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",239,0.4944289693593287,0.4987320371935708,0.4997617913291902,0.4984999999999906,"","",239,0.3314763231197768,0.29839391377852703,0.2977608384945186,0.30399999999999794
240,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",240,0.5013927576601642,0.499577345731187,0.5011910433539638,0.5007499999999905,"","",240,0.3328690807799439,0.3026204564666081,0.3015721772272483,0.30749999999999783
241,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",241,0.49860724233983,0.499577345731187,0.5035731300619198,0.5014999999999904,"","",241,0.3272980501392755,0.30769230769230543,0.3025250119104307,0.3084999999999978
242,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",242,0.49860724233983,0.4945054945054897,0.504049547403511,0.5002499999999905,"","",242,0.3300835654596097,0.30431107354184056,0.30109575988565707,0.30724999999999786
243,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",243,0.49164345403899445,0.48858833474217617,0.5030967127203286,0.4967499999999906,"","",243,0.32451253481894127,0.3026204564666081,0.3020485945688395,0.30624999999999786
244,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",244,0.49025069637882734,0.4894336432797924,0.5059552167698759,0.49824999999999053,"","",244,0.32172701949860705,0.29839391377852703,0.3053835159599779,0.30624999999999775
245,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",245,0.486072423398326,0.48689771766694373,0.5002382086707814,0.4937499999999907,"","",245,0.32033426183843994,0.2958579881656784,0.30014292520247465,0.30249999999999794
246,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",246,0.4874651810584931,0.4852071005917113,0.4988089566460078,0.4927499999999907,"","",246,0.3259052924791084,0.2933220625528297,0.29966650786088345,0.30249999999999794
247,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",247,0.4818941504178247,0.48858833474217617,0.5035731300619198,0.4952499999999906,"","",247,0.32311977715877416,0.2967032967032946,0.3049070986183867,0.3057499999999978
248,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",248,0.4805013927576576,0.4936601859678735,0.5011910433539638,0.49524999999999064,"","",248,0.3175487465181057,0.29923922231614325,0.3044306812767955,0.3052499999999978
249,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",249,0.47910863509749047,0.49704142011833835,0.5054787994282847,0.49824999999999053,"","",249,0.3147632311977715,0.3026204564666081,0.30681276798475154,0.3069999999999977
250,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",250,0.4707520891364878,0.49704142011833835,0.5088137208194231,0.4984999999999904,"","",250,0.30779944289693595,0.30346576500422434,0.3106241067174812,0.3079999999999976
251,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",251,0.473537604456822,0.5046491969568844,0.499285373987599,0.4962499999999907,"","",251,0.30919220055710306,0.31276415891800274,0.3044306812767955,0.30774999999999775
252,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",252,0.4707520891364878,0.5088757396449655,0.4916626965221397,0.49299999999999083,"","",252,0.30640668523676884,0.31699070160608384,0.29919009051929224,0.3057499999999979
253,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",253,0.4721448467966549,0.5173288250211276,0.4940447832300957,0.4969999999999908,"","",253,0.30919220055710306,0.32206255283178115,0.29919009051929224,0.30774999999999786
254,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",254,0.48885793871866023,0.5114116652578141,0.4921391138637309,0.4972499999999908,"","",254,0.32311977715877416,0.3161453930684676,0.2982372558361098,0.3079999999999979
255,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",255,0.48885793871866023,0.5122569737954303,0.4988089566460078,0.5009999999999906,"","",255,0.3286908077994426,0.3161453930684676,0.3025250119104307,0.31124999999999775
256,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",256,0.4874651810584931,0.5097210481825817,0.5035731300619198,0.5024999999999904,"","",256,0.3272980501392755,0.31276415891800274,0.30681276798475154,0.3122499999999976
257,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",257,0.4874651810584931,0.5088757396449655,0.5002382086707814,0.5004999999999906,"","",257,0.3272980501392755,0.31360946745561896,0.3039542639352043,0.3109999999999977
258,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",258,0.4958217270194958,0.5054945054945006,0.49595045259646053,0.4987499999999907,"","",258,0.33704735376044526,0.31276415891800274,0.29871367317770103,0.30974999999999786
259,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",259,0.5041782729804984,0.507185122569733,0.501667460695555,0.5037499999999905,"","",259,0.346796657381615,0.3144547759932352,0.30728918532634275,0.31649999999999756
260,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",260,0.5055710306406656,0.5004226542688033,0.4997617913291902,0.5009999999999906,"","",260,0.346796657381615,0.30853761622992165,0.30633635064316034,0.3142499999999976
261,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",261,0.5097493036211669,0.49281487743025726,0.5021438780371462,0.5007499999999906,"","",261,0.346796657381615,0.30346576500422434,0.3049070986183867,0.3119999999999977
262,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",262,0.5153203342618353,0.49619611158072213,0.5088137208194231,0.5062499999999903,"","",262,0.346796657381615,0.30769230769230543,0.31014768937589,0.3159999999999975
263,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",263,0.5194986072423367,0.4945054945054897,0.5116722248689703,0.5079999999999902,"","",263,0.34958217270194925,0.30769230769230543,0.3120533587422548,0.3174999999999974
264,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",264,0.5194986072423367,0.5029585798816519,0.5092901381610143,0.5092499999999902,"","",264,0.34818941504178214,0.31360946745561896,0.3091948546927076,0.3174999999999975
265,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",265,0.5125348189415011,0.507185122569733,0.5083373034778319,0.5087499999999903,"","",265,0.3440111420612808,0.3144547759932352,0.30681276798475154,0.3157499999999976
266,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",266,0.5083565459609998,0.5105663567201979,0.5050023820866935,0.5072499999999903,"","",266,0.3398328690807795,0.3186813186813163,0.3030014292520219,0.31424999999999775
267,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",267,0.5125348189415011,0.5038038884192682,0.49785612196282536,0.5022499999999906,"","",267,0.3454038997214479,0.3119188503803865,0.2977608384945186,0.31049999999999783
268,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",268,0.5167130919220024,0.4987320371935708,0.4988089566460078,0.5019999999999906,"","",268,0.3454038997214479,0.30769230769230543,0.3020485945688395,0.3114999999999977
269,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",269,0.5069637883008327,0.4987320371935708,0.501667460695555,0.5017499999999905,"","",269,0.33844011142061237,0.306001690617073,0.3034778465936131,0.3104999999999977
270,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",270,0.5013927576601642,0.49788672865595457,0.5007146260123726,0.4999999999999905,"","",270,0.33704735376044526,0.30853761622992165,0.3049070986183867,0.31174999999999775
271,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",271,0.4944289693593287,0.49281487743025726,0.4988089566460078,0.49624999999999064,"","",271,0.33426183844011104,0.3026204564666081,0.3025250119104307,0.30824999999999775
272,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",272,0.49025069637882734,0.49788672865595457,0.504049547403511,0.4997499999999905,"","",272,0.3328690807799439,0.3051563820794568,0.30585993330156913,0.3104999999999977
273,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",273,0.4972144846796629,0.5046491969568844,0.4997617913291902,0.5007499999999906,"","",273,0.3426183844011137,0.3110735418427703,0.3020485945688395,0.3119999999999977
274,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",274,0.5013927576601642,0.49704142011833835,0.4930919485469133,0.4957499999999908,"","",274,0.3454038997214479,0.306001690617073,0.2944259171033802,0.30699999999999794
275,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",275,0.4944289693593287,0.4936601859678735,0.48785135778941,0.490749999999991,"","",275,0.33426183844011104,0.30008453085375947,0.29109099571224173,0.3014999999999981
276,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",276,0.49303621169916156,0.499577345731187,0.48880419247259244,0.492749999999991,"","",276,0.33426183844011104,0.30431107354184056,0.29109099571224173,0.3027499999999981
277,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",277,0.49164345403899445,0.4936601859678735,0.4873749404478188,0.489999999999991,"","",277,0.3328690807799439,0.29839391377852703,0.2882324916626945,0.29924999999999824
278,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",278,0.49164345403899445,0.4911242603550248,0.49070986183895726,0.4909999999999909,"","",278,0.33426183844011104,0.29416737109044594,0.2891853263458769,0.2987499999999982
279,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",279,0.4846796657381589,0.49619611158072213,0.48928060981418364,0.490499999999991,"","",279,0.3300835654596097,0.29923922231614325,0.29252024773701535,0.30124999999999813
280,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",280,0.486072423398326,0.49788672865595457,0.4926155312053221,0.49299999999999083,"","",280,0.3259052924791084,0.29839391377852703,0.2949023344449714,0.30149999999999805
281,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",281,0.4944289693593287,0.49619611158072213,0.4916626965221397,0.49349999999999083,"","",281,0.3328690807799439,0.2967032967032946,0.2944259171033802,0.30199999999999805
282,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",282,0.49025069637882734,0.5046491969568844,0.4935683658885045,0.4962499999999908,"","",282,0.3300835654596097,0.3026204564666081,0.2958551691281538,0.30399999999999794
283,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",283,0.48885793871866023,0.507185122569733,0.49785612196282536,0.4989999999999907,"","",283,0.3272980501392755,0.3051563820794568,0.2958551691281538,0.30424999999999797
284,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",284,0.49303621169916156,0.5046491969568844,0.4935683658885045,0.4967499999999908,"","",284,0.3286908077994426,0.3017751479289919,0.2906145783706505,0.3007499999999982
285,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",285,0.4944289693593287,0.5097210481825817,0.4949976179132781,0.4992499999999907,"","",285,0.3259052924791084,0.30853761622992165,0.29109099571224173,0.3024999999999981
286,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",286,0.49164345403899445,0.5105663567201979,0.49595045259646053,0.4994999999999907,"","",286,0.3259052924791084,0.3110735418427703,0.29299666507860656,0.3042499999999981
287,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",287,0.4874651810584931,0.5038038884192682,0.4949976179132781,0.49624999999999075,"","",287,0.32172701949860705,0.306001690617073,0.29299666507860656,0.30199999999999805
288,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",288,0.4972144846796629,0.5054945054945006,0.49642686993805174,0.4992499999999907,"","",288,0.3286908077994426,0.30853761622992165,0.2968080038113362,0.30599999999999794
289,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",289,0.49025069637882734,0.5004226542688033,0.5002382086707814,0.4984999999999906,"","",289,0.32172701949860705,0.3026204564666081,0.30061934254406586,0.30499999999999783
290,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",290,0.4944289693593287,0.4987320371935708,0.49690328727964295,0.49699999999999067,"","",290,0.3300835654596097,0.29923922231614325,0.29871367317770103,0.30449999999999794
291,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",291,0.4972144846796629,0.5012679628064195,0.504049547403511,0.5019999999999905,"","",291,0.3259052924791084,0.3009298393913757,0.30061934254406586,0.30524999999999786
292,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",292,0.4972144846796629,0.49788672865595457,0.5083373034778319,0.5032499999999903,"","",292,0.3272980501392755,0.30008453085375947,0.3034778465936131,0.3067499999999978
293,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",293,0.5013927576601642,0.5004226542688033,0.5050023820866935,0.5029999999999905,"","",293,0.3286908077994426,0.30431107354184056,0.30109575988565707,0.30699999999999783
294,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",294,0.5055710306406656,0.5063398140321168,0.5078608861362407,0.5069999999999903,"","",294,0.3314763231197768,0.30853761622992165,0.3030014292520219,0.30974999999999775
295,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",295,0.4944289693593287,0.5080304311073492,0.5092901381610143,0.5062499999999903,"","",295,0.32033426183843994,0.3119188503803865,0.3015721772272483,0.30799999999999783
296,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",296,0.4972144846796629,0.5054945054945006,0.5092901381610143,0.5059999999999903,"","",296,0.32451253481894127,0.30853761622992165,0.3025250119104307,0.3082499999999978
297,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",297,0.4944289693593287,0.5088757396449655,0.5140543115769264,0.5089999999999901,"","",297,0.32311977715877416,0.3102282333051541,0.3053835159599779,0.3099999999999977
298,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",298,0.5013927576601642,0.5004226542688033,0.5126250595521528,0.5069999999999902,"","",298,0.3272980501392755,0.3017751479289919,0.30633635064316034,0.30874999999999775
299,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",299,0.4944289693593287,0.5012679628064195,0.5107193901857879,0.5049999999999902,"","",299,0.32172701949860705,0.3026204564666081,0.3025250119104307,0.30599999999999783
