"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",180,0.4979137691237808,0.5336099585062224,0.5043352601156103,0.5120000000000008,"","",180,0.3393602225312923,0.35601659751037235,0.3323699421965341,0.34075000000000066
181,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",181,0.5020862308762147,0.5336099585062224,0.5057803468208124,0.5135000000000007,"","",181,0.3435326842837262,0.35518672199170015,0.33333333333333565,0.34175000000000066
182,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",182,0.4923504867872023,0.5344398340248946,0.5067437379576138,0.5125000000000007,"","",182,0.336578581363003,0.35435684647302795,0.33477842003853797,0.3410000000000007
183,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",183,0.5020862308762147,0.531950207468878,0.5077071290944153,0.5140000000000007,"","",183,0.34214186369958155,0.35186721991701136,0.3342967244701372,0.3410000000000007
184,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",184,0.4965229485396362,0.5327800829875502,0.5096339113680182,0.5142500000000004,"","",184,0.34214186369958155,0.35186721991701136,0.3342967244701372,0.3410000000000007
185,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",185,0.4937413073713469,0.536099585062239,0.5120423892100218,0.5160000000000005,"","",185,0.3407510431154369,0.35352697095435576,0.33526011560693875,0.34175000000000066
186,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",186,0.49930458970792546,0.5402489626556,0.5154142581888268,0.5200000000000002,"","",186,0.34214186369958155,0.35518672199170015,0.3376685934489426,0.34375000000000067
187,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",187,0.5118219749652272,0.5419087136929444,0.5163776493256282,0.5232500000000002,"","",187,0.35048678720444937,0.35684647302904454,0.3376685934489426,0.34575000000000067
188,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",188,0.5062586926286486,0.5394190871369278,0.5149325626204261,0.5207500000000003,"","",188,0.3449235048678708,0.35186721991701136,0.33670520231214107,0.34275000000000067
189,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",189,0.5062586926286486,0.5394190871369278,0.5139691714836246,0.5202500000000002,"","",189,0.33796940194714764,0.35103734439833917,0.33526011560693875,0.3405000000000007
190,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",190,0.5076495132127933,0.5352697095435668,0.511560693641621,0.5180000000000005,"","",190,0.33518776077885837,0.35020746887966697,0.33477842003853797,0.3395000000000007
191,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",191,0.5062586926286486,0.5369294605809112,0.5101156069364189,0.5175000000000004,"","",191,0.33796940194714764,0.35103734439833917,0.3342967244701372,0.3400000000000007
192,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",192,0.5006954102920701,0.536099585062239,0.5105973025048196,0.5165000000000004,"","",192,0.3296244784422798,0.35103734439833917,0.33477842003853797,0.33875000000000066
193,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",193,0.5034770514603594,0.531950207468878,0.5077071290944153,0.5142500000000007,"","",193,0.33379694019471373,0.3493775933609948,0.33333333333333565,0.33825000000000066
194,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",194,0.4965229485396362,0.5352697095435668,0.5105973025048196,0.5155000000000004,"","",194,0.33101529902642446,0.35020746887966697,0.33526011560693875,0.3390000000000007
195,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",195,0.4937413073713469,0.5286307053941892,0.5139691714836246,0.5147500000000003,"","",195,0.32684283727399055,0.3443983402489616,0.33911368015414495,0.3385000000000007
196,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",196,0.4979137691237808,0.527800829875517,0.5139691714836246,0.5152500000000002,"","",196,0.33101529902642446,0.3435684647302894,0.3405587668593473,0.33975000000000066
197,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",197,0.5034770514603594,0.5195020746887951,0.5105973025048196,0.5120000000000005,"","",197,0.336578581363003,0.3410788381742728,0.3376685934489426,0.3385000000000007
198,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",198,0.4937413073713469,0.5244813278008282,0.5139691714836246,0.5135000000000003,"","",198,0.3324061196105691,0.3452282157676338,0.34104046242774805,0.3407500000000007
199,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",199,0.489568845618913,0.5203319502074673,0.5120423892100218,0.5105000000000005,"","",199,0.33101529902642446,0.3435684647302894,0.3400770712909465,0.3395000000000007
200,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",200,0.4937413073713469,0.5253112033195004,0.5091522157996174,0.5112500000000005,"","",200,0.3393602225312923,0.346058091286306,0.3342967244701372,0.33875000000000066
201,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",201,0.49095966620305764,0.5228215767634838,0.5052986512524117,0.5080000000000008,"","",201,0.33796940194714764,0.3427385892116172,0.33285163776493487,0.33675000000000066
202,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",202,0.48678720445062373,0.5261410788381726,0.5052986512524117,0.5082500000000008,"","",202,0.3296244784422798,0.3443983402489616,0.33140655105973255,0.3350000000000007
203,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",203,0.489568845618913,0.5195020746887951,0.5004816955684045,0.5042500000000011,"","",203,0.3296244784422798,0.3385892116182562,0.3265895953757248,0.33075000000000065
204,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",204,0.48678720445062373,0.5178423236514507,0.4985549132948015,0.5022500000000011,"","",204,0.32684283727399055,0.3385892116182562,0.32562620423892324,0.3297500000000007
205,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",205,0.49513212795549155,0.5170124481327785,0.49951830443160306,0.5040000000000011,"","",205,0.3324061196105691,0.3385892116182562,0.326107899807324,0.3310000000000007
206,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",206,0.49513212795549155,0.5186721991701229,0.5043352601156103,0.5070000000000008,"","",206,0.33379694019471373,0.3402489626556006,0.3285163776493279,0.3330000000000007
207,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",207,0.4923504867872023,0.5195020746887951,0.511560693641621,0.5105000000000005,"","",207,0.336578581363003,0.3402489626556006,0.3357418111753395,0.33725000000000066
208,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",208,0.4965229485396362,0.5211618257261394,0.5134874759152239,0.5127500000000004,"","",208,0.336578581363003,0.3402489626556006,0.33670520231214107,0.33775000000000066
209,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",209,0.5020862308762147,0.5186721991701229,0.5101156069364189,0.5112500000000005,"","",209,0.33796940194714764,0.3402489626556006,0.33526011560693875,0.33725000000000066
210,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",210,0.4965229485396362,0.5170124481327785,0.516859344894029,0.5132500000000001,"","",210,0.33101529902642446,0.3394190871369284,0.3400770712909465,0.33825000000000066
211,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",211,0.49930458970792546,0.5186721991701229,0.5120423892100218,0.5117500000000005,"","",211,0.3324061196105691,0.33775933609958403,0.33718689788054185,0.3365000000000007
212,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",212,0.4937413073713469,0.5128630705394175,0.5110789980732203,0.5085000000000005,"","",212,0.3282336578581352,0.33443983402489524,0.33670520231214107,0.3345000000000007
213,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",213,0.49095966620305764,0.5120331950207453,0.5110789980732203,0.5077500000000005,"","",213,0.32684283727399055,0.33609958506223964,0.3381502890173434,0.3355000000000007
214,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",214,0.49095966620305764,0.5112033195020731,0.5125240847784225,0.5082500000000004,"","",214,0.32684283727399055,0.33609958506223964,0.3381502890173434,0.3355000000000007
215,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",215,0.489568845618913,0.5120331950207453,0.5125240847784225,0.5082500000000004,"","",215,0.3240611961057013,0.33526970954356744,0.3405587668593473,0.3360000000000007
216,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",216,0.4937413073713469,0.5120331950207453,0.5134874759152239,0.5095000000000003,"","",216,0.3240611961057013,0.33443983402489524,0.34104046242774805,0.33600000000000074
217,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",217,0.49095966620305764,0.5120331950207453,0.516859344894029,0.5107500000000001,"","",217,0.31988873435326737,0.33609958506223964,0.34489402697495425,0.3377500000000007
218,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",218,0.49095966620305764,0.5161825726141063,0.5183044315992311,0.5127500000000002,"","",218,0.31571627260083346,0.3385892116182562,0.3477842003853589,0.3392500000000008
219,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",219,0.48678720445062373,0.5186721991701229,0.5178227360308304,0.5125000000000001,"","",219,0.3129346314325442,0.3410788381742728,0.3473025048169581,0.3392500000000008
220,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",220,0.4770514603616113,0.5203319502074673,0.5192678227360326,0.512,"","",220,0.3087621696801103,0.3402489626556006,0.349710982658962,0.3395000000000008
221,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",221,0.4784422809457559,0.5269709543568448,0.523603082851639,0.5164999999999997,"","",221,0.3129346314325442,0.3427385892116172,0.3535645472061682,0.3430000000000008
222,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",222,0.4770514603616113,0.5269709543568448,0.5211946050096354,0.515,"","",222,0.31154381084839955,0.3468879668049782,0.3530828516377674,0.3437500000000008
223,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",223,0.47983310152990055,0.5269709543568448,0.5250481695568412,0.5174999999999997,"","",223,0.31571627260083346,0.3477178423236504,0.35452793834296975,0.3455000000000008
224,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",224,0.48400556328233446,0.5253112033195004,0.5293834296724477,0.5199999999999996,"","",224,0.3171070931849781,0.3493775933609948,0.3578998073217752,0.3480000000000008
225,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",225,0.48400556328233446,0.5253112033195004,0.5221579961464369,0.5162499999999999,"","",225,0.3171070931849781,0.3485477178423226,0.35260115606936665,0.3450000000000008
226,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",226,0.4812239221140452,0.5178423236514507,0.5173410404624297,0.5110000000000001,"","",226,0.3171070931849781,0.3443983402489616,0.3501926782273628,0.3425000000000008
227,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",227,0.47983310152990055,0.5095435684647287,0.5163776493256282,0.5077500000000003,"","",227,0.3171070931849781,0.33692946058091183,0.3511560693641643,0.3407500000000008
228,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",228,0.48400556328233446,0.5087136929460565,0.5125240847784225,0.5062500000000004,"","",228,0.31988873435326737,0.33692946058091183,0.3482658959537597,0.3397500000000008
229,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",229,0.49513212795549155,0.5078838174273843,0.5139691714836246,0.5087500000000004,"","",229,0.3282336578581352,0.33526970954356744,0.3482658959537597,0.3407500000000008
230,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",230,0.4923504867872023,0.5120331950207453,0.5187861271676318,0.512,"","",230,0.3240611961057013,0.33775933609958403,0.3511560693641643,0.3422500000000008
231,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",231,0.47983310152990055,0.5136929460580897,0.516859344894029,0.5092500000000002,"","",231,0.31571627260083346,0.3402489626556006,0.3501926782273628,0.3410000000000008
232,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",232,0.48400556328233446,0.5195020746887951,0.5240847784200398,0.5154999999999997,"","",232,0.3143254520166888,0.3452282157676338,0.354046242774569,0.3442500000000008
233,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",233,0.4784422809457559,0.5253112033195004,0.5293834296724477,0.5189999999999996,"","",233,0.31154381084839955,0.35186721991701136,0.3569364161849736,0.3472500000000008
234,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",234,0.48678720445062373,0.5161825726141063,0.5342003853564549,0.5202499999999992,"","",234,0.32267037552155664,0.3410788381742728,0.3598265895953783,0.3475000000000008
235,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",235,0.4965229485396362,0.5170124481327785,0.5303468208092491,0.5202499999999994,"","",235,0.3296244784422798,0.3410788381742728,0.3578998073217752,0.3477500000000008
236,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",236,0.49513212795549155,0.5145228215767619,0.5264932562620434,0.5172499999999997,"","",236,0.32684283727399055,0.3385892116182562,0.3550096339113705,0.3450000000000008
237,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",237,0.5006954102920701,0.5161825726141063,0.5207129094412347,0.5157499999999999,"","",237,0.33379694019471373,0.3394190871369284,0.3501926782273628,0.3440000000000008
238,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",238,0.5104311543810826,0.5045643153526955,0.523603082851639,0.5154999999999997,"","",238,0.33796940194714764,0.33195020746887866,0.3516377649325651,0.3432500000000008
239,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",239,0.5090403337969379,0.5112033195020731,0.5192678227360326,0.515,"","",239,0.336578581363003,0.3402489626556006,0.3477842003853589,0.3435000000000008
240,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",240,0.5034770514603594,0.5112033195020731,0.5226396917148376,0.5157499999999999,"","",240,0.33379694019471373,0.3402489626556006,0.3501926782273628,0.3442500000000008
241,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",241,0.5020862308762147,0.5128630705394175,0.5250481695568412,0.5172499999999997,"","",241,0.3324061196105691,0.3394190871369284,0.35067437379576355,0.3440000000000008
242,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",242,0.5034770514603594,0.5053941908713677,0.5274566473988448,0.5164999999999995,"","",242,0.33379694019471373,0.33609958506223964,0.349710982658962,0.3427500000000008
243,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",243,0.504867872044504,0.5087136929460565,0.532273603082852,0.5202499999999993,"","",243,0.336578581363003,0.3385892116182562,0.35067437379576355,0.3445000000000008
244,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",244,0.5006954102920701,0.5120331950207453,0.5308285163776498,0.5197499999999994,"","",244,0.3296244784422798,0.3435684647302894,0.3482658959537597,0.3435000000000008
245,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",245,0.4979137691237808,0.5145228215767619,0.5313102119460505,0.5202499999999993,"","",245,0.3240611961057013,0.3452282157676338,0.3492292870905612,0.3435000000000008
246,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",246,0.5006954102920701,0.5112033195020731,0.5308285163776498,0.5194999999999994,"","",246,0.31988873435326737,0.3435684647302894,0.3501926782273628,0.3427500000000008
247,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",247,0.5076495132127933,0.5112033195020731,0.5303468208092491,0.5204999999999993,"","",247,0.32684283727399055,0.3410788381742728,0.3516377649325651,0.3440000000000008
248,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",248,0.5146036161335165,0.5095435684647287,0.5313102119460505,0.5217499999999993,"","",248,0.3296244784422798,0.3410788381742728,0.3516377649325651,0.3445000000000008
249,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",249,0.5118219749652272,0.5045643153526955,0.5284200385356462,0.5182499999999995,"","",249,0.3296244784422798,0.33526970954356744,0.34874759152216045,0.3412500000000008
250,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",250,0.5159944367176611,0.5070539419087121,0.5274566473988448,0.5192499999999995,"","",250,0.33101529902642446,0.33775933609958403,0.3477842003853589,0.3417500000000008
251,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",251,0.5229485396383843,0.5070539419087121,0.5245664739884405,0.5189999999999998,"","",251,0.33796940194714764,0.33609958506223964,0.345375722543355,0.3412500000000007
252,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",252,0.5173852573018057,0.5037344398340233,0.523603082851639,0.5164999999999997,"","",252,0.33518776077885837,0.33278008298755085,0.3434489402697519,0.3387500000000007
253,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",253,0.5243393602225289,0.5053941908713677,0.5240847784200398,0.5184999999999997,"","",253,0.336578581363003,0.33609958506223964,0.3439306358381527,0.3402500000000007
254,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",254,0.5215577190542396,0.5095435684647287,0.5231213872832383,0.5187499999999998,"","",254,0.33518776077885837,0.3410788381742728,0.34489402697495425,0.34200000000000075
255,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",255,0.5215577190542396,0.5120331950207453,0.5250481695568412,0.5204999999999996,"","",255,0.33518776077885837,0.3427385892116172,0.3463391136801566,0.3432500000000007
256,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",256,0.5187760778859504,0.5120331950207453,0.523603082851639,0.5192499999999998,"","",256,0.3324061196105691,0.3435684647302894,0.34489402697495425,0.3422500000000007
257,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",257,0.5229485396383843,0.5153526970954341,0.5211946050096354,0.5197499999999999,"","",257,0.33379694019471373,0.3477178423236504,0.3434489402697519,0.3430000000000007
258,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",258,0.5257301808066736,0.5211618257261394,0.5207129094412347,0.5217499999999999,"","",258,0.33379694019471373,0.35435684647302795,0.3424855491329504,0.3445000000000007
259,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",259,0.5410292072322646,0.5211618257261394,0.5192678227360326,0.52375,"","",259,0.34631432545201546,0.35352697095435576,0.3420038535645496,0.34625000000000067
260,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",260,0.5312934631432521,0.5228215767634838,0.5207129094412347,0.5232499999999999,"","",260,0.33796940194714764,0.35518672199170015,0.34104046242774805,0.34475000000000067
261,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",261,0.5396383866481199,0.527800829875517,0.5192678227360326,0.5255,"","",261,0.3449235048678708,0.35601659751037235,0.3405587668593473,0.3460000000000007
262,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",262,0.5368567454798306,0.527800829875517,0.5192678227360326,0.525,"","",262,0.3449235048678708,0.35352697095435576,0.3381502890173434,0.3440000000000007
263,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",263,0.5424200278164092,0.5286307053941892,0.5231213872832383,0.5282499999999998,"","",263,0.34631432545201546,0.35020746887966697,0.3444123314065535,0.3465000000000007
264,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",264,0.5340751043115414,0.5269709543568448,0.5255298651252419,0.5274999999999996,"","",264,0.3435326842837262,0.3485477178423226,0.3463391136801566,0.3465000000000007
265,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",265,0.5396383866481199,0.5186721991701229,0.5284200385356462,0.5274999999999995,"","",265,0.34909596662030473,0.3385892116182562,0.3482658959537597,0.34550000000000075
266,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",266,0.5396383866481199,0.5203319502074673,0.5298651252408484,0.5287499999999994,"","",266,0.34631432545201546,0.3410788381742728,0.3516377649325651,0.34750000000000075
267,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",267,0.5410292072322646,0.5211618257261394,0.523603082851639,0.5259999999999998,"","",267,0.34909596662030473,0.3427385892116172,0.3473025048169581,0.3462500000000007
268,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",268,0.5285118219749628,0.5211618257261394,0.5221579961464369,0.5229999999999998,"","",268,0.3435326842837262,0.341908713692945,0.34296724470135115,0.34275000000000067
269,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",269,0.535465924895686,0.5352697095435668,0.5216763005780362,0.5282499999999998,"","",269,0.34631432545201546,0.35103734439833917,0.3415221579961488,0.34525000000000067
270,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",270,0.535465924895686,0.5369294605809112,0.5250481695568412,0.5304999999999995,"","",270,0.34631432545201546,0.35103734439833917,0.3458574181117558,0.3475000000000007
271,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",271,0.5396383866481199,0.5377593360995834,0.5255298651252419,0.5317499999999995,"","",271,0.34909596662030473,0.3493775933609948,0.34489402697495425,0.3470000000000007
272,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",272,0.5382475660639753,0.5394190871369278,0.5245664739884405,0.5314999999999996,"","",272,0.3477051460361601,0.35020746887966697,0.3458574181117558,0.3475000000000007
273,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",273,0.5382475660639753,0.5394190871369278,0.5216763005780362,0.5299999999999998,"","",273,0.34631432545201546,0.35186721991701136,0.3439306358381527,0.34675000000000067
274,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",274,0.5396383866481199,0.536099585062239,0.5240847784200398,0.5304999999999996,"","",274,0.34909596662030473,0.3477178423236504,0.3458574181117558,0.3470000000000007
275,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",275,0.5396383866481199,0.5352697095435668,0.5183044315992311,0.52725,"","",275,0.3477051460361601,0.3468879668049782,0.3395953757225457,0.34325000000000067
276,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",276,0.5368567454798306,0.5286307053941892,0.5134874759152239,0.5222500000000002,"","",276,0.3435326842837262,0.3443983402489616,0.33526011560693875,0.3395000000000007
277,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",277,0.5340751043115414,0.527800829875517,0.5187861271676318,0.52425,"","",277,0.34214186369958155,0.341908713692945,0.3381502890173434,0.3400000000000007
278,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",278,0.5340751043115414,0.5261410788381726,0.5221579961464369,0.5254999999999997,"","",278,0.3407510431154369,0.33692946058091183,0.3405587668593473,0.3395000000000007
279,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",279,0.5382475660639753,0.5219917012448116,0.5211946050096354,0.5244999999999999,"","",279,0.3449235048678708,0.33609958506223964,0.3415221579961488,0.3405000000000007
280,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",280,0.5368567454798306,0.5228215767634838,0.5192678227360326,0.5235,"","",280,0.3477051460361601,0.33609958506223964,0.3395953757225457,0.3400000000000007
281,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",281,0.5340751043115414,0.5253112033195004,0.5221579961464369,0.5252499999999998,"","",281,0.3449235048678708,0.3385892116182562,0.3395953757225457,0.34025000000000066
282,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",282,0.535465924895686,0.5219917012448116,0.5245664739884405,0.5257499999999997,"","",282,0.34631432545201546,0.33775933609958403,0.3405587668593473,0.34075000000000066
283,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",283,0.5382475660639753,0.5203319502074673,0.5269749518304441,0.5269999999999996,"","",283,0.35048678720444937,0.3402489626556006,0.3434489402697519,0.34375000000000067
284,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",284,0.5438108484005538,0.5211618257261394,0.5298651252408484,0.5297499999999994,"","",284,0.3546592489568833,0.3402489626556006,0.3463391136801566,0.3460000000000007
285,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",285,0.5424200278164092,0.5186721991701229,0.5313102119460505,0.5294999999999993,"","",285,0.35326842837273864,0.3402489626556006,0.34682080924855735,0.3460000000000007
286,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",286,0.5368567454798306,0.5195020746887951,0.5269749518304441,0.5264999999999995,"","",286,0.35048678720444937,0.3394190871369284,0.34682080924855735,0.34525000000000067
287,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",287,0.5396383866481199,0.5228215767634838,0.5231213872832383,0.5259999999999998,"","",287,0.3588317107093172,0.3410788381742728,0.345375722543355,0.3465000000000007
288,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",288,0.5424200278164092,0.5244813278008282,0.5211946050096354,0.5259999999999999,"","",288,0.3602225312934618,0.3394190871369284,0.3424855491329504,0.34475000000000067
289,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",289,0.5382475660639753,0.5261410788381726,0.5187861271676318,0.5245,"","",289,0.35744089012517255,0.341908713692945,0.3405587668593473,0.3440000000000007
290,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",290,0.5465924895688431,0.527800829875517,0.5211946050096354,0.5277499999999997,"","",290,0.36578581363004037,0.3435684647302894,0.34296724470135115,0.34725000000000067
291,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",291,0.5382475660639753,0.5261410788381726,0.5216763005780362,0.5259999999999998,"","",291,0.3602225312934618,0.341908713692945,0.3434489402697519,0.3460000000000007
292,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",292,0.5312934631432521,0.5244813278008282,0.5221579961464369,0.5244999999999997,"","",292,0.3560500695410279,0.3410788381742728,0.345375722543355,0.3460000000000007
293,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",293,0.5257301808066736,0.5178423236514507,0.5192678227360326,0.52,"","",293,0.351877607788594,0.33526970954356744,0.3420038535645496,0.34175000000000066
294,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",294,0.520166898470095,0.5203319502074673,0.5187861271676318,0.5195,"","",294,0.3435326842837262,0.33775933609958403,0.34104046242774805,0.3405000000000007
295,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",295,0.5159944367176611,0.5244813278008282,0.5183044315992311,0.51975,"","",295,0.34214186369958155,0.341908713692945,0.3386319845857442,0.34025000000000066
