"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",363,0.49186991869918867,0.5173010380622886,0.48907882241216327,0.4977500000000057,"","",363,0.3075880758807595,0.33217993079585084,0.3043684710351411,0.31300000000000283
364,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",364,0.5000000000000017,0.513840830449832,0.4886039886039961,0.4980000000000057,"","",364,0.3130081300813015,0.32698961937716564,0.3043684710351411,0.3125000000000028
365,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",365,0.5000000000000017,0.5112456747404895,0.4857549857549932,0.4957500000000057,"","",365,0.3130081300813015,0.32698961937716564,0.3024691358024725,0.3115000000000027
366,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",366,0.4959349593495952,0.5181660899654027,0.48053181386515453,0.4942500000000056,"","",366,0.311653116531166,0.33044982698962244,0.29772079772080096,0.30975000000000275
367,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",367,0.4959349593495952,0.5181660899654027,0.4857549857549932,0.4970000000000056,"","",367,0.314363143631437,0.33131487889273664,0.3000949667616367,0.31175000000000275
368,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",368,0.49186991869918867,0.5173010380622886,0.48243114909782314,0.4942500000000056,"","",368,0.311653116531166,0.33217993079585084,0.29772079772080096,0.31025000000000275
369,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",369,0.4986449864498662,0.5173010380622886,0.4867046533713275,0.49775000000000563,"","",369,0.31571815718157253,0.32958477508650824,0.30294396961063963,0.3130000000000028
370,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",370,0.504065040650408,0.513840830449832,0.5018993352326764,0.5057500000000058,"","",370,0.32113821138211457,0.32525951557093724,0.31386514719848413,0.3185000000000029
371,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",371,0.5000000000000017,0.5060553633218047,0.5047483380816793,0.504250000000006,"","",371,0.32113821138211457,0.32093425605536624,0.31576448243115274,0.31825000000000286
372,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",372,0.4959349593495952,0.49653979238754886,0.5009496676163421,0.498750000000006,"","",372,0.31707317073170804,0.31401384083045264,0.3152896486229856,0.31525000000000286
373,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",373,0.504065040650408,0.49048442906574946,0.5085470085470165,0.502500000000006,"","",373,0.3224932249322501,0.30536332179931064,0.32051282051282426,0.31650000000000283
374,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",374,0.5108401084010853,0.49480968858132046,0.5047483380816793,0.503000000000006,"","",374,0.33197831978319864,0.30795847750865324,0.3190883190883228,0.3182500000000029
375,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",375,0.5121951219512207,0.49307958477509206,0.4995251661918406,0.5000000000000059,"","",375,0.33197831978319864,0.30968858131488164,0.313390313390317,0.31575000000000286
376,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",376,0.5108401084010853,0.49653979238754886,0.5047483380816793,0.503500000000006,"","",376,0.33468834688346966,0.31314878892733844,0.31576448243115274,0.31850000000000284
377,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",377,0.5135501355013562,0.5000000000000057,0.5052231718898464,0.505250000000006,"","",377,0.3373983739837407,0.31660899653979524,0.3162393162393199,0.3202500000000029
378,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",378,0.5135501355013562,0.5086505190311471,0.5028490028490107,0.5065000000000058,"","",378,0.33333333333333415,0.32352941176470884,0.31766381766382135,0.322250000000003
379,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",379,0.5176151761517626,0.5051903114186905,0.507122507122515,0.508500000000006,"","",379,0.3387533875338762,0.32006920415225204,0.3190883190883228,0.32300000000000295
380,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",380,0.5352303523035234,0.5043252595155764,0.5118708452041866,0.5140000000000059,"","",380,0.3550135501355023,0.31660899653979524,0.32146248812915856,0.326250000000003
381,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",381,0.533875338753388,0.5051903114186905,0.5147198480531895,0.515500000000006,"","",381,0.35230352303523127,0.31920415224913784,0.32336182336182717,0.32750000000000307
382,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",382,0.5284552845528462,0.5008650519031198,0.5151946818613566,0.5135000000000061,"","",382,0.34688346883468923,0.31660899653979524,0.32336182336182717,0.32575000000000304
383,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",383,0.5365853658536589,0.5095155709342613,0.516144349477691,0.5180000000000059,"","",383,0.3563685636856378,0.31660899653979524,0.3238366571699943,0.32775000000000304
384,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",384,0.5325203252032525,0.5086505190311471,0.519468186134861,0.5187500000000059,"","",384,0.3563685636856378,0.31574394463668104,0.32668566001899724,0.32900000000000307
385,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",385,0.5243902439024398,0.5069204152249188,0.5223171889838639,0.518250000000006,"","",385,0.34823848238482474,0.31574394463668104,0.32953466286800015,0.32900000000000307
386,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",386,0.518970189701898,0.5095155709342613,0.5180436847103596,0.515750000000006,"","",386,0.3455284552845537,0.31401384083045264,0.3243114909781615,0.325250000000003
387,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",387,0.5081300813008144,0.507785467128033,0.5170940170940252,0.5127500000000061,"","",387,0.33604336043360516,0.31228373702422424,0.32336182336182717,0.32250000000000295
388,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",388,0.5054200542005435,0.49826989619377726,0.519468186134861,0.5107500000000061,"","",388,0.33197831978319864,0.30622837370242484,0.3252611585944958,0.32100000000000295
389,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",389,0.5027100271002726,0.49826989619377726,0.5237416904083654,0.5125000000000063,"","",389,0.3279132791327921,0.30795847750865324,0.32858499525166585,0.32250000000000295
390,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",390,0.5067750677506789,0.49913494809689146,0.5246913580246997,0.5140000000000062,"","",390,0.33333333333333415,0.30622837370242484,0.329059829059833,0.32325000000000303
391,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",391,0.4945799457994597,0.5025951557093481,0.5218423551756968,0.5112500000000062,"","",391,0.31978319783197906,0.30968858131488164,0.32858499525166585,0.321500000000003
392,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",392,0.5000000000000017,0.501730103806234,0.5232668566001982,0.5127500000000064,"","",392,0.3224932249322501,0.30882352941176744,0.329059829059833,0.322000000000003
393,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",393,0.4986449864498662,0.501730103806234,0.513295346628688,0.5072500000000062,"","",393,0.31571815718157253,0.30968858131488164,0.3200379867046571,0.3162500000000029
394,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",394,0.5176151761517626,0.5034602076124622,0.5090218423551837,0.509000000000006,"","",394,0.3279132791327921,0.31314878892733844,0.3181386514719885,0.3185000000000029
395,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",395,0.5149051490514917,0.5121107266436037,0.5128205128205209,0.5130000000000059,"","",395,0.3265582655826566,0.32093425605536624,0.3200379867046571,0.32150000000000295
396,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",396,0.5121951219512207,0.507785467128033,0.5123456790123537,0.511000000000006,"","",396,0.3252032520325211,0.31574394463668104,0.3190883190883228,0.319250000000003
397,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",397,0.5243902439024398,0.5095155709342613,0.5061728395061807,0.5105000000000058,"","",397,0.3373983739837407,0.31574394463668104,0.31386514719848413,0.31875000000000286
398,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",398,0.5216802168021689,0.5043252595155764,0.5066476733143479,0.5087500000000059,"","",398,0.3373983739837407,0.30968858131488164,0.31481481481481843,0.31750000000000284
399,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",399,0.518970189701898,0.5034602076124622,0.5080721747388494,0.5087500000000059,"","",399,0.33468834688346966,0.31055363321799584,0.313390313390317,0.31650000000000283
400,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",400,0.5162601626016271,0.5086505190311471,0.5080721747388494,0.5097500000000059,"","",400,0.33333333333333415,0.31660899653979524,0.3129154795821498,0.31775000000000286
401,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",401,0.5108401084010853,0.513840830449832,0.5042735042735121,0.5082500000000059,"","",401,0.33062330623306313,0.32266435986159464,0.30959164292497976,0.31725000000000286
402,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",402,0.5203252032520335,0.5173010380622886,0.5090218423551837,0.5135000000000058,"","",402,0.3414634146341472,0.32352941176470884,0.3124406457739827,0.3210000000000029
403,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",403,0.5176151761517626,0.5121107266436037,0.5137701804368552,0.5140000000000059,"","",403,0.33604336043360516,0.31920415224913784,0.31481481481481843,0.3200000000000029
404,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",404,0.5121951219512207,0.5207612456747451,0.5090218423551837,0.5130000000000058,"","",404,0.33062330623306313,0.33044982698962244,0.3100664767331469,0.31975000000000287
405,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",405,0.5257452574525753,0.5112456747404895,0.5075973409306822,0.5120000000000058,"","",405,0.3414634146341472,0.32093425605536624,0.3100664767331469,0.31900000000000284
406,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",406,0.5257452574525753,0.5051903114186905,0.5085470085470165,0.5107500000000059,"","",406,0.3401084010840117,0.31574394463668104,0.31054131054131406,0.31750000000000284
407,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",407,0.5203252032520335,0.5043252595155764,0.5052231718898464,0.5077500000000059,"","",407,0.33468834688346966,0.31574394463668104,0.30864197530864546,0.3155000000000028
408,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",408,0.5176151761517626,0.49826989619377726,0.5047483380816793,0.505250000000006,"","",408,0.3373983739837407,0.31228373702422424,0.3100664767331469,0.31575000000000286
409,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",409,0.518970189701898,0.49826989619377726,0.5118708452041866,0.509250000000006,"","",409,0.3401084010840117,0.31487889273356684,0.31766381766382135,0.3210000000000029
410,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",410,0.5176151761517626,0.5025951557093481,0.5090218423551837,0.5087500000000059,"","",410,0.33468834688346966,0.31920415224913784,0.3119658119658155,0.31825000000000286
411,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",411,0.5176151761517626,0.5034602076124622,0.5042735042735121,0.506500000000006,"","",411,0.33197831978319864,0.31747404844290944,0.3081671415004783,0.3152500000000028
412,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",412,0.5162601626016271,0.501730103806234,0.5033238366571778,0.505250000000006,"","",412,0.33197831978319864,0.31401384083045264,0.3062678062678097,0.31325000000000275
413,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",413,0.5203252032520335,0.49826989619377726,0.5000000000000078,0.5032500000000059,"","",413,0.33333333333333415,0.30968858131488164,0.30294396961063963,0.3105000000000027
414,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",414,0.5176151761517626,0.49221453287197786,0.497625830959172,0.4997500000000058,"","",414,0.3292682926829276,0.30709342560553904,0.2981956315289681,0.3065000000000026
415,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",415,0.5135501355013562,0.48615916955017846,0.49525166191833625,0.4960000000000058,"","",415,0.33062330623306313,0.30103806228373964,0.2953466286799652,0.3035000000000026
416,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",416,0.5121951219512207,0.48183391003460746,0.49620132953467055,0.4950000000000058,"","",416,0.3279132791327921,0.29757785467128284,0.29772079772080096,0.30325000000000263
417,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",417,0.5121951219512207,0.48096885813149326,0.4957264957265034,0.4945000000000058,"","",417,0.3252032520325211,0.29584775086505444,0.2981956315289681,0.3025000000000026
418,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",418,0.518970189701898,0.48442906574395006,0.49715099715100486,0.49750000000000577,"","",418,0.33062330623306313,0.30103806228373964,0.30056980056980387,0.30625000000000263
419,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",419,0.5135501355013562,0.48010380622837906,0.4995251661918406,0.4965000000000059,"","",419,0.3279132791327921,0.29584775086505444,0.3015194681861382,0.30475000000000263
420,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",420,0.5121951219512207,0.48615916955017846,0.503798670465345,0.5002500000000059,"","",420,0.3252032520325211,0.30103806228373964,0.30674264007597685,0.3085000000000027
421,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",421,0.5176151761517626,0.48356401384083586,0.5104463437796851,0.504000000000006,"","",421,0.33604336043360516,0.30103806228373964,0.31054131054131406,0.3125000000000027
422,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",422,0.5176151761517626,0.48183391003460746,0.5061728395061807,0.5012500000000059,"","",422,0.3387533875338762,0.30363321799308224,0.30959164292497976,0.31325000000000275
423,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",423,0.5162601626016271,0.48096885813149326,0.5142450142450223,0.505000000000006,"","",423,0.33604336043360516,0.30276816608996804,0.313390313390317,0.3145000000000028
424,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",424,0.5230352303523044,0.48442906574395006,0.5104463437796851,0.5052500000000059,"","",424,0.3414634146341472,0.30276816608996804,0.31149097815764837,0.3145000000000028
425,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",425,0.5325203252032525,0.48183391003460746,0.5066476733143479,0.5042500000000057,"","",425,0.35094850948509576,0.30190311418685384,0.30674264007597685,0.3135000000000027
426,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",426,0.5311653116531171,0.48010380622837906,0.5061728395061807,0.5032500000000057,"","",426,0.3441734417344182,0.30017301038062544,0.3053181386514754,0.3110000000000027
427,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",427,0.5257452574525753,0.48269896193772166,0.5028490028490107,0.5012500000000059,"","",427,0.3401084010840117,0.29757785467128284,0.3043684710351411,0.3090000000000027
428,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",428,0.5243902439024398,0.48442906574395006,0.5004748338081749,0.5002500000000057,"","",428,0.33604336043360516,0.29930795847751124,0.3043684710351411,0.30875000000000274
429,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",429,0.5271002710027107,0.48269896193772166,0.5004748338081749,0.5002500000000057,"","",429,0.33468834688346966,0.29757785467128284,0.30674264007597685,0.30925000000000274
430,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",430,0.5230352303523044,0.48183391003460746,0.497625830959172,0.49775000000000574,"","",430,0.3292682926829276,0.29671280276816864,0.3024691358024725,0.30575000000000263
431,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",431,0.5365853658536589,0.48529411764706426,0.5018993352326764,0.5035000000000057,"","",431,0.3428184281842827,0.29930795847751124,0.30674264007597685,0.31125000000000275
432,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",432,0.5325203252032525,0.49134948096886366,0.5075973409306822,0.507500000000006,"","",432,0.3441734417344182,0.30449826989619644,0.31054131054131406,0.3150000000000028
433,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",433,0.5365853658536589,0.48615916955017846,0.5109211775878523,0.5085000000000058,"","",433,0.34688346883468923,0.29844290657439704,0.3124406457739827,0.3147500000000028
434,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",434,0.5365853658536589,0.48442906574395006,0.513295346628688,0.5092500000000059,"","",434,0.34823848238482474,0.29325259515571184,0.3162393162393199,0.31550000000000283
435,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",435,0.5365853658536589,0.48788927335640686,0.5151946818613566,0.5112500000000059,"","",435,0.35094850948509576,0.29671280276816864,0.32051282051282426,0.31925000000000286
436,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",436,0.533875338753388,0.49653979238754886,0.5094966761633508,0.5102500000000059,"","",436,0.3441734417344182,0.30363321799308224,0.31766381766382135,0.31850000000000284
437,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",437,0.5325203252032525,0.49394463667820626,0.5123456790123537,0.5107500000000059,"","",437,0.3387533875338762,0.30276816608996804,0.32051282051282426,0.31875000000000286
438,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",438,0.5176151761517626,0.49653979238754886,0.5128205128205209,0.5090000000000061,"","",438,0.3292682926829276,0.30795847750865324,0.32146248812915856,0.31900000000000295
439,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",439,0.5121951219512207,0.501730103806234,0.5204178537511953,0.5135000000000062,"","",439,0.3265582655826566,0.31055363321799584,0.32858499525166585,0.323000000000003
440,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",440,0.504065040650408,0.5051903114186905,0.5185185185185267,0.5120000000000061,"","",440,0.31978319783197906,0.31228373702422424,0.3262108262108301,0.32100000000000295
441,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",441,0.5027100271002726,0.49826989619377726,0.5189933523266939,0.5100000000000062,"","",441,0.3252032520325211,0.30622837370242484,0.32763532763533154,0.32100000000000295
442,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",442,0.5013550135501371,0.501730103806234,0.5156695156695238,0.5090000000000062,"","",442,0.3252032520325211,0.30795847750865324,0.32668566001899724,0.32100000000000295
443,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",443,0.504065040650408,0.5095155709342613,0.5128205128205209,0.510250000000006,"","",443,0.3265582655826566,0.31141868512111004,0.3252611585944958,0.32150000000000295
444,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",444,0.5094850948509498,0.5069204152249188,0.507122507122515,0.507500000000006,"","",444,0.33333333333333415,0.31055363321799584,0.32336182336182717,0.32150000000000295
445,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",445,0.5121951219512207,0.5103806228373754,0.513295346628688,0.5122500000000059,"","",445,0.33468834688346966,0.31401384083045264,0.3300094966761673,0.3262500000000031
446,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",446,0.5121951219512207,0.5121107266436037,0.5180436847103596,0.515250000000006,"","",446,0.33333333333333415,0.31660899653979524,0.33143399810066876,0.32750000000000307
447,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",447,0.5081300813008144,0.5060553633218047,0.5166191832858581,0.5120000000000061,"","",447,0.3279132791327921,0.31141868512111004,0.33048433048433445,0.32450000000000306
448,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",448,0.5013550135501371,0.5043252595155764,0.5137701804368552,0.5087500000000061,"","",448,0.3238482384823856,0.31141868512111004,0.329059829059833,0.323000000000003
449,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",449,0.504065040650408,0.49653979238754886,0.5123456790123537,0.5062500000000061,"","",449,0.3265582655826566,0.30536332179931064,0.32953466286800015,0.32200000000000295
450,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",450,0.5027100271002726,0.49307958477509206,0.5075973409306822,0.502500000000006,"","",450,0.3265582655826566,0.30190311418685384,0.3238366571699943,0.31800000000000295
451,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",451,0.5013550135501371,0.49567474048443466,0.5137701804368552,0.5062500000000062,"","",451,0.3252032520325211,0.30449826989619644,0.3300094966761673,0.321750000000003
452,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",452,0.5013550135501371,0.48442906574395006,0.5128205128205209,0.5025000000000062,"","",452,0.3238482384823856,0.29584775086505444,0.3271604938271644,0.31750000000000295
453,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",453,0.4932249322493242,0.48702422145329266,0.5142450142450223,0.5025000000000062,"","",453,0.31707317073170804,0.29844290657439704,0.3262108262108301,0.31650000000000295
454,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",454,0.49186991869918867,0.48788927335640686,0.5151946818613566,0.5030000000000061,"","",454,0.31571815718157253,0.29930795847751124,0.32763532763533154,0.317250000000003
455,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",455,0.4945799457994597,0.48529411764706426,0.5180436847103596,0.5042500000000062,"","",455,0.314363143631437,0.29757785467128284,0.33048433048433445,0.31800000000000295
456,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",456,0.4932249322493242,0.48356401384083586,0.5142450142450223,0.5015000000000062,"","",456,0.3102981029810305,0.29065743944636924,0.3271604938271644,0.3135000000000029
457,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",457,0.4959349593495952,0.49048442906574946,0.5147198480531895,0.5042500000000062,"","",457,0.31571815718157253,0.29930795847751124,0.329059829059833,0.31800000000000295
458,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",458,0.5000000000000017,0.49134948096886366,0.5156695156695238,0.5057500000000061,"","",458,0.31978319783197906,0.30103806228373964,0.3300094966761673,0.319750000000003
459,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",459,0.4932249322493242,0.49048442906574946,0.5142450142450223,0.5035000000000062,"","",459,0.311653116531166,0.29844290657439704,0.32668566001899724,0.3157500000000029
460,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",460,0.4932249322493242,0.49394463667820626,0.5137701804368552,0.5042500000000062,"","",460,0.311653116531166,0.30103806228373964,0.3271604938271644,0.316750000000003
461,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",461,0.48644986449864663,0.49394463667820626,0.513295346628688,0.5027500000000062,"","",461,0.30352303523035296,0.30622837370242484,0.3262108262108301,0.316250000000003
462,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",462,0.4850948509485111,0.49221453287197786,0.5128205128205209,0.5017500000000061,"","",462,0.30487804878048846,0.30622837370242484,0.3243114909781615,0.31550000000000294
463,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",463,0.4837398373983756,0.49048442906574946,0.5090218423551837,0.4990000000000061,"","",463,0.30352303523035296,0.30968858131488164,0.3209876543209914,0.3145000000000029
464,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",464,0.49186991869918867,0.48442906574395006,0.509971509971518,0.4992500000000061,"","",464,0.3102981029810305,0.30449826989619644,0.32241215574549287,0.3150000000000029
465,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",465,0.4769647696476981,0.48875432525952106,0.5061728395061807,0.495750000000006,"","",465,0.2981029810298109,0.30795847750865324,0.3190883190883228,0.31200000000000283
466,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",466,0.4810298102981046,0.48788927335640686,0.5047483380816793,0.49550000000000605,"","",466,0.30216802168021745,0.30709342560553904,0.3143399810066513,0.31000000000000283
467,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",467,0.4837398373983756,0.48961937716263526,0.5042735042735121,0.496250000000006,"","",467,0.30081300813008194,0.30968858131488164,0.3152896486229856,0.31100000000000283
468,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",468,0.48780487804878214,0.49567474048443466,0.5033238366571778,0.4982500000000061,"","",468,0.30352303523035296,0.31401384083045264,0.31481481481481843,0.31250000000000283
469,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",469,0.4945799457994597,0.49567474048443466,0.5075973409306822,0.5017500000000061,"","",469,0.3102981029810305,0.31487889273356684,0.31861348528015565,0.3160000000000029
470,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",470,0.4932249322493242,0.49567474048443466,0.5090218423551837,0.5022500000000062,"","",470,0.3075880758807595,0.31574394463668104,0.3171889838556542,0.3150000000000029
471,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",471,0.4945799457994597,0.49221453287197786,0.5075973409306822,0.5007500000000061,"","",471,0.3102981029810305,0.31487889273356684,0.3152896486229856,0.31425000000000286
472,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",472,0.5000000000000017,0.48875432525952106,0.5047483380816793,0.499250000000006,"","",472,0.31842818428184355,0.31314878892733844,0.3119658119658155,0.31350000000000283
473,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",473,0.49186991869918867,0.49048442906574946,0.5085470085470165,0.5002500000000062,"","",473,0.3075880758807595,0.31574394463668104,0.3129154795821498,0.31275000000000286
474,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",474,0.4972899728997307,0.49134948096886366,0.5142450142450223,0.5045000000000062,"","",474,0.3130081300813015,0.31747404844290944,0.3171889838556542,0.3165000000000029
475,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",475,0.49051490514905316,0.49567474048443466,0.5123456790123537,0.5035000000000062,"","",475,0.311653116531166,0.32525951557093724,0.3181386514719885,0.31900000000000295
476,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",476,0.5027100271002726,0.5008650519031198,0.5080721747388494,0.5050000000000061,"","",476,0.31978319783197906,0.32698961937716564,0.31861348528015565,0.321250000000003
477,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",477,0.5000000000000017,0.5051903114186905,0.5061728395061807,0.504750000000006,"","",477,0.31571815718157253,0.32785467128027984,0.32051282051282426,0.321750000000003
