"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",181,0.4736111111111097,0.5383936451897572,0.5002328830926748,0.5062499999999917,"","",181,0.29583333333333256,0.3424536628420101,0.3274336283185808,0.32599999999999746
182,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",182,0.48611111111110966,0.5295675198587776,0.49790405216580014,0.5047499999999917,"","",182,0.30416666666666586,0.3336275375110305,0.3274336283185808,0.3249999999999975
183,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",183,0.4999999999999985,0.5233892321270919,0.4909175593851764,0.5017499999999919,"","",183,0.3166666666666658,0.33274492497793257,0.3218444340940818,0.3239999999999977
184,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",184,0.49583333333333185,0.520741394527798,0.48346530041917773,0.49624999999999214,"","",184,0.31388888888888805,0.3292144748455407,0.3181183046110825,0.3204999999999978
185,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",185,0.5027777777777763,0.5172109443954062,0.48719142990217706,0.49849999999999206,"","",185,0.31527777777777694,0.3274492497793448,0.320912901723332,0.3217499999999977
186,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",186,0.48611111111110966,0.5286849073256796,0.4788076385654286,0.49424999999999225,"","",186,0.302777777777777,0.3380406001765203,0.3162552398695828,0.31999999999999784
187,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",187,0.4902777777777763,0.5313327449249735,0.4736842105263045,0.4929999999999924,"","",187,0.302777777777777,0.34157105030891216,0.31206334420120857,0.318749999999998
188,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",188,0.48888888888888743,0.5366284201235613,0.4769445738239289,0.4959999999999923,"","",188,0.29722222222222144,0.3468667255074999,0.31439217512808315,0.32049999999999784
189,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",189,0.4833333333333319,0.5304501323918756,0.4792734047508035,0.4944999999999923,"","",189,0.290277777777777,0.3380406001765203,0.3125291103865835,0.315749999999998
190,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",190,0.481944444444443,0.5313327449249735,0.4788076385654286,0.49424999999999225,"","",190,0.28749999999999926,0.33539276257722644,0.31113181183045874,0.313749999999998
191,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",191,0.48611111111110966,0.520741394527798,0.4853283651606774,0.4954999999999921,"","",191,0.2944444444444437,0.3292144748455407,0.31765253842570756,0.31674999999999787
192,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",192,0.47777777777777636,0.5172109443954062,0.48346530041917773,0.49199999999999217,"","",192,0.2833333333333326,0.32480141218005093,0.31439217512808315,0.311749999999998
193,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",193,0.47083333333333194,0.5048543689320347,0.4857941313460523,0.48849999999999216,"","",193,0.27916666666666595,0.31597528684907134,0.31439217512808315,0.30849999999999794
194,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",194,0.4736111111111097,0.49867608120034895,0.4848625989753025,0.4867499999999922,"","",194,0.27916666666666595,0.3124448367166795,0.3157894736842079,0.30824999999999797
195,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",195,0.4666666666666653,0.5066195939982306,0.4909175593851764,0.490999999999992,"","",195,0.27777777777777707,0.3186231244483652,0.32044713553795706,0.3122499999999978
196,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",196,0.47083333333333194,0.5092674315975245,0.4965067536096754,0.4954999999999919,"","",196,0.2847222222222215,0.3195057369814632,0.3251047973917062,0.3162499999999976
197,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",197,0.47777777777777636,0.5048543689320347,0.4965067536096754,0.4954999999999919,"","",197,0.2944444444444437,0.3150926743159734,0.3237074988355815,0.31599999999999767
198,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",198,0.4847222222222208,0.5075022065313286,0.49510945505355064,0.49674999999999186,"","",198,0.29722222222222144,0.31597528684907134,0.320912901723332,0.3152499999999977
199,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",199,0.4999999999999985,0.5101500441306225,0.493246390312051,0.49924999999999187,"","",199,0.3097222222222214,0.3168578993821693,0.3185840707964574,0.3164999999999978
200,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",200,0.5055555555555541,0.5048543689320347,0.48998602701442656,0.49699999999999206,"","",200,0.31388888888888805,0.31332744924977746,0.31672100605495773,0.31524999999999787
201,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",201,0.4916666666666652,0.5083848190644266,0.4941779226828008,0.4977499999999919,"","",201,0.29583333333333256,0.31774051191526725,0.320912901723332,0.3154999999999977
202,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",202,0.4930555555555541,0.5048543689320347,0.4946436888681757,0.49724999999999187,"","",202,0.3013888888888881,0.3124448367166795,0.3237074988355815,0.31649999999999767
203,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",203,0.49444444444444297,0.5119152691968184,0.49557522123892556,0.49999999999999184,"","",203,0.30416666666666586,0.31774051191526725,0.3223102002794567,0.3177499999999977
204,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",204,0.4902777777777763,0.5083848190644266,0.4993013507219249,0.5002499999999918,"","",204,0.302777777777777,0.31156222418358154,0.32557056357708114,0.3174999999999976
205,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",205,0.481944444444443,0.5136804942630143,0.49883558453654997,0.4999999999999917,"","",205,0.29861111111111033,0.31332744924977746,0.32557056357708114,0.3172499999999976
206,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",206,0.48749999999999855,0.5110326566637204,0.4937121564974259,0.49749999999999195,"","",206,0.2999999999999992,0.3124448367166795,0.3218444340940818,0.3152499999999977
207,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",207,0.48888888888888743,0.5101500441306225,0.49790405216580014,0.4997499999999918,"","",207,0.2999999999999992,0.3106796116504836,0.3241732650209564,0.31599999999999767
208,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",208,0.4986111111111096,0.5145631067961123,0.49557522123892556,0.5014999999999918,"","",208,0.3083333333333325,0.3142100617828754,0.3223102002794567,0.31749999999999773
209,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",209,0.4930555555555541,0.5145631067961123,0.49836981835117505,0.5019999999999918,"","",209,0.302777777777777,0.31597528684907134,0.3251047973917062,0.3184999999999976
210,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",210,0.5027777777777763,0.5154457193292102,0.4997671169072998,0.5047499999999917,"","",210,0.3111111111111103,0.3195057369814632,0.32557056357708114,0.3212499999999976
211,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",211,0.5041666666666652,0.5110326566637204,0.4946436888681757,0.5009999999999918,"","",211,0.31527777777777694,0.31332744924977746,0.3190498369818323,0.31674999999999787
212,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",212,0.4930555555555541,0.5066195939982306,0.49557522123892556,0.49824999999999187,"","",212,0.3097222222222214,0.3097969991173856,0.31951560316720723,0.31499999999999784
213,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",213,0.48749999999999855,0.5013239187996429,0.49790405216580014,0.49699999999999184,"","",213,0.3111111111111103,0.30450132391879786,0.3213786679087069,0.3147499999999978
214,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",214,0.48888888888888743,0.497793468667251,0.5020959478341747,0.49849999999999184,"","",214,0.31527777777777694,0.29832303618711214,0.32603632976245606,0.31624999999999764
215,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",215,0.4833333333333319,0.5004413062665449,0.49836981835117505,0.4962499999999918,"","",215,0.3097222222222214,0.2992056487202101,0.320912901723332,0.31274999999999786
216,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",216,0.4902777777777763,0.5013239187996429,0.4993013507219249,0.49824999999999176,"","",216,0.31249999999999917,0.300970873786406,0.32277596646483164,0.31474999999999775
217,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",217,0.48749999999999855,0.5039717563989368,0.5011644154634247,0.49949999999999184,"","",217,0.3111111111111103,0.30891438658428766,0.32557056357708114,0.3182499999999976
218,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",218,0.48749999999999855,0.5039717563989368,0.5076851420586743,0.502999999999992,"","",218,0.3111111111111103,0.30891438658428766,0.3297624592454554,0.3204999999999975
219,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",219,0.48888888888888743,0.5066195939982306,0.5076851420586743,0.503999999999992,"","",219,0.3097222222222214,0.31332744924977746,0.3274336283185808,0.32024999999999754
220,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",220,0.4930555555555541,0.5066195939982306,0.5095482068001742,0.5057499999999922,"","",220,0.31249999999999917,0.3124448367166795,0.3306939916162052,0.3222499999999975
221,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",221,0.4930555555555541,0.5127978817299164,0.5142058686539239,0.5099999999999922,"","",221,0.31388888888888805,0.3186231244483652,0.3358174196553293,0.3269999999999973
222,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",222,0.49444444444444297,0.5119152691968184,0.5225896599906734,0.5144999999999925,"","",222,0.3166666666666658,0.31597528684907134,0.3414066138798283,0.32974999999999716
223,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",223,0.5041666666666652,0.5242718446601898,0.5239869585467983,0.5204999999999925,"","",223,0.326388888888888,0.32656663724624685,0.34280391243595304,0.33524999999999705
224,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",224,0.5027777777777763,0.5233892321270919,0.5197950628784236,0.5177499999999924,"","",224,0.326388888888888,0.323036187113855,0.3358174196553293,0.3304999999999973
225,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",225,0.5027777777777763,0.520741394527798,0.5174662319515487,0.5157499999999923,"","",225,0.326388888888888,0.3212709620476591,0.3330228225430798,0.3284999999999974
226,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",226,0.48749999999999855,0.5136804942630143,0.5146716348392989,0.5094999999999923,"","",226,0.31527777777777694,0.31332744924977746,0.3278993945039557,0.32149999999999757
227,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",227,0.4916666666666652,0.5075022065313286,0.5156031672100488,0.5089999999999922,"","",227,0.3194444444444436,0.30891438658428766,0.3297624592454554,0.3219999999999975
228,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",228,0.4847222222222208,0.5075022065313286,0.512808570097799,0.5062499999999922,"","",228,0.31388888888888805,0.30891438658428766,0.326502095947831,0.3192499999999976
229,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",229,0.481944444444443,0.5075022065313286,0.5142058686539239,0.5064999999999923,"","",229,0.3097222222222214,0.3097969991173856,0.3274336283185808,0.31924999999999754
230,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",230,0.4833333333333319,0.5101500441306225,0.5151374010246739,0.5079999999999922,"","",230,0.3083333333333325,0.3097969991173856,0.3278993945039557,0.31924999999999754
231,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",231,0.4749999999999986,0.5101500441306225,0.5100139729855492,0.503749999999992,"","",231,0.29861111111111033,0.3080317740511897,0.3237074988355815,0.31474999999999775
232,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",232,0.4833333333333319,0.5048543689320347,0.513274336283174,0.5054999999999922,"","",232,0.30694444444444363,0.3036187113856999,0.32557056357708114,0.3159999999999976
233,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",233,0.481944444444443,0.5083848190644266,0.5179319981369237,0.5087499999999924,"","",233,0.30694444444444363,0.3106796116504836,0.32929669306008047,0.3199999999999975
234,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",234,0.4805555555555541,0.5136804942630143,0.5183977643222987,0.5102499999999924,"","",234,0.3013888888888881,0.31156222418358154,0.32883092687470555,0.3189999999999975
235,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",235,0.48611111111110966,0.520741394527798,0.5183977643222987,0.5132499999999923,"","",235,0.30416666666666586,0.31597528684907134,0.32836516068933064,0.3204999999999975
236,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",236,0.48749999999999855,0.5127978817299164,0.5183977643222987,0.5112499999999924,"","",236,0.3083333333333325,0.30891438658428766,0.3297624592454554,0.3199999999999975
237,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",237,0.4902777777777763,0.5083848190644266,0.5142058686539239,0.5082499999999923,"","",237,0.3083333333333325,0.3053839364518958,0.3269678621332059,0.3174999999999976
238,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",238,0.48611111111110966,0.5057369814651327,0.5109455053562991,0.5049999999999921,"","",238,0.30555555555555475,0.30891438658428766,0.3246390312063313,0.3167499999999976
239,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",239,0.48749999999999855,0.49867608120034895,0.5118770377270491,0.5037499999999921,"","",239,0.3097222222222214,0.30008826125330806,0.326502095947831,0.3159999999999976
240,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",240,0.47777777777777636,0.49426301853485916,0.5090824406147992,0.49924999999999203,"","",240,0.30416666666666586,0.30008826125330806,0.326502095947831,0.3149999999999976
241,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",241,0.48611111111110966,0.4951456310679571,0.5104797391709242,0.5017499999999921,"","",241,0.30694444444444363,0.30273609885260194,0.3278993945039557,0.3169999999999976
242,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",242,0.48749999999999855,0.5004413062665449,0.5044247787610495,0.500249999999992,"","",242,0.3111111111111103,0.3062665489849938,0.32044713553795706,0.31474999999999786
243,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",243,0.48611111111110966,0.4872021182700755,0.5053563111317995,0.496749999999992,"","",243,0.3083333333333325,0.2947925860547203,0.31998136935258215,0.31074999999999786
244,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",244,0.4805555555555541,0.4889673433362714,0.5062878435025494,0.49674999999999203,"","",244,0.30694444444444363,0.30008826125330806,0.3185840707964574,0.31124999999999786
245,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",245,0.4833333333333319,0.497793468667251,0.5100139729855492,0.5017499999999921,"","",245,0.3097222222222214,0.30714916151809174,0.31998136935258215,0.31449999999999784
246,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",246,0.481944444444443,0.5004413062665449,0.513274336283174,0.5039999999999922,"","",246,0.3097222222222214,0.3053839364518958,0.3213786679087069,0.3147499999999978
247,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",247,0.48749999999999855,0.5092674315975245,0.5095482068001742,0.5054999999999921,"","",247,0.31388888888888805,0.31332744924977746,0.32044713553795706,0.31724999999999776
248,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",248,0.49722222222222073,0.5119152691968184,0.513274336283174,0.5099999999999921,"","",248,0.32361111111111024,0.31597528684907134,0.3237074988355815,0.3214999999999977
249,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",249,0.4930555555555541,0.5101500441306225,0.5146716348392989,0.5094999999999922,"","",249,0.3180555555555547,0.3150926743159734,0.3274336283185808,0.32224999999999754
250,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",250,0.49444444444444297,0.5163283318623082,0.513740102468549,0.5109999999999921,"","",250,0.3194444444444436,0.32215357458075705,0.3274336283185808,0.3244999999999975
251,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",251,0.5027777777777763,0.5233892321270919,0.5197950628784236,0.5177499999999924,"","",251,0.32361111111111024,0.3300970873786387,0.3334885887284547,0.3307499999999973
252,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",252,0.5041666666666652,0.5189761694616021,0.5183977643222987,0.5159999999999922,"","",252,0.3249999999999991,0.32656663724624685,0.3334885887284547,0.32999999999999735
253,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",253,0.4986111111111096,0.520741394527798,0.5179319981369237,0.5152499999999922,"","",253,0.3194444444444436,0.3274492497793448,0.33395435491382963,0.32949999999999735
254,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",254,0.48749999999999855,0.5251544571932878,0.5183977643222987,0.5147499999999923,"","",254,0.3097222222222214,0.3345101500441285,0.33395435491382963,0.32974999999999727
255,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",255,0.48611111111110966,0.5119152691968184,0.5109455053562991,0.5067499999999922,"","",255,0.3083333333333325,0.3256840247131489,0.3269678621332059,0.3232499999999975
256,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",256,0.5027777777777763,0.5039717563989368,0.5104797391709242,0.5072499999999921,"","",256,0.3249999999999991,0.3195057369814632,0.3278993945039557,0.3249999999999975
257,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",257,0.506944444444443,0.4995586937334469,0.5081509082440493,0.5054999999999921,"","",257,0.3291666666666658,0.3142100617828754,0.3251047973917062,0.3227499999999976
258,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",258,0.4986111111111096,0.5066195939982306,0.5020959478341747,0.5027499999999918,"","",258,0.32083333333333247,0.32215357458075705,0.3218444340940818,0.32174999999999765
259,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",259,0.4999999999999985,0.5119152691968184,0.5006986492780497,0.5037499999999917,"","",259,0.32222222222222136,0.32833186231244277,0.32324173265020656,0.3244999999999976
260,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",260,0.49722222222222073,0.5145631067961123,0.49883558453654997,0.5029999999999917,"","",260,0.32361111111111024,0.3274492497793448,0.3223102002794567,0.3239999999999977
261,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",261,0.4999999999999985,0.5127978817299164,0.5020959478341747,0.5047499999999917,"","",261,0.3194444444444436,0.32656663724624685,0.3251047973917062,0.3244999999999976
262,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",262,0.4930555555555541,0.5083848190644266,0.5053563111317995,0.5039999999999919,"","",262,0.31388888888888805,0.32391879964695297,0.32603632976245606,0.3232499999999976
263,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",263,0.48749999999999855,0.5013239187996429,0.5114112715416741,0.5042499999999922,"","",263,0.3097222222222214,0.3212709620476591,0.33209129017232997,0.3249999999999974
264,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",264,0.4916666666666652,0.5013239187996429,0.5114112715416741,0.5049999999999921,"","",264,0.3111111111111103,0.32391879964695297,0.3325570563577049,0.3262499999999974
265,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",265,0.49444444444444297,0.5022065313327408,0.5104797391709242,0.5052499999999921,"","",265,0.3083333333333325,0.32391879964695297,0.33115975780158013,0.3249999999999974
266,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",266,0.4847222222222208,0.5039717563989368,0.5053563111317995,0.501249999999992,"","",266,0.30416666666666586,0.32480141218005093,0.3251047973917062,0.3212499999999976
267,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",267,0.49583333333333185,0.5030891438658388,0.5048905449464245,0.5027499999999919,"","",267,0.3166666666666658,0.3274492497793448,0.3246390312063313,0.3239999999999976
268,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",268,0.49583333333333185,0.5013239187996429,0.5020959478341747,0.5007499999999918,"","",268,0.3180555555555547,0.32656663724624685,0.3213786679087069,0.3222499999999977
269,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",269,0.4916666666666652,0.49691085613415303,0.5090824406147992,0.5024999999999921,"","",269,0.31388888888888805,0.32038834951456113,0.3269678621332059,0.32274999999999754
270,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",270,0.4916666666666652,0.4933804060017612,0.5081509082440493,0.500999999999992,"","",270,0.31527777777777694,0.3168578993821693,0.3278993945039557,0.3224999999999975
271,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",271,0.4902777777777763,0.48808473080317344,0.5095482068001742,0.4999999999999921,"","",271,0.31249999999999917,0.31156222418358154,0.32929669306008047,0.3212499999999975
272,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",272,0.48888888888888743,0.4907325684024673,0.5114112715416741,0.5014999999999922,"","",272,0.31249999999999917,0.3150926743159734,0.33115975780158013,0.32324999999999743
273,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",273,0.48888888888888743,0.49249779346866324,0.5156031672100488,0.5042499999999923,"","",273,0.31249999999999917,0.3168578993821693,0.33209129017232997,0.3242499999999974
274,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",274,0.481944444444443,0.4916151809355653,0.5086166744294243,0.49899999999999206,"","",274,0.3083333333333325,0.31597528684907134,0.3269678621332059,0.3204999999999976
275,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",275,0.4902777777777763,0.4863195057369775,0.5020959478341747,0.4954999999999919,"","",275,0.31249999999999917,0.31156222418358154,0.32277596646483164,0.3177499999999977
276,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",276,0.4805555555555541,0.49249779346866324,0.5039590125756745,0.49649999999999195,"","",276,0.30694444444444363,0.3168578993821693,0.3241732650209564,0.3189999999999976
277,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",277,0.48749999999999855,0.4933804060017612,0.5104797391709242,0.5014999999999922,"","",277,0.3111111111111103,0.31597528684907134,0.3302282254308303,0.3227499999999975
278,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",278,0.4833333333333319,0.49867608120034895,0.5151374010246739,0.5047499999999923,"","",278,0.3083333333333325,0.32038834951456113,0.33209129017232997,0.3244999999999974
279,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",279,0.48888888888888743,0.5039717563989368,0.5183977643222987,0.5089999999999923,"","",279,0.31388888888888805,0.3256840247131489,0.33395435491382963,0.32799999999999735
280,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",280,0.48611111111110966,0.5127978817299164,0.513740102468549,0.5084999999999922,"","",280,0.30694444444444363,0.33097969991173665,0.3278993945039557,0.3249999999999975
281,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",281,0.4847222222222208,0.5180935569285041,0.5090824406147992,0.507249999999992,"","",281,0.30555555555555475,0.3345101500441285,0.32603632976245606,0.32474999999999754
282,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",282,0.48611111111110966,0.5145631067961123,0.5095482068001742,0.506749999999992,"","",282,0.3083333333333325,0.3300970873786387,0.3269678621332059,0.3244999999999975
283,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",283,0.48888888888888743,0.5136804942630143,0.5104797391709242,0.5074999999999921,"","",283,0.3083333333333325,0.3292144748455407,0.3278993945039557,0.3247499999999975
284,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",284,0.4847222222222208,0.5172109443954062,0.5100139729855492,0.5074999999999921,"","",284,0.30555555555555475,0.3292144748455407,0.3251047973917062,0.3227499999999976
285,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",285,0.481944444444443,0.521624007060896,0.513740102468549,0.5102499999999922,"","",285,0.30555555555555475,0.3345101500441285,0.32883092687470555,0.3262499999999975
286,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",286,0.4805555555555541,0.5119152691968184,0.5170004657661738,0.5089999999999922,"","",286,0.29861111111111033,0.323036187113855,0.3330228225430798,0.3239999999999974
287,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",287,0.481944444444443,0.5119152691968184,0.512808570097799,0.5069999999999921,"","",287,0.29861111111111033,0.32656663724624685,0.32883092687470555,0.3227499999999975
288,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",288,0.47916666666666524,0.5180935569285041,0.5076851420586743,0.505499999999992,"","",288,0.29583333333333256,0.32656663724624685,0.32557056357708114,0.32049999999999756
289,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",289,0.481944444444443,0.5163283318623082,0.5062878435025494,0.5047499999999919,"","",289,0.2999999999999992,0.3256840247131489,0.326502095947831,0.3214999999999975
290,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",290,0.4805555555555541,0.5189761694616021,0.4997671169072998,0.5017499999999917,"","",290,0.3013888888888881,0.32656663724624685,0.32324173265020656,0.3202499999999976
291,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",291,0.49722222222222073,0.521624007060896,0.5034932463902996,0.5074999999999918,"","",291,0.3180555555555547,0.32833186231244277,0.3251047973917062,0.3247499999999976
292,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",292,0.48611111111110966,0.5278022947925817,0.4969725197950503,0.5037499999999917,"","",292,0.30694444444444363,0.3300970873786387,0.31765253842570756,0.31924999999999776
293,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",293,0.48888888888888743,0.5172109443954062,0.5039590125756745,0.5049999999999918,"","",293,0.3111111111111103,0.32215357458075705,0.3251047973917062,0.3217499999999976
294,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",294,0.4847222222222208,0.5154457193292102,0.5062878435025494,0.5049999999999919,"","",294,0.3083333333333325,0.32215357458075705,0.32603632976245606,0.3217499999999976
295,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",295,0.4902777777777763,0.5198587819947,0.5044247787610495,0.5062499999999919,"","",295,0.31388888888888805,0.32480141218005093,0.3241732650209564,0.3224999999999976
