"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
361,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",361,0.3244382022471902,0.3181049069373945,0.31386514719848413,0.31700000000000184,"","",361,0.21910112359550607,0.21404399323181153,0.2169990503323851,0.21650000000000114
362,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",362,0.3202247191011229,0.3155668358714047,0.3129154795821498,0.31500000000000183,"","",362,0.21488764044943864,0.21404399323181153,0.21509971509971648,0.2147500000000011
363,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",363,0.3146067415730331,0.3155668358714047,0.3152896486229856,0.3152500000000019,"","",363,0.20786516853932627,0.21489001692047482,0.21747388414055224,0.21500000000000113
364,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",364,0.31320224719101064,0.31218274111675165,0.31386514719848413,0.3132500000000019,"","",364,0.2064606741573038,0.20896785109983176,0.21509971509971648,0.21175000000000108
365,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",365,0.3146067415730331,0.3155668358714047,0.3129154795821498,0.3140000000000019,"","",365,0.21067415730337122,0.21235194585448494,0.21367521367521503,0.21275000000000108
366,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",366,0.31320224719101064,0.3130287648054149,0.3143399810066513,0.3137500000000019,"","",366,0.21067415730337122,0.20981387478849506,0.2160493827160508,0.2132500000000011
367,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",367,0.31039325842696575,0.3079526226734353,0.31386514719848413,0.31150000000000194,"","",367,0.2064606741573038,0.20642978003384188,0.21509971509971648,0.21100000000000108
368,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",368,0.30758426966292085,0.3079526226734353,0.31576448243115274,0.31200000000000194,"","",368,0.20505617977528132,0.2047377326565153,0.21747388414055224,0.21150000000000108
369,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",369,0.3089887640449433,0.3062605752961088,0.3181386514719885,0.313000000000002,"","",369,0.2064606741573038,0.2047377326565153,0.2207977207977223,0.21350000000000113
370,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",370,0.30758426966292085,0.3079526226734353,0.3219373219373257,0.31525000000000203,"","",370,0.2064606741573038,0.20642978003384188,0.22317188983855807,0.2152500000000012
371,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",371,0.31039325842696575,0.31218274111675165,0.32336182336182717,0.31775000000000203,"","",371,0.20926966292134874,0.20896785109983176,0.22364672364672522,0.2167500000000012
372,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",372,0.3117977528089882,0.3130287648054149,0.32573599240266293,0.31950000000000206,"","",372,0.21067415730337122,0.20981387478849506,0.22554605887939383,0.21825000000000122
373,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",373,0.31882022471910043,0.31725888324873125,0.32573599240266293,0.32200000000000206,"","",373,0.21488764044943864,0.21404399323181153,0.22507122507122668,0.22000000000000122
374,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",374,0.31320224719101064,0.3189509306260578,0.32668566001899724,0.32200000000000206,"","",374,0.2120786516853937,0.21489001692047482,0.22554605887939383,0.22000000000000125
375,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",375,0.3117977528089882,0.32233502538071085,0.32763532763533154,0.323250000000002,"","",375,0.2120786516853937,0.218274111675128,0.22744539411206244,0.22200000000000125
376,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",376,0.30758426966292085,0.3240270727580374,0.32668566001899724,0.322500000000002,"","",376,0.20786516853932627,0.2199661590524546,0.22602089268756098,0.22100000000000125
377,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",377,0.31039325842696575,0.3240270727580374,0.32478632478632863,0.32200000000000195,"","",377,0.21067415730337122,0.22165820642978118,0.22412155745489237,0.22100000000000125
378,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",378,0.3089887640449433,0.3181049069373945,0.3243114909781615,0.31975000000000203,"","",378,0.20786516853932627,0.21489001692047482,0.22412155745489237,0.21850000000000125
379,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",379,0.31039325842696575,0.3181049069373945,0.3243114909781615,0.32000000000000206,"","",379,0.20926966292134874,0.21404399323181153,0.22459639126305952,0.21875000000000122
380,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",380,0.31039325842696575,0.31472081218274145,0.31956315289648995,0.31650000000000195,"","",380,0.20365168539325884,0.21150592216582165,0.22032288698955516,0.21475000000000116
381,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",381,0.31320224719101064,0.31472081218274145,0.32336182336182717,0.31900000000000206,"","",381,0.20505617977528132,0.21319796954314824,0.22222222222222376,0.2165000000000012
382,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",382,0.3117977528089882,0.31472081218274145,0.32668566001899724,0.32050000000000206,"","",382,0.20365168539325884,0.21319796954314824,0.22554605887939383,0.21800000000000122
383,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",383,0.3089887640449433,0.31725888324873125,0.3243114909781615,0.31950000000000206,"","",383,0.20365168539325884,0.21573604060913812,0.22269705603039092,0.2172500000000012
384,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",384,0.3061797752808984,0.31472081218274145,0.3281101614434987,0.32025000000000203,"","",384,0.20224719101123637,0.21573604060913812,0.22697056030389529,0.21925000000000125
385,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",385,0.30196629213483106,0.3138747884940782,0.32953466286800015,0.3200000000000021,"","",385,0.20224719101123637,0.21404399323181153,0.2279202279202296,0.21925000000000125
386,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",386,0.29915730337078617,0.31218274111675165,0.32953466286800015,0.31900000000000217,"","",386,0.20505617977528132,0.20981387478849506,0.22697056030389529,0.21800000000000125
387,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",387,0.29915730337078617,0.31218274111675165,0.32953466286800015,0.31900000000000217,"","",387,0.20365168539325884,0.21150592216582165,0.22697056030389529,0.21825000000000125
388,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",388,0.3033707865168535,0.30964467005076185,0.33143399810066876,0.32000000000000217,"","",388,0.20786516853932627,0.20981387478849506,0.2288698955365639,0.21950000000000125
389,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",389,0.30477528089887596,0.3087986463620986,0.3300094966761673,0.31925000000000214,"","",389,0.20926966292134874,0.20896785109983176,0.22554605887939383,0.21775000000000122
390,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",390,0.31039325842696575,0.31218274111675165,0.3300094966761673,0.32125000000000203,"","",390,0.20926966292134874,0.21404399323181153,0.22602089268756098,0.21950000000000125
391,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",391,0.3117977528089882,0.3130287648054149,0.3271604938271644,0.32025000000000203,"","",391,0.20926966292134874,0.21404399323181153,0.22459639126305952,0.21875000000000122
392,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",392,0.3146067415730331,0.31725888324873125,0.3281101614434987,0.32250000000000206,"","",392,0.21067415730337122,0.2165820642978014,0.22364672364672522,0.21925000000000122
393,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",393,0.3146067415730331,0.3206429780033843,0.3300094966761673,0.32450000000000206,"","",393,0.20786516853932627,0.2191201353637913,0.22507122507122668,0.22025000000000125
394,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",394,0.31320224719101064,0.31979695431472105,0.329059829059833,0.32350000000000206,"","",394,0.2064606741573038,0.2199661590524546,0.22507122507122668,0.22025000000000125
395,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",395,0.3117977528089882,0.3155668358714047,0.3281101614434987,0.32150000000000206,"","",395,0.20926966292134874,0.21404399323181153,0.22459639126305952,0.21875000000000122
396,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",396,0.3089887640449433,0.3181049069373945,0.3300094966761673,0.32275000000000204,"","",396,0.20786516853932627,0.21573604060913812,0.22697056030389529,0.22025000000000125
397,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",397,0.3061797752808984,0.3214890016920476,0.3281101614434987,0.32225000000000203,"","",397,0.20505617977528132,0.2191201353637913,0.22507122507122668,0.21975000000000125
398,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",398,0.3061797752808984,0.3240270727580374,0.32763532763533154,0.322750000000002,"","",398,0.20786516853932627,0.22081218274111789,0.22554605887939383,0.22100000000000128
399,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",399,0.3117977528089882,0.3231810490693741,0.32858499525166585,0.32400000000000206,"","",399,0.20926966292134874,0.22081218274111789,0.22649572649572813,0.2217500000000013
400,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",400,0.317415730337078,0.3214890016920476,0.3271604938271644,0.323750000000002,"","",400,0.21348314606741617,0.22081218274111789,0.22507122507122668,0.22175000000000125
401,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",401,0.3230337078651678,0.3181049069373945,0.3347578347578388,0.32775000000000204,"","",401,0.21629213483146112,0.218274111675128,0.23029439696106535,0.2242500000000013
402,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",402,0.31320224719101064,0.31472081218274145,0.3347578347578388,0.3250000000000022,"","",402,0.21067415730337122,0.2174280879864647,0.2298195631528982,0.2227500000000013
403,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",403,0.3146067415730331,0.3155668358714047,0.3328584995251702,0.3245000000000022,"","",403,0.21348314606741617,0.2191201353637913,0.22839506172839674,0.22300000000000128
404,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",404,0.317415730337078,0.3155668358714047,0.33048433048433445,0.32375000000000204,"","",404,0.21348314606741617,0.22081218274111789,0.22649572649572813,0.2225000000000013
405,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",405,0.30196629213483106,0.3206429780033843,0.3328584995251702,0.32375000000000215,"","",405,0.2008426966292139,0.22419627749577106,0.2288698955365639,0.2225000000000013
406,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",406,0.3089887640449433,0.31725888324873125,0.32668566001899724,0.32075000000000203,"","",406,0.2064606741573038,0.22081218274111789,0.22459639126305952,0.22025000000000125
407,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",407,0.3117977528089882,0.31472081218274145,0.32478632478632863,0.31950000000000206,"","",407,0.20786516853932627,0.2174280879864647,0.22412155745489237,0.21925000000000125
408,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",408,0.31882022471910043,0.3130287648054149,0.3262108262108301,0.32100000000000206,"","",408,0.21488764044943864,0.21573604060913812,0.22507122507122668,0.22050000000000125
409,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",409,0.317415730337078,0.3130287648054149,0.3281101614434987,0.32175000000000203,"","",409,0.2120786516853937,0.2165820642978014,0.22649572649572813,0.22100000000000125
410,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",410,0.317415730337078,0.3113367174280884,0.3262108262108301,0.32025000000000203,"","",410,0.2120786516853937,0.2174280879864647,0.22317188983855807,0.21950000000000122
411,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",411,0.31320224719101064,0.3138747884940782,0.32241215574549287,0.318250000000002,"","",411,0.20786516853932627,0.22081218274111789,0.21937321937322085,0.2177500000000012
412,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",412,0.3146067415730331,0.30964467005076185,0.3243114909781615,0.31825000000000203,"","",412,0.20786516853932627,0.2174280879864647,0.219848053181388,0.2170000000000012
413,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",413,0.31601123595505554,0.31218274111675165,0.3262108262108301,0.32025000000000203,"","",413,0.20786516853932627,0.2165820642978014,0.22127255460588946,0.2175000000000012
414,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",414,0.317415730337078,0.3113367174280884,0.32573599240266293,0.32000000000000206,"","",414,0.21067415730337122,0.21573604060913812,0.2207977207977223,0.2175000000000012
415,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",415,0.31601123595505554,0.3104906937394251,0.3262108262108301,0.31975000000000203,"","",415,0.20786516853932627,0.21489001692047482,0.22222222222222376,0.2175000000000012
416,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",416,0.31601123595505554,0.3079526226734353,0.329059829059833,0.3205000000000021,"","",416,0.20926966292134874,0.21235194585448494,0.22459639126305952,0.2182500000000012
417,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",417,0.3230337078651678,0.3087986463620986,0.32668566001899724,0.32075000000000203,"","",417,0.21488764044943864,0.21489001692047482,0.22317188983855807,0.21925000000000122
418,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",418,0.3272471910112351,0.3104906937394251,0.32858499525166585,0.32300000000000206,"","",418,0.21488764044943864,0.2165820642978014,0.22317188983855807,0.21975000000000122
419,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",419,0.32865168539325756,0.31218274111675165,0.3309591642925016,0.32500000000000207,"","",419,0.2176966292134836,0.2191201353637913,0.22554605887939383,0.22225000000000125
420,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",420,0.3244382022471902,0.3104906937394251,0.3281101614434987,0.32225000000000203,"","",420,0.2120786516853937,0.2174280879864647,0.22317188983855807,0.21950000000000122
421,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",421,0.33005617977528,0.316412859560068,0.3252611585944958,0.32350000000000195,"","",421,0.2120786516853937,0.22165820642978118,0.22127255460588946,0.21975000000000122
422,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",422,0.32584269662921267,0.3155668358714047,0.3271604938271644,0.323500000000002,"","",422,0.20926966292134874,0.22081218274111789,0.22222222222222376,0.21950000000000125
423,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",423,0.3216292134831453,0.31725888324873125,0.3271604938271644,0.323250000000002,"","",423,0.20786516853932627,0.22419627749577106,0.22412155745489237,0.22125000000000125
424,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",424,0.3216292134831453,0.31472081218274145,0.3243114909781615,0.321000000000002,"","",424,0.20786516853932627,0.22081218274111789,0.2217473884140566,0.21900000000000125
425,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",425,0.3202247191011229,0.3138747884940782,0.3238366571699943,0.320250000000002,"","",425,0.20926966292134874,0.2199661590524546,0.22222222222222376,0.2192500000000012
426,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",426,0.317415730337078,0.3130287648054149,0.3281101614434987,0.32175000000000203,"","",426,0.21067415730337122,0.218274111675128,0.22412155745489237,0.22000000000000125
427,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",427,0.31882022471910043,0.3130287648054149,0.32573599240266293,0.32075000000000203,"","",427,0.2120786516853937,0.218274111675128,0.22317188983855807,0.21975000000000122
428,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",428,0.3230337078651678,0.3104906937394251,0.32336182336182717,0.31950000000000206,"","",428,0.21488764044943864,0.21489001692047482,0.22032288698955516,0.2177500000000012
429,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",429,0.3202247191011229,0.30964467005076185,0.3243114909781615,0.31925000000000203,"","",429,0.21488764044943864,0.2165820642978014,0.2207977207977223,0.2185000000000012
430,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",430,0.317415730337078,0.3079526226734353,0.32763532763533154,0.32000000000000206,"","",430,0.2120786516853937,0.21489001692047482,0.22127255460588946,0.2177500000000012
431,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",431,0.3202247191011229,0.30964467005076185,0.32763532763533154,0.32100000000000206,"","",431,0.21348314606741617,0.218274111675128,0.22032288698955516,0.2185000000000012
432,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",432,0.3202247191011229,0.3087986463620986,0.3271604938271644,0.32050000000000206,"","",432,0.20926966292134874,0.2174280879864647,0.21937321937322085,0.2170000000000012
433,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",433,0.3146067415730331,0.3062605752961088,0.3243114909781615,0.31725000000000203,"","",433,0.2064606741573038,0.21573604060913812,0.21652421652421794,0.21450000000000113
434,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",434,0.317415730337078,0.30710659898477205,0.3238366571699943,0.31775000000000203,"","",434,0.20505617977528132,0.2165820642978014,0.21652421652421794,0.21450000000000113
435,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",435,0.3216292134831453,0.3079526226734353,0.32573599240266293,0.31975000000000203,"","",435,0.21067415730337122,0.2174280879864647,0.2169990503323851,0.21600000000000114
436,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",436,0.3202247191011229,0.30964467005076185,0.3243114909781615,0.31925000000000203,"","",436,0.2120786516853937,0.2174280879864647,0.21747388414055224,0.21650000000000114
437,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",437,0.3146067415730331,0.30710659898477205,0.32336182336182717,0.31700000000000206,"","",437,0.2120786516853937,0.21489001692047482,0.21557454890788363,0.21475000000000113
438,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",438,0.31601123595505554,0.3079526226734353,0.32146248812915856,0.31650000000000206,"","",438,0.21488764044943864,0.21573604060913812,0.21415004748338218,0.2147500000000011
439,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",439,0.31320224719101064,0.3079526226734353,0.3190883190883228,0.314750000000002,"","",439,0.2120786516853937,0.21489001692047482,0.21225071225071357,0.21300000000000108
440,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",440,0.3146067415730331,0.3054145516074455,0.3171889838556542,0.31325000000000197,"","",440,0.21067415730337122,0.21065989847715835,0.21130104463437926,0.21100000000000105
441,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",441,0.31039325842696575,0.3054145516074455,0.31956315289648995,0.313750000000002,"","",441,0.20786516853932627,0.20896785109983176,0.21415004748338218,0.21150000000000108
442,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",442,0.30758426966292085,0.3104906937394251,0.31576448243115274,0.3127500000000019,"","",442,0.20365168539325884,0.21319796954314824,0.21177587844254642,0.21075000000000105
443,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",443,0.3089887640449433,0.3079526226734353,0.3171889838556542,0.313000000000002,"","",443,0.20365168539325884,0.21065989847715835,0.21367521367521503,0.21100000000000108
444,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",444,0.3117977528089882,0.3104906937394251,0.31481481481481843,0.31300000000000194,"","",444,0.20505617977528132,0.21150592216582165,0.21272554605888072,0.21100000000000108
445,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",445,0.31039325842696575,0.30964467005076185,0.31861348528015565,0.314500000000002,"","",445,0.20224719101123637,0.21235194585448494,0.21509971509971648,0.21200000000000108
446,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",446,0.3146067415730331,0.3130287648054149,0.3181386514719885,0.31600000000000195,"","",446,0.2064606741573038,0.218274111675128,0.21509971509971648,0.21450000000000113
447,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",447,0.3202247191011229,0.3155668358714047,0.3171889838556542,0.3172500000000019,"","",447,0.2120786516853937,0.22081218274111789,0.21320037986704787,0.21525000000000113
448,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",448,0.31882022471910043,0.3181049069373945,0.3143399810066513,0.31625000000000186,"","",448,0.2120786516853937,0.22250423011844447,0.21225071225071357,0.21525000000000113
449,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",449,0.317415730337078,0.316412859560068,0.3171889838556542,0.31700000000000195,"","",449,0.2120786516853937,0.2199661590524546,0.21415004748338218,0.2155000000000011
450,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",450,0.317415730337078,0.31725888324873125,0.31671415004748704,0.31700000000000195,"","",450,0.21629213483146112,0.2199661590524546,0.21367521367521503,0.2160000000000011
451,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",451,0.3089887640449433,0.3155668358714047,0.3181386514719885,0.3157500000000019,"","",451,0.21067415730337122,0.2191201353637913,0.21415004748338218,0.2150000000000011
452,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",452,0.30758426966292085,0.3206429780033843,0.3209876543209914,0.318500000000002,"","",452,0.21067415730337122,0.22419627749577106,0.21652421652421794,0.21775000000000116
453,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",453,0.3146067415730331,0.31979695431472105,0.3262108262108301,0.322250000000002,"","",453,0.21348314606741617,0.22419627749577106,0.21937321937322085,0.2197500000000012
454,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",454,0.3216292134831453,0.31979695431472105,0.32858499525166585,0.32475000000000204,"","",454,0.22050561797752855,0.22335025380710777,0.2188983855650537,0.2205000000000012
455,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",455,0.31882022471910043,0.32487309644670065,0.32858499525166585,0.325750000000002,"","",455,0.21910112359550607,0.22842639593908753,0.21842355175688655,0.22150000000000122
456,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",456,0.3272471910112351,0.32233502538071085,0.3271604938271644,0.3257500000000019,"","",456,0.2233146067415735,0.22673434856176095,0.2188983855650537,0.2220000000000012
457,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",457,0.3216292134831453,0.3189509306260578,0.32858499525166585,0.32450000000000206,"","",457,0.21910112359550607,0.22419627749577106,0.219848053181388,0.2210000000000012
458,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",458,0.317415730337078,0.3214890016920476,0.3238366571699943,0.32200000000000195,"","",458,0.21488764044943864,0.22673434856176095,0.21652421652421794,0.21925000000000117
459,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",459,0.31320224719101064,0.31979695431472105,0.32668566001899724,0.32225000000000203,"","",459,0.20926966292134874,0.22504230118443436,0.21937321937322085,0.2192500000000012
460,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",460,0.31320224719101064,0.31725888324873125,0.32763532763533154,0.32200000000000206,"","",460,0.20926966292134874,0.2199661590524546,0.2207977207977223,0.2185000000000012
461,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",461,0.3117977528089882,0.3214890016920476,0.32953466286800015,0.32400000000000206,"","",461,0.20786516853932627,0.22419627749577106,0.2217473884140566,0.22000000000000125
462,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",462,0.3146067415730331,0.3231810490693741,0.32953466286800015,0.32500000000000207,"","",462,0.21067415730337122,0.22419627749577106,0.2217473884140566,0.22050000000000125
463,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",463,0.3146067415730331,0.32233502538071085,0.33143399810066876,0.32575000000000204,"","",463,0.20926966292134874,0.22165820642978118,0.22269705603039092,0.22000000000000125
464,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",464,0.31601123595505554,0.3265651438240272,0.3319088319088359,0.32750000000000207,"","",464,0.2120786516853937,0.22250423011844447,0.22412155745489237,0.22150000000000125
465,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",465,0.31882022471910043,0.32487309644670065,0.33048433048433445,0.32675000000000204,"","",465,0.2120786516853937,0.22250423011844447,0.22269705603039092,0.22075000000000125
466,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",466,0.31882022471910043,0.3265651438240272,0.33048433048433445,0.32725000000000204,"","",466,0.21629213483146112,0.22335025380710777,0.22222222222222376,0.22150000000000125
467,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",467,0.3202247191011229,0.3257191201353639,0.33048433048433445,0.32725000000000204,"","",467,0.2176966292134836,0.22335025380710777,0.2217473884140566,0.22150000000000125
468,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",468,0.3202247191011229,0.3265651438240272,0.32763532763533154,0.32600000000000195,"","",468,0.22050561797752855,0.22588832487309765,0.2207977207977223,0.22225000000000122
469,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",469,0.317415730337078,0.3240270727580374,0.32573599240266293,0.3237500000000019,"","",469,0.21629213483146112,0.22504230118443436,0.21842355175688655,0.2200000000000012
470,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",470,0.31882022471910043,0.32487309644670065,0.3319088319088359,0.32750000000000207,"","",470,0.21910112359550607,0.22673434856176095,0.2217473884140566,0.22275000000000125
471,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",471,0.31601123595505554,0.3214890016920476,0.33238366571700306,0.32625000000000204,"","",471,0.21629213483146112,0.22250423011844447,0.2217473884140566,0.22100000000000125
472,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",472,0.3202247191011229,0.3189509306260578,0.3328584995251702,0.32650000000000207,"","",472,0.22050561797752855,0.2191201353637913,0.22222222222222376,0.2210000000000012
473,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",473,0.31601123595505554,0.3181049069373945,0.33428300094967167,0.3262500000000021,"","",473,0.21488764044943864,0.218274111675128,0.22317188983855807,0.22025000000000122
474,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",474,0.3089887640449433,0.3155668358714047,0.33428300094967167,0.32425000000000215,"","",474,0.20926966292134874,0.21489001692047482,0.2217473884140566,0.2175000000000012
475,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",475,0.30477528089887596,0.316412859560068,0.33333333333333737,0.32325000000000215,"","",475,0.2064606741573038,0.21489001692047482,0.22032288698955516,0.2162500000000012
476,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",476,0.3061797752808984,0.31979695431472105,0.33428300094967167,0.3250000000000022,"","",476,0.20786516853932627,0.218274111675128,0.219848053181388,0.2172500000000012
