"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",364,0.33656509695290665,0.30634390651085036,0.33413461538461425,0.32624999999999876,"","",364,0.22991689750692426,0.19699499165275394,0.2341346153846146,0.22224999999999923
365,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",365,0.3324099722991671,0.30717863105175186,0.3317307692307681,0.32449999999999873,"","",365,0.2257617728531847,0.19782971619365544,0.23173076923076846,0.22049999999999925
366,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",366,0.3282548476454275,0.30634390651085036,0.32884615384615273,0.32199999999999873,"","",366,0.2202216066481986,0.20033388981635994,0.22980769230769155,0.21924999999999925
367,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",367,0.32963988919667403,0.30884808013355486,0.3283653846153835,0.32274999999999876,"","",367,0.2202216066481986,0.20367278797996594,0.22836538461538386,0.21949999999999925
368,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",368,0.32409972299168793,0.30133555926544137,0.3249999999999989,0.3177499999999988,"","",368,0.21745152354570554,0.19866444073455694,0.22596153846153771,0.21624999999999925
369,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",369,0.31994459833794836,0.30634390651085036,0.32740384615384505,0.3197499999999988,"","",369,0.21745152354570554,0.20283806343906444,0.22836538461538386,0.21874999999999925
370,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",370,0.31855955678670184,0.30300500834724436,0.32884615384615273,0.3192499999999988,"","",370,0.2146814404432125,0.20033388981635994,0.22932692307692232,0.21799999999999925
371,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",371,0.3157894736842088,0.29549248747913087,0.3317307692307681,0.31799999999999873,"","",371,0.21329639889196597,0.19365609348914795,0.23076923076923,0.21649999999999925
372,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",372,0.3171745152354553,0.29799666110183537,0.33269230769230657,0.31949999999999873,"","",372,0.21191135734071945,0.19532554257095094,0.23076923076923,0.21674999999999925
373,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",373,0.31855955678670184,0.29966611018363837,0.3317307692307681,0.31974999999999876,"","",373,0.21329639889196597,0.19616026711185244,0.22932692307692232,0.21649999999999925
374,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",374,0.31855955678670184,0.29883138564273687,0.33221153846153734,0.31974999999999876,"","",374,0.21329639889196597,0.19699499165275394,0.23076923076923,0.21749999999999925
375,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",375,0.3157894736842088,0.29966611018363837,0.3317307692307681,0.31924999999999876,"","",375,0.21191135734071945,0.19866444073455694,0.22980769230769155,0.21724999999999925
376,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",376,0.3213296398891949,0.30300500834724436,0.3298076923076912,0.3202499999999988,"","",376,0.21883656509695207,0.20116861435726144,0.22980769230769155,0.21924999999999925
377,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",377,0.3157894736842088,0.30217028380634287,0.32740384615384505,0.3177499999999988,"","",377,0.21329639889196597,0.20116861435726144,0.2288461538461531,0.21774999999999925
378,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",378,0.31994459833794836,0.30050083472453987,0.3278846153846143,0.3182499999999988,"","",378,0.21745152354570554,0.20033388981635994,0.22980769230769155,0.21874999999999925
379,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",379,0.31855955678670184,0.29799666110183537,0.3264423076923066,0.3164999999999988,"","",379,0.21606648199445902,0.19782971619365544,0.22836538461538386,0.21699999999999925
380,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",380,0.31855955678670184,0.30050083472453987,0.3269230769230758,0.3174999999999988,"","",380,0.2146814404432125,0.19782971619365544,0.22932692307692232,0.21724999999999925
381,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",381,0.3157894736842088,0.30550918196994886,0.32740384615384505,0.3187499999999988,"","",381,0.21052631578947292,0.20283806343906444,0.22980769230769155,0.21824999999999925
382,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",382,0.31855955678670184,0.31135225375625936,0.32932692307692196,0.32199999999999873,"","",382,0.21191135734071945,0.20534223706176893,0.22932692307692232,0.21899999999999925
383,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",383,0.31440443213296226,0.31302170283806235,0.3317307692307681,0.32299999999999873,"","",383,0.20775623268697987,0.20701168614357193,0.23124999999999923,0.21974999999999925
384,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",384,0.31440443213296226,0.31552587646076685,0.32884615384615273,0.3222499999999988,"","",384,0.20637119113573335,0.20951585976627643,0.22692307692307617,0.21799999999999925
385,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",385,0.3116343490304692,0.31552587646076685,0.32740384615384505,0.3209999999999988,"","",385,0.20498614958448683,0.20951585976627643,0.22596153846153771,0.21724999999999925
386,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",386,0.3047091412742366,0.31636060100166835,0.32740384615384505,0.3199999999999988,"","",386,0.20083102493074725,0.20784641068447343,0.22451923076923003,0.2152499999999993
387,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",387,0.3060941828254831,0.31302170283806235,0.3264423076923066,0.3187499999999988,"","",387,0.20083102493074725,0.20784641068447343,0.22499999999999926,0.2154999999999993
388,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",388,0.2991689750692505,0.30717863105175186,0.32740384615384505,0.31624999999999887,"","",388,0.19529085872576116,0.20367278797996594,0.22499999999999926,0.21324999999999933
389,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",389,0.300554016620497,0.31218697829716086,0.3283653846153835,0.3184999999999988,"","",389,0.19529085872576116,0.20534223706176893,0.22644230769230694,0.21449999999999933
390,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",390,0.2991689750692505,0.30884808013355486,0.3283653846153835,0.3172499999999988,"","",390,0.19667590027700768,0.20534223706176893,0.22692307692307617,0.21499999999999933
391,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",391,0.3060941828254831,0.30634390651085036,0.3298076923076912,0.3184999999999988,"","",391,0.20083102493074725,0.20283806343906444,0.22788461538461463,0.2154999999999993
392,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",392,0.30193905817174355,0.30634390651085036,0.32932692307692196,0.31749999999999884,"","",392,0.19944598337950073,0.20200333889816294,0.2274038461538454,0.2147499999999993
393,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",393,0.30193905817174355,0.30801335559265336,0.3269230769230758,0.31674999999999887,"","",393,0.20083102493074725,0.20116861435726144,0.22499999999999926,0.21349999999999933
394,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",394,0.2991689750692505,0.30717863105175186,0.32548076923076813,0.31524999999999886,"","",394,0.20221606648199378,0.19782971619365544,0.2240384615384608,0.21224999999999933
395,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",395,0.300554016620497,0.31469115191986535,0.3269230769230758,0.3184999999999988,"","",395,0.20221606648199378,0.20367278797996594,0.22499999999999926,0.21449999999999933
396,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",396,0.30332409972299007,0.32053422370617585,0.3269230769230758,0.3207499999999988,"","",396,0.20498614958448683,0.20868113522537493,0.22451923076923003,0.21624999999999925
397,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",397,0.30193905817174355,0.31969949916527435,0.32932692307692196,0.3214999999999988,"","",397,0.2036011080332403,0.20784641068447343,0.22499999999999926,0.21599999999999925
398,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",398,0.300554016620497,0.32303839732888034,0.33221153846153734,0.32374999999999876,"","",398,0.20083102493074725,0.21118530884807943,0.22596153846153771,0.21699999999999925
399,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",399,0.297783933518004,0.31969949916527435,0.3350961538461527,0.32374999999999876,"","",399,0.1980609418282542,0.21202003338898093,0.2274038461538454,0.21749999999999925
400,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",400,0.297783933518004,0.31803005008347135,0.33269230769230657,0.32199999999999873,"","",400,0.19944598337950073,0.21035058430717793,0.2240384615384608,0.21549999999999925
401,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",401,0.29085872576177135,0.31719532554256985,0.33269230769230657,0.3204999999999988,"","",401,0.19390581717451463,0.21035058430717793,0.22451923076923003,0.21474999999999933
402,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",402,0.297783933518004,0.31469115191986535,0.3317307692307681,0.32049999999999873,"","",402,0.19529085872576116,0.21035058430717793,0.22307692307692234,0.2142499999999993
403,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",403,0.29639889196675745,0.31636060100166835,0.3302884615384604,0.31999999999999884,"","",403,0.19529085872576116,0.21035058430717793,0.22211538461538388,0.2137499999999993
404,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",404,0.297783933518004,0.31719532554256985,0.3331730769230758,0.32199999999999873,"","",404,0.1980609418282542,0.20951585976627643,0.22451923076923003,0.21524999999999933
405,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",405,0.29085872576177135,0.31886477462437285,0.33076923076922965,0.31999999999999884,"","",405,0.1925207756232681,0.21035058430717793,0.22307692307692234,0.21374999999999933
406,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",406,0.28947368421052483,0.32387312186978184,0.3346153846153835,0.32324999999999876,"","",406,0.1925207756232681,0.21368948247078393,0.22788461538461463,0.21724999999999928
407,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",407,0.28531855955678526,0.32637729549248634,0.3350961538461527,0.3234999999999988,"","",407,0.19390581717451463,0.21368948247078393,0.22788461538461463,0.21749999999999928
408,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",408,0.28393351800553873,0.32387312186978184,0.33749999999999886,0.3237499999999988,"","",408,0.1925207756232681,0.21035058430717793,0.23124999999999923,0.21799999999999928
409,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",409,0.2880886426592783,0.32053422370617585,0.33413461538461425,0.3217499999999988,"","",409,0.19529085872576116,0.20784641068447343,0.22932692307692232,0.21674999999999928
410,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",410,0.2936288088642644,0.31886477462437285,0.3331730769230758,0.3217499999999988,"","",410,0.20083102493074725,0.20701168614357193,0.22932692307692232,0.21749999999999925
411,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",411,0.2950138504155109,0.31636060100166835,0.3302884615384604,0.31974999999999887,"","",411,0.20221606648199378,0.20450751252086743,0.22548076923076849,0.2149999999999993
412,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",412,0.2950138504155109,0.30968280467445636,0.3249999999999989,0.31499999999999884,"","",412,0.20221606648199378,0.20200333889816294,0.22211538461538388,0.21249999999999933
413,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",413,0.2950138504155109,0.30884808013355486,0.3264423076923066,0.31549999999999884,"","",413,0.20083102493074725,0.20283806343906444,0.22307692307692234,0.21299999999999933
414,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",414,0.29085872576177135,0.31886477462437285,0.32740384615384505,0.31824999999999887,"","",414,0.19667590027700768,0.20951585976627643,0.2240384615384608,0.21474999999999933
415,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",415,0.28947368421052483,0.31719532554256985,0.3278846153846143,0.31774999999999887,"","",415,0.19667590027700768,0.20784641068447343,0.22451923076923003,0.21449999999999933
416,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",416,0.2922437673130179,0.31469115191986535,0.3283653846153835,0.31774999999999887,"","",416,0.1980609418282542,0.20617696160267043,0.2240384615384608,0.21399999999999933
417,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",417,0.2922437673130179,0.31385642737896385,0.3249999999999989,0.31574999999999886,"","",417,0.1980609418282542,0.20450751252086743,0.22115384615384542,0.21199999999999933
418,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",418,0.28947368421052483,0.31803005008347135,0.32403846153846044,0.31599999999999884,"","",418,0.1980609418282542,0.20701168614357193,0.22115384615384542,0.21274999999999933
419,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",419,0.28531855955678526,0.31469115191986535,0.32115384615384507,0.31274999999999886,"","",419,0.1925207756232681,0.20367278797996594,0.21874999999999928,0.20949999999999933
420,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",420,0.2811634349030457,0.31302170283806235,0.3197115384615374,0.31074999999999886,"","",420,0.18836565096952854,0.20200333889816294,0.21826923076923005,0.20799999999999932
421,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",421,0.2825484764542922,0.31051752921535786,0.3182692307692297,0.3094999999999989,"","",421,0.19113573407202158,0.20033388981635994,0.21778846153846082,0.20774999999999932
422,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",422,0.27977839335179916,0.30968280467445636,0.3197115384615374,0.3094999999999989,"","",422,0.1855955678670355,0.20116861435726144,0.2192307692307685,0.20774999999999935
423,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",423,0.2825484764542922,0.31135225375625936,0.31923076923076815,0.31024999999999886,"","",423,0.186980609418282,0.20200333889816294,0.21874999999999928,0.20799999999999932
424,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",424,0.28531855955678526,0.31385642737896385,0.31923076923076815,0.3114999999999989,"","",424,0.18975069252077506,0.20534223706176893,0.2192307692307685,0.20974999999999933
425,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",425,0.2936288088642644,0.31803005008347135,0.3216346153846143,0.31549999999999884,"","",425,0.19390581717451463,0.20951585976627643,0.2206730769230762,0.21249999999999933
426,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",426,0.28947368421052483,0.31969949916527435,0.32259615384615276,0.31574999999999886,"","",426,0.19113573407202158,0.21035058430717793,0.2225961538461531,0.21324999999999933
427,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",427,0.2867036011080318,0.32136894824707735,0.3235576923076912,0.31624999999999887,"","",427,0.19113573407202158,0.21452420701168542,0.22211538461538388,0.21424999999999933
428,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",428,0.28531855955678526,0.32387312186978184,0.32451923076922967,0.31724999999999887,"","",428,0.186980609418282,0.21535893155258692,0.22307692307692234,0.21424999999999933
429,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",429,0.27977839335179916,0.32303839732888034,0.32548076923076813,0.31649999999999884,"","",429,0.18144044321329592,0.21535893155258692,0.22355769230769157,0.21349999999999933
430,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",430,0.27423822714681306,0.31969949916527435,0.3249999999999989,0.31424999999999886,"","",430,0.1800554016620494,0.21202003338898093,0.22211538461538388,0.21149999999999933
431,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",431,0.2770083102493061,0.31803005008347135,0.323076923076922,0.31324999999999886,"","",431,0.18282548476454244,0.21118530884807943,0.21971153846153774,0.21049999999999933
432,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",432,0.27285318559556654,0.31886477462437285,0.3187499999999989,0.3104999999999989,"","",432,0.18144044321329592,0.21118530884807943,0.21682692307692236,0.20874999999999932
433,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",433,0.26869806094182697,0.31719532554256985,0.3197115384615374,0.30974999999999886,"","",433,0.17867036011080287,0.21118530884807943,0.2173076923076916,0.20849999999999932
434,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",434,0.27146814404432,0.32053422370617585,0.31923076923076815,0.3109999999999989,"","",434,0.1800554016620494,0.21368948247078393,0.21778846153846082,0.20974999999999933
435,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",435,0.27423822714681306,0.32303839732888034,0.31923076923076815,0.31224999999999886,"","",435,0.1800554016620494,0.21535893155258692,0.21874999999999928,0.21074999999999933
436,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",436,0.27285318559556654,0.32387312186978184,0.32115384615384507,0.31324999999999886,"","",436,0.17867036011080287,0.21535893155258692,0.2206730769230762,0.21149999999999933
437,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",437,0.27423822714681306,0.32804674457428934,0.3221153846153835,0.31524999999999886,"","",437,0.17867036011080287,0.21869782971619292,0.22019230769230697,0.21224999999999933
438,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",438,0.2825484764542922,0.32888146911519084,0.3221153846153835,0.31699999999999884,"","",438,0.18836565096952854,0.21786310517529142,0.22019230769230697,0.21374999999999933
439,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",439,0.2811634349030457,0.32888146911519084,0.32067307692307584,0.31599999999999884,"","",439,0.18836565096952854,0.21786310517529142,0.2192307692307685,0.21324999999999933
440,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",440,0.28393351800553873,0.32888146911519084,0.32115384615384507,0.31674999999999887,"","",440,0.19113573407202158,0.21786310517529142,0.21971153846153774,0.21399999999999933
441,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",441,0.27839335180055264,0.32470784641068334,0.3197115384615374,0.31374999999999886,"","",441,0.1855955678670355,0.21452420701168542,0.21826923076923005,0.21124999999999933
442,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",442,0.2756232686980596,0.32637729549248634,0.31778846153846046,0.31274999999999886,"","",442,0.1855955678670355,0.21535893155258692,0.2173076923076916,0.21099999999999933
443,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",443,0.2770083102493061,0.32888146911519084,0.31730769230769124,0.3134999999999989,"","",443,0.1855955678670355,0.21869782971619292,0.21874999999999928,0.21274999999999933
444,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",444,0.2770083102493061,0.32888146911519084,0.323076923076922,0.31649999999999884,"","",444,0.1855955678670355,0.21869782971619292,0.22307692307692234,0.21499999999999933
445,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",445,0.2770083102493061,0.32303839732888034,0.3283653846153835,0.31749999999999884,"","",445,0.18282548476454244,0.21285475792988243,0.22548076923076849,0.21399999999999933
446,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",446,0.2880886426592783,0.32721202003338784,0.3302884615384604,0.32174999999999887,"","",446,0.18975069252077506,0.21619365609348842,0.2274038461538454,0.21724999999999928
447,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",447,0.2880886426592783,0.32053422370617585,0.33557692307692194,0.3224999999999988,"","",447,0.18975069252077506,0.21118530884807943,0.23124999999999923,0.21774999999999928
448,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",448,0.29085872576177135,0.31886477462437285,0.33557692307692194,0.3224999999999988,"","",448,0.1925207756232681,0.20951585976627643,0.23173076923076846,0.21799999999999928
449,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",449,0.2922437673130179,0.32136894824707735,0.33269230769230657,0.32199999999999873,"","",449,0.19529085872576116,0.21118530884807943,0.22932692307692232,0.21774999999999925
450,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",450,0.2922437673130179,0.32637729549248634,0.333653846153845,0.32399999999999873,"","",450,0.19529085872576116,0.21285475792988243,0.23028846153846078,0.21874999999999925
451,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",451,0.29085872576177135,0.32470784641068334,0.3317307692307681,0.32224999999999876,"","",451,0.19667590027700768,0.21118530884807943,0.22836538461538386,0.21749999999999925
452,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",452,0.2991689750692505,0.32637729549248634,0.3302884615384604,0.3234999999999988,"","",452,0.20221606648199378,0.21285475792988243,0.22692307692307617,0.21824999999999925
453,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",453,0.2991689750692505,0.32554257095158484,0.33221153846153734,0.32424999999999876,"","",453,0.2036011080332403,0.21202003338898093,0.22692307692307617,0.21824999999999925
454,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",454,0.300554016620497,0.32136894824707735,0.33221153846153734,0.32324999999999876,"","",454,0.20221606648199378,0.21035058430717793,0.22692307692307617,0.21749999999999925
455,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",455,0.30747922437672964,0.32136894824707735,0.32884615384615273,0.3227499999999988,"","",455,0.21052631578947292,0.21118530884807943,0.2240384615384608,0.21774999999999925
456,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",456,0.30886426592797617,0.32637729549248634,0.32932692307692196,0.3247499999999988,"","",456,0.21191135734071945,0.21619365609348842,0.22355769230769157,0.21924999999999925
457,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",457,0.30332409972299007,0.32053422370617585,0.32740384615384505,0.3209999999999988,"","",457,0.20637119113573335,0.20951585976627643,0.2225961538461531,0.21574999999999925
458,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",458,0.30193905817174355,0.32220367278797885,0.32451923076922967,0.3197499999999988,"","",458,0.20498614958448683,0.21202003338898093,0.22019230769230697,0.21499999999999925
459,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",459,0.3116343490304692,0.31803005008347135,0.32451923076922967,0.3202499999999988,"","",459,0.21329639889196597,0.21035058430717793,0.21874999999999928,0.21524999999999925
460,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",460,0.3102493074792227,0.31469115191986535,0.32884615384615273,0.3212499999999988,"","",460,0.2091412742382264,0.20784641068447343,0.2225961538461531,0.21574999999999925
461,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",461,0.30886426592797617,0.31469115191986535,0.3269230769230758,0.3199999999999988,"","",461,0.20637119113573335,0.20701168614357193,0.22115384615384542,0.21424999999999927
462,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",462,0.3157894736842088,0.31469115191986535,0.32740384615384505,0.3214999999999988,"","",462,0.21052631578947292,0.20784641068447343,0.22211538461538388,0.21574999999999925
463,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",463,0.31440443213296226,0.31469115191986535,0.3278846153846143,0.3214999999999988,"","",463,0.2091412742382264,0.20701168614357193,0.22307692307692234,0.21574999999999925
464,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",464,0.3116343490304692,0.31636060100166835,0.33076923076922965,0.3229999999999988,"","",464,0.20775623268697987,0.20784641068447343,0.22548076923076849,0.21699999999999925
465,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",465,0.31301939058171574,0.31218697829716086,0.3298076923076912,0.3214999999999988,"","",465,0.21052631578947292,0.20450751252086743,0.22451923076923003,0.21599999999999925
466,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",466,0.31994459833794836,0.30801335559265336,0.33413461538461425,0.32374999999999876,"","",466,0.2146814404432125,0.19949916527545844,0.22980769230769155,0.21799999999999925
467,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",467,0.31994459833794836,0.30801335559265336,0.3350961538461527,0.32424999999999876,"","",467,0.2146814404432125,0.20116861435726144,0.23173076923076846,0.21949999999999925
468,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",468,0.31994459833794836,0.30968280467445636,0.3365384615384604,0.32549999999999873,"","",468,0.21052631578947292,0.20367278797996594,0.2341346153846146,0.22074999999999925
469,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",469,0.31855955678670184,0.30634390651085036,0.33557692307692194,0.32374999999999876,"","",469,0.2091412742382264,0.20116861435726144,0.23173076923076846,0.21849999999999925
470,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",470,0.32409972299168793,0.30467445742904736,0.33749999999999886,0.32524999999999876,"","",470,0.21191135734071945,0.20200333889816294,0.23269230769230692,0.21974999999999925
471,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",471,0.31994459833794836,0.30884808013355486,0.3346153846153835,0.32424999999999876,"","",471,0.21052631578947292,0.20367278797996594,0.22980769230769155,0.21849999999999925
472,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",472,0.3227146814404414,0.30884808013355486,0.3370192307692296,0.32599999999999874,"","",472,0.21191135734071945,0.20367278797996594,0.23076923076923,0.21924999999999925
473,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",473,0.32409972299168793,0.30801335559265336,0.333653846153845,0.32424999999999876,"","",473,0.2146814404432125,0.20200333889816294,0.2274038461538454,0.21749999999999925
474,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",474,0.33102493074792055,0.30968280467445636,0.333653846153845,0.32599999999999874,"","",474,0.21883656509695207,0.20367278797996594,0.22836538461538386,0.21924999999999925
475,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",475,0.326869806094181,0.31135225375625936,0.3298076923076912,0.32374999999999876,"","",475,0.21883656509695207,0.20367278797996594,0.22499999999999926,0.21749999999999925
476,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",476,0.3324099722991671,0.31135225375625936,0.3317307692307681,0.32574999999999876,"","",476,0.2202216066481986,0.20450751252086743,0.22548076923076849,0.21824999999999925
477,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",477,0.3324099722991671,0.31218697829716086,0.3283653846153835,0.32424999999999876,"","",477,0.2202216066481986,0.20450751252086743,0.22211538461538388,0.21649999999999925
478,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",478,0.32963988919667403,0.30968280467445636,0.3302884615384604,0.32399999999999873,"","",478,0.21883656509695207,0.20367278797996594,0.22307692307692234,0.21649999999999925
