"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",368,0.3095238095238087,0.30176565008025513,0.3034313725490186,0.3039999999999988,"","",368,0.2114845938375345,0.19743178170144368,0.20147058823529346,0.20199999999999926
369,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",369,0.30672268907562944,0.3009630818619566,0.30098039215686173,0.3019999999999988,"","",369,0.21008403361344488,0.19582664526484658,0.19950980392156797,0.20024999999999932
370,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",370,0.3053221288515398,0.30176565008025513,0.3014705882352931,0.3022499999999988,"","",370,0.205882352941176,0.19582664526484658,0.19999999999999934,0.1997499999999993
371,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",371,0.30252100840336055,0.29213483146067254,0.30098039215686173,0.2984999999999989,"","",371,0.2016806722689071,0.18699839486356254,0.19950980392156797,0.1959999999999993
372,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",372,0.30812324929971907,0.2961476725521653,0.2995098039215676,0.2999999999999989,"","",372,0.205882352941176,0.1894060995184582,0.1975490196078425,0.19649999999999931
373,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",373,0.30812324929971907,0.2897271268057769,0.30049019607843036,0.2984999999999989,"","",373,0.20308123249299673,0.1845906902086669,0.19803921568627386,0.1947499999999993
374,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",374,0.3095238095238087,0.28571428571428414,0.2995098039215676,0.2969999999999989,"","",374,0.20308123249299673,0.1829855537720698,0.19656862745097975,0.1934999999999993
375,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",375,0.31092436974789833,0.28731942215088124,0.296078431372548,0.2959999999999989,"","",375,0.20448179271708636,0.18378812199036834,0.19460784313725427,0.1929999999999993
376,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",376,0.3095238095238087,0.2897271268057769,0.2995098039215676,0.29824999999999885,"","",376,0.20308123249299673,0.186195826645264,0.19705882352941112,0.1947499999999993
377,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",377,0.30252100840336055,0.28892455858747834,0.3019607843137245,0.2979999999999989,"","",377,0.20028011204481747,0.186195826645264,0.19852941176470523,0.1949999999999993
378,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",378,0.296918767507002,0.2897271268057769,0.3019607843137245,0.29724999999999885,"","",378,0.19887955182072783,0.18860353130015964,0.19852941176470523,0.1954999999999993
379,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",379,0.29831932773109165,0.2897271268057769,0.30392156862744996,0.2984999999999989,"","",379,0.20028011204481747,0.19020866773675674,0.20049019607843072,0.1972499999999993
380,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",380,0.2955182072829124,0.2865168539325827,0.3049019607843127,0.2974999999999989,"","",380,0.19887955182072783,0.18860353130015964,0.2009803921568621,0.19674999999999931
381,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",381,0.2955182072829124,0.2865168539325827,0.30392156862744996,0.2969999999999989,"","",381,0.19887955182072783,0.18860353130015964,0.19999999999999934,0.19624999999999931
382,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",382,0.28991596638655387,0.2817014446227914,0.3034313725490186,0.29424999999999885,"","",382,0.1932773109243693,0.18539325842696544,0.19852941176470523,0.1934999999999993
383,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",383,0.2955182072829124,0.28089887640449285,0.3034313725490186,0.2949999999999989,"","",383,0.19467787114845894,0.1829855537720698,0.19705882352941112,0.1922499999999993
384,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",384,0.29271708683473313,0.28410914927768705,0.3029411764705872,0.29524999999999885,"","",384,0.1932773109243693,0.186195826645264,0.19705882352941112,0.1929999999999993
385,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",385,0.28991596638655387,0.2865168539325827,0.3063725490196068,0.29724999999999885,"","",385,0.1932773109243693,0.186195826645264,0.1990196078431366,0.1939999999999993
386,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",386,0.28991596638655387,0.28731942215088124,0.3078431372549009,0.29824999999999885,"","",386,0.1932773109243693,0.18699839486356254,0.19999999999999934,0.1947499999999993
387,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",387,0.28991596638655387,0.291332263242374,0.3063725490196068,0.29874999999999885,"","",387,0.1932773109243693,0.1894060995184582,0.20049019607843072,0.1957499999999993
388,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",388,0.28851540616246424,0.2945425361155682,0.3078431372549009,0.3002499999999988,"","",388,0.1932773109243693,0.19341894060995093,0.20294117647058757,0.1982499999999993
389,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",389,0.28991596638655387,0.29373996789726964,0.30539215686274407,0.2989999999999989,"","",389,0.1932773109243693,0.19341894060995093,0.20196078431372483,0.1977499999999993
390,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",390,0.29271708683473313,0.29534510433386674,0.30245098039215584,0.2984999999999989,"","",390,0.1932773109243693,0.19582664526484658,0.2009803921568621,0.1979999999999993
391,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",391,0.296918767507002,0.2993579454253595,0.2995098039215676,0.2989999999999988,"","",391,0.19467787114845894,0.19823434991974223,0.19803921568627386,0.19749999999999931
392,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",392,0.2997198879551813,0.29695024077046384,0.2985294117647049,0.29824999999999885,"","",392,0.1974789915966382,0.19662921348314513,0.19656862745097975,0.19674999999999931
393,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",393,0.3011204481792709,0.29373996789726964,0.296078431372548,0.29624999999999885,"","",393,0.19887955182072783,0.19341894060995093,0.19509803921568564,0.1952499999999993
394,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",394,0.30672268907562944,0.29213483146067254,0.2995098039215676,0.2984999999999989,"","",394,0.205882352941176,0.19181380417335384,0.19803921568627386,0.19749999999999931
395,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",395,0.3039215686274502,0.2945425361155682,0.30098039215686173,0.2994999999999989,"","",395,0.205882352941176,0.19261637239165239,0.19607843137254838,0.19674999999999931
396,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",396,0.2997198879551813,0.29373996789726964,0.3029411764705872,0.2994999999999989,"","",396,0.20448179271708636,0.19261637239165239,0.19803921568627386,0.19749999999999931
397,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",397,0.29831932773109165,0.2897271268057769,0.30245098039215584,0.29774999999999885,"","",397,0.20308123249299673,0.19020866773675674,0.19803921568627386,0.19649999999999931
398,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",398,0.30252100840336055,0.2897271268057769,0.3019607843137245,0.29824999999999885,"","",398,0.205882352941176,0.18860353130015964,0.19803921568627386,0.19649999999999931
399,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",399,0.2997198879551813,0.28571428571428414,0.30392156862744996,0.2974999999999989,"","",399,0.2016806722689071,0.18539325842696544,0.1990196078431366,0.1952499999999993
400,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",400,0.29831932773109165,0.2865168539325827,0.3019607843137245,0.2964999999999989,"","",400,0.19887955182072783,0.18860353130015964,0.19950980392156797,0.1959999999999993
401,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",401,0.30252100840336055,0.2897271268057769,0.2995098039215676,0.2969999999999989,"","",401,0.19887955182072783,0.1894060995184582,0.1975490196078425,0.1952499999999993
402,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",402,0.3011204481792709,0.29213483146067254,0.29754901960784214,0.2964999999999989,"","",402,0.19887955182072783,0.1894060995184582,0.19607843137254838,0.1944999999999993
403,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",403,0.3053221288515398,0.29534510433386674,0.2965686274509794,0.29774999999999885,"","",403,0.19887955182072783,0.19341894060995093,0.195588235294117,0.1954999999999993
404,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",404,0.3011204481792709,0.29373996789726964,0.29754901960784214,0.2969999999999989,"","",404,0.19607843137254857,0.19261637239165239,0.19509803921568564,0.1944999999999993
405,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",405,0.2997198879551813,0.29213483146067254,0.296078431372548,0.2954999999999989,"","",405,0.19467787114845894,0.19181380417335384,0.19509803921568564,0.1939999999999993
406,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",406,0.2997198879551813,0.29052969502407544,0.29362745098039117,0.29374999999999885,"","",406,0.19467787114845894,0.19261637239165239,0.19362745098039152,0.1934999999999993
407,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",407,0.3011204481792709,0.2881219903691798,0.2916666666666657,0.29224999999999884,"","",407,0.19467787114845894,0.1910112359550553,0.1921568627450974,0.1922499999999993
408,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",408,0.29831932773109165,0.2865168539325827,0.29362745098039117,0.29224999999999884,"","",408,0.19187675070027968,0.18860353130015964,0.19460784313725427,0.1922499999999993
409,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",409,0.2997198879551813,0.28731942215088124,0.2946078431372539,0.29324999999999884,"","",409,0.1932773109243693,0.1878009630818611,0.19607843137254838,0.1929999999999993
410,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",410,0.3011204481792709,0.2849117174959856,0.29362745098039117,0.29224999999999884,"","",410,0.19607843137254857,0.18699839486356254,0.19509803921568564,0.1927499999999993
411,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",411,0.2997198879551813,0.2881219903691798,0.2946078431372539,0.2934999999999989,"","",411,0.1974789915966382,0.1894060995184582,0.195588235294117,0.1939999999999993
412,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",412,0.296918767507002,0.28571428571428414,0.2965686274509794,0.29324999999999884,"","",412,0.19607843137254857,0.1878009630818611,0.19705882352941112,0.1939999999999993
413,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",413,0.2955182072829124,0.2865168539325827,0.2985294117647049,0.29424999999999885,"","",413,0.19467787114845894,0.19020866773675674,0.19705882352941112,0.1944999999999993
414,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",414,0.296918767507002,0.28410914927768705,0.3014705882352931,0.29524999999999885,"","",414,0.19607843137254857,0.18860353130015964,0.19950980392156797,0.1954999999999993
415,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",415,0.29411764705882276,0.2865168539325827,0.3019607843137245,0.29574999999999885,"","",415,0.1932773109243693,0.1894060995184582,0.19999999999999934,0.1954999999999993
416,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",416,0.29271708683473313,0.2897271268057769,0.3019607843137245,0.2964999999999989,"","",416,0.19047619047619005,0.18860353130015964,0.19950980392156797,0.1944999999999993
417,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",417,0.29411764705882276,0.29373996789726964,0.2995098039215676,0.29674999999999885,"","",417,0.19047619047619005,0.19020866773675674,0.19705882352941112,0.1937499999999993
418,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",418,0.29411764705882276,0.2929373996789711,0.2985294117647049,0.2959999999999989,"","",418,0.19187675070027968,0.1878009630818611,0.19607843137254838,0.1927499999999993
419,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",419,0.2913165266106435,0.29534510433386674,0.29705882352941076,0.2954999999999989,"","",419,0.19187675070027968,0.19020866773675674,0.19705882352941112,0.1939999999999993
420,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",420,0.29411764705882276,0.29213483146067254,0.2965686274509794,0.29474999999999885,"","",420,0.1932773109243693,0.1894060995184582,0.19705882352941112,0.1939999999999993
421,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",421,0.29411764705882276,0.29052969502407544,0.296078431372548,0.2939999999999989,"","",421,0.19187675070027968,0.1894060995184582,0.1975490196078425,0.1939999999999993
422,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",422,0.296918767507002,0.2897271268057769,0.29705882352941076,0.29474999999999885,"","",422,0.19607843137254857,0.19020866773675674,0.1990196078431366,0.1957499999999993
423,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",423,0.29831932773109165,0.2881219903691798,0.2965686274509794,0.29424999999999885,"","",423,0.1974789915966382,0.1910112359550553,0.19803921568627386,0.1957499999999993
424,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",424,0.29831932773109165,0.28731942215088124,0.29705882352941076,0.29424999999999885,"","",424,0.1974789915966382,0.19020866773675674,0.19705882352941112,0.1949999999999993
425,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",425,0.29831932773109165,0.2881219903691798,0.2985294117647049,0.29524999999999885,"","",425,0.19607843137254857,0.19181380417335384,0.1975490196078425,0.1954999999999993
426,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",426,0.29831932773109165,0.2881219903691798,0.2985294117647049,0.29524999999999885,"","",426,0.1974789915966382,0.18860353130015964,0.1975490196078425,0.1947499999999993
427,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",427,0.3039215686274502,0.2881219903691798,0.29754901960784214,0.29574999999999885,"","",427,0.20308123249299673,0.18860353130015964,0.195588235294117,0.1947499999999993
428,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",428,0.3053221288515398,0.28892455858747834,0.29754901960784214,0.29624999999999885,"","",428,0.20308123249299673,0.18860353130015964,0.195588235294117,0.1947499999999993
429,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",429,0.3011204481792709,0.291332263242374,0.2965686274509794,0.29574999999999885,"","",429,0.19887955182072783,0.19020866773675674,0.19460784313725427,0.1939999999999993
430,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",430,0.3053221288515398,0.28731942215088124,0.296078431372548,0.2949999999999989,"","",430,0.2016806722689071,0.18699839486356254,0.1941176470588229,0.1932499999999993
431,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",431,0.3053221288515398,0.28731942215088124,0.2965686274509794,0.29524999999999885,"","",431,0.20308123249299673,0.1878009630818611,0.19460784313725427,0.1939999999999993
432,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",432,0.3095238095238087,0.2865168539325827,0.2965686274509794,0.29574999999999885,"","",432,0.20308123249299673,0.186195826645264,0.1941176470588229,0.1932499999999993
433,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",433,0.3095238095238087,0.28731942215088124,0.2980392156862735,0.29674999999999885,"","",433,0.20448179271708636,0.1878009630818611,0.195588235294117,0.1947499999999993
434,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",434,0.31232492997198796,0.28571428571428414,0.29901960784313625,0.29724999999999885,"","",434,0.20448179271708636,0.186195826645264,0.195588235294117,0.1942499999999993
435,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",435,0.30812324929971907,0.28571428571428414,0.2995098039215676,0.29674999999999885,"","",435,0.2016806722689071,0.186195826645264,0.19705882352941112,0.1944999999999993
436,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",436,0.3095238095238087,0.2800963081861943,0.2980392156862735,0.2944999999999989,"","",436,0.20308123249299673,0.18218298555377124,0.19607843137254838,0.1929999999999993
437,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",437,0.30812324929971907,0.2768860353130001,0.30392156862744996,0.29624999999999885,"","",437,0.205882352941176,0.1797752808988756,0.20049019607843072,0.1949999999999993
438,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",438,0.3095238095238087,0.27768860353129865,0.3019607843137245,0.29574999999999885,"","",438,0.205882352941176,0.17897271268057705,0.1990196078431366,0.1939999999999993
439,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",439,0.30672268907562944,0.2800963081861943,0.30245098039215584,0.29624999999999885,"","",439,0.20448179271708636,0.1813804173354727,0.19999999999999934,0.1949999999999993
440,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",440,0.3053221288515398,0.2833065810593885,0.30245098039215584,0.2969999999999989,"","",440,0.20448179271708636,0.1845906902086669,0.19852941176470523,0.1952499999999993
441,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",441,0.30252100840336055,0.2849117174959856,0.3014705882352931,0.2964999999999989,"","",441,0.20308123249299673,0.18539325842696544,0.19852941176470523,0.1952499999999993
442,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",442,0.30252100840336055,0.2865168539325827,0.29754901960784214,0.2949999999999989,"","",442,0.2016806722689071,0.186195826645264,0.19656862745097975,0.1942499999999993
443,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",443,0.30252100840336055,0.28731942215088124,0.2985294117647049,0.29574999999999885,"","",443,0.2016806722689071,0.18378812199036834,0.19705882352941112,0.1937499999999993
444,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",444,0.3053221288515398,0.28571428571428414,0.2980392156862735,0.2954999999999989,"","",444,0.2016806722689071,0.1813804173354727,0.19705882352941112,0.1929999999999993
445,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",445,0.30672268907562944,0.2833065810593885,0.2980392156862735,0.2949999999999989,"","",445,0.20308123249299673,0.18057784911717414,0.1975490196078425,0.1932499999999993
446,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",446,0.31232492997198796,0.28571428571428414,0.3014705882352931,0.2984999999999989,"","",446,0.205882352941176,0.18218298555377124,0.19999999999999934,0.1954999999999993
447,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",447,0.30812324929971907,0.2897271268057769,0.3034313725490186,0.2999999999999989,"","",447,0.205882352941176,0.18378812199036834,0.2009803921568621,0.19649999999999931
448,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",448,0.3053221288515398,0.29052969502407544,0.3014705882352931,0.29874999999999885,"","",448,0.20448179271708636,0.18539325842696544,0.20049019607843072,0.19649999999999931
449,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",449,0.30672268907562944,0.29373996789726964,0.3029411764705872,0.30074999999999885,"","",449,0.205882352941176,0.18860353130015964,0.2024509803921562,0.19874999999999932
450,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",450,0.3095238095238087,0.29213483146067254,0.3029411764705872,0.30074999999999885,"","",450,0.20728291316526562,0.186195826645264,0.2009803921568621,0.19749999999999931
451,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",451,0.30672268907562944,0.29213483146067254,0.299999999999999,0.29874999999999885,"","",451,0.20728291316526562,0.186195826645264,0.19852941176470523,0.19624999999999931
452,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",452,0.30812324929971907,0.2897271268057769,0.2980392156862735,0.29724999999999885,"","",452,0.20728291316526562,0.1829855537720698,0.19852941176470523,0.1952499999999993
453,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",453,0.31092436974789833,0.2881219903691798,0.29558823529411665,0.2959999999999989,"","",453,0.20728291316526562,0.18057784911717414,0.19803921568627386,0.1942499999999993
454,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",454,0.3095238095238087,0.2865168539325827,0.2946078431372539,0.29474999999999885,"","",454,0.20728291316526562,0.1797752808988756,0.19705882352941112,0.1934999999999993
455,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",455,0.30672268907562944,0.28731942215088124,0.2965686274509794,0.2954999999999989,"","",455,0.205882352941176,0.1797752808988756,0.1990196078431366,0.1942499999999993
456,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",456,0.30812324929971907,0.29052969502407544,0.2985294117647049,0.29774999999999885,"","",456,0.20728291316526562,0.1813804173354727,0.20049019607843072,0.1957499999999993
457,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",457,0.3039215686274502,0.29052969502407544,0.2995098039215676,0.2974999999999989,"","",457,0.20868347338935525,0.18218298555377124,0.20049019607843072,0.19624999999999931
458,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",458,0.3011204481792709,0.2881219903691798,0.2980392156862735,0.2954999999999989,"","",458,0.20868347338935525,0.18218298555377124,0.19999999999999934,0.1959999999999993
459,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",459,0.3053221288515398,0.28731942215088124,0.2985294117647049,0.29624999999999885,"","",459,0.2114845938375345,0.18218298555377124,0.20049019607843072,0.19674999999999931
460,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",460,0.3039215686274502,0.2865168539325827,0.2985294117647049,0.29574999999999885,"","",460,0.21008403361344488,0.1813804173354727,0.19950980392156797,0.1957499999999993
461,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",461,0.3039215686274502,0.2849117174959856,0.29754901960784214,0.29474999999999885,"","",461,0.20868347338935525,0.1813804173354727,0.19852941176470523,0.1949999999999993
462,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",462,0.3039215686274502,0.2849117174959856,0.2950980392156853,0.2934999999999989,"","",462,0.20868347338935525,0.18057784911717414,0.19803921568627386,0.1944999999999993
463,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",463,0.3053221288515398,0.2865168539325827,0.29705882352941076,0.29524999999999885,"","",463,0.21008403361344488,0.1829855537720698,0.19999999999999934,0.19649999999999931
464,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",464,0.3053221288515398,0.2881219903691798,0.29754901960784214,0.2959999999999989,"","",464,0.2114845938375345,0.18378812199036834,0.20196078431372483,0.19799999999999932
465,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",465,0.3039215686274502,0.2929373996789711,0.29754901960784214,0.29724999999999885,"","",465,0.20868347338935525,0.18539325842696544,0.20147058823529346,0.19774999999999932
466,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",466,0.3095238095238087,0.291332263242374,0.29901960784313625,0.2984999999999989,"","",466,0.21428571428571377,0.1845906902086669,0.20294117647058757,0.19924999999999932
467,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",467,0.31092436974789833,0.291332263242374,0.2985294117647049,0.2984999999999989,"","",467,0.2156862745098034,0.1845906902086669,0.20294117647058757,0.19949999999999932
468,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",468,0.3137254901960776,0.2897271268057769,0.29705882352941076,0.29774999999999885,"","",468,0.21708683473389304,0.1829855537720698,0.2024509803921562,0.19899999999999932
469,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",469,0.3137254901960776,0.28731942215088124,0.29558823529411665,0.29624999999999885,"","",469,0.21708683473389304,0.1829855537720698,0.19999999999999934,0.19774999999999932
470,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",470,0.30812324929971907,0.28571428571428414,0.29754901960784214,0.29574999999999885,"","",470,0.21428571428571377,0.1845906902086669,0.20294117647058757,0.19924999999999932
471,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",471,0.30812324929971907,0.28571428571428414,0.296078431372548,0.2949999999999989,"","",471,0.2156862745098034,0.1845906902086669,0.20147058823529346,0.19874999999999932
472,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",472,0.31652661064425686,0.2849117174959856,0.2980392156862735,0.29724999999999885,"","",472,0.21848739495798267,0.1845906902086669,0.2009803921568621,0.19899999999999932
473,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",473,0.3179271708683465,0.2881219903691798,0.2985294117647049,0.29874999999999885,"","",473,0.21848739495798267,0.186195826645264,0.20147058823529346,0.1997499999999993
474,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",474,0.3137254901960776,0.2881219903691798,0.299999999999999,0.29874999999999885,"","",474,0.21708683473389304,0.18378812199036834,0.20490196078431305,0.20049999999999932
475,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",475,0.31232492997198796,0.2897271268057769,0.2995098039215676,0.29874999999999885,"","",475,0.21708683473389304,0.18378812199036834,0.2039215686274503,0.19999999999999932
476,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",476,0.30812324929971907,0.29213483146067254,0.30098039215686173,0.2994999999999989,"","",476,0.21428571428571377,0.1829855537720698,0.20343137254901894,0.19899999999999932
477,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",477,0.30252100840336055,0.29373996789726964,0.3019607843137245,0.2994999999999989,"","",477,0.2114845938375345,0.18378812199036834,0.2039215686274503,0.19899999999999932
478,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",478,0.29831932773109165,0.291332263242374,0.30392156862744996,0.2989999999999989,"","",478,0.21008403361344488,0.18218298555377124,0.2039215686274503,0.19824999999999932
479,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",479,0.29831932773109165,0.291332263242374,0.30245098039215584,0.29824999999999885,"","",479,0.21008403361344488,0.1813804173354727,0.20147058823529346,0.19674999999999931
480,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",480,0.3011204481792709,0.29052969502407544,0.299999999999999,0.29724999999999885,"","",480,0.21428571428571377,0.1813804173354727,0.19950980392156797,0.19649999999999931
481,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",481,0.296918767507002,0.2897271268057769,0.30049019607843036,0.2964999999999989,"","",481,0.21008403361344488,0.18218298555377124,0.19999999999999934,0.19624999999999931
482,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",482,0.28991596638655387,0.2865168539325827,0.29901960784313625,0.2934999999999989,"","",482,0.20728291316526562,0.1797752808988756,0.2009803921568621,0.1954999999999993
