"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",363,0.2781456953642378,0.3066115702479329,0.29926289926289784,0.2974999999999989,"","",363,0.18145695364238376,0.2057851239669427,0.18869778869778733,0.19249999999999942
364,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",364,0.2781456953642378,0.3074380165289246,0.29975429975429835,0.2979999999999989,"","",364,0.18145695364238376,0.2057851239669427,0.1896805896805883,0.1929999999999994
365,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",365,0.2781456953642378,0.3057851239669412,0.3022113022113009,0.2987499999999989,"","",365,0.1801324503311255,0.20495867768595097,0.19115479115478973,0.19324999999999937
366,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",366,0.27549668874172123,0.3057851239669412,0.30073710073709936,0.2974999999999989,"","",366,0.17748344370860894,0.20661157024793445,0.19017199017198877,0.1927499999999994
367,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",367,0.2728476821192047,0.3066115702479329,0.30024570024569885,0.2969999999999989,"","",367,0.17350993377483412,0.20743801652892618,0.1896805896805883,0.1919999999999994
368,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",368,0.27549668874172123,0.3082644628099163,0.2972972972972958,0.2964999999999988,"","",368,0.1748344370860924,0.20743801652892618,0.1891891891891878,0.19199999999999942
369,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",369,0.2768211920529795,0.30909090909090803,0.29828009828009683,0.2974999999999988,"","",369,0.17615894039735067,0.20826446280991792,0.19017199017198877,0.1929999999999994
370,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",370,0.2768211920529795,0.31239669421487487,0.30024570024569885,0.2994999999999988,"","",370,0.17615894039735067,0.2099173553719014,0.19066339066338925,0.19374999999999937
371,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",371,0.2821192052980126,0.3157024793388417,0.30073710073709936,0.30174999999999874,"","",371,0.18278145695364204,0.21157024793388488,0.1916461916461902,0.19599999999999937
372,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",372,0.2807947019867543,0.3157024793388417,0.30024570024569885,0.30124999999999874,"","",372,0.1841059602649003,0.21074380165289314,0.1916461916461902,0.19599999999999937
373,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",373,0.2821192052980126,0.31487603305785,0.30024570024569885,0.3012499999999988,"","",373,0.18278145695364204,0.2099173553719014,0.19213759213759068,0.19574999999999937
374,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",374,0.2821192052980126,0.31735537190082513,0.2968058968058953,0.30024999999999874,"","",374,0.18278145695364204,0.2140495867768601,0.1896805896805883,0.1957499999999994
375,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",375,0.2860927152317874,0.3157024793388417,0.2963144963144948,0.30024999999999874,"","",375,0.1841059602649003,0.21157024793388488,0.18869778869778733,0.19474999999999942
376,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",376,0.2807947019867543,0.31487603305785,0.2963144963144948,0.29899999999999877,"","",376,0.17748344370860894,0.2123966942148766,0.18820638820638685,0.19349999999999942
377,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",377,0.28874172185430397,0.3165289256198334,0.2972972972972958,0.30149999999999877,"","",377,0.18278145695364204,0.2123966942148766,0.18869778869778733,0.19474999999999942
378,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",378,0.2913907284768205,0.3132231404958666,0.2953316953316938,0.29999999999999877,"","",378,0.1841059602649003,0.2099173553719014,0.1872235872235859,0.19349999999999942
379,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",379,0.2913907284768205,0.3132231404958666,0.2968058968058953,0.30074999999999874,"","",379,0.18278145695364204,0.20826446280991792,0.18771498771498638,0.19299999999999942
380,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",380,0.28874172185430397,0.31487603305785,0.29385749385749227,0.2992499999999987,"","",380,0.18278145695364204,0.20909090909090966,0.18427518427518302,0.19149999999999948
381,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",381,0.2874172185430457,0.3140495867768583,0.29336609336609176,0.29849999999999866,"","",381,0.18278145695364204,0.20909090909090966,0.18427518427518302,0.19149999999999948
382,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",382,0.2860927152317874,0.3132231404958666,0.29336609336609176,0.2979999999999987,"","",382,0.18145695364238376,0.20909090909090966,0.18427518427518302,0.19124999999999948
383,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",383,0.2821192052980126,0.31487603305785,0.2963144963144948,0.29924999999999874,"","",383,0.1801324503311255,0.2099173553719014,0.1847665847665835,0.19149999999999948
384,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",384,0.2860927152317874,0.3157024793388417,0.2958230958230943,0.29999999999999877,"","",384,0.18278145695364204,0.21157024793388488,0.18525798525798398,0.19274999999999945
385,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",385,0.2834437086092709,0.3140495867768583,0.29877149877149733,0.30049999999999877,"","",385,0.18145695364238376,0.21074380165289314,0.18771498771498638,0.19349999999999942
386,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",386,0.2874172185430457,0.3157024793388417,0.29926289926289784,0.30199999999999877,"","",386,0.18543046357615858,0.21322314049586835,0.1872235872235859,0.19474999999999942
387,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",387,0.2807947019867543,0.3157024793388417,0.30122850122849987,0.3017499999999988,"","",387,0.1788079470198672,0.2123966942148766,0.1891891891891878,0.19424999999999942
388,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",388,0.2834437086092709,0.31157024793388316,0.29877149877149733,0.2997499999999988,"","",388,0.18145695364238376,0.20909090909090966,0.18820638820638685,0.19324999999999942
389,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",389,0.2834437086092709,0.31074380165289145,0.30024570024569885,0.30024999999999885,"","",389,0.18278145695364204,0.20661157024793445,0.18869778869778733,0.19299999999999942
390,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",390,0.2821192052980126,0.30991735537189974,0.30073710073709936,0.2999999999999989,"","",390,0.18145695364238376,0.20661157024793445,0.1891891891891878,0.19299999999999942
391,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",391,0.2807947019867543,0.31074380165289145,0.30073710073709936,0.2999999999999989,"","",391,0.18145695364238376,0.20743801652892618,0.1891891891891878,0.19324999999999942
392,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",392,0.2821192052980126,0.31074380165289145,0.29877149877149733,0.2992499999999988,"","",392,0.1841059602649003,0.20826446280991792,0.18574938574938446,0.19224999999999945
393,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",393,0.27947019867549605,0.31487603305785,0.3036855036855024,0.3024999999999989,"","",393,0.18145695364238376,0.20826446280991792,0.18771498771498638,0.19274999999999942
394,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",394,0.2768211920529795,0.31983471074380027,0.30073710073709936,0.30199999999999877,"","",394,0.1788079470198672,0.21322314049586835,0.18525798525798398,0.19249999999999945
395,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",395,0.27947019867549605,0.32727272727272566,0.29926289926289784,0.3039999999999987,"","",395,0.1801324503311255,0.2165289256198353,0.1823095823095811,0.19224999999999948
396,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",396,0.27947019867549605,0.3297520661157008,0.2972972972972958,0.30374999999999863,"","",396,0.1788079470198672,0.21818181818181878,0.18181818181818063,0.19224999999999948
397,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",397,0.27947019867549605,0.3305785123966925,0.2972972972972958,0.30399999999999866,"","",397,0.1788079470198672,0.21900826446281052,0.1828009828009816,0.19299999999999948
398,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",398,0.27947019867549605,0.3239669421487588,0.2948402948402933,0.30074999999999863,"","",398,0.1788079470198672,0.21570247933884357,0.18181818181818063,0.19149999999999948
399,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",399,0.2834437086092709,0.3223140495867754,0.29385749385749227,0.30049999999999866,"","",399,0.1801324503311255,0.21322314049586835,0.18181818181818063,0.19099999999999948
400,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",400,0.2781456953642378,0.3132231404958666,0.2953316953316938,0.29749999999999877,"","",400,0.17615894039735067,0.20661157024793445,0.18427518427518302,0.1894999999999995
401,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",401,0.2728476821192047,0.31157024793388316,0.29385749385749227,0.29524999999999874,"","",401,0.17218543046357584,0.20413223140495923,0.18427518427518302,0.1879999999999995
402,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",402,0.2728476821192047,0.31074380165289145,0.2943488943488928,0.29524999999999874,"","",402,0.17086092715231757,0.20247933884297575,0.1847665847665835,0.1874999999999995
403,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",403,0.2728476821192047,0.31157024793388316,0.2968058968058953,0.29674999999999874,"","",403,0.17218543046357584,0.20165289256198402,0.18574938574938446,0.18799999999999947
404,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",404,0.26887417218542986,0.31074380165289145,0.2977886977886963,0.2962499999999988,"","",404,0.1695364238410593,0.20247933884297575,0.18673218673218542,0.18824999999999942
405,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",405,0.27019867549668813,0.30909090909090803,0.29336609336609176,0.29374999999999873,"","",405,0.16821192052980102,0.20165289256198402,0.18427518427518302,0.1864999999999995
406,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",406,0.27019867549668813,0.3082644628099163,0.2943488943488928,0.29399999999999876,"","",406,0.16821192052980102,0.20165289256198402,0.1847665847665835,0.1867499999999995
407,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",407,0.2675496688741716,0.31157024793388316,0.29336609336609176,0.29399999999999876,"","",407,0.16688741721854275,0.20247933884297575,0.18329238329238207,0.1859999999999995
408,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",408,0.2675496688741716,0.31157024793388316,0.29238329238329075,0.29349999999999876,"","",408,0.1695364238410593,0.20247933884297575,0.18378378378378254,0.1867499999999995
409,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",409,0.2675496688741716,0.31074380165289145,0.29238329238329075,0.29324999999999873,"","",409,0.1695364238410593,0.20165289256198402,0.18427518427518302,0.1867499999999995
410,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",410,0.2675496688741716,0.31074380165289145,0.29336609336609176,0.29374999999999873,"","",410,0.17218543046357584,0.20247933884297575,0.1847665847665835,0.1877499999999995
411,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",411,0.2675496688741716,0.30991735537189974,0.2943488943488928,0.29399999999999876,"","",411,0.17218543046357584,0.2033057851239675,0.18525798525798398,0.18824999999999947
412,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",412,0.26887417218542986,0.31157024793388316,0.29287469287469126,0.29399999999999876,"","",412,0.17218543046357584,0.20495867768595097,0.18378378378378254,0.1879999999999995
413,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",413,0.2675496688741716,0.30991735537189974,0.29238329238329075,0.29299999999999876,"","",413,0.1695364238410593,0.20413223140495923,0.18181818181818063,0.1862499999999995
414,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",414,0.26490066225165504,0.3082644628099163,0.29238329238329075,0.29199999999999876,"","",414,0.16556291390728448,0.20413223140495923,0.18083538083537967,0.18499999999999953
415,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",415,0.26490066225165504,0.30909090909090803,0.29189189189189024,0.2919999999999987,"","",415,0.16556291390728448,0.2033057851239675,0.1803439803439792,0.18449999999999955
416,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",416,0.27019867549668813,0.30909090909090803,0.29287469287469126,0.29349999999999876,"","",416,0.1695364238410593,0.2033057851239675,0.1803439803439792,0.18524999999999955
417,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",417,0.2768211920529795,0.30991735537189974,0.2943488943488928,0.29574999999999874,"","",417,0.17615894039735067,0.20413223140495923,0.18083538083537967,0.18699999999999953
418,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",418,0.27947019867549605,0.31157024793388316,0.29336609336609176,0.29624999999999874,"","",418,0.1788079470198672,0.2033057851239675,0.18132678132678015,0.1874999999999995
419,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",419,0.27947019867549605,0.30991735537189974,0.2948402948402933,0.29649999999999876,"","",419,0.1788079470198672,0.20165289256198402,0.1823095823095811,0.1874999999999995
420,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",420,0.2807947019867543,0.3049586776859495,0.2953316953316938,0.2954999999999988,"","",420,0.1801324503311255,0.19834710743801706,0.1828009828009816,0.1869999999999995
421,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",421,0.2781456953642378,0.30909090909090803,0.2963144963144948,0.29674999999999874,"","",421,0.17748344370860894,0.20082644628099228,0.18329238329238207,0.1874999999999995
422,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",422,0.2781456953642378,0.30991735537189974,0.2968058968058953,0.29724999999999874,"","",422,0.17748344370860894,0.20082644628099228,0.18427518427518302,0.18799999999999947
423,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",423,0.2781456953642378,0.30991735537189974,0.30024570024569885,0.2989999999999989,"","",423,0.17350993377483412,0.20082644628099228,0.18574938574938446,0.18799999999999947
424,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",424,0.2834437086092709,0.31157024793388316,0.30073710073709936,0.30074999999999885,"","",424,0.17748344370860894,0.20082644628099228,0.1847665847665835,0.18824999999999947
425,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",425,0.2860927152317874,0.3132231404958666,0.29828009828009683,0.30049999999999877,"","",425,0.1788079470198672,0.20247933884297575,0.1823095823095811,0.1877499999999995
426,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",426,0.2860927152317874,0.31157024793388316,0.2963144963144948,0.29899999999999877,"","",426,0.1788079470198672,0.20165289256198402,0.1803439803439792,0.18649999999999953
427,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",427,0.2821192052980126,0.31157024793388316,0.29926289926289784,0.29974999999999885,"","",427,0.1748344370860924,0.20247933884297575,0.18181818181818063,0.1867499999999995
428,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",428,0.2860927152317874,0.3132231404958666,0.2963144963144948,0.29949999999999877,"","",428,0.1788079470198672,0.20495867768595097,0.17936117936117824,0.18699999999999956
429,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",429,0.2860927152317874,0.31239669421487487,0.2958230958230943,0.29899999999999877,"","",429,0.17748344370860894,0.20413223140495923,0.17837837837837728,0.18599999999999955
430,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",430,0.2821192052980126,0.31239669421487487,0.2977886977886963,0.29924999999999874,"","",430,0.17615894039735067,0.2033057851239675,0.17985257985257871,0.18624999999999953
431,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",431,0.2781456953642378,0.3157024793388417,0.30122850122849987,0.3012499999999988,"","",431,0.17350993377483412,0.20413223140495923,0.1828009828009816,0.1874999999999995
432,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",432,0.2781456953642378,0.3157024793388417,0.29926289926289784,0.30024999999999874,"","",432,0.17350993377483412,0.2033057851239675,0.18181818181818063,0.1867499999999995
433,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",433,0.27947019867549605,0.31487603305785,0.29828009828009683,0.29974999999999874,"","",433,0.17086092715231757,0.20165289256198402,0.1803439803439792,0.18499999999999955
434,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",434,0.27947019867549605,0.3157024793388417,0.30122850122849987,0.3014999999999988,"","",434,0.17218543046357584,0.20495867768595097,0.18427518427518302,0.1882499999999995
435,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",435,0.2807947019867543,0.31074380165289145,0.29975429975429835,0.2994999999999989,"","",435,0.17218543046357584,0.20247933884297575,0.1823095823095811,0.1864999999999995
436,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",436,0.2874172185430457,0.30991735537189974,0.2972972972972958,0.29924999999999874,"","",436,0.17615894039735067,0.20413223140495923,0.17985257985257871,0.18649999999999956
437,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",437,0.2821192052980126,0.31157024793388316,0.2972972972972958,0.29874999999999874,"","",437,0.17615894039735067,0.20413223140495923,0.18083538083537967,0.18699999999999953
438,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",438,0.2821192052980126,0.31157024793388316,0.2953316953316938,0.29774999999999874,"","",438,0.17615894039735067,0.20495867768595097,0.17936117936117824,0.18649999999999956
439,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",439,0.27947019867549605,0.31074380165289145,0.2968058968058953,0.29774999999999874,"","",439,0.17218543046357584,0.20495867768595097,0.17936117936117824,0.18574999999999955
440,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",440,0.27947019867549605,0.31239669421487487,0.2977886977886963,0.29874999999999874,"","",440,0.17086092715231757,0.20661157024793445,0.18132678132678015,0.18699999999999953
441,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",441,0.2781456953642378,0.31157024793388316,0.2972972972972958,0.29799999999999877,"","",441,0.17086092715231757,0.20661157024793445,0.18181818181818063,0.1872499999999995
442,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",442,0.27947019867549605,0.31074380165289145,0.29877149877149733,0.2987499999999988,"","",442,0.1695364238410593,0.20826446280991792,0.1823095823095811,0.1877499999999995
443,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",443,0.2807947019867543,0.3157024793388417,0.30024570024569885,0.30124999999999874,"","",443,0.17218543046357584,0.20909090909090966,0.18378378378378254,0.1892499999999995
444,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",444,0.2807947019867543,0.31735537190082513,0.2977886977886963,0.30049999999999877,"","",444,0.17350993377483412,0.2099173553719014,0.1823095823095811,0.1889999999999995
445,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",445,0.27947019867549605,0.3157024793388417,0.2963144963144948,0.29899999999999877,"","",445,0.17218543046357584,0.20826446280991792,0.18132678132678015,0.18774999999999953
446,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",446,0.2807947019867543,0.3165289256198334,0.2943488943488928,0.2984999999999987,"","",446,0.1748344370860924,0.20909090909090966,0.17886977886977776,0.18724999999999956
447,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",447,0.27947019867549605,0.31818181818181684,0.2948402948402933,0.2989999999999987,"","",447,0.1748344370860924,0.21074380165289314,0.18132678132678015,0.18899999999999953
448,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",448,0.2821192052980126,0.3132231404958666,0.2977886977886963,0.29949999999999877,"","",448,0.17615894039735067,0.21074380165289314,0.18329238329238207,0.19024999999999948
449,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",449,0.28476821192052915,0.31239669421487487,0.29828009828009683,0.29999999999999877,"","",449,0.17748344370860894,0.20826446280991792,0.1823095823095811,0.1892499999999995
450,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",450,0.28874172185430397,0.31157024793388316,0.29975429975429835,0.30124999999999885,"","",450,0.1801324503311255,0.20661157024793445,0.18329238329238207,0.18974999999999947
451,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",451,0.28476821192052915,0.31157024793388316,0.3036855036855024,0.3024999999999989,"","",451,0.17748344370860894,0.20661157024793445,0.18624078624078494,0.19074999999999942
452,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",452,0.2807947019867543,0.30909090909090803,0.3041769041769029,0.30124999999999885,"","",452,0.1748344370860924,0.20495867768595097,0.18673218673218542,0.18999999999999942
453,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",453,0.28476821192052915,0.3066115702479329,0.3017199017199004,0.2999999999999989,"","",453,0.17748344370860894,0.20082644628099228,0.1847665847665835,0.18824999999999947
454,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",454,0.2834437086092709,0.3057851239669412,0.3036855036855024,0.300499999999999,"","",454,0.17748344370860894,0.2033057851239675,0.1872235872235859,0.19024999999999942
455,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",455,0.2807947019867543,0.3066115702479329,0.30761670761670645,0.30224999999999896,"","",455,0.17615894039735067,0.2033057851239675,0.1896805896805883,0.19124999999999936
456,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",456,0.2768211920529795,0.3074380165289246,0.30859950859950747,0.30224999999999896,"","",456,0.17350993377483412,0.2033057851239675,0.1896805896805883,0.1907499999999994
457,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",457,0.27417218543046296,0.30991735537189974,0.309090909090908,0.30274999999999896,"","",457,0.1695364238410593,0.2033057851239675,0.19066339066338925,0.19049999999999936
458,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",458,0.27417218543046296,0.3165289256198334,0.309090909090908,0.3047499999999989,"","",458,0.16688741721854275,0.20743801652892618,0.19115479115478973,0.19149999999999937
459,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",459,0.26887417218542986,0.31487603305785,0.30712530712530595,0.3022499999999989,"","",459,0.16158940397350965,0.20826446280991792,0.1891891891891878,0.18974999999999942
460,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",460,0.27019867549668813,0.30991735537189974,0.30663390663390544,0.30074999999999896,"","",460,0.16158940397350965,0.20743801652892618,0.18820638820638685,0.18899999999999942
461,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",461,0.27417218543046296,0.30909090909090803,0.31105651105651,0.303499999999999,"","",461,0.1642384105960262,0.20743801652892618,0.19017199017198877,0.1904999999999994
462,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",462,0.27549668874172123,0.3066115702479329,0.3105651105651095,0.302749999999999,"","",462,0.16556291390728448,0.2057851239669427,0.1891891891891878,0.18974999999999942
463,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",463,0.2768211920529795,0.30330578512396605,0.31351351351351253,0.3034999999999991,"","",463,0.1695364238410593,0.20413223140495923,0.19213759213759068,0.19149999999999937
464,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",464,0.27417218543046296,0.29669421487603237,0.31547911547911456,0.3019999999999992,"","",464,0.16821192052980102,0.1991735537190088,0.19361179361179212,0.19049999999999936
465,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",465,0.2715231788079464,0.2983471074380158,0.31351351351351253,0.30099999999999916,"","",465,0.16821192052980102,0.1991735537190088,0.19312039312039164,0.19024999999999936
466,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",466,0.2728476821192047,0.29669421487603237,0.31449631449631354,0.3012499999999992,"","",466,0.17218543046357584,0.19752066115702532,0.1941031941031926,0.19099999999999934
467,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",467,0.2715231788079464,0.29421487603305724,0.31105651105651,0.2984999999999992,"","",467,0.17350993377483412,0.19669421487603359,0.19262899262899116,0.19024999999999936
468,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",468,0.27549668874172123,0.29669421487603237,0.3095823095823085,0.2992499999999991,"","",468,0.17218543046357584,0.19834710743801706,0.19262899262899116,0.19049999999999936
469,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",469,0.2781456953642378,0.2975206611570241,0.30859950859950747,0.2994999999999991,"","",469,0.17350993377483412,0.1991735537190088,0.19213759213759068,0.19074999999999936
470,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",470,0.27417218543046296,0.29669421487603237,0.30712530712530595,0.29774999999999907,"","",470,0.17218543046357584,0.19834710743801706,0.19066339066338925,0.18949999999999936
471,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",471,0.27549668874172123,0.2983471074380158,0.30614250614250493,0.29799999999999904,"","",471,0.17218543046357584,0.1991735537190088,0.1891891891891878,0.18899999999999942
472,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",472,0.27417218543046296,0.30413223140495776,0.31400491400491304,0.3034999999999991,"","",472,0.17086092715231757,0.20082644628099228,0.1941031941031926,0.19174999999999934
473,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",473,0.27549668874172123,0.30330578512396605,0.31351351351351253,0.3032499999999991,"","",473,0.17218543046357584,0.20165289256198402,0.19312039312039164,0.19174999999999937
474,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",474,0.27417218543046296,0.30330578512396605,0.313022113022112,0.3027499999999991,"","",474,0.17086092715231757,0.20000000000000054,0.19262899262899116,0.19074999999999936
475,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",475,0.27947019867549605,0.3008264462809909,0.312039312039311,0.3024999999999991,"","",475,0.17350993377483412,0.19834710743801706,0.19262899262899116,0.19074999999999936
476,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",476,0.27549668874172123,0.3008264462809909,0.310073710073709,0.3007499999999991,"","",476,0.1695364238410593,0.19834710743801706,0.1916461916461902,0.18949999999999936
477,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",477,0.27417218543046296,0.2983471074380158,0.30761670761670645,0.2984999999999991,"","",477,0.16821192052980102,0.19752066115702532,0.1916461916461902,0.18899999999999936
