"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",368,0.28822733423545316,0.3066079295154191,0.29444967074317996,0.2967500000000003,"","",368,0.1962110960757782,0.18766519823788616,0.18297271872060353,0.18675000000000103
369,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",369,0.2868741542625168,0.30396475770925174,0.2925682031984952,0.29475000000000035,"","",369,0.19350473612990537,0.1859030837004412,0.1820319849482611,0.18525000000000097
370,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",370,0.2868741542625168,0.3048458149779742,0.2906867356538104,0.29400000000000037,"","",370,0.19485791610284178,0.18766519823788616,0.18109125117591865,0.185500000000001
371,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",371,0.2868741542625168,0.30748898678414155,0.2930385700846664,0.2960000000000003,"","",371,0.1962110960757782,0.19118942731277608,0.18344308560677475,0.18800000000000103
372,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",372,0.2909336941813259,0.31101321585903136,0.2930385700846664,0.2977500000000003,"","",372,0.1975642760487146,0.19383259911894352,0.18344308560677475,0.18900000000000103
373,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",373,0.2909336941813259,0.3136563876651987,0.29492003762935115,0.2995000000000002,"","",373,0.198917456021651,0.19383259911894352,0.1843838193791172,0.18975000000000103
374,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",374,0.2909336941813259,0.3118942731277538,0.29397930385700877,0.29850000000000027,"","",374,0.20027063599458741,0.19118942731277608,0.18391345249294597,0.18900000000000103
375,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",375,0.2868741542625168,0.3101321585903089,0.29539040451552234,0.2980000000000002,"","",375,0.1962110960757782,0.18854625550660864,0.1848541862652884,0.18800000000000103
376,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",376,0.2936400541271987,0.3101321585903089,0.2930385700846664,0.29800000000000026,"","",376,0.20162381596752382,0.1903083700440536,0.18156161806208987,0.187750000000001
377,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",377,0.28958051420838954,0.3101321585903089,0.292097836312324,0.29675000000000035,"","",377,0.20162381596752382,0.18942731277533112,0.18156161806208987,0.187500000000001
378,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",378,0.28958051420838954,0.3048458149779742,0.28833490122295447,0.29325000000000045,"","",378,0.198917456021651,0.1859030837004412,0.17873941674506255,0.18450000000000097
379,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",379,0.2922868741542623,0.3030837004405293,0.2878645343367833,0.2930000000000005,"","",379,0.1975642760487146,0.1859030837004412,0.1773283160865489,0.18350000000000097
380,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",380,0.2922868741542623,0.2995594713656395,0.2864534336782697,0.2912500000000005,"","",380,0.1975642760487146,0.18237885462555128,0.17591721542803523,0.1817500000000009
381,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",381,0.28958051420838954,0.2977973568281946,0.28410159924741374,0.2890000000000006,"","",381,0.1962110960757782,0.1814977973568288,0.17591721542803523,0.1812500000000009
382,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",382,0.2909336941813259,0.2995594713656395,0.28410159924741374,0.28975000000000056,"","",382,0.1975642760487146,0.18414096916299624,0.17544684854186401,0.1820000000000009
383,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",383,0.2855209742895804,0.29867841409691703,0.28269049858890016,0.2877500000000006,"","",383,0.19485791610284178,0.18325991189427376,0.17544684854186401,0.1812500000000009
384,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",384,0.284167794316644,0.30044052863436194,0.28410159924741374,0.28875000000000056,"","",384,0.19350473612990537,0.1859030837004412,0.17685794920037767,0.18250000000000097
385,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",385,0.2868741542625168,0.3048458149779742,0.28363123236124255,0.29025000000000056,"","",385,0.19485791610284178,0.18942731277533112,0.17685794920037767,0.18375000000000097
386,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",386,0.2855209742895804,0.30396475770925174,0.2855126999059273,0.29075000000000056,"","",386,0.19485791610284178,0.1903083700440536,0.1777986829727201,0.18450000000000097
387,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",387,0.2855209742895804,0.3030837004405293,0.2873941674506121,0.2915000000000005,"","",387,0.19350473612990537,0.18942731277533112,0.179680150517405,0.18500000000000097
388,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",388,0.28958051420838954,0.29691629955947213,0.28927563499529685,0.2915000000000005,"","",388,0.1962110960757782,0.18678414096916368,0.1801505174035762,0.18500000000000097
389,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",389,0.2909336941813259,0.2951541850220272,0.28927563499529685,0.29125000000000045,"","",389,0.1975642760487146,0.1859030837004412,0.1801505174035762,0.18500000000000097
390,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",390,0.2936400541271987,0.2942731277533048,0.28927563499529685,0.2915000000000005,"","",390,0.198917456021651,0.1859030837004412,0.179680150517405,0.18500000000000097
391,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",391,0.2990527740189442,0.29251101321585987,0.28833490122295447,0.2915000000000005,"","",391,0.20027063599458741,0.18414096916299624,0.17873941674506255,0.18425000000000097
392,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",392,0.3044654939106897,0.2933920704845823,0.28833490122295447,0.29275000000000045,"","",392,0.20297699594046023,0.18414096916299624,0.17873941674506255,0.18475000000000097
393,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",393,0.3058186738836261,0.2933920704845823,0.292097836312324,0.2950000000000003,"","",393,0.20568335588633305,0.18414096916299624,0.1801505174035762,0.18600000000000097
394,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",394,0.30311231393775334,0.2951541850220272,0.29492003762935115,0.2965000000000003,"","",394,0.20433017591339664,0.18502202643171872,0.1801505174035762,0.18600000000000097
395,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",395,0.30175913396481696,0.29691629955947213,0.2935089369708376,0.2960000000000003,"","",395,0.20433017591339664,0.18414096916299624,0.18109125117591865,0.18625000000000097
396,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",396,0.2976995940460078,0.2977973568281946,0.2968015051740359,0.29725000000000024,"","",396,0.20297699594046023,0.18414096916299624,0.18344308560677475,0.187250000000001
397,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",397,0.29634641407307144,0.2951541850220272,0.29586077140169353,0.2957500000000003,"","",397,0.20297699594046023,0.1814977973568288,0.18344308560677475,0.18650000000000097
398,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",398,0.29634641407307144,0.29867841409691703,0.292097836312324,0.29475000000000035,"","",398,0.20433017591339664,0.18414096916299624,0.18109125117591865,0.18625000000000097
399,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",399,0.29634641407307144,0.30044052863436194,0.28880526810912566,0.2935000000000004,"","",399,0.20433017591339664,0.1859030837004412,0.18109125117591865,0.186750000000001
400,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",400,0.2976995940460078,0.2977973568281946,0.28833490122295447,0.29275000000000045,"","",400,0.20568335588633305,0.18414096916299624,0.18109125117591865,0.18650000000000097
401,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",401,0.29634641407307144,0.29691629955947213,0.2850423330197561,0.2905000000000006,"","",401,0.20297699594046023,0.18414096916299624,0.17920978363123377,0.18500000000000097
402,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",402,0.2990527740189442,0.30044052863436194,0.2817497648165578,0.29025000000000056,"","",402,0.20568335588633305,0.1859030837004412,0.1773283160865489,0.18500000000000097
403,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",403,0.3004059539918806,0.30220264317180684,0.2808090310442154,0.2905000000000006,"","",403,0.20703653585926945,0.18678414096916368,0.1773283160865489,0.18550000000000097
404,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",404,0.2990527740189442,0.30044052863436194,0.2808090310442154,0.2897500000000006,"","",404,0.20568335588633305,0.18678414096916368,0.17591721542803523,0.18450000000000097
405,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",405,0.2936400541271987,0.30220264317180684,0.28222013170272897,0.2900000000000006,"","",405,0.20027063599458741,0.18766519823788616,0.17638758231420645,0.18400000000000097
406,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",406,0.29499323410013506,0.3013215859030844,0.2850423330197561,0.29150000000000054,"","",406,0.20027063599458741,0.18766519823788616,0.17826904985889133,0.18500000000000097
407,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",407,0.2936400541271987,0.2977973568281946,0.2850423330197561,0.29025000000000056,"","",407,0.1962110960757782,0.1859030837004412,0.17920978363123377,0.18425000000000097
408,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",408,0.2909336941813259,0.2951541850220272,0.2859830667920985,0.2895000000000006,"","",408,0.19350473612990537,0.18502202643171872,0.1801505174035762,0.18400000000000097
409,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",409,0.29634641407307144,0.29074889867841497,0.2864534336782697,0.2895000000000006,"","",409,0.19485791610284178,0.1814977973568288,0.18109125117591865,0.18375000000000097
410,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",410,0.29634641407307144,0.28898678414097007,0.2859830667920985,0.28875000000000056,"","",410,0.19485791610284178,0.17885462555066137,0.18062088428974743,0.18275000000000094
411,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",411,0.29634641407307144,0.2916299559471374,0.2850423330197561,0.2890000000000006,"","",411,0.1962110960757782,0.1814977973568288,0.18062088428974743,0.18375000000000097
412,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",412,0.2909336941813259,0.29074889867841497,0.28410159924741374,0.28725000000000056,"","",412,0.19485791610284178,0.1814977973568288,0.179680150517405,0.18300000000000097
413,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",413,0.2936400541271987,0.29251101321585987,0.28316086547507135,0.2877500000000006,"","",413,0.1975642760487146,0.18414096916299624,0.1777986829727201,0.18325000000000094
414,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",414,0.2922868741542623,0.2942731277533048,0.28363123236124255,0.28825000000000056,"","",414,0.198917456021651,0.18502202643171872,0.179680150517405,0.18475000000000097
415,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",415,0.2909336941813259,0.2977973568281946,0.28457196613358493,0.2895000000000006,"","",415,0.20027063599458741,0.18854625550660864,0.179680150517405,0.18600000000000097
416,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",416,0.2868741542625168,0.2977973568281946,0.28457196613358493,0.28875000000000056,"","",416,0.1975642760487146,0.18766519823788616,0.1801505174035762,0.18550000000000097
417,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",417,0.28958051420838954,0.30220264317180684,0.2855126999059273,0.29100000000000054,"","",417,0.198917456021651,0.18942731277533112,0.1801505174035762,0.18625000000000097
418,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",418,0.29499323410013506,0.30220264317180684,0.2850423330197561,0.2917500000000005,"","",418,0.20162381596752382,0.1903083700440536,0.18062088428974743,0.18725000000000097
419,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",419,0.2936400541271987,0.3013215859030844,0.2869238005644409,0.2922500000000005,"","",419,0.20162381596752382,0.1903083700440536,0.18109125117591865,0.187500000000001
420,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",420,0.2990527740189442,0.30396475770925174,0.28880526810912566,0.2950000000000004,"","",420,0.20433017591339664,0.19383259911894352,0.1825023518344323,0.18975000000000103
421,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",421,0.29499323410013506,0.3030837004405293,0.28974600188146804,0.2945000000000004,"","",421,0.20162381596752382,0.19383259911894352,0.18297271872060353,0.18950000000000103
422,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",422,0.29634641407307144,0.3013215859030844,0.28974600188146804,0.2942500000000004,"","",422,0.20162381596752382,0.19295154185022104,0.1820319849482611,0.18875000000000103
423,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",423,0.2909336941813259,0.2995594713656395,0.2911571025399816,0.29350000000000037,"","",423,0.20027063599458741,0.19207048458149856,0.18297271872060353,0.18875000000000103
424,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",424,0.2909336941813259,0.2960352422907497,0.29021636876763923,0.2920000000000005,"","",424,0.198917456021651,0.1903083700440536,0.18297271872060353,0.18800000000000103
425,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",425,0.2868741542625168,0.2916299559471374,0.2906867356538104,0.29025000000000045,"","",425,0.1962110960757782,0.1859030837004412,0.18344308560677475,0.186500000000001
426,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",426,0.2909336941813259,0.2942731277533048,0.28927563499529685,0.2910000000000005,"","",426,0.1975642760487146,0.18766519823788616,0.1820319849482611,0.186500000000001
427,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",427,0.2922868741542623,0.2951541850220272,0.2911571025399816,0.29250000000000037,"","",427,0.1975642760487146,0.18766519823788616,0.1825023518344323,0.186750000000001
428,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",428,0.2922868741542623,0.2951541850220272,0.2916274694261528,0.2927500000000004,"","",428,0.1975642760487146,0.18766519823788616,0.18297271872060353,0.18700000000000103
429,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",429,0.29634641407307144,0.2951541850220272,0.29397930385700877,0.29475000000000035,"","",429,0.20162381596752382,0.18942731277533112,0.18344308560677475,0.18850000000000103
430,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",430,0.29634641407307144,0.2933920704845823,0.292097836312324,0.29325000000000034,"","",430,0.20162381596752382,0.18854625550660864,0.18109125117591865,0.187000000000001
431,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",431,0.2976995940460078,0.29251101321585987,0.29444967074317996,0.2945000000000003,"","",431,0.20297699594046023,0.18678414096916368,0.1825023518344323,0.187500000000001
432,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",432,0.2936400541271987,0.29251101321585987,0.29539040451552234,0.29425000000000034,"","",432,0.20162381596752382,0.1859030837004412,0.18391345249294597,0.18775000000000103
433,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",433,0.2936400541271987,0.2933920704845823,0.2968015051740359,0.29525000000000023,"","",433,0.20162381596752382,0.18766519823788616,0.18532455315145963,0.18900000000000103
434,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",434,0.2909336941813259,0.29251101321585987,0.29397930385700877,0.2930000000000003,"","",434,0.198917456021651,0.18678414096916368,0.18297271872060353,0.187000000000001
435,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",435,0.2922868741542623,0.2942731277533048,0.29397930385700877,0.29375000000000034,"","",435,0.198917456021651,0.18854625550660864,0.1825023518344323,0.187250000000001
436,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",436,0.29634641407307144,0.2960352422907497,0.29492003762935115,0.2955000000000003,"","",436,0.198917456021651,0.18942731277533112,0.1820319849482611,0.187250000000001
437,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",437,0.2990527740189442,0.29867841409691703,0.2963311382878647,0.29750000000000026,"","",437,0.198917456021651,0.19118942731277608,0.18344308560677475,0.18850000000000103
438,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",438,0.30311231393775334,0.30044052863436194,0.29539040451552234,0.29825000000000024,"","",438,0.20162381596752382,0.19207048458149856,0.18156161806208987,0.18825000000000103
439,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",439,0.3044654939106897,0.30220264317180684,0.2972718720602071,0.3000000000000002,"","",439,0.20297699594046023,0.19207048458149856,0.18297271872060353,0.18925000000000103
440,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",440,0.3004059539918806,0.2977973568281946,0.29586077140169353,0.29725000000000024,"","",440,0.20162381596752382,0.18854625550660864,0.1825023518344323,0.187750000000001
441,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",441,0.2990527740189442,0.2977973568281946,0.292097836312324,0.2950000000000003,"","",441,0.20297699594046023,0.19118942731277608,0.1820319849482611,0.18850000000000103
442,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",442,0.3044654939106897,0.29691629955947213,0.28927563499529685,0.29425000000000046,"","",442,0.20838971583220586,0.1903083700440536,0.18062088428974743,0.188500000000001
443,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",443,0.30311231393775334,0.29691629955947213,0.28927563499529685,0.2940000000000004,"","",443,0.20838971583220586,0.19118942731277608,0.18156161806208987,0.18925000000000103
444,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",444,0.3044654939106897,0.2951541850220272,0.28833490122295447,0.29325000000000045,"","",444,0.20838971583220586,0.1903083700440536,0.18062088428974743,0.188500000000001
445,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",445,0.3112313937753716,0.2960352422907497,0.2878645343367833,0.29450000000000043,"","",445,0.2124492557510151,0.19118942731277608,0.18156161806208987,0.19000000000000103
446,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",446,0.31664411366711714,0.2977973568281946,0.2878645343367833,0.29600000000000043,"","",446,0.21786197564276072,0.19295154185022104,0.18109125117591865,0.19125000000000103
447,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",447,0.312584573748308,0.3030837004405293,0.2850423330197561,0.29525000000000046,"","",447,0.2124492557510151,0.19647577092511095,0.17920978363123377,0.19025000000000103
448,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",448,0.3139377537212444,0.30220264317180684,0.28457196613358493,0.29500000000000043,"","",448,0.21109607577807868,0.19295154185022104,0.1777986829727201,0.188250000000001
449,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",449,0.3112313937753716,0.30220264317180684,0.28316086547507135,0.2937500000000005,"","",449,0.20974289580514227,0.194713656387666,0.17685794920037767,0.188000000000001
450,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",450,0.3044654939106897,0.30396475770925174,0.28269049858890016,0.29275000000000057,"","",450,0.20568335588633305,0.19647577092511095,0.17591721542803523,0.18725000000000097
451,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",451,0.3058186738836261,0.3030837004405293,0.2812793979303866,0.2920000000000006,"","",451,0.20568335588633305,0.19647577092511095,0.17544684854186401,0.18700000000000097
452,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",452,0.3071718538565625,0.2995594713656395,0.28410159924741374,0.2927500000000005,"","",452,0.20838971583220586,0.19559471365638847,0.17826904985889133,0.188750000000001
453,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",453,0.3071718538565625,0.3030837004405293,0.2808090310442154,0.2920000000000006,"","",453,0.20838971583220586,0.1982378854625559,0.17638758231420645,0.18850000000000103
454,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",454,0.30852503382949886,0.3030837004405293,0.2812793979303866,0.2925000000000006,"","",454,0.20838971583220586,0.19735682819383343,0.1777986829727201,0.18900000000000103
455,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",455,0.312584573748308,0.30748898678414155,0.2850423330197561,0.29650000000000043,"","",455,0.21109607577807868,0.20000000000000087,0.18109125117591865,0.19200000000000106
456,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",456,0.3112313937753716,0.3066079295154191,0.28410159924741374,0.29550000000000043,"","",456,0.2124492557510151,0.1991189427312784,0.179680150517405,0.19125000000000103
457,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",457,0.3112313937753716,0.30396475770925174,0.2817497648165578,0.2935000000000006,"","",457,0.2124492557510151,0.19559471365638847,0.17685794920037767,0.188750000000001
458,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",458,0.30852503382949886,0.30220264317180684,0.2812793979303866,0.29225000000000056,"","",458,0.21109607577807868,0.19647577092511095,0.1773283160865489,0.18900000000000103
459,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",459,0.30852503382949886,0.30396475770925174,0.2817497648165578,0.2930000000000006,"","",459,0.21109607577807868,0.19559471365638847,0.17544684854186401,0.18775000000000097
460,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",460,0.30852503382949886,0.3030837004405293,0.28316086547507135,0.2935000000000006,"","",460,0.21109607577807868,0.19207048458149856,0.17685794920037767,0.187500000000001
461,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",461,0.3044654939106897,0.30044052863436194,0.28457196613358493,0.2927500000000005,"","",461,0.20703653585926945,0.1903083700440536,0.1773283160865489,0.18650000000000097
462,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",462,0.3044654939106897,0.2960352422907497,0.2869238005644409,0.2927500000000005,"","",462,0.20568335588633305,0.18854625550660864,0.17873941674506255,0.18650000000000097
463,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",463,0.3044654939106897,0.29691629955947213,0.2873941674506121,0.29325000000000045,"","",463,0.20568335588633305,0.18854625550660864,0.1777986829727201,0.18600000000000097
464,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",464,0.30852503382949886,0.2951541850220272,0.2878645343367833,0.29375000000000046,"","",464,0.20974289580514227,0.18854625550660864,0.17873941674506255,0.18725000000000097
465,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",465,0.3044654939106897,0.2951541850220272,0.2869238005644409,0.29250000000000054,"","",465,0.20433017591339664,0.18942731277533112,0.17685794920037767,0.18550000000000097
466,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",466,0.3044654939106897,0.2960352422907497,0.2878645343367833,0.29325000000000045,"","",466,0.20297699594046023,0.1903083700440536,0.1773283160865489,0.18575000000000097
467,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",467,0.3058186738836261,0.2951541850220272,0.28880526810912566,0.29375000000000046,"","",467,0.20568335588633305,0.19207048458149856,0.179680150517405,0.188000000000001
468,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",468,0.3058186738836261,0.2933920704845823,0.2906867356538104,0.29425000000000034,"","",468,0.20703653585926945,0.19118942731277608,0.18156161806208987,0.18900000000000103
469,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",469,0.3071718538565625,0.29251101321585987,0.2916274694261528,0.2947500000000004,"","",469,0.20703653585926945,0.18942731277533112,0.18156161806208987,0.188500000000001
470,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",470,0.3044654939106897,0.29251101321585987,0.2925682031984952,0.29475000000000035,"","",470,0.20433017591339664,0.1903083700440536,0.1820319849482611,0.188500000000001
471,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",471,0.30311231393775334,0.2942731277533048,0.2935089369708376,0.2955000000000003,"","",471,0.20568335588633305,0.19118942731277608,0.1825023518344323,0.18925000000000103
472,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",472,0.3044654939106897,0.2933920704845823,0.2911571025399816,0.2942500000000004,"","",472,0.20568335588633305,0.19118942731277608,0.18062088428974743,0.188250000000001
473,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",473,0.3044654939106897,0.2898678414096925,0.28927563499529685,0.29225000000000045,"","",473,0.20568335588633305,0.18678414096916368,0.17826904985889133,0.18575000000000097
474,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",474,0.2990527740189442,0.2863436123348027,0.28974600188146804,0.2905000000000005,"","",474,0.20027063599458741,0.1859030837004412,0.1777986829727201,0.18425000000000097
475,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",475,0.2976995940460078,0.28546255506608026,0.2873941674506121,0.28875000000000056,"","",475,0.20027063599458741,0.1859030837004412,0.17544684854186401,0.18300000000000097
476,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",476,0.2990527740189442,0.2828193832599129,0.28833490122295447,0.2887500000000005,"","",476,0.20027063599458741,0.18414096916299624,0.17638758231420645,0.18300000000000094
477,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",477,0.30175913396481696,0.2828193832599129,0.2878645343367833,0.2890000000000006,"","",477,0.20297699594046023,0.18414096916299624,0.17591721542803523,0.18325000000000094
478,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",478,0.30311231393775334,0.2845814977973578,0.2864534336782697,0.2890000000000006,"","",478,0.20433017591339664,0.18678414096916368,0.1749764816556928,0.18375000000000097
479,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",479,0.3044654939106897,0.28370044052863536,0.28880526810912566,0.2902500000000005,"","",479,0.20568335588633305,0.1859030837004412,0.17591721542803523,0.18425000000000097
480,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",480,0.3071718538565625,0.28546255506608026,0.29021636876763923,0.2920000000000005,"","",480,0.20838971583220586,0.1859030837004412,0.1749764816556928,0.18425000000000097
481,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",481,0.3058186738836261,0.2863436123348027,0.2878645343367833,0.2907500000000005,"","",481,0.20838971583220586,0.1859030837004412,0.17450611476952158,0.18400000000000094
482,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",482,0.30311231393775334,0.28546255506608026,0.2864534336782697,0.28925000000000056,"","",482,0.20568335588633305,0.1859030837004412,0.17215428033866548,0.1822500000000009
483,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",483,0.30311231393775334,0.28193832599119045,0.2869238005644409,0.2885000000000006,"","",483,0.20568335588633305,0.18325991189427376,0.17309501411100792,0.1820000000000009
