"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",364,0.30477528089887596,0.31663837011884693,0.29052132701422023,0.30075000000000146,"","",364,0.20224719101123637,0.21052631578947412,0.18056872037914803,0.19325000000000078
365,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",365,0.30477528089887596,0.31663837011884693,0.2876777251184856,0.29925000000000146,"","",365,0.20224719101123637,0.2071307300509342,0.17867298578199162,0.1912500000000008
366,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",366,0.3005617977528086,0.3191850594227519,0.289573459715642,0.3002500000000015,"","",366,0.19943820224719142,0.20967741935483913,0.17914691943128072,0.1917500000000008
367,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",367,0.2977528089887637,0.31494057724957697,0.2900473933649311,0.29875000000000146,"","",367,0.20224719101123637,0.20797962648556917,0.17962085308056983,0.1920000000000008
368,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",368,0.29915730337078617,0.31154499151103704,0.2872037914691965,0.2965000000000015,"","",368,0.20224719101123637,0.20458404074702924,0.1781990521327025,0.19025000000000075
369,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",369,0.30196629213483106,0.31494057724957697,0.28388625592417277,0.29625000000000146,"","",369,0.20505617977528132,0.20967741935483913,0.1763033175355461,0.19125000000000078
370,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",370,0.29915730337078617,0.313242784380307,0.28341232227488367,0.2950000000000015,"","",370,0.20365168539325884,0.21052631578947412,0.1763033175355461,0.19125000000000078
371,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",371,0.29915730337078617,0.313242784380307,0.28199052132701635,0.29425000000000145,"","",371,0.20224719101123637,0.21052631578947412,0.17488151658767878,0.19025000000000075
372,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",372,0.29634831460674127,0.313242784380307,0.28151658767772725,0.2935000000000015,"","",372,0.19943820224719142,0.21052631578947412,0.17440758293838968,0.18950000000000075
373,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",373,0.2949438202247188,0.313242784380307,0.28104265402843814,0.2930000000000015,"","",373,0.19943820224719142,0.21222410865874408,0.17393364928910057,0.18975000000000075
374,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",374,0.2949438202247188,0.3073005093378621,0.28341232227488367,0.2925000000000015,"","",374,0.19803370786516894,0.20797962648556917,0.175829383886257,0.18925000000000078
375,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",375,0.2977528089887637,0.3098471986417671,0.2843601895734619,0.29425000000000145,"","",375,0.2008426966292139,0.20967741935483913,0.1777251184834134,0.19125000000000078
376,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",376,0.29634831460674127,0.30645161290322714,0.2862559241706183,0.2940000000000015,"","",376,0.19943820224719142,0.20543293718166422,0.1781990521327025,0.19000000000000075
377,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",377,0.29915730337078617,0.30560271646859216,0.2853080568720401,0.29375000000000145,"","",377,0.20224719101123637,0.20458404074702924,0.1777251184834134,0.19000000000000075
378,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",378,0.3005617977528086,0.3039049235993222,0.2872037914691965,0.2945000000000015,"","",378,0.2008426966292139,0.2011884550084893,0.17962085308056983,0.18975000000000075
379,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",379,0.29634831460674127,0.3081494057724971,0.2857819905213292,0.29425000000000145,"","",379,0.2008426966292139,0.20373514431239426,0.17867298578199162,0.19000000000000075
380,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",380,0.2921348314606739,0.30560271646859216,0.2886255924170638,0.29425000000000145,"","",380,0.19803370786516894,0.20458404074702924,0.17914691943128072,0.19000000000000078
381,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",381,0.2935393258426964,0.3039049235993222,0.2881516587677747,0.29375000000000145,"","",381,0.19943820224719142,0.20543293718166422,0.18056872037914803,0.19125000000000078
382,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",382,0.2921348314606739,0.30560271646859216,0.2881516587677747,0.2940000000000015,"","",382,0.19943820224719142,0.2071307300509342,0.18009478672985893,0.1915000000000008
383,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",383,0.2921348314606739,0.3073005093378621,0.289573459715642,0.29525000000000146,"","",383,0.19943820224719142,0.2071307300509342,0.18056872037914803,0.1917500000000008
384,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",384,0.2935393258426964,0.3081494057724971,0.29099526066350934,0.2965000000000015,"","",384,0.2008426966292139,0.2062818336162992,0.18009478672985893,0.19150000000000078
385,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",385,0.2921348314606739,0.3089983022071321,0.2890995260663529,0.2955000000000015,"","",385,0.19943820224719142,0.2071307300509342,0.17962085308056983,0.1912500000000008
386,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",386,0.2949438202247188,0.3081494057724971,0.2867298578199074,0.2945000000000015,"","",386,0.2008426966292139,0.2062818336162992,0.1767772511848352,0.18975000000000075
387,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",387,0.2935393258426964,0.30560271646859216,0.29194312796208755,0.2962500000000015,"","",387,0.19943820224719142,0.20288624787775927,0.18009478672985893,0.19025000000000075
388,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",388,0.2921348314606739,0.3039049235993222,0.29289099526066575,0.29600000000000154,"","",388,0.19943820224719142,0.20288624787775927,0.18104265402843714,0.19075000000000078
389,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",389,0.2977528089887637,0.30645161290322714,0.29478672985782217,0.2987500000000015,"","",389,0.20365168539325884,0.20458404074702924,0.18436018957346087,0.19375000000000078
390,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",390,0.3005617977528086,0.3030560271646872,0.29478672985782217,0.29825000000000146,"","",390,0.20505617977528132,0.2020373514431243,0.18483412322274997,0.19350000000000078
391,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",391,0.3033707865168535,0.3039049235993222,0.2966824644549786,0.3000000000000015,"","",391,0.20786516853932627,0.2020373514431243,0.18578199052132818,0.19450000000000078
392,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",392,0.30758426966292085,0.3039049235993222,0.29194312796208755,0.29825000000000146,"","",392,0.21067415730337122,0.20288624787775927,0.18341232227488266,0.19400000000000078
393,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",393,0.30758426966292085,0.30135823429541725,0.29146919431279844,0.29725000000000146,"","",393,0.20926966292134874,0.20033955857385433,0.18341232227488266,0.19300000000000075
394,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",394,0.29915730337078617,0.2979626485568773,0.29146919431279844,0.29475000000000146,"","",394,0.20365168539325884,0.1969439728353144,0.18293838862559356,0.19075000000000078
395,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",395,0.30196629213483106,0.2988115449915123,0.2900473933649311,0.29475000000000146,"","",395,0.20505617977528132,0.19864176570458436,0.18151658767772624,0.19075000000000078
396,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",396,0.29915730337078617,0.2996604414261473,0.289573459715642,0.29425000000000145,"","",396,0.20365168539325884,0.20033955857385433,0.18104265402843714,0.19075000000000078
397,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",397,0.2949438202247188,0.2996604414261473,0.29052132701422023,0.2940000000000015,"","",397,0.19943820224719142,0.19949066213921934,0.18151658767772624,0.19000000000000078
398,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",398,0.2935393258426964,0.30220713073005223,0.29099526066350934,0.29475000000000146,"","",398,0.195224719101124,0.2020373514431243,0.18151658767772624,0.19000000000000078
399,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",399,0.29634831460674127,0.3039049235993222,0.29099526066350934,0.29575000000000146,"","",399,0.19662921348314646,0.20373514431239426,0.18199052132701535,0.19100000000000078
400,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",400,0.29634831460674127,0.30220713073005223,0.29241706161137665,0.29600000000000154,"","",400,0.19662921348314646,0.20288624787775927,0.18293838862559356,0.19125000000000078
401,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",401,0.3005617977528086,0.30135823429541725,0.2957345971564004,0.29825000000000146,"","",401,0.19943820224719142,0.2011884550084893,0.1862559241706173,0.19300000000000078
402,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",402,0.30196629213483106,0.3030560271646872,0.2966824644549786,0.2995000000000015,"","",402,0.2008426966292139,0.20288624787775927,0.18578199052132818,0.19350000000000078
403,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",403,0.3005617977528086,0.3047538200339572,0.2962085308056895,0.2995000000000015,"","",403,0.2008426966292139,0.2020373514431243,0.18530805687203908,0.19300000000000078
404,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",404,0.30196629213483106,0.30560271646859216,0.29383886255924396,0.2987500000000015,"","",404,0.2008426966292139,0.2011884550084893,0.18341232227488266,0.19175000000000078
405,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",405,0.3005617977528086,0.3073005093378621,0.29289099526066575,0.29850000000000154,"","",405,0.2008426966292139,0.20373514431239426,0.18199052132701535,0.19175000000000078
406,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",406,0.29915730337078617,0.3081494057724971,0.29289099526066575,0.29850000000000154,"","",406,0.20505617977528132,0.20458404074702924,0.18341232227488266,0.19350000000000078
407,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",407,0.3005617977528086,0.3039049235993222,0.29478672985782217,0.2985000000000015,"","",407,0.20505617977528132,0.20288624787775927,0.18530805687203908,0.19400000000000078
408,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",408,0.30196629213483106,0.30220713073005223,0.298578199052135,0.3002500000000015,"","",408,0.2064606741573038,0.20288624787775927,0.1886255924170628,0.19600000000000078
409,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",409,0.3005617977528086,0.2996604414261473,0.2981042654028459,0.29900000000000154,"","",409,0.20505617977528132,0.2020373514431243,0.1886255924170628,0.19550000000000078
410,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",410,0.29915730337078617,0.2988115449915123,0.3004739336492914,0.2997500000000015,"","",410,0.20505617977528132,0.20033955857385433,0.19052132701421923,0.19600000000000078
411,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",411,0.2977528089887637,0.30050933786078227,0.30142180094786963,0.3005000000000016,"","",411,0.20224719101123637,0.2011884550084893,0.19146919431279744,0.1962500000000008
412,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",412,0.2949438202247188,0.2996604414261473,0.30236966824644784,0.30025000000000157,"","",412,0.19943820224719142,0.20033955857385433,0.19146919431279744,0.1955000000000008
413,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",413,0.30196629213483106,0.2996604414261473,0.3004739336492914,0.3005000000000015,"","",413,0.2064606741573038,0.20033955857385433,0.18957345971564102,0.19575000000000078
414,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",414,0.31039325842696575,0.30135823429541725,0.30094786729858053,0.30275000000000146,"","",414,0.2120786516853937,0.2020373514431243,0.18909952606635191,0.1970000000000008
415,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",415,0.31039325842696575,0.2996604414261473,0.30284360189573695,0.3032500000000015,"","",415,0.21348314606741617,0.2020373514431243,0.18957345971564102,0.1975000000000008
416,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",416,0.31320224719101064,0.29711375212224234,0.30426540284360426,0.30375000000000146,"","",416,0.21629213483146112,0.20033955857385433,0.19099526066350833,0.1982500000000008
417,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",417,0.31320224719101064,0.2996604414261473,0.3004739336492914,0.3025000000000015,"","",417,0.21488764044943864,0.20288624787775927,0.1876777251184846,0.19700000000000079
418,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",418,0.3089887640449433,0.3030560271646872,0.3000000000000023,0.3025000000000015,"","",418,0.2064606741573038,0.20458404074702924,0.1886255924170628,0.1965000000000008
419,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",419,0.2977528089887637,0.30220713073005223,0.3000000000000023,0.30025000000000157,"","",419,0.19943820224719142,0.20458404074702924,0.1886255924170628,0.19525000000000078
420,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",420,0.2949438202247188,0.3030560271646872,0.3000000000000023,0.3000000000000016,"","",420,0.195224719101124,0.2062818336162992,0.19052132701421923,0.1960000000000008
421,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",421,0.2949438202247188,0.3030560271646872,0.30142180094786963,0.30075000000000157,"","",421,0.1938202247191015,0.2071307300509342,0.1886255924170628,0.1950000000000008
422,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",422,0.29634831460674127,0.30050933786078227,0.3004739336492914,0.29975000000000157,"","",422,0.19662921348314646,0.20458404074702924,0.1876777251184846,0.19425000000000078
423,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",423,0.29915730337078617,0.2996604414261473,0.3004739336492914,0.30000000000000154,"","",423,0.20224719101123637,0.20543293718166422,0.1872037914691955,0.19525000000000078
424,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",424,0.29915730337078617,0.30135823429541725,0.30473933649289336,0.3027500000000016,"","",424,0.2008426966292139,0.20543293718166422,0.19194312796208654,0.19750000000000084
425,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",425,0.29634831460674127,0.2988115449915123,0.30284360189573695,0.3005000000000016,"","",425,0.19943820224719142,0.2011884550084893,0.19099526066350833,0.19550000000000078
426,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",426,0.2935393258426964,0.30135823429541725,0.30094786729858053,0.29975000000000157,"","",426,0.19943820224719142,0.2020373514431243,0.19099526066350833,0.19575000000000078
427,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",427,0.2949438202247188,0.3047538200339572,0.30236966824644784,0.3017500000000016,"","",427,0.2008426966292139,0.20543293718166422,0.19289099526066475,0.19800000000000084
428,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",428,0.2935393258426964,0.3081494057724971,0.30331753554502605,0.3030000000000016,"","",428,0.19803370786516894,0.2062818336162992,0.19383886255924296,0.19825000000000084
429,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",429,0.29634831460674127,0.3089983022071321,0.3004739336492914,0.3022500000000016,"","",429,0.20224719101123637,0.20543293718166422,0.19004739336493012,0.1967500000000008
430,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",430,0.2977528089887637,0.3098471986417671,0.2981042654028459,0.3015000000000016,"","",430,0.20224719101123637,0.2062818336162992,0.19004739336493012,0.1970000000000008
431,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",431,0.29634831460674127,0.3081494057724971,0.30331753554502605,0.3035000000000016,"","",431,0.19803370786516894,0.20288624787775927,0.19289099526066475,0.1967500000000008
432,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",432,0.2977528089887637,0.30645161290322714,0.3056872037914716,0.3045000000000016,"","",432,0.19943820224719142,0.2020373514431243,0.19289099526066475,0.1967500000000008
433,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",433,0.2949438202247188,0.30135823429541725,0.30473933649289336,0.3020000000000016,"","",433,0.19803370786516894,0.19949066213921934,0.19004739336493012,0.19425000000000078
434,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",434,0.2935393258426964,0.30220713073005223,0.3066350710900498,0.3030000000000016,"","",434,0.195224719101124,0.20033955857385433,0.19146919431279744,0.1947500000000008
435,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",435,0.28932584269662903,0.3081494057724971,0.3061611374407607,0.3037500000000016,"","",435,0.19101123595505656,0.2062818336162992,0.19194312796208654,0.19600000000000084
436,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",436,0.28932584269662903,0.3039049235993222,0.30426540284360426,0.3015000000000016,"","",436,0.19241573033707904,0.20543293718166422,0.19194312796208654,0.19600000000000084
437,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",437,0.2907303370786515,0.3047538200339572,0.30284360189573695,0.30125000000000157,"","",437,0.1938202247191015,0.20458404074702924,0.19194312796208654,0.19600000000000084
438,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",438,0.2921348314606739,0.30560271646859216,0.3071090047393389,0.3040000000000016,"","",438,0.195224719101124,0.20458404074702924,0.19620853080568848,0.19850000000000084
439,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",439,0.2921348314606739,0.30560271646859216,0.307582938388628,0.3042500000000016,"","",439,0.19662921348314646,0.20288624787775927,0.1971563981042667,0.19875000000000084
440,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",440,0.2921348314606739,0.30050933786078227,0.3109004739336517,0.3045000000000016,"","",440,0.19803370786516894,0.1969439728353144,0.1971563981042667,0.19725000000000084
441,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",441,0.2921348314606739,0.2988115449915123,0.3113744075829408,0.3042500000000016,"","",441,0.19803370786516894,0.1969439728353144,0.1971563981042667,0.19725000000000084
442,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",442,0.2921348314606739,0.29626485568760735,0.3104265402843626,0.3030000000000016,"","",442,0.19662921348314646,0.19439728353140945,0.1981042654028449,0.19675000000000084
443,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",443,0.28932584269662903,0.2945670628183374,0.3099526066350735,0.3017500000000016,"","",443,0.1938202247191015,0.19439728353140945,0.1971563981042667,0.19575000000000084
444,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",444,0.2907303370786515,0.29711375212224234,0.3104265402843626,0.3030000000000016,"","",444,0.1938202247191015,0.19439728353140945,0.19668246445497758,0.19550000000000084
445,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",445,0.2921348314606739,0.2979626485568773,0.3061611374407607,0.30125000000000157,"","",445,0.1938202247191015,0.1960950764006794,0.19526066350711027,0.1952500000000008
446,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",446,0.2949438202247188,0.2996604414261473,0.30473933649289336,0.3015000000000016,"","",446,0.195224719101124,0.19779286926994938,0.19526066350711027,0.19600000000000084
447,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",447,0.2949438202247188,0.3030560271646872,0.3056872037914716,0.3030000000000016,"","",447,0.195224719101124,0.2011884550084893,0.19383886255924296,0.1962500000000008
448,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",448,0.29915730337078617,0.30050933786078227,0.3071090047393389,0.3037500000000016,"","",448,0.19803370786516894,0.20033955857385433,0.19573459715639938,0.19750000000000084
449,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",449,0.29634831460674127,0.29711375212224234,0.3066350710900498,0.3020000000000016,"","",449,0.19662921348314646,0.2011884550084893,0.19478672985782117,0.19700000000000084
450,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",450,0.2949438202247188,0.29711375212224234,0.3071090047393389,0.3020000000000016,"","",450,0.19241573033707904,0.2020373514431243,0.19573459715639938,0.19700000000000084
451,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",451,0.2949438202247188,0.30135823429541725,0.3099526066350735,0.3047500000000016,"","",451,0.19241573033707904,0.20458404074702924,0.1981042654028449,0.19900000000000084
452,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",452,0.2907303370786515,0.2979626485568773,0.3090047393364953,0.3025000000000016,"","",452,0.1896067415730341,0.2020373514431243,0.1981042654028449,0.19775000000000084
453,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",453,0.2907303370786515,0.2988115449915123,0.31279620853080814,0.30475000000000163,"","",453,0.1896067415730341,0.2020373514431243,0.20000000000000132,0.19875000000000084
454,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",454,0.28932584269662903,0.2979626485568773,0.31279620853080814,0.30425000000000163,"","",454,0.18679775280898914,0.19949066213921934,0.198578199052134,0.19675000000000084
455,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",455,0.2879213483146066,0.29626485568760735,0.3113744075829408,0.3027500000000016,"","",455,0.18539325842696666,0.19779286926994938,0.1976303317535558,0.19550000000000084
456,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",456,0.28651685393258414,0.2945670628183374,0.31184834123222993,0.3022500000000016,"","",456,0.1839887640449442,0.1960950764006794,0.1976303317535558,0.1947500000000008
457,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",457,0.28932584269662903,0.29541595925297237,0.31421800947867545,0.30425000000000163,"","",457,0.18679775280898914,0.19779286926994938,0.20000000000000132,0.19700000000000084
458,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",458,0.28932584269662903,0.29541595925297237,0.31327014218009724,0.30375000000000163,"","",458,0.18679775280898914,0.1960950764006794,0.20047393364929042,0.19675000000000084
459,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",459,0.2879213483146066,0.2996604414261473,0.3109004739336517,0.3035000000000016,"","",459,0.18679775280898914,0.19864176570458436,0.1990521327014231,0.19675000000000084
460,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",460,0.2921348314606739,0.29541595925297237,0.3109004739336517,0.3030000000000016,"","",460,0.19241573033707904,0.1960950764006794,0.198578199052134,0.19675000000000084
461,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",461,0.29634831460674127,0.2937181663837024,0.3080568720379171,0.3017500000000016,"","",461,0.19803370786516894,0.19524617996604443,0.19668246445497758,0.19650000000000084
462,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",462,0.3005617977528086,0.2937181663837024,0.30331753554502605,0.30000000000000154,"","",462,0.19803370786516894,0.19524617996604443,0.19431279620853206,0.1952500000000008
463,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",463,0.30196629213483106,0.2937181663837024,0.30331753554502605,0.3002500000000015,"","",463,0.2008426966292139,0.19524617996604443,0.19289099526066475,0.19500000000000078
464,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",464,0.3033707865168535,0.29117147707979746,0.30331753554502605,0.2997500000000015,"","",464,0.20224719101123637,0.19524617996604443,0.19194312796208654,0.19475000000000078
465,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",465,0.3033707865168535,0.2928692699490674,0.30142180094786963,0.29925000000000146,"","",465,0.2008426966292139,0.19524617996604443,0.19099526066350833,0.19400000000000078
466,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",466,0.29634831460674127,0.29711375212224234,0.30331753554502605,0.30025000000000157,"","",466,0.1938202247191015,0.19779286926994938,0.19336492890995385,0.1947500000000008
467,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",467,0.29634831460674127,0.2979626485568773,0.30331753554502605,0.3005000000000016,"","",467,0.1938202247191015,0.19779286926994938,0.19241706161137564,0.1942500000000008
468,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",468,0.29634831460674127,0.2988115449915123,0.30284360189573695,0.3005000000000016,"","",468,0.19241573033707904,0.19864176570458436,0.19289099526066475,0.1945000000000008
469,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",469,0.29634831460674127,0.29117147707979746,0.30426540284360426,0.29900000000000154,"","",469,0.19101123595505656,0.19354838709677447,0.19336492890995385,0.19300000000000078
470,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",470,0.2921348314606739,0.29202037351443244,0.30473933649289336,0.29875000000000157,"","",470,0.1882022471910116,0.19524617996604443,0.19241706161137564,0.1925000000000008
471,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",471,0.2921348314606739,0.29117147707979746,0.30521327014218247,0.29875000000000157,"","",471,0.18539325842696666,0.19439728353140945,0.19336492890995385,0.1922500000000008
472,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",472,0.2977528089887637,0.28692699490662255,0.30473933649289336,0.2982500000000015,"","",472,0.19101123595505656,0.19354838709677447,0.19336492890995385,0.19300000000000078
473,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",473,0.3005617977528086,0.28607809847198756,0.30426540284360426,0.2982500000000015,"","",473,0.1938202247191015,0.19354838709677447,0.19241706161137564,0.19300000000000078
474,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",474,0.3005617977528086,0.2886247877758925,0.30521327014218247,0.29950000000000154,"","",474,0.1938202247191015,0.19439728353140945,0.19289099526066475,0.19350000000000078
475,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",475,0.30196629213483106,0.2894736842105275,0.30521327014218247,0.30000000000000154,"","",475,0.195224719101124,0.19439728353140945,0.19431279620853206,0.1945000000000008
476,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",476,0.29915730337078617,0.2903225806451625,0.3071090047393389,0.3007500000000015,"","",476,0.195224719101124,0.19439728353140945,0.19526066350711027,0.1950000000000008
477,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",477,0.28932584269662903,0.29202037351443244,0.307582938388628,0.29975000000000157,"","",477,0.18679775280898914,0.19439728353140945,0.19478672985782117,0.19325000000000078
478,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",478,0.2935393258426964,0.29202037351443244,0.3085308056872062,0.3010000000000016,"","",478,0.19241573033707904,0.19354838709677447,0.1971563981042667,0.1952500000000008
479,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",479,0.3005617977528086,0.29117147707979746,0.307582938388628,0.3015000000000016,"","",479,0.195224719101124,0.19269949066213948,0.19668246445497758,0.1952500000000008
480,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",480,0.30196629213483106,0.2928692699490674,0.3099526066350735,0.3035000000000016,"","",480,0.195224719101124,0.19439728353140945,0.1981042654028449,0.19650000000000084
