"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",183,0.28129395218002834,0.2795341098169715,0.25443219932917754,0.2667499999999984,"","",183,0.1954992967651197,0.19633943427620618,0.18687110685193908,0.1912499999999992
184,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",184,0.28129395218002834,0.2795341098169715,0.25682798275035634,0.2679999999999984,"","",184,0.1954992967651197,0.19717138103161383,0.18974604695735348,0.19299999999999914
185,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",185,0.28551336146272877,0.2778702163061562,0.25682798275035634,0.26824999999999843,"","",185,0.19831223628692,0.19717138103161383,0.18974604695735348,0.19349999999999914
186,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",186,0.2798874824191282,0.2820299500831945,0.2563488260661206,0.26824999999999843,"","",186,0.188466947960619,0.20049916805324444,0.188787733588882,0.19224999999999917
187,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",187,0.28129395218002834,0.2836938435940098,0.2563488260661206,0.2689999999999984,"","",187,0.188466947960619,0.20049916805324444,0.18782942022041055,0.1917499999999992
188,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",188,0.27426160337552763,0.2853577371048251,0.2582654528030636,0.26924999999999844,"","",188,0.18002812939521814,0.2013311148086521,0.188787733588882,0.19099999999999917
189,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",189,0.27144866385372735,0.28785357737104805,0.2573071394345921,0.2689999999999984,"","",189,0.178621659634318,0.20216306156405975,0.18782942022041055,0.1904999999999992
190,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",190,0.2700421940928272,0.2886855241264557,0.25922376617153514,0.2699999999999984,"","",190,0.178621659634318,0.20216306156405975,0.188787733588882,0.19099999999999917
191,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",191,0.27144866385372735,0.28618968386023275,0.2606612362242424,0.2702499999999985,"","",191,0.1814345991561183,0.1996672212978368,0.19118351701006067,0.19199999999999914
192,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",192,0.2728551336146275,0.28951747088186336,0.2630570196454212,0.27274999999999855,"","",192,0.18284106891701843,0.2029950083194674,0.19357930043123933,0.1944999999999991
193,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",193,0.27144866385372735,0.290349417637271,0.26161954959271394,0.27199999999999847,"","",193,0.18706047819971885,0.2029950083194674,0.1916626736942964,0.19424999999999915
194,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",194,0.2770745428973279,0.28951747088186336,0.263536176329657,0.2737499999999985,"","",194,0.19268635724331942,0.20216306156405975,0.19405845711547506,0.1962499999999991
195,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",195,0.27848101265822806,0.2920133111480863,0.26401533301389274,0.2749999999999985,"","",195,0.19268635724331942,0.20549084858569036,0.19501677048394653,0.1977499999999991
196,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",196,0.27848101265822806,0.2945091514143093,0.26401533301389274,0.2757499999999985,"","",196,0.19268635724331942,0.20798668885191332,0.19405845711547506,0.1979999999999991
197,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",197,0.2770745428973279,0.2961730449251246,0.2606612362242424,0.27424999999999844,"","",197,0.19127988748241928,0.20965058236272863,0.19214183037853214,0.19724999999999912
198,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",198,0.27426160337552763,0.2961730449251246,0.25922376617153514,0.2729999999999984,"","",198,0.188466947960619,0.20965058236272863,0.19118351701006067,0.19624999999999915
199,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",199,0.27426160337552763,0.30033277870216285,0.2587446094872994,0.2739999999999984,"","",199,0.188466947960619,0.2121464226289516,0.19070436032582494,0.19674999999999915
200,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",200,0.2798874824191282,0.3069883527454241,0.2611403929084782,0.27824999999999844,"","",200,0.19127988748241928,0.21797004991680516,0.1916626736942964,0.19949999999999912
201,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",201,0.27848101265822806,0.3069883527454241,0.2606612362242424,0.27774999999999844,"","",201,0.18987341772151914,0.21797004991680516,0.19118351701006067,0.19899999999999915
202,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",202,0.2841068917018286,0.31447587354409295,0.26497364638236426,0.2832499999999985,"","",202,0.1954992967651197,0.22462562396006638,0.1945376137997108,0.2037499999999991
203,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",203,0.28832630098452905,0.3136439267886853,0.26880689985625034,0.28574999999999856,"","",203,0.19971870604782013,0.22212978369384342,0.1974125539051252,0.20524999999999904
204,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",204,0.2897327707454292,0.30948419301164704,0.2683277431720146,0.2844999999999986,"","",204,0.20112517580872027,0.22046589018302812,0.19549592716818226,0.20399999999999907
205,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",205,0.28129395218002834,0.3044925124792011,0.26497364638236426,0.2797499999999985,"","",205,0.1954992967651197,0.2154742096505822,0.19214183037853214,0.19974999999999915
206,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",206,0.28551336146272877,0.30532445923460877,0.26401533301389274,0.2802499999999985,"","",206,0.19831223628692,0.21797004991680516,0.19070436032582494,0.20024999999999915
207,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",207,0.2869198312236289,0.2995008319467552,0.263536176329657,0.2784999999999985,"","",207,0.19831223628692,0.21297836938435924,0.18926689027311774,0.19799999999999915
208,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",208,0.28551336146272877,0.30199667221297816,0.2659319597508358,0.2802499999999985,"","",208,0.19690576652601985,0.2154742096505822,0.19070436032582494,0.19924999999999915
209,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",209,0.28129395218002834,0.3011647254575705,0.2654528030666,0.2789999999999985,"","",209,0.19127988748241928,0.21464226289517455,0.1902252036415892,0.19774999999999915
210,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",210,0.2869198312236289,0.30199667221297816,0.2659319597508358,0.28049999999999853,"","",210,0.1954992967651197,0.2154742096505822,0.19070436032582494,0.19899999999999915
211,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",211,0.2925457102672295,0.3069883527454241,0.27216099664590065,0.2862499999999986,"","",211,0.19971870604782013,0.2188019966722128,0.195975083852418,0.20349999999999907
212,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",212,0.3037974683544306,0.30782029950083173,0.2702443699089576,0.28749999999999865,"","",212,0.20675105485232084,0.21797004991680516,0.1945376137997108,0.2037499999999991
213,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",213,0.3009845288326303,0.3069883527454241,0.2683277431720146,0.28574999999999856,"","",213,0.20393811533052056,0.21963394342762046,0.19405845711547506,0.2034999999999991
214,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",214,0.30520393811533075,0.3086522462562394,0.2716818399616649,0.2887499999999986,"","",214,0.2053445850914207,0.2188019966722128,0.19501677048394653,0.2039999999999991
215,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",215,0.30801687763713104,0.30948419301164704,0.2716818399616649,0.28949999999999865,"","",215,0.20393811533052056,0.2171381031613975,0.195975083852418,0.2037499999999991
216,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",216,0.30801687763713104,0.31114808652246234,0.27120268327742914,0.2897499999999986,"","",216,0.2053445850914207,0.2171381031613975,0.19549592716818226,0.2037499999999991
217,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",217,0.30239099859353047,0.31447587354409295,0.27359846669860793,0.29099999999999865,"","",217,0.20112517580872027,0.21797004991680516,0.19549592716818226,0.20324999999999907
218,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",218,0.30239099859353047,0.31198003327787,0.2764734068040225,0.29174999999999873,"","",218,0.20253164556962042,0.21630615640598985,0.19789171058936092,0.20424999999999904
219,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",219,0.30520393811533075,0.31198003327787,0.275515093435551,0.2917499999999987,"","",219,0.20393811533052056,0.21797004991680516,0.19645424053665372,0.20424999999999904
220,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",220,0.3037974683544306,0.3086522462562394,0.277431720172494,0.29149999999999876,"","",220,0.20815752461322098,0.2171381031613975,0.195975083852418,0.2044999999999991
221,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",221,0.3009845288326303,0.3061564059900164,0.27455678006707945,0.2887499999999986,"","",221,0.20815752461322098,0.21630615640598985,0.19405845711547506,0.2032499999999991
222,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",222,0.2939521800281296,0.30532445923460877,0.27120268327742914,0.28549999999999864,"","",222,0.20112517580872027,0.2171381031613975,0.1931001437470036,0.20174999999999912
223,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",223,0.2995780590717302,0.30532445923460877,0.27455678006707945,0.2882499999999986,"","",223,0.20393811533052056,0.21630615640598985,0.19693339722088946,0.20399999999999907
224,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",224,0.2967651195499299,0.30532445923460877,0.27216099664590065,0.28649999999999864,"","",224,0.2053445850914207,0.2154742096505822,0.19549592716818226,0.2032499999999991
225,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",225,0.2995780590717302,0.3044925124792011,0.2750359367513152,0.2882499999999987,"","",225,0.20675105485232084,0.2138103161397669,0.19885002395783238,0.20474999999999904
226,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",226,0.2995780590717302,0.30782029950083173,0.2788691902252013,0.29124999999999873,"","",226,0.20675105485232084,0.21464226289517455,0.2007666506947753,0.20599999999999902
227,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",227,0.2995780590717302,0.3061564059900164,0.2788691902252013,0.29074999999999873,"","",227,0.20675105485232084,0.21464226289517455,0.19980833732630385,0.20549999999999904
228,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",228,0.2897327707454292,0.3061564059900164,0.27695256348825825,0.28799999999999876,"","",228,0.19971870604782013,0.2154742096505822,0.19693339722088946,0.20299999999999907
229,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",229,0.28832630098452905,0.3061564059900164,0.2788691902252013,0.28874999999999873,"","",229,0.19831223628692,0.21630615640598985,0.19789171058936092,0.20349999999999904
230,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",230,0.2798874824191282,0.3028286189683858,0.277431720172494,0.28549999999999875,"","",230,0.18987341772151914,0.21297836938435924,0.19645424053665372,0.20024999999999904
231,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",231,0.2798874824191282,0.3011647254575705,0.27455678006707945,0.28349999999999864,"","",231,0.188466947960619,0.2138103161397669,0.19262098706276787,0.19824999999999912
232,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",232,0.28129395218002834,0.30532445923460877,0.275515093435551,0.2854999999999987,"","",232,0.19127988748241928,0.2171381031613975,0.19357930043123933,0.2002499999999991
233,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",233,0.27848101265822806,0.30948419301164704,0.27791087685672977,0.28749999999999876,"","",233,0.188466947960619,0.21797004991680516,0.19501677048394653,0.2007499999999991
234,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",234,0.28129395218002834,0.3069883527454241,0.2798275035936728,0.28824999999999873,"","",234,0.19268635724331942,0.21630615640598985,0.195975083852418,0.2014999999999991
235,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",235,0.27848101265822806,0.31198003327787,0.28270244369908737,0.2907499999999988,"","",235,0.18987341772151914,0.22046589018302812,0.19789171058936092,0.20324999999999904
236,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",236,0.28129395218002834,0.3186356073211312,0.2870148538572092,0.2954999999999989,"","",236,0.19268635724331942,0.2262895174708817,0.20172496406324678,0.20749999999999896
237,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",237,0.28551336146272877,0.3202995008319465,0.28893148059415225,0.2977499999999989,"","",237,0.19831223628692,0.2262895174708817,0.20316243411595397,0.20924999999999896
238,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",238,0.2897327707454292,0.31613976705490826,0.2932438907522741,0.299499999999999,"","",238,0.19971870604782013,0.22462562396006638,0.20747484427407556,0.21124999999999888
239,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",239,0.28832630098452905,0.31114808652246234,0.2927647340680383,0.297499999999999,"","",239,0.19690576652601985,0.22212978369384342,0.2065165309056041,0.2094999999999989
240,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",240,0.2897327707454292,0.3061564059900164,0.29132726401533104,0.295499999999999,"","",240,0.19690576652601985,0.2188019966722128,0.20747484427407556,0.20899999999999888
241,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",241,0.2869198312236289,0.3044925124792011,0.2956396741734529,0.29674999999999896,"","",241,0.1954992967651197,0.2154742096505822,0.2093914710110185,0.20874999999999885
242,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",242,0.2841068917018286,0.3011647254575705,0.2956396741734529,0.29524999999999896,"","",242,0.19127988748241928,0.2138103161397669,0.20891231432678276,0.20724999999999888
243,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",243,0.28129395218002834,0.3011647254575705,0.2942022041207456,0.293999999999999,"","",243,0.188466947960619,0.2121464226289516,0.20843315764254702,0.20599999999999885
244,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",244,0.28551336146272877,0.30199667221297816,0.29372304743650984,0.29474999999999896,"","",244,0.19127988748241928,0.21297836938435924,0.20843315764254702,0.20674999999999885
245,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",245,0.2897327707454292,0.3044925124792011,0.2932438907522741,0.295999999999999,"","",245,0.1954992967651197,0.21464226289517455,0.20843315764254702,0.20799999999999888
246,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",246,0.2939521800281296,0.30948419301164704,0.2927647340680383,0.297999999999999,"","",246,0.19831223628692,0.21797004991680516,0.20747484427407556,0.20899999999999888
247,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",247,0.3009845288326303,0.30532445923460877,0.2942022041207456,0.29874999999999896,"","",247,0.20112517580872027,0.2138103161397669,0.2093914710110185,0.20924999999999885
248,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",248,0.3037974683544306,0.3069883527454241,0.2903689506468595,0.2977499999999989,"","",248,0.2053445850914207,0.2171381031613975,0.20555821753713263,0.2089999999999989
249,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",249,0.3094233473980312,0.30948419301164704,0.2932438907522741,0.300999999999999,"","",249,0.21097046413502127,0.21797004991680516,0.20891231432678276,0.21199999999999886
250,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",250,0.3066104078762309,0.30782029950083173,0.2903689506468595,0.29849999999999893,"","",250,0.21097046413502127,0.2171381031613975,0.20747484427407556,0.2109999999999989
251,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",251,0.30239099859353047,0.3061564059900164,0.2932438907522741,0.29874999999999896,"","",251,0.20675105485232084,0.2154742096505822,0.2093914710110185,0.21074999999999885
252,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",252,0.30239099859353047,0.31281198003327765,0.28988979396262377,0.29899999999999893,"","",252,0.2053445850914207,0.22046589018302812,0.20699568758983983,0.2107499999999989
253,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",253,0.3037974683544306,0.30948419301164704,0.289410637278388,0.29799999999999893,"","",253,0.2053445850914207,0.2171381031613975,0.2050790608528969,0.20874999999999894
254,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",254,0.3009845288326303,0.3103161397670547,0.2903689506468595,0.2982499999999989,"","",254,0.2053445850914207,0.21797004991680516,0.20603737422136836,0.2094999999999989
255,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",255,0.30801687763713104,0.3086522462562394,0.29132726401533104,0.299499999999999,"","",255,0.20956399437412113,0.21630615640598985,0.20555821753713263,0.2094999999999989
256,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",256,0.3066104078762309,0.3061564059900164,0.29468136080498136,0.30024999999999896,"","",256,0.20675105485232084,0.21464226289517455,0.20891231432678276,0.21024999999999888
257,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",257,0.30801687763713104,0.30366056572379346,0.2927647340680383,0.29874999999999896,"","",257,0.20956399437412113,0.2138103161397669,0.20843315764254702,0.21024999999999888
258,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",258,0.3066104078762309,0.3044925124792011,0.2927647340680383,0.29874999999999896,"","",258,0.20815752461322098,0.21464226289517455,0.20891231432678276,0.21049999999999888
259,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",259,0.30520393811533075,0.3069883527454241,0.28893148059415225,0.2972499999999989,"","",259,0.2053445850914207,0.21797004991680516,0.20555821753713263,0.2092499999999989
260,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",260,0.30520393811533075,0.3086522462562394,0.28749401054144497,0.2969999999999989,"","",260,0.2053445850914207,0.2188019966722128,0.20268327743171824,0.20799999999999896
261,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",261,0.3037974683544306,0.3061564059900164,0.2836607570675589,0.2939999999999989,"","",261,0.2053445850914207,0.2154742096505822,0.19932918064206812,0.20524999999999904
262,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",262,0.30801687763713104,0.3011647254575705,0.28174413033061585,0.2922499999999988,"","",262,0.20675105485232084,0.20965058236272863,0.19693339722088946,0.20249999999999904
263,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",263,0.3108298171589313,0.3011647254575705,0.28270244369908737,0.29324999999999884,"","",263,0.20675105485232084,0.20965058236272863,0.1974125539051252,0.20274999999999904
264,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",264,0.3108298171589313,0.30033277870216285,0.28270244369908737,0.2929999999999989,"","",264,0.20675105485232084,0.21048252911813628,0.19789171058936092,0.20324999999999904
265,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",265,0.3206751054852323,0.3011647254575705,0.28509822712026617,0.29624999999999885,"","",265,0.21378340365682155,0.21048252911813628,0.20268327743171824,0.206999999999999
266,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",266,0.3234880450070326,0.30199667221297816,0.28749401054144497,0.2982499999999989,"","",266,0.21659634317862184,0.21048252911813628,0.20412074748442544,0.20824999999999894
267,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",267,0.3206751054852323,0.30199667221297816,0.2884523239099165,0.2982499999999989,"","",267,0.21378340365682155,0.2121464226289516,0.20412074748442544,0.20824999999999894
268,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",268,0.31786216596343203,0.3069883527454241,0.2884523239099165,0.29924999999999885,"","",268,0.2123769338959214,0.2171381031613975,0.2050790608528969,0.20999999999999894
269,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",269,0.3206751054852323,0.3061564059900164,0.29132726401533104,0.300999999999999,"","",269,0.21097046413502127,0.21630615640598985,0.20699568758983983,0.2104999999999989
270,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",270,0.31786216596343203,0.3061564059900164,0.29707714422616016,0.30349999999999905,"","",270,0.20675105485232084,0.21630615640598985,0.21130809774796142,0.21199999999999886
271,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",271,0.31786216596343203,0.3044925124792011,0.29851461427886744,0.3037499999999991,"","",271,0.20675105485232084,0.21297836938435924,0.2127455678006686,0.2117499999999988
272,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",272,0.3234880450070326,0.3011647254575705,0.3004312410158105,0.3047499999999991,"","",272,0.2151898734177217,0.20965058236272863,0.2141830378533758,0.2129999999999988
273,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",273,0.3263009845288329,0.29700499168053224,0.3023478677527535,0.30499999999999916,"","",273,0.21800281293952198,0.2046589018302827,0.21466219453761154,0.2122499999999988
274,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",274,0.327707454289733,0.3011647254575705,0.3047436511739323,0.3077499999999992,"","",274,0.22081575246132226,0.20881863560732097,0.2170579779587902,0.21524999999999878
275,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",275,0.3263009845288329,0.30366056572379346,0.29468136080498136,0.302999999999999,"","",275,0.22081575246132226,0.20965058236272863,0.2093914710110185,0.21149999999999886
276,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",276,0.32489451476793274,0.30033277870216285,0.2927647340680383,0.30074999999999896,"","",276,0.21940928270042212,0.20965058236272863,0.20747484427407556,0.21024999999999888
277,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",277,0.3164556962025319,0.3069883527454241,0.29228557738380256,0.300999999999999,"","",277,0.21097046413502127,0.2154742096505822,0.20843315764254702,0.21099999999999888
278,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",278,0.3164556962025319,0.30532445923460877,0.2918064206995668,0.30024999999999896,"","",278,0.20956399437412113,0.2138103161397669,0.20843315764254702,0.21024999999999888
279,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",279,0.31786216596343203,0.30532445923460877,0.2908481073310953,0.299999999999999,"","",279,0.20956399437412113,0.21297836938435924,0.20747484427407556,0.20949999999999888
280,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",280,0.31786216596343203,0.30033277870216285,0.2908481073310953,0.298499999999999,"","",280,0.20956399437412113,0.20965058236272863,0.20747484427407556,0.20849999999999888
281,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",281,0.3164556962025319,0.2995008319467552,0.29468136080498136,0.29999999999999905,"","",281,0.20956399437412113,0.20632279534109801,0.21034978437948995,0.20899999999999885
282,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",282,0.31504922644163175,0.2995008319467552,0.29947292764733896,0.3022499999999991,"","",282,0.2053445850914207,0.20715474209650567,0.21322472448490434,0.2099999999999988
283,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",283,0.3206751054852323,0.30199667221297816,0.29707714422616016,0.3027499999999991,"","",283,0.20956399437412113,0.21048252911813628,0.21226641111643288,0.2112499999999988
284,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",284,0.3192686357243322,0.3086522462562394,0.2942022041207456,0.302999999999999,"","",284,0.20956399437412113,0.21630615640598985,0.2093914710110185,0.21149999999999886
285,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",285,0.3234880450070326,0.3086522462562394,0.2951605174892171,0.30424999999999897,"","",285,0.21659634317862184,0.2171381031613975,0.21130809774796142,0.21399999999999886
286,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",286,0.3263009845288329,0.30948419301164704,0.29611883085768864,0.30549999999999905,"","",286,0.2222222222222224,0.2171381031613975,0.21034978437948995,0.21449999999999886
287,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",287,0.3234880450070326,0.3103161397670547,0.2942022041207456,0.30424999999999897,"","",287,0.22362869198312255,0.21630615640598985,0.21034978437948995,0.21449999999999886
288,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",288,0.3206751054852323,0.3044925124792011,0.29468136080498136,0.30224999999999896,"","",288,0.21940928270042212,0.21048252911813628,0.2093914710110185,0.21149999999999886
289,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",289,0.3305203938115333,0.3028286189683858,0.2951605174892171,0.30374999999999897,"","",289,0.2250351617440227,0.20881863560732097,0.20891231432678276,0.21174999999999888
290,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",290,0.32489451476793274,0.30782029950083173,0.2932438907522741,0.30324999999999896,"","",290,0.21940928270042212,0.21297836938435924,0.20747484427407556,0.21124999999999888
291,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",291,0.32911392405063317,0.31198003327787,0.29707714422616016,0.307249999999999,"","",291,0.22081575246132226,0.2171381031613975,0.21226641111643288,0.21524999999999886
292,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",292,0.327707454289733,0.3136439267886853,0.2980354575946317,0.3079999999999991,"","",292,0.21940928270042212,0.21797004991680516,0.21130809774796142,0.21474999999999883
293,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",293,0.33473980309423373,0.31780366056572357,0.2989937709631032,0.3109999999999991,"","",293,0.2250351617440227,0.22212978369384342,0.21322472448490434,0.2179999999999988
294,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",294,0.32911392405063317,0.31780366056572357,0.301389554384282,0.3112499999999991,"","",294,0.22081575246132226,0.22212978369384342,0.21657882127455447,0.21899999999999875
295,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",295,0.33473980309423373,0.3186356073211312,0.3028270244369893,0.3132499999999991,"","",295,0.22644163150492283,0.2188019966722128,0.2170579779587902,0.21924999999999875
296,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",296,0.33192686357243345,0.3136439267886853,0.3004312410158105,0.3099999999999991,"","",296,0.22644163150492283,0.21464226289517455,0.21466219453761154,0.2167499999999988
297,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",297,0.337552742616034,0.3153078202995006,0.29947292764733896,0.3109999999999991,"","",297,0.23066104078762326,0.2171381031613975,0.2141830378533758,0.2179999999999988
