"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",370,0.32681564245810224,0.3415637860082319,0.3141614306428254,0.32475000000000215,"","",370,0.21229050279329675,0.24115226337448617,0.20396326727887815,0.21675
371,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",371,0.322625698324024,0.3407407407407422,0.31271145480908924,0.3230000000000022,"","",371,0.20949720670391125,0.23950617283950673,0.20251329144514205,0.215
372,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",372,0.322625698324024,0.3374485596707833,0.31271145480908924,0.3220000000000022,"","",372,0.2081005586592185,0.23539094650205813,0.20299661672305408,0.21375
373,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",373,0.322625698324024,0.33909465020576274,0.31367810536491336,0.3230000000000022,"","",373,0.20670391061452575,0.23703703703703757,0.20444659255679018,0.21474999999999997
374,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",374,0.32402234636871674,0.3366255144032936,0.3131947800870013,0.32225000000000215,"","",374,0.20670391061452575,0.2337448559670787,0.20444659255679018,0.21374999999999997
375,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",375,0.32960893854748774,0.34403292181070105,0.3098115031416169,0.32375000000000204,"","",375,0.20949720670391125,0.238683127572017,0.20251329144514205,0.21475
376,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",376,0.33240223463687324,0.34814814814814965,0.310778153697441,0.3260000000000022,"","",376,0.21229050279329675,0.2419753086419759,0.20299661672305408,0.2165
377,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",377,0.33240223463687324,0.34732510288065993,0.31126147897535306,0.3260000000000022,"","",377,0.216480446927375,0.24362139917695533,0.20444659255679018,0.21850000000000003
378,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",378,0.3310055865921805,0.3448559670781908,0.3117448042532651,0.32525000000000215,"","",378,0.216480446927375,0.2427983539094656,0.20444659255679018,0.21825000000000003
379,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",379,0.3310055865921805,0.34814814814814965,0.3156114064765616,0.32825000000000226,"","",379,0.216480446927375,0.24444444444444505,0.20734654422426238,0.22025000000000003
380,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",380,0.3254189944134095,0.34403292181070105,0.31899468342194603,0.3277500000000023,"","",380,0.2136871508379895,0.23950617283950673,0.20976317061382255,0.2195
381,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",381,0.32402234636871674,0.33909465020576274,0.31609473175447367,0.3245000000000023,"","",381,0.210893854748604,0.23539094650205813,0.2078298695021744,0.21675
382,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",382,0.32402234636871674,0.33580246913580386,0.3146447559207375,0.3227500000000022,"","",382,0.2081005586592185,0.23209876543209926,0.20831319478008645,0.2155
383,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",383,0.328212290502795,0.33580246913580386,0.31609473175447367,0.32425000000000226,"","",383,0.210893854748604,0.23292181069958898,0.21024649589173458,0.21725
384,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",384,0.32402234636871674,0.3374485596707833,0.31657805703238573,0.32425000000000226,"","",384,0.20670391061452575,0.23209876543209926,0.20879652005799848,0.21549999999999997
385,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",385,0.32402234636871674,0.338271604938273,0.31657805703238573,0.3245000000000023,"","",385,0.2081005586592185,0.23456790123456842,0.2078298695021744,0.216
386,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",386,0.3254189944134095,0.33497942386831414,0.3204446592556822,0.32575000000000237,"","",386,0.20949720670391125,0.23292181069958898,0.21072982116964661,0.21725
387,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",387,0.32681564245810224,0.3374485596707833,0.3228612856452425,0.32800000000000246,"","",387,0.20949720670391125,0.23456790123456842,0.21217979700338271,0.2185
388,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",388,0.3254189944134095,0.33580246913580386,0.32479458675689077,0.3282500000000025,"","",388,0.2081005586592185,0.23292181069958898,0.21266312228129475,0.21799999999999997
389,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",389,0.32960893854748774,0.3341563786008244,0.3257612373127149,0.3290000000000025,"","",389,0.2136871508379895,0.23045267489711982,0.21411309811503085,0.21899999999999994
390,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",390,0.32960893854748774,0.3374485596707833,0.3272112131464511,0.33075000000000254,"","",390,0.210893854748604,0.2337448559670787,0.21459642339294288,0.21974999999999997
391,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",391,0.32960893854748774,0.33909465020576274,0.3272112131464511,0.33125000000000254,"","",391,0.21229050279329675,0.23539094650205813,0.21459642339294288,0.2205
392,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",392,0.32681564245810224,0.33580246913580386,0.32237796036733046,0.3272500000000024,"","",392,0.210893854748604,0.2337448559670787,0.21217979700338271,0.2185
393,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",393,0.32681564245810224,0.33580246913580386,0.3233446109231546,0.32775000000000243,"","",393,0.210893854748604,0.2337448559670787,0.21362977283711881,0.21924999999999997
394,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",394,0.32402234636871674,0.3374485596707833,0.32141130981150634,0.32675000000000237,"","",394,0.2081005586592185,0.23539094650205813,0.21169647172547068,0.21825
395,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",395,0.3254189944134095,0.33497942386831414,0.3180280328661219,0.3245000000000023,"","",395,0.20949720670391125,0.23209876543209926,0.21072982116964661,0.217
396,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",396,0.328212290502795,0.33497942386831414,0.3170613823102978,0.3245000000000023,"","",396,0.20949720670391125,0.23209876543209926,0.21024649589173458,0.21675
397,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",397,0.32681564245810224,0.33991769547325246,0.32141130981150634,0.3280000000000024,"","",397,0.20949720670391125,0.2337448559670787,0.21266312228129475,0.21849999999999997
398,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",398,0.32681564245810224,0.338271604938273,0.3218946350894184,0.3277500000000024,"","",398,0.20949720670391125,0.23292181069958898,0.21314644755920678,0.21849999999999997
399,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",399,0.3310055865921805,0.338271604938273,0.3233446109231546,0.32925000000000243,"","",399,0.21229050279329675,0.2337448559670787,0.21556307394876695,0.2205
400,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",400,0.33519553072625874,0.33580246913580386,0.32769453842436314,0.33150000000000257,"","",400,0.21508379888268225,0.23045267489711982,0.21942967617206321,0.22199999999999995
401,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",401,0.3310055865921805,0.3341563786008244,0.3315611406476596,0.3322500000000026,"","",401,0.21229050279329675,0.22716049382716094,0.22136297728371135,0.22149999999999995
402,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",402,0.33240223463687324,0.3374485596707833,0.33107781536974756,0.33325000000000266,"","",402,0.21508379888268225,0.23127572016460954,0.22232962783953542,0.22374999999999995
403,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",403,0.3310055865921805,0.3374485596707833,0.33107781536974756,0.3330000000000027,"","",403,0.2136871508379895,0.23292181069958898,0.22087965200579932,0.22325
404,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",404,0.333798882681566,0.3374485596707833,0.3291445142580993,0.3325000000000026,"","",404,0.21508379888268225,0.23456790123456842,0.21797970033832711,0.2225
405,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",405,0.322625698324024,0.3415637860082319,0.3305944900918355,0.3325000000000026,"","",405,0.2081005586592185,0.238683127572017,0.21797970033832711,0.2225
406,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",406,0.32122905027933124,0.34403292181070105,0.3291445142580993,0.3322500000000026,"","",406,0.20670391061452575,0.23950617283950673,0.21749637506041508,0.22225
407,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",407,0.317039106145253,0.3407407407407422,0.3281778637022752,0.3300000000000026,"","",407,0.20111731843575475,0.23456790123456842,0.21701304978250305,0.21949999999999995
408,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",408,0.31284916201117474,0.3423868312757216,0.32866118898018726,0.33000000000000257,"","",408,0.1969273743016765,0.23703703703703757,0.21894635089415118,0.22049999999999995
409,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",409,0.31843575418994574,0.3423868312757216,0.3305944900918355,0.3320000000000026,"","",409,0.20111731843575475,0.23456790123456842,0.22039632672788728,0.22124999999999995
410,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",410,0.317039106145253,0.3415637860082319,0.32769453842436314,0.33000000000000257,"","",410,0.199720670391062,0.23539094650205813,0.21942967617206321,0.22074999999999995
411,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",411,0.3198324022346385,0.3366255144032936,0.32527791203480283,0.3277500000000025,"","",411,0.199720670391062,0.23209876543209926,0.21701304978250305,0.21849999999999994
412,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",412,0.32122905027933124,0.33168724279835526,0.32527791203480283,0.3265000000000025,"","",412,0.199720670391062,0.22798353909465066,0.21701304978250305,0.21724999999999994
413,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",413,0.322625698324024,0.33086419753086554,0.32237796036733046,0.3250000000000024,"","",413,0.20111731843575475,0.22798353909465066,0.21411309811503085,0.21599999999999994
414,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",414,0.32122905027933124,0.332510288065845,0.32479458675689077,0.3265000000000025,"","",414,0.199720670391062,0.23045267489711982,0.21652972450459101,0.21774999999999994
415,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",415,0.3254189944134095,0.33168724279835526,0.32479458675689077,0.3270000000000025,"","",415,0.20391061452514025,0.23045267489711982,0.21652972450459101,0.21849999999999994
416,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",416,0.31843575418994574,0.33086419753086554,0.32624456259062695,0.3262500000000025,"","",416,0.1969273743016765,0.2296296296296301,0.21749637506041508,0.21749999999999994
417,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",417,0.3198324022346385,0.33168724279835526,0.32624456259062695,0.3267500000000025,"","",417,0.19553072625698376,0.22880658436214038,0.21797970033832711,0.21724999999999994
418,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",418,0.32122905027933124,0.33086419753086554,0.3243112614789787,0.3257500000000024,"","",418,0.1969273743016765,0.22716049382716094,0.21604639922667898,0.21599999999999994
419,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",419,0.3198324022346385,0.33168724279835526,0.32237796036733046,0.32475000000000237,"","",419,0.19273743016759826,0.22633744855967122,0.21362977283711881,0.2137499999999999
420,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",420,0.31284916201117474,0.3341563786008244,0.3228612856452425,0.3245000000000024,"","",420,0.18854748603352,0.22880658436214038,0.21411309811503085,0.21399999999999994
421,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",421,0.31564245810056024,0.3415637860082319,0.3243112614789787,0.3280000000000025,"","",421,0.19273743016759826,0.23456790123456842,0.21652972450459101,0.21774999999999994
422,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",422,0.311452513966482,0.3448559670781908,0.32769453842436314,0.3300000000000025,"","",422,0.1913407821229055,0.2378600823045273,0.21942967617206321,0.21999999999999995
423,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",423,0.311452513966482,0.34732510288065993,0.33011116481392344,0.3320000000000026,"","",423,0.1913407821229055,0.23950617283950673,0.22087965200579932,0.22124999999999995
424,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",424,0.3142458100558675,0.3465020576131702,0.32866118898018726,0.3315000000000026,"","",424,0.194134078212291,0.23950617283950673,0.22087965200579932,0.22174999999999995
425,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",425,0.317039106145253,0.3448559670781908,0.3315611406476596,0.3330000000000027,"","",425,0.19553072625698376,0.2378600823045273,0.22136297728371135,0.22174999999999995
426,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",426,0.31284916201117474,0.34403292181070105,0.33107781536974756,0.3317500000000026,"","",426,0.18994413407821276,0.23703703703703757,0.21991300144997525,0.21974999999999995
427,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",427,0.3198324022346385,0.34732510288065993,0.3315611406476596,0.33425000000000266,"","",427,0.19553072625698376,0.23950617283950673,0.21894635089415118,0.22099999999999995
428,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",428,0.31564245810056024,0.3448559670781908,0.3305944900918355,0.3322500000000026,"","",428,0.19273743016759826,0.238683127572017,0.21991300144997525,0.22074999999999995
429,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",429,0.3198324022346385,0.34403292181070105,0.3315611406476596,0.33325000000000266,"","",429,0.1969273743016765,0.2378600823045273,0.21991300144997525,0.22124999999999995
430,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",430,0.32122905027933124,0.34732510288065993,0.32769453842436314,0.33250000000000257,"","",430,0.19553072625698376,0.23950617283950673,0.21652972450459101,0.21974999999999995
431,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",431,0.32402234636871674,0.34814814814814965,0.3272112131464511,0.33300000000000257,"","",431,0.1969273743016765,0.2419753086419759,0.21701304978250305,0.22099999999999995
432,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",432,0.32122905027933124,0.34897119341563937,0.32382793620106665,0.3310000000000025,"","",432,0.194134078212291,0.24362139917695533,0.21556307394876695,0.22025
433,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",433,0.31843575418994574,0.34732510288065993,0.3204446592556822,0.3282500000000024,"","",433,0.19273743016759826,0.2419753086419759,0.21217979700338271,0.21774999999999997
434,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",434,0.32122905027933124,0.3423868312757216,0.3218946350894184,0.3280000000000024,"","",434,0.1969273743016765,0.24115226337448617,0.21314644755920678,0.21874999999999994
435,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",435,0.32122905027933124,0.3448559670781908,0.32479458675689077,0.3302500000000025,"","",435,0.199720670391062,0.2427983539094656,0.21604639922667898,0.22125
436,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",436,0.31843575418994574,0.3415637860082319,0.3257612373127149,0.3292500000000025,"","",436,0.19832402234636926,0.238683127572017,0.21652972450459101,0.21999999999999997
437,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",437,0.322625698324024,0.3415637860082319,0.3243112614789787,0.3292500000000025,"","",437,0.20111731843575475,0.238683127572017,0.21459642339294288,0.21949999999999997
438,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",438,0.328212290502795,0.34320987654321133,0.32624456259062695,0.3317500000000025,"","",438,0.20670391061452575,0.24115226337448617,0.21556307394876695,0.22175
439,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",439,0.322625698324024,0.34732510288065993,0.3218946350894184,0.3297500000000024,"","",439,0.20111731843575475,0.24362139917695533,0.21266312228129475,0.22
440,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",440,0.3198324022346385,0.3407407407407422,0.3204446592556822,0.3265000000000024,"","",440,0.19832402234636926,0.23950617283950673,0.21072982116964661,0.21725
441,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",441,0.317039106145253,0.3415637860082319,0.31996133397777016,0.3260000000000024,"","",441,0.19553072625698376,0.2419753086419759,0.20976317061382255,0.21699999999999997
442,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",442,0.3142458100558675,0.3448559670781908,0.31996133397777016,0.3265000000000024,"","",442,0.194134078212291,0.24444444444444505,0.21121314644755865,0.21825
443,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",443,0.317039106145253,0.3456790123456805,0.3204446592556822,0.3275000000000024,"","",443,0.194134078212291,0.2469135802469142,0.21024649589173458,0.2185
444,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",444,0.31843575418994574,0.3465020576131702,0.32237796036733046,0.3290000000000024,"","",444,0.19832402234636926,0.24609053497942449,0.21217979700338271,0.22
445,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",445,0.31284916201117474,0.35226337448559825,0.3204446592556822,0.3287500000000024,"","",445,0.19273743016759826,0.2510288065843628,0.21072982116964661,0.21975
446,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",446,0.31005586592178924,0.3539094650205777,0.32141130981150634,0.3292500000000024,"","",446,0.19273743016759826,0.2518518518518525,0.21072982116964661,0.22
447,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",447,0.311452513966482,0.35308641975308797,0.32141130981150634,0.3292500000000024,"","",447,0.194134078212291,0.2526748971193422,0.2092798453359105,0.21975
448,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",448,0.3142458100558675,0.3456790123456805,0.3218946350894184,0.3277500000000024,"","",448,0.1969273743016765,0.24444444444444505,0.20976317061382255,0.218
449,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",449,0.31564245810056024,0.3465020576131702,0.32141130981150634,0.3280000000000024,"","",449,0.1969273743016765,0.24362139917695533,0.20831319478008645,0.217
450,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",450,0.31284916201117474,0.3448559670781908,0.32237796036733046,0.3275000000000024,"","",450,0.194134078212291,0.2419753086419759,0.2092798453359105,0.21649999999999997
451,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",451,0.31564245810056024,0.3465020576131702,0.32141130981150634,0.3280000000000024,"","",451,0.19832402234636926,0.24362139917695533,0.2092798453359105,0.21775
452,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",452,0.31284916201117474,0.34403292181070105,0.32237796036733046,0.3272500000000024,"","",452,0.1969273743016765,0.24032921810699645,0.20976317061382255,0.21674999999999997
453,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",453,0.3086592178770965,0.3456790123456805,0.3228612856452425,0.32725000000000243,"","",453,0.19273743016759826,0.24115226337448617,0.21121314644755865,0.21699999999999997
454,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",454,0.30726256983240374,0.3465020576131702,0.32141130981150634,0.3265000000000024,"","",454,0.19273743016759826,0.24362139917695533,0.2092798453359105,0.21675
455,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",455,0.311452513966482,0.34320987654321133,0.32382793620106665,0.32750000000000246,"","",455,0.19553072625698376,0.24115226337448617,0.21121314644755865,0.21749999999999997
456,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",456,0.311452513966482,0.3423868312757216,0.32769453842436314,0.3292500000000025,"","",456,0.19553072625698376,0.24032921810699645,0.21266312228129475,0.21799999999999994
457,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",457,0.31284916201117474,0.3456790123456805,0.3272112131464511,0.33025000000000254,"","",457,0.19832402234636926,0.2419753086419759,0.21266312228129475,0.21899999999999997
458,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",458,0.31564245810056024,0.33991769547325246,0.32866118898018726,0.3297500000000026,"","",458,0.199720670391062,0.238683127572017,0.21362977283711881,0.21874999999999997
459,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",459,0.31284916201117474,0.338271604938273,0.32866118898018726,0.32875000000000254,"","",459,0.199720670391062,0.23539094650205813,0.21411309811503085,0.21799999999999994
460,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",460,0.311452513966482,0.33580246913580386,0.3272112131464511,0.3270000000000025,"","",460,0.1969273743016765,0.23456790123456842,0.21266312228129475,0.21649999999999994
461,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",461,0.3142458100558675,0.3374485596707833,0.32527791203480283,0.3270000000000025,"","",461,0.199720670391062,0.23703703703703757,0.21314644755920678,0.21799999999999994
462,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",462,0.31284916201117474,0.3292181069958861,0.3272112131464511,0.3252500000000025,"","",462,0.19832402234636926,0.23292181069958898,0.21507974867085491,0.21749999999999994
463,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",463,0.3142458100558675,0.3333333333333347,0.3291445142580993,0.32775000000000254,"","",463,0.20111731843575475,0.23703703703703757,0.21604639922667898,0.21974999999999995
464,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",464,0.3198324022346385,0.3366255144032936,0.33011116481392344,0.3302500000000026,"","",464,0.20670391061452575,0.238683127572017,0.21507974867085491,0.22075
465,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",465,0.3198324022346385,0.33580246913580386,0.3296278395360114,0.3297500000000026,"","",465,0.20949720670391125,0.23703703703703757,0.21556307394876695,0.22099999999999997
466,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",466,0.3142458100558675,0.33497942386831414,0.33011116481392344,0.3287500000000026,"","",466,0.20391061452514025,0.23621399176954785,0.21652972450459101,0.22024999999999995
467,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",467,0.311452513966482,0.33991769547325246,0.3305944900918355,0.3300000000000026,"","",467,0.20391061452514025,0.24032921810699645,0.21749637506041508,0.222
468,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",468,0.3086592178770965,0.3366255144032936,0.32866118898018726,0.3275000000000025,"","",468,0.205307262569833,0.2378600823045273,0.21556307394876695,0.2205
469,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",469,0.31005586592178924,0.3366255144032936,0.33107781536974756,0.3290000000000026,"","",469,0.20670391061452575,0.23950617283950673,0.21846302561623915,0.22275
470,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",470,0.30446927374301824,0.3456790123456805,0.32769453842436314,0.3290000000000025,"","",470,0.2025139664804475,0.24609053497942449,0.21604639922667898,0.22275
471,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",471,0.30446927374301824,0.34732510288065993,0.32527791203480283,0.3282500000000025,"","",471,0.205307262569833,0.2469135802469142,0.21314644755920678,0.222
472,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",472,0.29888268156424724,0.3465020576131702,0.32527791203480283,0.3270000000000025,"","",472,0.20111731843575475,0.24526748971193477,0.21266312228129475,0.2205
473,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",473,0.29329608938547624,0.34897119341563937,0.3272112131464511,0.3277500000000025,"","",473,0.19273743016759826,0.24609053497942449,0.21459642339294288,0.22024999999999997
474,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",474,0.29329608938547624,0.34320987654321133,0.326727887868539,0.3257500000000025,"","",474,0.19273743016759826,0.23950617283950673,0.21266312228129475,0.21724999999999994
475,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",475,0.30027932960894,0.33909465020576274,0.32527791203480283,0.32500000000000245,"","",475,0.1969273743016765,0.23539094650205813,0.21121314644755865,0.21599999999999997
476,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",476,0.30027932960894,0.3415637860082319,0.3257612373127149,0.3260000000000025,"","",476,0.194134078212291,0.2378600823045273,0.21266312228129475,0.21699999999999994
477,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",477,0.30167597765363274,0.34403292181070105,0.326727887868539,0.3275000000000025,"","",477,0.194134078212291,0.24032921810699645,0.21266312228129475,0.21774999999999994
478,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",478,0.30446927374301824,0.34732510288065993,0.326727887868539,0.3290000000000025,"","",478,0.194134078212291,0.24115226337448617,0.21362977283711881,0.21849999999999994
479,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",479,0.3030726256983255,0.3456790123456805,0.32624456259062695,0.3280000000000025,"","",479,0.19553072625698376,0.24115226337448617,0.21411309811503085,0.21899999999999994
480,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",480,0.30167597765363274,0.34732510288065993,0.32866118898018726,0.32950000000000257,"","",480,0.19553072625698376,0.2419753086419759,0.21556307394876695,0.21999999999999995
481,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",481,0.3030726256983255,0.3456790123456805,0.33107781536974756,0.3305000000000026,"","",481,0.19832402234636926,0.238683127572017,0.21749637506041508,0.22049999999999997
482,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",482,0.29888268156424724,0.34320987654321133,0.33107781536974756,0.3290000000000026,"","",482,0.19553072625698376,0.23539094650205813,0.21797970033832711,0.21924999999999994
483,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",483,0.30027932960894,0.3448559670781908,0.3330111164813958,0.33075000000000265,"","",483,0.1969273743016765,0.23539094650205813,0.21846302561623915,0.21974999999999995
484,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",484,0.30167597765363274,0.3448559670781908,0.33252779120348375,0.33075000000000265,"","",484,0.19553072625698376,0.23456790123456842,0.21894635089415118,0.21949999999999995
485,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",485,0.29608938547486174,0.3465020576131702,0.3354277428709561,0.3317500000000027,"","",485,0.1913407821229055,0.23703703703703757,0.22184630256162338,0.22099999999999995
486,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",486,0.294692737430169,0.34403292181070105,0.334461092315132,0.3302500000000027,"","",486,0.18715083798882726,0.23456790123456842,0.22184630256162338,0.21949999999999992
487,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",487,0.30027932960894,0.34320987654321133,0.3315611406476596,0.3295000000000026,"","",487,0.19273743016759826,0.23292181069958898,0.21894635089415118,0.21849999999999994
