"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",10,0.5111111111111096,0.5155737704917986,0.5325242718446709,0.5235000000000039,"","",10,0.1958333333333329,0.19590163934426158,0.21359223300970706,0.20499999999999882
11,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",11,0.48611111111110966,0.4926229508196677,0.5228155339805928,0.5070000000000037,"","",11,0.18055555555555516,0.1827868852459011,0.2038834951456295,0.19324999999999895
12,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",12,0.47916666666666524,0.4737704918032745,0.5121359223301069,0.4945000000000035,"","",12,0.17916666666666628,0.1754098360655733,0.19611650485436746,0.18674999999999903
13,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",13,0.4555555555555542,0.4655737704917992,0.5000000000000092,0.48150000000000326,"","",13,0.17499999999999963,0.167213114754098,0.1888349514563093,0.17974999999999913
14,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",14,0.4499999999999987,0.4516393442622912,0.4830097087378725,0.46750000000000297,"","",14,0.17222222222222186,0.16229508196721282,0.17864077669902786,0.1724999999999992
15,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",15,0.42777777777777654,0.4311475409836029,0.4645631067961241,0.4477500000000026,"","",15,0.15416666666666637,0.15245901639344245,0.16796116504854255,0.1607499999999993
16,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",16,0.42499999999999877,0.40819672131147205,0.4466019417475796,0.43100000000000227,"","",16,0.14444444444444418,0.13606557377049183,0.15776699029126112,0.14874999999999944
17,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",17,0.422222222222221,0.3991803278688492,0.4300970873786468,0.41925000000000195,"","",17,0.14027777777777753,0.13032786885245912,0.15097087378640683,0.1427499999999995
18,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",18,0.4055555555555544,0.380327868852456,0.4106796116504906,0.4005000000000015,"","",18,0.1249999999999998,0.12622950819672146,0.14417475728155255,0.13524999999999957
19,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",19,0.3805555555555545,0.36557377049180045,0.39708737864078125,0.38450000000000123,"","",19,0.11388888888888873,0.11885245901639357,0.13786407766990214,0.1277499999999996
20,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",20,0.3722222222222212,0.3721311475409807,0.38689320388349924,0.37975000000000103,"","",20,0.11249999999999985,0.12540983606557393,0.13592233009708662,0.12849999999999964
21,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",21,0.38611111111111,0.38442622950819366,0.4009708737864125,0.3932500000000013,"","",21,0.12916666666666646,0.13688524590163936,0.14368932038834867,0.13899999999999954
22,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",22,0.38611111111111,0.40327868852458687,0.4121359223301023,0.4047500000000015,"","",22,0.12916666666666646,0.14999999999999986,0.15291262135922234,0.14774999999999944
23,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",23,0.40972222222222104,0.42131147540983255,0.4281553398058312,0.42275000000000174,"","",23,0.13749999999999976,0.1614754098360653,0.16747572815533868,0.16024999999999928
24,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",24,0.42777777777777654,0.43524590163934057,0.45728155339806553,0.44525000000000237,"","",24,0.14999999999999972,0.17049180327868813,0.18398058252427052,0.17374999999999916
25,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",25,0.4416666666666654,0.4524590163934387,0.4713592233009788,0.4602500000000026,"","",25,0.14861111111111083,0.1778688524590159,0.19126213592232869,0.17949999999999908
26,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",26,0.43472222222222096,0.4680327868852418,0.47815533980583347,0.4672500000000027,"","",26,0.14583333333333307,0.1827868852459011,0.1975728155339791,0.183749999999999
27,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",27,0.4402777777777765,0.4786885245901597,0.48398058252428033,0.47450000000000286,"","",27,0.15277777777777748,0.1860655737704912,0.20436893203883338,0.18949999999999897
28,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",28,0.4305555555555543,0.48770491803278254,0.4878640776699116,0.4775000000000029,"","",28,0.14861111111111083,0.18688524590163874,0.20097087378640624,0.18724999999999897
29,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",29,0.43333333333333207,0.4885245901639301,0.4825242718446686,0.4755000000000028,"","",29,0.14861111111111083,0.18770491803278627,0.19854368932038685,0.186249999999999
30,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",30,0.44444444444444314,0.49344262295081526,0.47524271844661004,0.4752500000000026,"","",30,0.15416666666666637,0.19180327868852393,0.19466019417475583,0.18649999999999897
31,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",31,0.4486111111111098,0.48770491803278254,0.47669902912622175,0.47500000000000264,"","",31,0.15694444444444414,0.18360655737704862,0.19563106796116358,0.18499999999999903
32,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",32,0.4638888888888875,0.4860655737704875,0.48543689320389205,0.48175000000000284,"","",32,0.16388888888888856,0.18196721311475356,0.1951456310679597,0.18549999999999903
33,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",33,0.4805555555555541,0.47950819672130723,0.4873786407767077,0.4837500000000029,"","",33,0.16666666666666632,0.17704918032786837,0.19805825242718297,0.18599999999999903
34,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",34,0.46944444444444305,0.4811475409836023,0.4796116504854452,0.47825000000000273,"","",34,0.1611111111111108,0.17131147540983566,0.19126213592232869,0.17974999999999908
35,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",35,0.49444444444444297,0.4704918032786844,0.48398058252428033,0.48175000000000284,"","",35,0.16666666666666632,0.16639344262295047,0.19174757281553256,0.17949999999999908
36,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",36,0.4902777777777763,0.4704918032786844,0.4820388349514647,0.48000000000000276,"","",36,0.16527777777777744,0.167213114754098,0.18980582524271705,0.1784999999999991
37,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",37,0.4916666666666652,0.46639344262294674,0.4810679611650569,0.4785000000000027,"","",37,0.1680555555555552,0.16557377049180294,0.18834951456310542,0.17774999999999913
38,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",38,0.5013888888888874,0.4516393442622912,0.4791262135922413,0.47475000000000284,"","",38,0.1680555555555552,0.16229508196721282,0.1825242718446589,0.17374999999999918
39,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",39,0.5013888888888874,0.44836065573770106,0.470388349514571,0.4692500000000026,"","",39,0.1680555555555552,0.16393442622950788,0.178155339805824,0.17199999999999918
40,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",40,0.481944444444443,0.45081967213114366,0.4655339805825319,0.4640000000000025,"","",40,0.16249999999999967,0.1647540983606554,0.1737864077669891,0.1689999999999992
41,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",41,0.4833333333333319,0.46393442622950415,0.4699029126213671,0.4705000000000026,"","",41,0.1611111111111108,0.16803278688524553,0.17475728155339684,0.1702499999999992
42,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",42,0.481944444444443,0.46639344262294674,0.465048543689328,0.4685000000000024,"","",42,0.15555555555555525,0.16885245901639306,0.17038834951456194,0.16724999999999923
43,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",43,0.481944444444443,0.48032786885245476,0.4621359223301046,0.4712500000000023,"","",43,0.15277777777777748,0.17459016393442578,0.17281553398058133,0.1697499999999992
44,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",44,0.481944444444443,0.4737704918032745,0.4655339805825319,0.47100000000000236,"","",44,0.1513888888888886,0.1754098360655733,0.17524271844660072,0.17099999999999918
45,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",45,0.47916666666666524,0.4762295081967171,0.4621359223301046,0.4695000000000023,"","",45,0.1513888888888886,0.17622950819672084,0.17475728155339684,0.17099999999999918
46,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",46,0.47083333333333194,0.4680327868852418,0.4655339805825319,0.46725000000000244,"","",46,0.14861111111111083,0.17377049180327825,0.17669902912621235,0.17074999999999918
47,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",47,0.46805555555555417,0.46147540983606156,0.4713592233009788,0.4677500000000026,"","",47,0.1416666666666664,0.17622950819672084,0.18155339805825113,0.17274999999999915
48,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",48,0.4763888888888875,0.4622950819672091,0.4742718446602022,0.4710000000000027,"","",48,0.14861111111111083,0.1803278688524585,0.1825242718446589,0.17574999999999916
49,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",49,0.481944444444443,0.46967213114753686,0.47475728155340613,0.47450000000000264,"","",49,0.15416666666666637,0.1909836065573764,0.18592233009708603,0.18174999999999902
50,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",50,0.47916666666666524,0.4737704918032745,0.4728155339805905,0.4742500000000026,"","",50,0.15694444444444414,0.19508196721311405,0.18786407766990154,0.18449999999999903
51,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",51,0.48749999999999855,0.4713114754098319,0.47669902912622175,0.47700000000000276,"","",51,0.16249999999999967,0.19262295081967146,0.18737864077669766,0.18449999999999903
52,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",52,0.5013888888888874,0.4655737704917992,0.4737864077669983,0.4762500000000026,"","",52,0.17499999999999963,0.18934426229508133,0.1844660194174744,0.18424999999999905
53,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",53,0.48888888888888743,0.4762295081967171,0.4733009708737944,0.4770000000000026,"","",53,0.17361111111111074,0.18442622950819615,0.1825242718446589,0.18149999999999908
54,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",54,0.47777777777777636,0.47704918032786464,0.4723300970873866,0.47475000000000256,"","",54,0.17499999999999963,0.18196721311475356,0.1825242718446589,0.18099999999999908
55,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",55,0.4763888888888875,0.4754098360655696,0.47669902912622175,0.47625000000000267,"","",55,0.1763888888888885,0.17704918032786837,0.18300970873786276,0.17999999999999908
56,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",56,0.47777777777777636,0.4762295081967171,0.4830097087378725,0.48000000000000287,"","",56,0.1777777777777774,0.17295081967213072,0.18349514563106664,0.17924999999999913
57,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",57,0.4666666666666653,0.47786885245901217,0.4810679611650569,0.47750000000000276,"","",57,0.1763888888888885,0.17459016393442578,0.1825242718446589,0.17899999999999916
58,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",58,0.46249999999999863,0.4754098360655696,0.4728155339805905,0.4717500000000026,"","",58,0.1777777777777774,0.1721311475409832,0.18058252427184338,0.17749999999999916
59,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",59,0.46805555555555417,0.4704918032786844,0.4728155339805905,0.4712500000000026,"","",59,0.17916666666666628,0.17131147540983566,0.17961165048543562,0.17699999999999916
60,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",60,0.4638888888888875,0.46967213114753686,0.4820388349514647,0.47500000000000286,"","",60,0.18055555555555516,0.17131147540983566,0.18106796116504725,0.17799999999999916
61,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",61,0.45277777777777645,0.4680327868852418,0.4800970873786491,0.47150000000000286,"","",61,0.17361111111111074,0.17131147540983566,0.18300970873786276,0.17774999999999913
62,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",62,0.45972222222222087,0.45819672131147143,0.4825242718446686,0.47100000000000286,"","",62,0.1777777777777774,0.1647540983606554,0.18689320388349379,0.17849999999999916
63,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",63,0.4638888888888875,0.45327868852458625,0.46893203883495926,0.4632500000000026,"","",63,0.18194444444444405,0.1590163934426227,0.18058252427184338,0.1742499999999992
64,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",64,0.44444444444444314,0.4540983606557338,0.46601941747573583,0.4585000000000025,"","",64,0.17222222222222186,0.16311475409836035,0.178155339805824,0.1724999999999992
65,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",65,0.4569444444444431,0.4622950819672091,0.46893203883495926,0.4647500000000025,"","",65,0.1763888888888885,0.167213114754098,0.182038834951455,0.17649999999999916
66,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",66,0.45416666666666533,0.4598360655737665,0.46893203883495926,0.4635000000000025,"","",66,0.17499999999999963,0.16065573770491776,0.17961165048543562,0.1729999999999992
67,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",67,0.4555555555555542,0.46967213114753686,0.4611650485436968,0.4627500000000024,"","",67,0.1763888888888885,0.16557377049180294,0.1733009708737852,0.1714999999999992
68,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",68,0.4486111111111098,0.47950819672130723,0.4616504854369007,0.4647500000000023,"","",68,0.16388888888888856,0.17295081967213072,0.17184466019417358,0.1707499999999992
69,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",69,0.445833333333332,0.48524590163933995,0.46650485436893974,0.4685000000000024,"","",69,0.16666666666666632,0.17622950819672084,0.18058252427184338,0.17674999999999916
70,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",70,0.43472222222222096,0.47786885245901217,0.4631067961165124,0.4625000000000024,"","",70,0.15694444444444414,0.1778688524590159,0.17961165048543562,0.17499999999999916
71,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",71,0.4305555555555543,0.4819672131147498,0.4553398058252499,0.4590000000000022,"","",71,0.14722222222222195,0.18688524590163874,0.17718446601941623,0.17474999999999916
72,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",72,0.44444444444444314,0.4860655737704875,0.4533980582524343,0.46175000000000216,"","",72,0.15416666666666637,0.18934426229508133,0.1733009708737852,0.17474999999999916
73,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",73,0.4749999999999986,0.4737704918032745,0.44854368932039523,0.461000000000002,"","",73,0.16388888888888856,0.1803278688524585,0.17233009708737745,0.17324999999999918
74,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",74,0.4638888888888875,0.4622950819672091,0.45048543689321086,0.4565000000000021,"","",74,0.15555555555555525,0.17622950819672084,0.16990291262135807,0.1692499999999992
75,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",75,0.45416666666666533,0.472950819672127,0.45048543689321086,0.45800000000000207,"","",75,0.1513888888888886,0.18360655737704862,0.16310679611650378,0.1672499999999992
76,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",76,0.4722222222222208,0.4680327868852418,0.4441747572815601,0.45650000000000196,"","",76,0.1680555555555552,0.18114754098360603,0.16310679611650378,0.1694999999999992
77,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",77,0.4736111111111097,0.46721311475409427,0.4349514563106859,0.4517500000000017,"","",77,0.15694444444444414,0.17950819672131096,0.1626213592232999,0.16674999999999923
78,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",78,0.46111111111110975,0.460655737704914,0.4383495145631132,0.4492500000000018,"","",78,0.15694444444444414,0.17377049180327825,0.1669902912621348,0.1672499999999992
79,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",79,0.45277777777777645,0.4524590163934387,0.44805825242719133,0.4502500000000021,"","",79,0.15555555555555525,0.1696721311475406,0.16990291262135807,0.16724999999999923
80,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",80,0.4569444444444431,0.4516393442622912,0.44174757281554056,0.44750000000000195,"","",80,0.1611111111111108,0.17049180327868813,0.16747572815533868,0.16724999999999926
81,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",81,0.45277777777777645,0.4655737704917992,0.4461165048543757,0.45325000000000204,"","",81,0.15833333333333302,0.17049180327868813,0.16796116504854255,0.16699999999999926
82,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",82,0.45277777777777645,0.45573770491802884,0.45097087378641476,0.45275000000000215,"","",82,0.1611111111111108,0.17049180327868813,0.17427184466019296,0.1707499999999992
83,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",83,0.4638888888888875,0.4434426229508159,0.4524271844660265,0.4517500000000022,"","",83,0.16527777777777744,0.16311475409836035,0.1713592233009697,0.16774999999999923
84,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",84,0.4749999999999986,0.44262295081966835,0.45825242718447334,0.4565000000000024,"","",84,0.1777777777777774,0.1614754098360653,0.17184466019417358,0.16974999999999923
85,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",85,0.4833333333333319,0.43442622950819304,0.4635922330097163,0.4582500000000025,"","",85,0.1777777777777774,0.15245901639344245,0.1733009708737852,0.16774999999999926
86,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",86,0.4805555555555541,0.432786885245898,0.4645631067961241,0.45775000000000254,"","",86,0.17916666666666628,0.14754098360655726,0.17524271844660072,0.16749999999999926
87,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",87,0.48749999999999855,0.4393442622950782,0.45970873786408506,0.4585000000000024,"","",87,0.18055555555555516,0.14999999999999986,0.17621359223300848,0.16899999999999926
88,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",88,0.4805555555555541,0.4393442622950782,0.46067961165049287,0.45775000000000243,"","",88,0.18472222222222182,0.1483606557377048,0.178155339805824,0.17024999999999924
89,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",89,0.4805555555555541,0.44262295081966835,0.45873786407767725,0.4577500000000024,"","",89,0.18749999999999958,0.1508196721311474,0.17621359223300848,0.17049999999999924
90,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",90,0.47777777777777636,0.4540983606557338,0.4616504854369007,0.4622500000000024,"","",90,0.18749999999999958,0.15819672131147516,0.18398058252427052,0.17674999999999916
91,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",91,0.4763888888888875,0.460655737704914,0.4616504854369007,0.4640000000000024,"","",91,0.1861111111111107,0.16311475409836035,0.18349514563106664,0.17774999999999916
92,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",92,0.4736111111111097,0.4680327868852418,0.4635922330097163,0.4667500000000024,"","",92,0.18888888888888847,0.16557377049180294,0.18349514563106664,0.17899999999999916
93,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",93,0.4763888888888875,0.4754098360655696,0.46650485436893974,0.47100000000000236,"","",93,0.18472222222222182,0.16885245901639306,0.182038834951455,0.17849999999999916
94,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",94,0.4805555555555541,0.4819672131147498,0.46844660194175536,0.47475000000000245,"","",94,0.18055555555555516,0.17377049180327825,0.18155339805825113,0.17899999999999916
95,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",95,0.48888888888888743,0.4737704918032745,0.47475728155340613,0.4770000000000026,"","",95,0.18194444444444405,0.17049180327868813,0.18349514563106664,0.17924999999999913
96,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",96,0.48749999999999855,0.47213114754097946,0.4800970873786491,0.4790000000000027,"","",96,0.18472222222222182,0.16803278688524553,0.18398058252427052,0.17924999999999916
97,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",97,0.4916666666666652,0.46885245901638933,0.47572815533981394,0.4765000000000026,"","",97,0.18055555555555516,0.16803278688524553,0.18106796116504725,0.17699999999999916
98,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",98,0.4916666666666652,0.46721311475409427,0.47621359223301785,0.4762500000000026,"","",98,0.17361111111111074,0.17868852459016343,0.182038834951455,0.17949999999999908
99,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",99,0.4916666666666652,0.4680327868852418,0.47815533980583347,0.47750000000000276,"","",99,0.17222222222222186,0.18114754098360603,0.18300970873786276,0.18049999999999908
100,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",100,0.481944444444443,0.47459016393442205,0.47621359223301785,0.4767500000000026,"","",100,0.16388888888888856,0.18196721311475356,0.18495145631067827,0.18024999999999908
101,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",101,0.46805555555555417,0.4860655737704875,0.48495145631068814,0.48225000000000284,"","",101,0.15833333333333302,0.18770491803278627,0.18980582524271705,0.18349999999999903
102,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",102,0.46805555555555417,0.4860655737704875,0.48495145631068814,0.48225000000000284,"","",102,0.15277777777777748,0.19016393442622886,0.18834951456310542,0.18249999999999902
103,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",103,0.4722222222222208,0.4819672131147498,0.48398058252428033,0.48125000000000284,"","",103,0.15555555555555525,0.18442622950819615,0.18398058252427052,0.1789999999999991
104,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",104,0.47083333333333194,0.4704918032786844,0.4888349514563194,0.480000000000003,"","",104,0.15694444444444414,0.18114754098360603,0.18300970873786276,0.1777499999999991
105,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",105,0.47916666666666524,0.4762295081967171,0.4873786407767077,0.482500000000003,"","",105,0.15833333333333302,0.1827868852459011,0.18106796116504725,0.1774999999999991
106,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",106,0.48611111111110966,0.4836065573770449,0.4883495145631155,0.4865000000000029,"","",106,0.15416666666666637,0.1860655737704912,0.18543689320388215,0.17999999999999908
107,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",107,0.48611111111110966,0.48524590163933995,0.48446601941748424,0.4850000000000028,"","",107,0.15555555555555525,0.1803278688524585,0.18543689320388215,0.1784999999999991
108,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",108,0.49722222222222073,0.4885245901639301,0.48446601941748424,0.48800000000000276,"","",108,0.1611111111111108,0.18114754098360603,0.18834951456310542,0.18124999999999905
109,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",109,0.4847222222222208,0.4893442622950776,0.4800970873786491,0.48375000000000273,"","",109,0.1597222222222219,0.1803278688524585,0.18155339805825113,0.17724999999999913
110,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",110,0.4805555555555541,0.4786885245901597,0.4815533980582608,0.48050000000000276,"","",110,0.1597222222222219,0.1754098360655733,0.18300970873786276,0.17649999999999913
111,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",111,0.4555555555555542,0.4754098360655696,0.47524271844661004,0.4717500000000026,"","",111,0.14999999999999972,0.17459016393442578,0.17961165048543562,0.17274999999999915
112,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",112,0.4666666666666653,0.47950819672130723,0.48349514563107643,0.47925000000000284,"","",112,0.15833333333333302,0.1754098360655733,0.17669902912621235,0.17299999999999915
113,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",113,0.4749999999999986,0.4713114754098319,0.48543689320389205,0.4792500000000029,"","",113,0.16249999999999967,0.1754098360655733,0.17281553398058133,0.1717499999999992
