"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
86,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",86,0.48846675712347165,0.47424511545292747,0.4843238184370558,0.4822499999999958,"","",86,0.19945725915875112,0.19182948490230964,0.1787552643893306,0.18624999999999994
87,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",87,0.48846675712347165,0.4769094138543484,0.4843238184370558,0.4829999999999957,"","",87,0.19810040705563037,0.19182948490230964,0.17781937295273725,0.18549999999999994
88,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",88,0.48032564450474713,0.4866785079928917,0.48385587271875913,0.48399999999999566,"","",88,0.19810040705563037,0.19538188277087096,0.17641553579784724,0.18574999999999994
89,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",89,0.4748982360922641,0.4804618117229096,0.47870846981749576,0.4784999999999958,"","",89,0.19674355495250961,0.18827708703374832,0.17126813289658388,0.18075
90,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",90,0.47625508819538487,0.4893428063943126,0.47449695835282574,0.4789999999999958,"","",90,0.19810040705563037,0.184724689165187,0.1679925128685072,0.17825
91,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",91,0.4871099050203509,0.4840142095914708,0.4768366869443091,0.4807499999999958,"","",91,0.19674355495250961,0.18294849023090634,0.16705662143191385,0.177
92,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",92,0.4816824966078679,0.47335701598578717,0.4777725783809024,0.4772499999999959,"","",92,0.1940298507462681,0.17673179396092403,0.1679925128685072,0.17525
93,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",93,0.47354138398914336,0.46358792184724384,0.47309312119793573,0.470499999999996,"","",93,0.18724559023066434,0.17051509769094172,0.1693963500233972,0.17299999999999993
94,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",94,0.4721845318860226,0.46181172291296324,0.46794571829667236,0.46699999999999603,"","",94,0.1886024423337851,0.17051509769094172,0.16424894712213384,0.1705
95,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",95,0.46540027137041884,0.46269982238010354,0.4674777725783757,0.465749999999996,"","",95,0.18181818181818132,0.17495559502664337,0.1679925128685072,0.1725
96,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",96,0.4545454545454528,0.4520426287744199,0.4646700982685957,0.45924999999999616,"","",96,0.1763907734056983,0.17051509769094172,0.16846045858680386,0.17049999999999993
97,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",97,0.4491180461329698,0.449378330372999,0.46326626111370567,0.45674999999999616,"","",97,0.1709633649932153,0.1758436944937837,0.17173607861488055,0.17274999999999993
98,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",98,0.4572591587516943,0.4502664298401393,0.46981750116985904,0.4619999999999961,"","",98,0.17774762550881906,0.1758436944937837,0.17220402433317722,0.17424999999999993
99,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",99,0.46811397557666035,0.4458259325044378,0.4660739354234857,0.4607499999999961,"","",99,0.18046132971506057,0.17939609236234502,0.16986429574169387,0.1745
100,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",100,0.46540027137041884,0.4476021314387184,0.465605989705189,0.46049999999999613,"","",100,0.17910447761193982,0.17317939609236271,0.16705662143191385,0.171
101,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",101,0.46811397557666035,0.4555950266429811,0.4646700982685957,0.4627499999999961,"","",101,0.18453188602442283,0.17673179396092403,0.16378100140383717,0.17125000000000004
102,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",102,0.4640434192672981,0.4547069271758408,0.4660739354234857,0.4624999999999961,"","",102,0.18046132971506057,0.1758436944937837,0.16237716424894716,0.16950000000000007
103,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",103,0.46268656716417733,0.4529307282415602,0.4609265325222223,0.45899999999999613,"","",103,0.17910447761193982,0.17939609236234502,0.16424894712213384,0.17125000000000004
104,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",104,0.4518317503392113,0.4538188277087005,0.4674777725783757,0.4607499999999961,"","",104,0.17910447761193982,0.184724689165187,0.17454375292466057,0.17824999999999996
105,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",105,0.4545454545454528,0.4555950266429811,0.46981750116985904,0.462999999999996,"","",105,0.18317503392130208,0.187388987566608,0.17735142723444058,0.18124999999999994
106,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",106,0.436906377204883,0.4502664298401393,0.465605989705189,0.45599999999999613,"","",106,0.1763907734056983,0.18561278863232733,0.1740758072063639,0.17774999999999996
107,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",107,0.43554952510176226,0.4538188277087005,0.46794571829667236,0.45799999999999613,"","",107,0.17503392130257756,0.18827708703374832,0.17641553579784724,0.17949999999999994
108,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",108,0.426051560379917,0.46358792184724384,0.4721572297613424,0.461249999999996,"","",108,0.17232021709633605,0.19271758436944997,0.17781937295273725,0.18099999999999994
109,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",109,0.4314789687924,0.46092362344582294,0.4735610669162324,0.462249999999996,"","",109,0.1736770691994568,0.1909413854351693,0.1787552643893306,0.18124999999999994
110,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",110,0.43283582089552075,0.47246891651864686,0.46326626111370567,0.460249999999996,"","",110,0.1736770691994568,0.1936056838365903,0.17454375292466057,0.17975
111,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",111,0.43554952510176226,0.47158081705150656,0.4595226953673323,0.45849999999999613,"","",111,0.1709633649932153,0.19182948490230964,0.17594759007955058,0.1795
112,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",112,0.4491180461329698,0.46980461811722596,0.46326626111370567,0.462499999999996,"","",112,0.1736770691994568,0.18827708703374832,0.17781937295273725,0.17999999999999994
113,0.3839891451831736,0.38010657193605546,0.3692091717360751,0.3749999999999975,"","",113,0.45590230664857356,0.46536412078152445,0.4595226953673323,0.46049999999999613,"","",113,0.1763907734056983,0.18383658969804667,0.1708001871782872,0.1755
