"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
50,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",50,0.4799426934097413,0.4311774461028177,0.4732824427480994,0.4617500000000035,"","",50,0.16475644699140377,0.17247097844112733,0.16841603053434986,0.16899999999999918
51,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",51,0.48137535816618826,0.422885572139302,0.47185114503817566,0.4587500000000035,"","",51,0.16905444126074473,0.16832504145936947,0.1660305343511438,0.1672499999999992
52,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",52,0.4770773638968473,0.4262023217247083,0.4670801526717632,0.4565000000000033,"","",52,0.17048710601719172,0.16915422885572104,0.166507633587785,0.1679999999999992
53,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",53,0.4770773638968473,0.4411276948590366,0.4680343511450457,0.4615000000000033,"","",53,0.17478510028653269,0.17661691542288518,0.17080152671755594,0.17324999999999915
54,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",54,0.4656160458452714,0.4469320066334976,0.4604007633587858,0.4572500000000032,"","",54,0.17478510028653269,0.1824212271973462,0.16746183206106743,0.17324999999999915
55,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",55,0.45845272206303644,0.44195688225538815,0.4632633587786333,0.4560000000000032,"","",55,0.1719197707736387,0.18325041459369776,0.17080152671755594,0.17474999999999916
56,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",56,0.4527220630372485,0.4427860696517397,0.46612595419848074,0.4567500000000033,"","",56,0.16905444126074473,0.1824212271973462,0.17127862595419716,0.17424999999999916
57,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",57,0.4613180515759304,0.44776119402984915,0.466603053435122,0.4600000000000033,"","",57,0.16475644699140377,0.1824212271973462,0.17175572519083837,0.17374999999999916
58,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",58,0.47134670487105934,0.45024875621890387,0.4637404580152745,0.46100000000000324,"","",58,0.16762177650429774,0.18573797678275247,0.17414122137404445,0.17649999999999913
59,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",59,0.4742120343839533,0.4552238805970133,0.464694656488557,0.46350000000000324,"","",59,0.16762177650429774,0.18905472636815876,0.17461832061068566,0.17774999999999913
60,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",60,0.4856733524355292,0.46185737976782587,0.4732824427480994,0.4720000000000034,"","",60,0.17048710601719172,0.19485903814261976,0.17795801526717417,0.18174999999999908
61,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",61,0.4885386819484232,0.46185737976782587,0.47185114503817566,0.47175000000000333,"","",61,0.17048710601719172,0.1940298507462682,0.1789122137404566,0.18199999999999908
62,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",62,0.4742120343839533,0.4610281923714743,0.46851145038168696,0.4672500000000033,"","",62,0.17048710601719172,0.1907131011608619,0.17843511450381538,0.18074999999999908
63,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",63,0.4799426934097413,0.4676616915422869,0.46183206106870955,0.46675000000000316,"","",63,0.1719197707736387,0.1907131011608619,0.17366412213740323,0.1784999999999991
64,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",64,0.4756446991404003,0.47678275290215416,0.4546755725190909,0.46500000000000297,"","",64,0.1733524355300857,0.19734660033167448,0.1698473282442735,0.17874999999999916
65,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",65,0.4770773638968473,0.4900497512437793,0.45181297709924345,0.4677500000000029,"","",65,0.17765042979942666,0.20149253731343233,0.17080152671755594,0.1812499999999991
66,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",66,0.48137535816618826,0.5008291873963497,0.44417938931298356,0.4677500000000027,"","",66,0.18051575931232064,0.20729684908789334,0.166507633587785,0.18124999999999913
67,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",67,0.48280802292263525,0.5033167495854046,0.4503816793893197,0.47200000000000286,"","",67,0.17048710601719172,0.2056384742951902,0.166507633587785,0.17899999999999916
68,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",68,0.48280802292263525,0.5058043117744595,0.45610687022901464,0.47575000000000306,"","",68,0.16618911174785075,0.20729684908789334,0.17032442748091473,0.1807499999999991
69,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",69,0.4742120343839533,0.5008291873963497,0.45515267175573215,0.47225000000000295,"","",69,0.1604584527220628,0.20646766169154177,0.16889312977099108,0.17874999999999916
70,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",70,0.46848137535816536,0.49751243781094345,0.4604007633587858,0.4730000000000031,"","",70,0.15186246418338087,0.20480928689883862,0.16746183206106743,0.17599999999999916
71,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",71,0.4670487106017184,0.49502487562188874,0.464694656488557,0.47425000000000317,"","",71,0.1590257879656158,0.20149253731343233,0.16841603053434986,0.17674999999999916
72,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",72,0.46848137535816536,0.4900497512437793,0.4565839694656559,0.468750000000003,"","",72,0.16332378223495678,0.1998341625207292,0.16459923664122014,0.17499999999999916
73,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",73,0.45702005730658946,0.4842454394693183,0.45610687022901464,0.46475000000000294,"","",73,0.1618911174785098,0.20149253731343233,0.16269083969465528,0.17424999999999916
74,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",74,0.44699140401146054,0.480928689883912,0.4522900763358847,0.4600000000000029,"","",74,0.15616045845272183,0.19817578772802605,0.1603053435114492,0.1709999999999992
75,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",75,0.45558739255014247,0.48590381426202145,0.4537213740458084,0.46375000000000294,"","",75,0.1590257879656158,0.1965174129353229,0.159828244274808,0.1707499999999992
76,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",76,0.44555873925501355,0.4817578772802636,0.45610687022901464,0.46200000000000296,"","",76,0.1475644699140399,0.19320066334991662,0.16221374045801407,0.1689999999999992
77,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",77,0.44699140401146054,0.4850746268656699,0.4670801526717632,0.46900000000000325,"","",77,0.14613180515759291,0.19485903814261976,0.1660305343511438,0.17124999999999918
78,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",78,0.4398280802292256,0.4900497512437793,0.47089694656489317,0.4712500000000033,"","",78,0.14326647564469894,0.18905472636815876,0.17127862595419716,0.17174999999999915
79,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",79,0.4398280802292256,0.48590381426202145,0.47185114503817566,0.47050000000000336,"","",79,0.14183381088825195,0.19154228855721347,0.17461832061068566,0.17399999999999913
80,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",80,0.4627507163323774,0.486733001658373,0.46946564885496944,0.4735000000000033,"","",80,0.15042979942693388,0.19237147595356505,0.17366412213740323,0.17524999999999913
81,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",81,0.46991404011461235,0.47429519071309945,0.4723282442748169,0.4725000000000034,"","",81,0.15616045845272183,0.1907131011608619,0.17223282442747959,0.17499999999999916
82,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",82,0.4742120343839533,0.48258706467661516,0.46755725190840447,0.4732500000000033,"","",82,0.15616045845272183,0.19568822553897133,0.17366412213740323,0.1772499999999991
83,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",83,0.4899713467048702,0.47429519071309945,0.4713740458015344,0.47550000000000336,"","",83,0.16618911174785075,0.1965174129353229,0.17414122137404445,0.17949999999999908
84,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",84,0.49283667621776417,0.486733001658373,0.46612595419848074,0.47700000000000325,"","",84,0.16905444126074473,0.19734660033167448,0.1698473282442735,0.17799999999999916
85,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",85,0.4999999999999991,0.47761194029850573,0.4689885496183282,0.4770000000000033,"","",85,0.17908309455587365,0.19568822553897133,0.17175572519083837,0.1802499999999991
86,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",86,0.49283667621776417,0.48258706467661516,0.47089694656489317,0.4782500000000033,"","",86,0.17478510028653269,0.19734660033167448,0.17366412213740323,0.18099999999999908
87,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",87,0.5028653295128931,0.4875621890547246,0.46851145038168696,0.4802500000000033,"","",87,0.18338108882521462,0.19734660033167448,0.17414122137404445,0.18274999999999908
88,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",88,0.49713467048710513,0.48258706467661516,0.47423664122138187,0.4807500000000034,"","",88,0.18338108882521462,0.19568822553897133,0.18082061068702146,0.18574999999999903
89,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",89,0.510028653295128,0.4817578772802636,0.46851145038168696,0.4797500000000033,"","",89,0.19197707736389655,0.19485903814261976,0.17843511450381538,0.18574999999999905
90,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",90,0.514326647564469,0.480928689883912,0.46612595419848074,0.47900000000000326,"","",90,0.18767908309455558,0.18739635157545562,0.17700381679389174,0.18199999999999908
91,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",91,0.5272206303724919,0.4817578772802636,0.466603053435122,0.4817500000000032,"","",91,0.19340974212034354,0.1849087893864009,0.17748091603053295,0.18249999999999908
92,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",92,0.5300859598853859,0.4784411276948573,0.4680343511450457,0.4820000000000033,"","",92,0.19197707736389655,0.1882255389718072,0.17700381679389174,0.18299999999999908
93,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",93,0.5372492836676208,0.48009950248756045,0.46278625954199204,0.4810000000000032,"","",93,0.1962750716332375,0.1907131011608619,0.17223282442747959,0.18199999999999908
94,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",94,0.5272206303724919,0.47180762852404473,0.4689885496183282,0.4800000000000033,"","",94,0.18911174785100257,0.18988391376451033,0.17700381679389174,0.18299999999999908
95,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",95,0.511461318051575,0.4701492537313416,0.4756679389313056,0.4802500000000034,"","",95,0.1848137535816616,0.19154228855721347,0.17938931297709781,0.18399999999999908
96,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",96,0.5042979942693401,0.46268656716417744,0.47185114503817566,0.47475000000000334,"","",96,0.18051575931232064,0.19320066334991662,0.17986641221373903,0.18399999999999903
97,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",97,0.5028653295128931,0.46268656716417744,0.4613549618320683,0.46900000000000314,"","",97,0.18051575931232064,0.18988391376451033,0.17509541984732688,0.18049999999999908
98,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",98,0.4999999999999991,0.45688225538971644,0.4589694656488621,0.46550000000000313,"","",98,0.1733524355300857,0.18739635157545562,0.17080152671755594,0.17624999999999916
99,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",99,0.48280802292263525,0.47180762852404473,0.4580152671755796,0.4665000000000031,"","",99,0.16905444126074473,0.18905472636815876,0.17127862595419716,0.17624999999999913
100,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",100,0.49713467048710513,0.46849087893863844,0.4623091603053508,0.4702500000000031,"","",100,0.17478510028653269,0.18656716417910404,0.1727099236641208,0.17724999999999916
101,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",101,0.4899713467048702,0.45936981757877116,0.4632633587786333,0.46675000000000316,"","",101,0.17765042979942666,0.17993366500829147,0.1727099236641208,0.17574999999999916
102,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",102,0.4799426934097413,0.4552238805970133,0.4680343511450457,0.4662500000000033,"","",102,0.16905444126074473,0.17744610281923676,0.17223282442747959,0.17324999999999915
103,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",103,0.4770773638968473,0.45688225538971644,0.4723282442748169,0.4685000000000034,"","",103,0.16762177650429774,0.17827529021558833,0.17366412213740323,0.17399999999999913
104,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",104,0.48137535816618826,0.44527363184079444,0.4723282442748169,0.4657500000000034,"","",104,0.16618911174785075,0.17661691542288518,0.17509541984732688,0.17399999999999916
105,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",105,0.4770773638968473,0.4494195688225523,0.4775763358778706,0.4690000000000035,"","",105,0.16475644699140377,0.1791044776119399,0.17700381679389174,0.1754999999999991
106,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",106,0.47277936962750633,0.45605306799336487,0.46946564885496944,0.46600000000000336,"","",106,0.1618911174785098,0.18159203980099461,0.17461832061068566,0.17449999999999913
107,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",107,0.4641833810888244,0.4585406301824196,0.4656488549618395,0.46325000000000327,"","",107,0.1618911174785098,0.17744610281923676,0.17366412213740323,0.17274999999999913
108,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",108,0.45558739255014247,0.4543946932006617,0.4656488549618395,0.4605000000000033,"","",108,0.1604584527220628,0.17247097844112733,0.17318702290076202,0.17074999999999915
109,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",109,0.45558739255014247,0.46600331674958373,0.46851145038168696,0.4655000000000033,"","",109,0.1604584527220628,0.1791044776119399,0.17461832061068566,0.17349999999999913
110,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",110,0.46991404011461235,0.46932006633499,0.4656488549618395,0.46750000000000325,"","",110,0.1618911174785098,0.1824212271973462,0.17843511450381538,0.1767499999999991
111,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",111,0.4770773638968473,0.47761194029850573,0.4699427480916107,0.47350000000000336,"","",111,0.16905444126074473,0.18076285240464304,0.18082061068702146,0.1787499999999991
112,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",112,0.48137535816618826,0.475124378109451,0.4632633587786333,0.4700000000000032,"","",112,0.1733524355300857,0.1791044776119399,0.17509541984732688,0.17599999999999913
113,0.35673352435530026,0.393864013266997,0.3702290076335909,0.3750000000000011,"","",113,0.49426934097421116,0.48590381426202145,0.46278625954199204,0.47525000000000317,"","",113,0.17765042979942666,0.1849087893864009,0.17461832061068566,0.17824999999999913
