"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
26,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",26,0.4774011299435041,0.4594820384294068,0.4496420047732617,0.457499999999996,"","",26,0.1468926553672315,0.1720969089390142,0.17565632458233796,0.16949999999999948
27,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",27,0.4858757062146906,0.45363408521303256,0.4548926014319728,0.459999999999996,"","",27,0.15254237288135575,0.17042606516290726,0.17374701670644302,0.16899999999999948
28,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",28,0.5014124293785325,0.47368421052631576,0.456324582338894,0.469499999999996,"","",28,0.15960451977401105,0.1821219715956558,0.17183770883054808,0.17274999999999952
29,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",29,0.5127118644067807,0.4703425229741019,0.4525059665871041,0.468499999999996,"","",29,0.15536723163841787,0.17627401837928153,0.17231503579952182,0.1704999999999995
30,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",30,0.5098870056497187,0.47117794486215536,0.45727923627684147,0.4707499999999959,"","",30,0.15677966101694893,0.17627401837928153,0.17326968973746928,0.17124999999999949
31,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",31,0.5042372881355945,0.47451963241436923,0.4620525059665788,0.4732499999999959,"","",31,0.15960451977401105,0.18045112781954886,0.17565632458233796,0.17424999999999946
32,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",32,0.5127118644067807,0.47869674185463656,0.4615751789976051,0.4757499999999958,"","",32,0.15960451977401105,0.18295739348370926,0.17517899761336422,0.1747499999999995
33,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",33,0.5127118644067807,0.467000835421888,0.4606205250596576,0.47174999999999584,"","",33,0.1652542372881353,0.17878028404344193,0.17995226730310157,0.17699999999999938
34,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",34,0.5127118644067807,0.46616541353383456,0.46539379474939496,0.4739999999999958,"","",34,0.1680790960451974,0.18128654970760233,0.18138424821002277,0.17899999999999938
35,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",35,0.5112994350282497,0.4628237259816207,0.4711217183770798,0.47574999999999573,"","",35,0.1723163841807906,0.18045112781954886,0.1804295942720753,0.17899999999999938
36,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",36,0.5042372881355945,0.4494569757727652,0.4701670644391323,0.4699999999999958,"","",36,0.17372881355932165,0.17878028404344193,0.17947494033412784,0.17824999999999938
37,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",37,0.5084745762711876,0.441938178780284,0.47350835322194845,0.4702499999999957,"","",37,0.17372881355932165,0.1746031746031746,0.1818615751789965,0.17824999999999935
38,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",38,0.4971751412429393,0.44611528822055135,0.479713603818607,0.4727499999999957,"","",38,0.1680790960451974,0.17543859649122806,0.17947494033412784,0.1762499999999994
39,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",39,0.49435028248587715,0.441938178780284,0.4701670644391323,0.4659999999999958,"","",39,0.1652542372881353,0.17627401837928153,0.17947494033412784,0.1759999999999994
40,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",40,0.4887005649717528,0.43107769423558895,0.4634844868735,0.4582499999999958,"","",40,0.1680790960451974,0.17042606516290726,0.1804295942720753,0.17524999999999938
41,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",41,0.48305084745762844,0.429406850459482,0.4587112171837627,0.45424999999999593,"","",41,0.16384180790960423,0.16541353383458646,0.1747016706443905,0.16999999999999946
42,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",42,0.47175141242937974,0.4193817878028404,0.45441527446299906,0.446999999999996,"","",42,0.16384180790960423,0.1620718462823726,0.17326968973746928,0.16824999999999948
43,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",43,0.46045197740113103,0.4202172096908939,0.4496420047732617,0.44274999999999604,"","",43,0.1680790960451974,0.16123642439431912,0.16897374701670567,0.16649999999999954
44,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",44,0.46751412429378647,0.4302422723475355,0.449164677804288,0.44674999999999604,"","",44,0.1723163841807906,0.16374269005847952,0.16849642004773194,0.16774999999999954
45,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",45,0.46751412429378647,0.44360902255639095,0.449164677804288,0.45074999999999604,"","",45,0.16666666666666635,0.16875522138680032,0.16849642004773194,0.16824999999999954
46,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",46,0.4618644067796621,0.45614035087719296,0.45298329355607786,0.45549999999999596,"","",46,0.15677966101694893,0.17543859649122806,0.17231503579952182,0.17049999999999949
47,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",47,0.45621468926553777,0.4494569757727652,0.45727923627684147,0.4547499999999959,"","",47,0.1610169491525421,0.1746031746031746,0.1747016706443905,0.1722499999999995
48,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",48,0.44350282485875797,0.4578111946532999,0.45966587112171015,0.4562499999999958,"","",48,0.15819209039548,0.17627401837928153,0.17565632458233796,0.17274999999999946
49,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",49,0.4420903954802269,0.4519632414369256,0.45727923627684147,0.4529999999999959,"","",49,0.15677966101694893,0.17878028404344193,0.17422434367541675,0.1724999999999995
50,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",50,0.4533898305084756,0.4553049289891395,0.4601431980906839,0.45749999999999585,"","",50,0.15819209039548,0.1746031746031746,0.17517899761336422,0.1719999999999995
51,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",51,0.4533898305084756,0.4469507101086048,0.4630071599045263,0.4564999999999958,"","",51,0.15960451977401105,0.17042606516290726,0.1761336515513117,0.17149999999999946
52,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",52,0.4646892655367243,0.44862155388471175,0.4644391408114475,0.4597499999999958,"","",52,0.15960451977401105,0.1746031746031746,0.17661097852028543,0.17299999999999943
53,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",53,0.46892655367231756,0.4644945697577276,0.47875894988065953,0.4727499999999957,"","",53,0.15819209039548,0.1846282372598162,0.1818615751789965,0.17849999999999938
54,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",54,0.47175141242937974,0.47619047619047616,0.47637231503579086,0.4754999999999957,"","",54,0.15677966101694893,0.18629908103592313,0.18663484486873386,0.18124999999999933
55,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",55,0.46045197740113103,0.4594820384294068,0.47780429594271207,0.46924999999999567,"","",55,0.1511299435028247,0.1821219715956558,0.1871121718377076,0.17924999999999933
56,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",56,0.4661016949152554,0.47201336675020883,0.4806682577565545,0.4754999999999956,"","",56,0.14830508474576257,0.18796992481203006,0.19188544152744494,0.18299999999999927
57,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",57,0.4661016949152554,0.4728487886382623,0.4811455847255282,0.4759999999999956,"","",57,0.14265536723163832,0.1871345029239766,0.18997613365155,0.18074999999999933
58,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",58,0.4661016949152554,0.47368421052631576,0.4739856801909222,0.4724999999999957,"","",58,0.14406779661016939,0.18880534670008353,0.18902147971360253,0.18099999999999933
59,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",59,0.45903954802259994,0.47117794486215536,0.48019093078758074,0.47374999999999556,"","",59,0.13135593220338984,0.18295739348370926,0.19045346062052373,0.17774999999999933
60,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",60,0.4661016949152554,0.47368421052631576,0.47637231503579086,0.4737499999999957,"","",60,0.1327683615819209,0.1796157059314954,0.18377088305489145,0.1734999999999994
61,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",61,0.46892655367231756,0.47869674185463656,0.47780429594271207,0.4764999999999957,"","",61,0.13418079096045196,0.18295739348370926,0.18424821002386518,0.17499999999999938
62,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",62,0.46892655367231756,0.47368421052631576,0.47637231503579086,0.4742499999999957,"","",62,0.12994350282485878,0.17878028404344193,0.1818615751789965,0.17174999999999943
63,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",63,0.4731638418079108,0.4578111946532999,0.46825775656323737,0.4659999999999958,"","",63,0.13841807909604514,0.17126148705096073,0.1789976133651541,0.16949999999999943
64,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",64,0.4745762711864419,0.4619883040935672,0.46539379474939496,0.46599999999999586,"","",64,0.14406779661016939,0.1746031746031746,0.1789976133651541,0.17149999999999943
65,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",65,0.4661016949152554,0.4619883040935672,0.4687350835322111,0.4662499999999958,"","",65,0.14406779661016939,0.17878028404344193,0.1818615751789965,0.1742499999999994
66,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",66,0.4519774011299445,0.4603174603174603,0.4658711217183687,0.4617499999999958,"","",66,0.13841807909604514,0.18379281537176273,0.1789976133651541,0.17324999999999943
67,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",67,0.44491525423728906,0.4619883040935672,0.4601431980906839,0.45799999999999585,"","",67,0.13559322033898302,0.1846282372598162,0.17565632458233796,0.17124999999999949
68,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",68,0.44632768361582015,0.4619883040935672,0.4658711217183687,0.4612499999999958,"","",68,0.13418079096045196,0.18629908103592313,0.17565632458233796,0.1714999999999995
69,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",69,0.44350282485875797,0.45864661654135336,0.4634844868735,0.4584999999999958,"","",69,0.12429378531073453,0.18880534670008353,0.1747016706443905,0.16999999999999954
70,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",70,0.4548022598870067,0.4569757727652464,0.4658711217183687,0.4612499999999958,"","",70,0.1327683615819209,0.18629908103592313,0.17231503579952182,0.16949999999999954
71,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",71,0.4632768361581932,0.45614035087719296,0.46539379474939496,0.4622499999999958,"","",71,0.13559322033898302,0.1821219715956558,0.1708830548926006,0.16799999999999957
72,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",72,0.46751412429378647,0.45614035087719296,0.46634844868734243,0.4634999999999958,"","",72,0.13700564971751408,0.1796157059314954,0.1694510739856794,0.1667499999999996
73,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",73,0.4533898305084756,0.46365914786967416,0.4601431980906839,0.45999999999999586,"","",73,0.13559322033898302,0.1796157059314954,0.16610978520286326,0.16474999999999962
74,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",74,0.46045197740113103,0.46365914786967416,0.45441527446299906,0.45824999999999594,"","",74,0.1468926553672315,0.177109440267335,0.16324582338902086,0.16449999999999965
75,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",75,0.45903954802259994,0.45864661654135336,0.4510739856801829,0.454749999999996,"","",75,0.14971751412429363,0.17543859649122806,0.16276849642004712,0.16424999999999965
76,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",76,0.44632768361582015,0.4644945697577276,0.45011933174223545,0.45374999999999605,"","",76,0.1468926553672315,0.17794486215538846,0.1637231503579946,0.16499999999999965
77,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",77,0.4392655367231647,0.4553049289891395,0.4505966587112092,0.449999999999996,"","",77,0.14830508474576257,0.17627401837928153,0.16324582338902086,0.16449999999999965
78,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",78,0.4307909604519782,0.46115288220551376,0.4534606205250516,0.45174999999999593,"","",78,0.14971751412429363,0.17376775271512113,0.16610978520286326,0.1654999999999996
79,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",79,0.4406779661016958,0.46115288220551376,0.4601431980906839,0.45699999999999585,"","",79,0.15677966101694893,0.1720969089390142,0.17326968973746928,0.16999999999999948
80,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",80,0.4406779661016958,0.454469507101086,0.4591885441527364,0.4544999999999959,"","",80,0.15677966101694893,0.16624895572263992,0.1747016706443905,0.16899999999999948
81,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",81,0.4533898305084756,0.4644945697577276,0.4649164677804212,0.4627499999999958,"","",81,0.15677966101694893,0.1720969089390142,0.17517899761336422,0.17099999999999949
82,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",82,0.45903954802259994,0.47117794486215536,0.4601431980906839,0.46324999999999583,"","",82,0.16242937853107317,0.17293233082706766,0.16992840095465314,0.16949999999999954
83,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",83,0.475988700564973,0.4644945697577276,0.4649164677804212,0.46674999999999583,"","",83,0.16949152542372847,0.16791979949874686,0.17326968973746928,0.17099999999999949
84,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",84,0.4788135593220352,0.4644945697577276,0.46634844868734243,0.4679999999999958,"","",84,0.17372881355932165,0.1695906432748538,0.17517899761336422,0.17324999999999943
85,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",85,0.48022598870056626,0.4603174603174603,0.46539379474939496,0.46649999999999586,"","",85,0.1680790960451974,0.17293233082706766,0.17326968973746928,0.1722499999999995
86,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",86,0.47033898305084865,0.45864661654135336,0.4601431980906839,0.4614999999999959,"","",86,0.1652542372881353,0.17042606516290726,0.17565632458233796,0.17224999999999943
87,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",87,0.45762711864406885,0.46115288220551376,0.4548926014319728,0.4572499999999959,"","",87,0.16242937853107317,0.1720969089390142,0.17517899761336422,0.17199999999999946
88,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",88,0.4491525423728823,0.4603174603174603,0.44725536992839304,0.451499999999996,"","",88,0.16384180790960423,0.17293233082706766,0.17231503579952182,0.17099999999999949
89,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",89,0.44632768361582015,0.4553049289891395,0.440095465393787,0.44574999999999615,"","",89,0.15536723163841787,0.17376775271512113,0.16706443914081073,0.1669999999999996
90,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",90,0.44632768361582015,0.4527986633249791,0.4439140811455769,0.44699999999999607,"","",90,0.1539548022598868,0.17042606516290726,0.1708830548926006,0.16774999999999954
91,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",91,0.4548022598870067,0.44862155388471175,0.449164677804288,0.449999999999996,"","",91,0.15536723163841787,0.16875522138680032,0.17374701670644302,0.16899999999999948
92,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",92,0.44491525423728906,0.4452798663324979,0.45727923627684147,0.4514999999999959,"","",92,0.15677966101694893,0.16290726817042606,0.17995226730310157,0.1707499999999994
93,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",93,0.45621468926553777,0.4477861319966583,0.46921241050118484,0.46049999999999575,"","",93,0.15819209039548,0.1670843776106934,0.18377088305489145,0.17424999999999938
94,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",94,0.45903954802259994,0.44110275689223055,0.4649164677804212,0.45674999999999577,"","",94,0.15819209039548,0.1670843776106934,0.17947494033412784,0.17199999999999943
95,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",95,0.47033898305084865,0.44611528822055135,0.47207637231502725,0.46399999999999575,"","",95,0.15677966101694893,0.16875522138680032,0.1789976133651541,0.17199999999999943
96,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",96,0.4632768361581932,0.4469507101086048,0.47350835322194845,0.46374999999999567,"","",96,0.15677966101694893,0.16624895572263992,0.17565632458233796,0.16949999999999946
97,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",97,0.45762711864406885,0.4452798663324979,0.4782816229116858,0.46474999999999556,"","",97,0.1539548022598868,0.16875522138680032,0.17995226730310157,0.17199999999999943
98,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",98,0.4731638418079108,0.45112781954887216,0.4768496420047646,0.4684999999999957,"","",98,0.1610169491525421,0.17126148705096073,0.1775656324582329,0.17274999999999943
99,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",99,0.4774011299435041,0.4527986633249791,0.4730310262529747,0.4677499999999957,"","",99,0.15960451977401105,0.17293233082706766,0.17517899761336422,0.1717499999999995
100,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",100,0.48022598870056626,0.45363408521303256,0.47350835322194845,0.4687499999999957,"","",100,0.16242937853107317,0.17376775271512113,0.17804295942720663,0.17399999999999943
101,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",101,0.4745762711864419,0.4628237259816207,0.46921241050118484,0.4682499999999958,"","",101,0.15960451977401105,0.18045112781954886,0.17661097852028543,0.17474999999999943
102,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",102,0.49576271186440823,0.4644945697577276,0.47494033412886966,0.47549999999999576,"","",102,0.1680790960451974,0.18295739348370926,0.18138424821002277,0.17949999999999938
103,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",103,0.4901129943502839,0.45864661654135336,0.4711217183770798,0.4707499999999958,"","",103,0.1680790960451974,0.18546365914786966,0.17517899761336422,0.17699999999999946
104,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",104,0.48446327683615953,0.4703425229741019,0.47780429594271207,0.4767499999999957,"","",104,0.1652542372881353,0.19047619047619047,0.17422434367541675,0.1774999999999995
105,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",105,0.48022598870056626,0.4628237259816207,0.4768496420047646,0.4732499999999957,"","",105,0.1680790960451974,0.18796992481203006,0.1789976133651541,0.1797499999999994
106,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",106,0.4745762711864419,0.4653299916457811,0.48305489260142315,0.47624999999999557,"","",106,0.1680790960451974,0.1871345029239766,0.18281622911694398,0.18149999999999936
107,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",107,0.47175141242937974,0.46950710108604843,0.48019093078758074,0.4754999999999957,"","",107,0.1680790960451974,0.19047619047619047,0.17995226730310157,0.18099999999999938
108,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",108,0.47033898305084865,0.46616541353383456,0.479713603818607,0.4739999999999957,"","",108,0.16384180790960423,0.18880534670008353,0.17947494033412784,0.1794999999999994
109,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",109,0.48305084745762844,0.4728487886382623,0.4615751789976051,0.4687499999999959,"","",109,0.17796610169491484,0.189640768588137,0.1747016706443905,0.17974999999999944
110,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",110,0.4872881355932217,0.47201336675020883,0.4620525059665788,0.4694999999999959,"","",110,0.1793785310734459,0.18546365914786966,0.17183770883054808,0.1772499999999995
111,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",111,0.48446327683615953,0.47451963241436923,0.45680190930786774,0.466999999999996,"","",111,0.18361581920903908,0.19047619047619047,0.1694510739856794,0.1782499999999995
112,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",112,0.4872881355932217,0.47953216374269003,0.44725536992839304,0.4639999999999961,"","",112,0.18361581920903908,0.19047619047619047,0.16038186157517845,0.17349999999999963
113,0.33757062146892636,0.3817878028404344,0.3837708830548863,0.3749999999999967,"","",113,0.48305084745762844,0.4703425229741019,0.4510739856801829,0.462499999999996,"","",113,0.1864406779661012,0.18796992481203006,0.16038186157517845,0.17324999999999963
